generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	1.0	00010000000000000001000000000000	1.0	0.0824976972742731
81	0	1.0	00000000000000000000000000000000	1.0	0.08564998110144358
82	0	1.0	00000000000000000000000000000000	1.0	0.08656148024664528
83	0	1.0	00000000000000000000000000000000	1.0	0.07977556036561669
84	0	1.0	00000000000000000000000000000000	1.0	0.0986708238825105
85	0	1.0	00000000000000000000000000000000	1.0	0.09728962059782166
86	0	1.0	00000000000000000000000000000000	1.0	0.10453039968761191
87	0	1.0	00000000000000000000000000000000	1.0	0.09522368668029495
88	0	1.0	00000000000000000000000000000000	1.0	0.09471948329255439
89	0	1.0	00000000000000000000000000000000	1.0	0.10532104835701854
90	0	1.0	00000000000000000000000000000000	1.0	0.09714403965768356
91	0	1.0	00000000000000000000000000000000	1.0	0.09808230382243023
92	0	1.0	00000000000000000000000000000000	1.0	0.07052585599766155
93	0	1.0	00000000000000000000000000000000	1.0	0.07544650638742784
94	0	1.0	00000000000000000000000000000000	1.0	0.06259238011534443
95	0	1.0	00000000000000000000000000000000	1.0	0.06926854617612056
96	0	1.0	00000000000000000000000000000000	1.0	0.08887567438684944
97	0	1.0	00000000000000001000000000000000	0.9375	0.06536136851290428
98	0	1.0	00000000000000000000000000000000	1.0	0.06397405669641502
99	0	1.0	00000000000000000000000000000000	1.0	0.05721355439346414
100	0	1.0	00000000000000000000000000000000	1.0	0.06855751803540033
101	0	1.0	00000000000000000000000000000000	1.0	0.08639021027205575
102	0	1.0	00000000000000000000000000000000	1.0	0.08610517004341796
103	0	1.0	00000000000000000000000000000000	1.0	0.09148741668881517
104	0	1.0	00000000000000000000000000000000	1.0	0.10267444481185373
105	0	1.0	00000000000000000000000000000000	1.0	0.0893481710548174
106	0	1.0	00000000000000000000000000000000	1.0	0.057188175421704984
107	0	1.0	00000000000000000000000000000000	1.0	0.07128834104449201
108	0	1.0	00000000000000000000000000000000	1.0	0.07962324930040932
109	0	1.0	00000000000000000000000000000000	1.0	0.07209649184409601
110	0	1.0	00000000000000000000000000000000	1.0	0.0939244812125124
111	0	1.0	00000000000000000000000000000000	1.0	0.08704111497606559
112	0	1.0	00000000000000000000000000000000	1.0	0.07658096539531085
113	0	1.0	00000000000000000000000000000000	1.0	0.054450201231322964
114	0	1.0	00000000000000000000000000000000	1.0	0.05444456599590429
115	0	1.0	00000000000000000000000000000000	1.0	0.07043774964895483
116	0	1.0	00000000000000000000000000000000	1.0	0.09653429896699775
117	0	1.0	00000000000000000000000000000000	1.0	0.10817507195934499
118	0	1.0	00000000000000000000000000000000	1.0	0.10180743934567864
119	0	1.0	00000000000000000000000000000000	1.0	0.09640429697204948
120	0	1.0	00000000000000000000000000000000	1.0	0.10167086295835236
121	0	1.0	00000000000000000000000000000000	1.0	0.10082639232933184
122	0	1.0	00000000000000000000000000000000	1.0	0.08848360750644135
123	0	1.0	00000000000000000000000000000000	1.0	0.07092728837126173
124	0	1.0	00000000000000000000000000000000	1.0	0.07110874727232024
125	0	1.0	00000000000000000000000000000000	1.0	0.06121070353427384
126	0	1.0	00000000000000000000000000000000	1.0	0.07661570986026209
127	0	1.0	00000000000000000000000000000000	1.0	0.06517427437642713
128	0	1.0	00000000000000000000000000000000	1.0	0.08339581955147052
129	0	1.0	00000000000000000000000000000000	1.0	0.09933875160437583
130	0	1.0	00000000000000000000000000000000	1.0	0.10178689280046174
131	0	1.0	00000000000000000000000000000000	1.0	0.0942934953804719
132	0	1.0	00000000000000000000000000000000	1.0	0.08090593809370944
133	0	1.0	00000000000000000000000000000000	1.0	0.07028167616965263
134	0	1.0	00000000000000000000000000000000	1.0	0.07786738444638439
135	0	1.0	00000000000000000000000000000000	1.0	0.08407258875833752
136	0	1.0	00000000000000000000000000000000	1.0	0.08837369843084861
137	0	1.0	00000000000000000000000000000000	1.0	0.07286461212634512
138	0	1.0	00000000000000000000000000000000	1.0	0.07717135703427488
139	0	1.0	00000000000000000000000000000000	1.0	0.06004150006143959
140	0	1.0	00000000000000000000000000000000	1.0	0.07161940932875634
141	0	1.0	00000000000000000000000000000000	1.0	0.07110874727232024
142	0	1.0	00000000000000000000000000000000	1.0	0.07936765620348298
143	0	1.0	00000000000000000000000000000000	1.0	0.09091880690125187
144	0	1.0	00000000000000000000000000000000	1.0	0.08418249783393025
145	0	1.0	00000000000000000000000000000000	1.0	0.07259318174769323
146	0	1.0	00000000000000000000000000000000	1.0	0.07504130390729567
147	0	1.0	00000000000000000000000000000000	1.0	0.09358385166837939
148	0	1.0	00000000000000000000000000000000	1.0	0.07762133303949165
149	0	1.0	00000000000000000000000000000000	1.0	0.05905939072508247
150	0	1.0	00000000000000000000000000000000	1.0	0.07424628870741573
151	0	1.0	00000000000000000000000000000000	1.0	0.08998063453686453
152	0	1.0	00000000000000000000000000000000	1.0	0.09329776974413181
153	0	1.0	00000000000000000000000000000000	1.0	0.07974761605993892
154	0	1.0	00000000000000000000000000000000	1.0	0.08113492787642818
155	0	1.0	00000000000000000000000000000000	1.0	0.08776014213202718
156	0	1.0	00000000000000000000000000000000	1.0	0.08150995270249735
157	0	1.0	00000000000000000000000000000000	1.0	0.07558758558811637
158	0	1.0	00000000000000000000000000000000	1.0	0.06972520556236293
159	0	1.0	00000000000000000000000000000000	1.0	0.07065022275719114
160	0	1.0	00000000000000000000000000000000	1.0	0.08318911802673581
161	0	1.0	00000000000000000000000000000000	1.0	0.09163902754899066
162	0	1.0	00000000000000000000000000000000	1.0	0.0904444451043972
163	0	1.0	00000010000000000000001000000000	1.0	0.08966526718624285
164	0	1.0	00000000000000000000000000000000	1.0	0.07707236924650444
165	0	1.0	00000000000000000000000000000000	1.0	0.08240243974427608
166	0	1.0	00000000000000000000000000000000	1.0	0.10366183836161263
167	0	1.0	00000000000000000000000000000000	1.0	0.0924857124899129
168	0	1.0	00000000000000000000000000000000	1.0	0.10477365992849665
169	0	1.0	00000000000000000000000000000000	1.0	0.10585063716651535
170	0	1.0	00000000000000000000000000000000	1.0	0.1022137041458211
171	0	1.0	00000000000000000000000000000000	1.0	0.10286731053183248
172	0	1.0	00000000000000000000000000000000	1.0	0.06972707069124963
173	0	1.0	00000000000000000000000000000000	1.0	0.08786068571442782
174	0	1.0	00000000000000000000000000000000	1.0	0.09690967297608198
175	0	1.0	00000000000000000000000000000000	1.0	0.08269806335855726
176	0	1.0	00000000000000000000000000000000	1.0	0.06837640831735688
177	0	1.0	00000000000000000000000000000000	1.0	0.07835843911456293
178	0	1.0	00000000000000000000000000000000	1.0	0.07338104576628286
179	0	1.0	00000000000000000000000000000000	1.0	0.07644592344977849
180	0	1.0	00000000000000000000000000000000	1.0	0.08589352036845853
181	0	1.0	00000000000000000000000000000000	1.0	0.12033685150703836
182	0	1.0	00000000000000000000000000000000	1.0	0.09511515720249092
183	0	1.0	00000000000000000000000000000000	1.0	0.0869976570851967
184	0	1.0	00000000000000000000000000000000	1.0	0.06554846264938144
185	0	1.0	00000000000000000000000000000000	1.0	0.07152228666987258
186	0	1.0	00000000000000000000000000000000	1.0	0.09503472741493106
187	0	1.0	00000000000000000000000000000000	1.0	0.07688527511002728
188	0	1.0	00000000000000000000000000000000	1.0	0.08826107639241818
189	0	1.0	00000000000000000000000000000000	1.0	0.10143270081566458
190	0	1.0	00000000000000000000000000000000	1.0	0.09364555046955511
191	0	1.0	00000000000000000000000000000000	1.0	0.10375146065619101
192	0	1.0	00000000000000000000000000000000	1.0	0.10231082680470484
193	0	1.0	00000000000000000000000000000000	1.0	0.0928339591765991
194	0	1.0	00000000000000000000000000000000	1.0	0.08970920415821262
195	0	1.0	00000000000000000000000000000000	1.0	0.06944285389588872
196	0	1.0	00000000000000000000000000000000	1.0	0.07835692316869129
197	0	1.0	00000000000000000000000000000000	1.0	0.08937422941933339
198	0	1.0	00000000000000000000000000000000	1.0	0.07959153613063959
199	0	1.0	00000000000000000000000000000000	1.0	0.06435388020478802
200	0	1.0	00000000000000000000000000000000	1.0	0.07315716583912624
201	0	1.0	00000000000000000000000000000000	1.0	0.10753509499315454
202	0	1.0	00000000000000000000000000000000	1.0	0.10634342061549767
203	0	1.0	00000000000000000000000000000000	1.0	0.09478406934839151
204	0	1.0	00000000000000000000000000000000	1.0	0.07516944077335724
205	0	1.0	00000000000000000000000000000000	1.0	0.09859226567383447
206	0	1.0	00000000000000000000000000000000	1.0	0.09314988914172974
207	0	1.0	00000000000000000000000000000000	1.0	0.06653057198573854
208	0	1.0	00000000000000000000000000000000	1.0	0.05893653991142453
209	0	1.0	00000000000000000000000000000000	1.0	0.07769494185550295
210	0	1.0	00000000000000000000000000000000	1.0	0.07758880288644218
211	0	1.0	00000000000000000000000000000000	1.0	0.08468037347365738
212	0	1.0	00000000000000000000000000000000	1.0	0.08300015876137193
213	0	1.0	00000000000000000000000000000000	1.0	0.059460473915667604
214	0	1.0	00000000000000000000000000000000	1.0	0.06769825951270116
215	0	1.0	00000000000000000000000000000000	1.0	0.07848094074520583
216	0	1.0	00000000000000000000000000000000	1.0	0.07354923271953435
217	0	1.0	00000000000000000000000000000000	1.0	0.0912103575247417
218	0	1.0	00000000000000000000000000000000	1.0	0.10097483554624283
219	0	1.0	00000000000000000000000000000000	1.0	0.09794582358895136
220	0	1.0	00000000000000000000000000000000	1.0	0.08130497995856639
221	0	1.0	00000000000000000000000000000000	1.0	0.07622296358709717
222	0	1.0	00000000000000000000000000000000	1.0	0.08125179427165242
223	0	1.0	00000000000000000000000000000000	1.0	0.062288419583643034
224	0	1.0	00000000000000000000000000000000	1.0	0.05727814689929839
225	0	1.0	00000000000000000000000000000000	1.0	0.06641370559051432
226	0	1.0	00000000000000000000000000000000	1.0	0.08644916109247423
227	0	1.0	00000000000000000000000000000000	1.0	0.10747002823705847
228	0	1.0	00000000000000000000000000000000	1.0	0.09051550939876502
229	0	1.0	00000000000000000000000000000000	1.0	0.08349871379385589
230	0	1.0	00000000000000000000000000000000	1.0	0.09728351206602125
231	0	1.0	00000000000000000000000000000000	1.0	0.09402958976679948
232	0	1.0	00000000000000000000000000000000	1.0	0.08911986066485551
233	0	1.0	00000000000000000000000000000000	1.0	0.07916658991416693
234	0	1.0	00000000000000000000000000000000	1.0	0.07344377314323039
235	0	1.0	00000000000000000000000000000000	1.0	0.08337434703432625
236	0	1.0	00000000000000000000000000000000	1.0	0.06816207008023387
237	0	1.0	00000000000000000000000000000000	1.0	0.06846789574082195
238	0	1.0	00000000000000000000000000000000	1.0	0.06394681259576915
239	0	1.0	00000000000000000000000000000000	1.0	0.06658952925615413
240	0	1.0	00000000000000000000000000000000	1.0	0.06349698063107245
241	0	1.0	00000000000000000000000000000000	1.0	0.08014683412163733
242	0	1.0	00000000000000000000000000000000	1.0	0.08223238766213788
243	0	1.0	00000000000000000000000000000000	1.0	0.08653913257006762
244	0	1.0	00000000000000000000000000000000	1.0	0.08131452164859995
245	0	1.0	00000000000000000000000000000000	1.0	0.07796450710526813
246	0	1.0	00000000000000000000000000000000	1.0	0.07941723486086853
247	0	1.0	00000000000000000000000000000000	1.0	0.0691714235172368
248	0	1.0	00000000000000000000000000000000	1.0	0.07385235669812093
249	0	1.0	00000000000000000000000000000000	1.0	0.06994669498077627
250	0	1.0	00000000000000000000000000000000	1.0	0.0738101118688643
251	0	1.0	00000000000000000000000000000000	1.0	0.0782741028723882
252	0	1.0	00000000000000000000000000000000	1.0	0.08258119696333305
253	0	1.0	00000000000000000000000000000000	1.0	0.08011993920400654
254	0	1.0	00000000000000000000000000000000	1.0	0.08187850574003296
255	0	1.0	00000000000000000000000000000000	1.0	0.0898581329062216
256	0	1.0	00000000000000000000000000000000	1.0	0.08768109194225603
257	0	1.0	00000000000000000000000000000000	1.0	0.08842917154531034
258	0	1.0	00000000000000000000000000000000	1.0	0.08100492588147988
259	0	1.0	00000000000000000000000000000000	1.0	0.08349871379385587
260	0	1.0	00000000000000000000000000000000	1.0	0.08374103494297522
261	0	1.0	00000000000000000000000000000000	1.0	0.0836510634653818
262	0	1.0	00000000000000000000000000000000	1.0	0.07166335275072322
263	0	1.0	00000000000000000000000000000000	1.0	0.08494498288076073
264	0	1.0	00000000000000000000000000000000	1.0	0.09304420379853033
265	0	1.0	00000000000000000000000000000000	1.0	0.09949490281031934
266	0	1.0	00000000000000000000000000000000	1.0	0.09931162428197783
267	0	1.0	00000000000000000000000000000000	1.0	0.08603103584755013
268	0	1.0	00000000000000000000000000000000	1.0	0.09398489657886526
269	0	1.0	00000000000000000000000000000000	1.0	0.10458464769453621
270	0	1.0	00000000000000000000000000000000	1.0	0.09898228477851727
271	0	1.0	00000000000000000000000000000000	1.0	0.095265758523378
272	0	1.0	00000000000000000000000000000000	1.0	0.08614520056077282
273	0	1.0	00000000000000000000000000000000	1.0	0.06866896203013799
274	0	1.0	00000000000000000000000000000000	1.0	0.06678873041658347
275	0	1.0	00000000000000000000000000000000	1.0	0.050821605128048904
276	0	1.0	00000000000000000000000000000000	1.0	0.06503202900944371
277	0	1.0	00000000000000000000000000000000	1.0	0.060041500061439566
278	0	1.0	00000000000000000000000000000000	1.0	0.08700294313760032
279	0	1.0	00000000000000000000000000000000	1.0	0.07018454706077176
280	0	1.0	00000000000000000000000000000000	1.0	0.08555138799829184
281	0	1.0	00000000000000000000000000000000	1.0	0.07434459710242937
282	0	1.0	00000000000000000000000000000000	1.0	0.06554846264938144
283	0	1.0	00000000000000000000000000000000	1.0	0.061674514101806535
284	0	1.0	00000000000000000000000000000000	1.0	0.08168120955724889
285	0	1.0	00000000000000000000000000000000	1.0	0.09573835779519041
286	0	1.0	00000000000000000000000000000000	1.0	0.098720415659734
287	0	1.0	00000000000000000000000000000000	1.0	0.1020908533321631
288	0	1.0	00000000000000000000000000000000	1.0	0.08349121342955051
289	0	1.0	00000000000000000000000000000000	1.0	0.06425827349177592
290	0	1.0	00000000000000000000000000000000	1.0	0.07504693914271432
291	0	1.0	00000000000000000000000000000000	1.0	0.07319958686522435
292	0	1.0	00000000000000000000000000000000	1.0	0.0863266594618313
293	0	1.0	00000000000000000000000000000000	1.0	0.08513207701723788
294	0	1.0	00000000000000000000000000100000	0.9375	0.0960515812162394
295	0	1.0	00000000000000000000000000000000	1.0	0.09122006575095172
296	0	1.0	00000000000000000000000000000000	1.0	0.08309199536785208
297	0	1.0	00000000000000000000000000000000	1.0	0.08328437555673285
298	0	1.0	00000000000000000000000000000000	1.0	0.08710006579648406
299	0	1.0	00000000000000000000000000000000	1.0	0.09774848879984874
300	0	1.0	00000000000000000000000000000000	1.0	0.10724510661429205
301	0	1.0	00000000000000000000000000000000	1.0	0.09972706741473543
302	0	1.0	00000000000000000000000000000000	1.0	0.09791138970069665
303	0	1.0	00000000000000000000000000000000	1.0	0.0951451220216218
304	0	1.0	00000000000000000000000000000000	1.0	0.10553235529895998
305	0	1.0	00000000000000000000000000000000	1.0	0.11189706046372938
306	0	1.0	00000000000000000000000000000000	1.0	0.11017594652465282
307	0	1.0	00000000000000000000000000000000	1.0	0.08911236030055016
308	0	1.0	00000000000000000000000000000000	1.0	0.07504693914271433
309	0	1.0	00000000000000000000000000000000	1.0	0.08535631441640845
310	0	1.0	00000000000000000000000000000000	1.0	0.08629412930878182
311	0	1.0	00000000000000000000000000000000	1.0	0.08832566889825243
312	0	1.0	00000000000000000000000000000000	1.0	0.08681584900112316
313	0	1.0	00000000000000000000000000000000	1.0	0.08189164133975703
314	0	1.0	00000000000000000000000000000000	1.0	0.0772938586649178
315	0	1.0	00000000000000000000000000000000	1.0	0.08230413134926244
316	0	1.0	00000000000000000000000000000000	1.0	0.09741928564447112
317	0	1.0	00000000000000000000000000000000	1.0	0.10841048802899357
318	0	1.0	00000000000000000000000000000000	1.0	0.10795586996847939
319	0	1.0	00000000000000000000000000000000	1.0	0.08020392626316622
320	0	1.0	00000000000000000000000000000000	1.0	0.07176047540960694
321	0	1.0	00000000000000000000000000000000	1.0	0.1000385283107422
322	0	1.0	00000000000000000000000000000000	1.0	0.10058220605132577
323	0	1.0	00000000000000000000000000000000	1.0	0.06360550365887938
324	0	1.0	00000000000000000000000000000000	1.0	0.06609743289236575
325	0	1.0	00000000000000000000000000000000	1.0	0.07553084262960257
326	0	1.0	00000000000000000000000000000000	1.0	0.08318538776896241
327	0	1.0	00000000000000000000000000000000	1.0	0.08517142814183593
328	0	1.0	00000000000000000000000000000000	1.0	0.0931638612945686
329	0	1.0	00000000000000000000000000000000	1.0	0.10019274311115482
330	0	1.0	00000000000000000000000000000000	1.0	0.0856941959797842
331	0	1.0	00000000000000000000000000000000	1.0	0.09517800135768632
332	0	1.0	00000000000000000000000000000000	1.0	0.09417698483810356
333	0	1.0	00000000000000000000000000000000	1.0	0.1005829127063548
334	0	1.0	00000000000000000000000000000000	1.0	0.1046885848749714
335	0	1.0	00000000000000000000000000000000	1.0	0.11040468566327291
336	0	1.0	00000000000000000000000000000000	1.0	0.0994007787762915
337	0	1.0	00000000000000000000000000000000	1.0	0.12011157886225504
338	0	1.0	00000000000000000000000000000000	1.0	0.11576737963809197
339	0	1.0	00000000000000000000000000000000	1.0	0.10879509337685911
340	0	1.0	00000000000000000000000000000000	1.0	0.09680164990486122
341	0	1.0	00000000000000000000000000000000	1.0	0.07074019423478457
342	0	1.0	00000000000000000000000000000000	1.0	0.08457642984322507
343	0	1.0	00000000000000000000000000000000	1.0	0.08013014125031345
344	0	1.0	00000000000000000000000000000000	1.0	0.08199267045325569
345	0	1.0	00000000000000000000000000000000	1.0	0.07443338284389289
346	0	1.0	00000000000000000000000000000000	1.0	0.06582704420932367
347	0	1.0	00000000000000000000000000000000	1.0	0.07228358598057316
348	0	1.0	00000000000000000000000000000000	1.0	0.06760265279968908
349	0	1.0	00000000000000000000000000000000	1.0	0.09253714982618805
350	0	1.0	00000000000000000000000000000000	1.0	0.09142655444075432
351	0	1.0	00000000000000000000000000000000	1.0	0.10883279763490342
352	0	1.0	00000000000000000000000000000000	1.0	0.08032829302269583
353	0	1.0	00000000000000000000000000000000	1.0	0.09001234770663423
354	0	1.0	00000000000000000000000000000000	1.0	0.09139863094735162
355	0	1.0	00000000000000000000000000000000	1.0	0.09360923709013569
356	0	1.0	00000000000000000000000000000000	1.0	0.08349719784798423
357	0	1.0	00000000000000000000000000000000	1.0	0.07055310009830743
358	0	1.0	00000000000010000000000000000000	0.9375	0.0818055763167785
359	0	1.0	00000000000000000000000000000000	1.0	0.09621755201858737
360	0	1.0	00000000000000000000000000000000	1.0	0.09023232117917594
361	0	1.0	00000000000000000000000000000000	1.0	0.10817012380912026
362	0	1.0	00000000000000000000000000000000	1.0	0.09867659546601211
363	0	1.0	00000000000000000000000000000000	1.0	0.07916472478528025
364	0	1.0	00000000000000000000000000000000	1.0	0.08473183037976759
365	0	1.0	00000000000000000000000000000000	1.0	0.08249956240315982
366	0	1.0	00000000000000000000000000000000	1.0	0.05844735037213265
367	0	1.0	00000000000000000000000000000000	1.0	0.06809934270328631
368	0	1.0	00000000000000000000000000000000	1.0	0.07615003416384271
369	0	1.0	00000000000000000000000000000000	1.0	0.0870029431376003
370	0	1.0	00000000000000000000000000000000	1.0	0.09831554279278183
371	0	1.0	00000000000000000000000000000000	1.0	0.09338739203871019
372	0	1.0	00000000000000000000000000000000	1.0	0.11109146832820316
373	0	1.0	00000000000000000000000000000000	1.0	0.09618537288755474
374	0	1.0	00000000000000000000000000000000	1.0	0.10022283134640529
375	0	1.0	00000000000000000000000000000000	1.0	0.10344610924586474
376	0	1.0	00000000000000000000000000000000	1.0	0.10031559392481279
377	0	1.0	00000000000000000000000000000000	1.0	0.09697205117001446
378	0	1.0	00000000000000000000000000000000	1.0	0.09234173834212578
379	0	1.0	00000000000000000000000000000000	1.0	0.07464737189800087
380	0	1.0	00000000000000000000000000000000	1.0	0.09045194546870257
381	0	1.0	00000000000000000000000000000000	1.0	0.09482975467100012
382	0	1.0	00000000000000000000000000000000	1.0	0.09603387880562714
383	0	1.0	00000000000000000000000000000000	1.0	0.09245846838926707
384	0	1.0	00000000000000000000000000000000	1.0	0.0909011044906396
385	0	1.0	00000000000000000000000000000000	1.0	0.09581577046197212
386	0	1.0	00000000000000000000000000000000	1.0	0.09483968526093327
387	0	1.0	00000000000000000000000000000000	1.0	0.08051387121330132
388	0	1.0	00000000000000000000000000000000	1.0	0.08346054840538773
389	0	1.0	00000000000000000000000000000000	1.0	0.0989234638561846
390	0	1.0	00000000000000000000000000000000	1.0	0.10276371608441526
391	0	1.0	00000000000000000000000000000000	1.0	0.10401044252031279
392	0	1.0	00000000000000000000000000000000	1.0	0.08722904566565756
393	0	1.0	00000000000000000000000000000000	1.0	0.08218810150715306
394	0	1.0	00000000000000000000000000000000	1.0	0.0934753221905754
395	0	1.0	00000000000000000000000000000000	1.0	0.0826137271163825
396	0	1.0	00000000000000000000000000000000	1.0	0.07738348095949615
397	0	1.0	00000000000000000000000000000000	1.0	0.0996726769552081
398	0	1.0	00000000000000000000000000000000	1.0	0.08494311775187402
399	0	1.0	00000000000000000000000000000000	1.0	0.08300765912567731
400	0	1.0	00000000000000000000000000000000	1.0	0.09789741754785776
401	0	1.0	00000000000000000000000000000000	1.0	0.09474555477690828
402	0	1.0	00000000000000000010000000000000	0.9375	0.10046499047308649
403	0	1.0	00000000000000000000000000000000	1.0	0.10745640710623647
404	0	1.0	00000000000000000000000000000000	1.0	0.1060377313029925
405	0	1.0	00000000000000000000000000000000	1.0	0.08544167278435794
406	0	1.0	00000000000000000000000000000000	1.0	0.07563511646977664
407	0	1.0	00000000000000000000000000000000	1.0	0.0881075541046003
408	0	1.0	00000000000000000000000000000000	1.0	0.07756342391468302
409	0	1.0	00010000000000000001000000000000	1.0	0.08496286148821454
410	0	1.0	00000000000000000000000000000000	1.0	0.10222391264212512
411	0	1.0	00000000000000000000000000000000	1.0	0.10839548730038281
412	0	1.0	00000000000000000000000000000000	1.0	0.0944397291163202
413	0	1.0	00000000000000000000000000000000	1.0	0.09408172730810653
414	0	1.0	00000000000000000000000000000000	1.0	0.06926854617612056
415	0	1.0	00000000000000000000000000000000	1.0	0.07642861572378493
416	0	1.0	00000000000000000000000000000000	1.0	0.08610703517230467
417	0	1.0	00000000000000000000000000000000	1.0	0.09307779627159009
418	0	1.0	00000000000000000000000000000000	1.0	0.09888516211963355
419	0	1.0	00000000000000000000000000000000	1.0	0.0784052906034664
420	0	1.0	00000000000000000000000000000000	1.0	0.07157069271096621
421	0	1.0	00000000000000000000000000000000	1.0	0.06622097621861849
