generation	subpopulation	best estimate	genome	ground truth	entropy
417	0	1.0	00100001000000000010000100000000	1.0	0.20270210528585736
418	0	1.0	00100001000000000010000100000000	1.0	0.22583621114913593
419	0	1.0	00100001000000000010000100000000	1.0	0.178002423293385
420	0	1.0	00100001000000000010000100000000	1.0	0.18107156572335026
421	0	1.0	00100001001000000011000100000000	0.875	0.19400086574168127
422	0	1.0	00100001001000000011000100000000	0.875	0.15104305867200593
423	0	1.0	00100001000100000010000100000000	0.9375	0.17702922994324952
424	0	1.0	00100001000000000010000100000000	1.0	0.16904470305972993
425	0	1.0	00100001000100000010000100000000	0.9375	0.1604665852286313
426	0	1.0	00101001000000000010000100000000	0.9375	0.16855823201029008
427	0	1.0	00100001000000000010000110000000	0.9375	0.172695351929539
428	0	1.0	10100001000000001011000100000000	0.9375	0.19443234722609185
429	0	1.0	00100001000000000010000100000000	1.0	0.21143278147575106
430	0	1.0	00100001000000000010010100000000	0.9375	0.22208751589924763
431	0	1.0	00000000000000000010000100000000	0.9375	0.21698869140451793
432	0	1.0	00100001000000000010000100000100	0.9375	0.2373165237257602
433	0	1.0	00100001100000000010000100000000	0.9375	0.23938682668183203
434	0	1.0	00100001000000000010000100000000	1.0	0.2431918924273596
435	0	1.0	00100001000000000010000100000000	1.0	0.2291854999270414
436	0	1.0	00100001000000000010000100000000	1.0	0.2060944425392249
437	0	1.0	00100001000000000010000100000000	1.0	0.20877238360918346
438	0	1.0	00100001000000000010000100000000	1.0	0.2051430479630258
439	0	1.0	00100001000000000010000100000000	1.0	0.2232716261487885
440	0	1.0	00110001000000000011000000000000	0.9375	0.22360714080796437
441	0	1.0	00100001000000000010000100000000	1.0	0.25401859569960805
442	0	1.0	00100001000000000010000100000000	1.0	0.2185087968232305
443	0	1.0	00100001000000000010000100000000	1.0	0.22077189005350895
444	0	1.0	00100001000000000010000100000000	1.0	0.25573574784711856
445	0	1.0	00100001000000100010000100000000	0.9375	0.2506987507934081
446	0	1.0	00100001000000000010000100000000	1.0	0.24424699395772087
447	0	1.0	00100001000000000010000100000000	1.0	0.19375987969839512
448	0	1.0	00100001100000000010000100000000	0.9375	0.1972595529030087
449	0	1.0	00101001000000000010000100000000	0.9375	0.20473376491803927
450	0	1.0	00100001000000000010000100010000	0.9375	0.2357239456198612
451	0	1.0	00100001000000000010000100000000	1.0	0.24097948540272965
452	0	1.0	00101001000000000010000100000000	0.9375	0.1944281092697614
453	0	1.0	00100001000000000010000010001000	0.8125	0.19592019644531825
454	0	1.0	00100001000000000010000100000000	1.0	0.21934096260350386
455	0	1.0	00100001000000000010000100001000	0.9375	0.204436645018376
456	0	1.0	00100001000000000010010100000000	0.9375	0.21398566379506573
457	0	1.0	00100001000000000010000100000000	1.0	0.2084932668881437
458	0	1.0	00100001000000000010000100000000	1.0	0.2081206162169298
459	0	1.0	00100001000000000010000100000000	1.0	0.14187069361101282
460	0	1.0	00100001000000000010000110000000	0.9375	0.1598112076163456
461	0	1.0	00100001000000000010000100000000	1.0	0.19242737091149703
462	0	1.0	00100001000000000010000100000000	1.0	0.190534451795299
463	0	1.0	00100001010000000010000100000000	0.9375	0.20527017555066854
464	0	1.0	00100001000000000010000100000000	1.0	0.2569627859979178
465	0	1.0	00100001000000010010000100000000	0.9375	0.29363307341987843
466	0	1.0	00100001000000000010000100000000	1.0	0.2835185919272337
467	0	1.0	00100000000000000010000100001000	0.875	0.27997925172758353
468	0	1.0	00101001000000000010000100000000	0.9375	0.28618802885444566
469	0	1.0	00100001000000000010000100000000	1.0	0.30146766496544103
470	0	1.0	00100001000000000010000101000000	0.9375	0.2817741008907731
471	0	1.0	00100001000100000010000100000000	0.9375	0.28225102313683736
472	0	1.0	10100001000000000010000100000000	0.9375	0.26156365585106794
473	0	1.0	00100001000000000010000100000000	1.0	0.2409648808117212
474	0	1.0	00100001000001000010000100000000	0.9375	0.24967431861672834
475	0	1.0	00100001000000000010000100000000	1.0	0.2580380905418956
476	0	1.0	00000001000000000010000100000000	0.9375	0.2682657616180847
477	0	1.0	00100001000000000010000000000000	0.9375	0.30294442225405144
478	0	1.0	00100001001000010010000100010000	0.8125	0.27516863809574155
479	0	1.0	00100001000000000010000100000000	1.0	0.248082790643813
480	0	1.0	00100001000000000010000100000000	1.0	0.24222987924081357
481	0	1.0	00100001000000000010001110000000	0.875	0.2600156668109881
482	0	1.0	00100001000000000010000100000000	1.0	0.2413103001238898
483	0	1.0	00100001000000000010000100000000	1.0	0.19420706146062158
484	0	1.0	00100001000000010010000100000000	0.9375	0.177084879400174
485	0	1.0	00100000000000000010000100100000	0.875	0.16198415994938137
486	0	1.0	00100011000000000010000100000000	0.9375	0.13919144606183873
487	0	1.0	00100001000000000010000100000000	1.0	0.14106098329622113
488	0	1.0	00100001000000000010000100000000	1.0	0.18225077730750994
489	0	1.0	00100001000000000010000100000000	1.0	0.16028067729465115
490	0	1.0	00100011000000000010000100000000	0.9375	0.15835507143045907
491	0	1.0	00100001000000000010000100000000	1.0	0.17003895476018388
492	0	1.0	00100001000000000010000100000000	1.0	0.14179536177237004
493	0	1.0	00100001000000000010000100000000	1.0	0.11020111426286099
494	0	1.0	00100001000000000010000100000000	1.0	0.12282379102522029
495	0	1.0	00100001000000000010000100000000	1.0	0.16059230945564287
496	0	1.0	00100001000000000010000100000000	1.0	0.13465907755628848
497	0	1.0	00100001000000000010000100000000	1.0	0.13951494005020967
498	0	1.0	00100001010000100010000100000000	0.875	0.17452051751344097
499	0	1.0	00100001000000000010000100000000	1.0	0.16446237999014549
