generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.82	00110110000111110101000100000100101100000110001111101101001111011101001101011101011100011100010110011100010011001101010101100100	0.6875	0.8477832902792692
41	0	0.82	01100000000110110101011011010101010111111110101111110101101111010101000110010010001101111100010101111111111011111110001110010111	0.71875	0.8572214575963844
42	0	0.8	00011101001010111101011001000001010100001001111111101101010011010000110110101110111101111001011010011111110111101011111100111011	0.65625	0.8612148883877273
43	0	0.82	10100110000111110101000100000100101100000110001111101100011010011010011111001011110100111101101101111011110100110100111110111010	0.640625	0.862330953346925
44	0	0.84	01100010000010110101101011010001010111111110101111110101101111010101001000011111010100101111000100111110111011111110001110010110	0.734375	0.8585602367633922
45	0	0.82	01100000101110011111000101001111110100010110011101000001011011001010010110000010001110111100000101111100110001111110001101100000	0.609375	0.8550091126117482
46	0	0.8	01011001001010110111010001101001111111111110011100001100110101011101001101010101011000011100001101010100010011001100010101100100	0.625	0.864080796806995
47	0	0.78	01010110000111110101000001110001010110111110100111110101101111011101001101011101011111011100110110011100111001010011111101110011	0.640625	0.8599115460749767
48	0	0.78	01100000001011010101000100010001010110111110100111110101101111011101001101011101011101011100010110011100110011101111010001110101	0.609375	0.8551917234117855
49	0	0.8	00110100000110011111010100000111000001010010111101010001110010110100000110010100000101101101000000000100010011011010010011011011	0.6875	0.8463014542770829
50	0	0.8	11111010100110011110010100000101010011010010101011001111110011011000100110010010001101111100010101101110010010011101000000000011	0.640625	0.8504698662152677
51	0	0.76	00100010000000110101001111101011010000010110011101000001100011010010110110000100000111000100001010010100100010001001000000000011	0.640625	0.8541860357962955
52	0	0.82	10111111101011100001010011101010101001000010011101000000001101010010110010000101111001011100110111011100010011001100010101100100	0.625	0.8561376157622845
53	0	0.78	00011100000111110111011111000011010000000110001111101001110101011101000101011101010111011100110110011100010011001100010101100100	0.65625	0.8571556725774364
54	0	0.8	10111110100010110111100010101011000000000100001111101101000111011101000101011101010101011100110110011101100001011110001101110010	0.640625	0.85670370844263
55	0	0.78	01011100101110111111000101101001010111111010010111110101110101110010110110000101111001011100010111011100010011000100010101100011	0.609375	0.846463653018796
56	0	0.8	10111010101011110101011110011001111001110110011101010011110010110100010010010101100110100001000101001100010011101111001000001010	0.59375	0.8321318707566046
57	0	0.82	10110011101110101001010111010001010011011010101011001111110011011000100110011101101001111101010101110110111001100101011001010111	0.6875	0.8368842080917028
58	0	0.78	10110110011111110111100111101001111111111110010111110101100101011100110010001001000110011100001101110110010111001111110001100100	0.625	0.8399204890966462
59	0	0.78	01110100101100110111011001101001011101111010010111110101110101110010110110000101111001011100010110011100110011001111110101100101	0.640625	0.8331521356977575
60	0	0.78	10110110001111110110000101101001010111101011010111111100001011111010100010100101111001011100110111011100010011000111110011111100	0.625	0.8331745692939309
61	0	0.84	01011101111110110111101111010100101100000011001011001111011001111101010001100101011000010100000111011100010011001100010101100100	0.609375	0.8384271663967922
62	0	0.78	00110110010111110111100110000001111111111010101011111111110001101110110101100010110111011100010111010100010011101111110101100101	0.625	0.8473699529884756
63	0	0.78	00100010011111110111110110101010010100010010101011101111110011011000100111011101101001101111010101101100110011100111011101010111	0.671875	0.8360393289866213
64	0	0.8	01111010000111111111100111010100101100000011001111000111110001100100101110111011010111101110010010011101110011101111010001011011	0.609375	0.8280076607783908
65	0	0.8	01111010000111111111100111101001111111111110010111110101100101011100110010010101101001111100010100011101110011101101011000011011	0.65625	0.8354877719381746
66	0	0.8	10110011101111110111100110101011010011011000101011111111110011011001101110011101010111001100010111010100010011001111110101100101	0.640625	0.831617679720327
67	0	0.82	11110110001111110001000100110001101100000010011011100100010011011010100001100100000110101000010110011110100111101111011000010111	0.59375	0.827581941121538
68	0	0.78	10110010011111110111100101101001111010111110010110000100011001111101010011110101100101111000000101001100010011000001010110001111	0.65625	0.8301648430107347
69	0	0.78	11110110000111011011100110101001110100011010101011011111110010011101001101000101111001000100110001001100010111001101110000100011	0.578125	0.8285163284616172
70	0	0.84	10110111101111110111100111010101111111111111010101110101010000010011010110100101011001011100110110111101111011001010010111101110	0.65625	0.8250192868432192
71	0	0.76	11011110100110101001010111101101111111111110010101100100100101010110110010000101110001011100111100111101111011001111011101010111	0.609375	0.8215107583329886
72	0	0.8	11110110000110111100101110101011110111101001001111101111011001111101011001110101100101101001001101101100010011001101001000011011	0.625	0.8123664543452664
73	0	0.8	10111110011110011100000100100110010000001011001001001101010010010000110010001011100101101100000001001100011011011011011010011000	0.640625	0.8012149423866131
74	0	0.78	00010110010111000101010100001001111111111110011001000100000101010110110101100101010111001100100111001100010011001100010100011011	0.640625	0.8125087519846456
75	0	0.82	10110100001111010111100110110011010011011110101011101100110101010010100011011101101001111101000011111100011011000101010101111011	0.59375	0.8240959094307605
76	0	0.8	11110111000111110011000110010001111111111100011001011101101111011010100011100101010001111100110001001101010011101101011000011001	0.65625	0.823216795056054
77	0	0.8	00110111010111110011000110010001111111111100011001011101101111011010100011100101010001111100110001001101010011101101011000011001	0.65625	0.8260501539239127
78	0	0.78	10111000010011011101101000000011010100110011111100000001010111011010100101000101100101000001010110011101111011001111011101010111	0.625	0.823346091003641
79	0	0.8	01111010010011111011000110010001111111111110011001010101110001010111000001100110101001111100010110001111111011101101011010011001	0.65625	0.826466863546414
80	0	0.84	00111110110101111111011110000011010100110011111100000001011111010010100011011101101001111101001010111101011011100100011111111100	0.625	0.8150224331802256
81	0	0.8	00110111110011110011000110110000001100001100100011000101010111110011100011101001101001111101111110110101000011101111010000100011	0.625	0.8112225702961575
82	0	0.78	11110110010101110111011010000011010100110011111100000001011111010010100011011101101001111100000101111101111101110101011000011101	0.65625	0.8160060827351154
83	0	0.8	11001010100110011100101111011101010100110011111100000001011111010110100111011101001001111100110101001101010001000100111101000111	0.65625	0.8165445362887643
84	0	0.8	00110110100110111001100110010011010111001100100001011111100001010111110101100101010001111101001001000100011011011111111101010111	0.609375	0.8209047183398236
85	0	0.76	10111010010101110111011010000011110100010011111100000001011111011010100011011101001001111100100101111101111101100111111101010111	0.6875	0.8101570875600697
86	0	0.82	00110010010110111111100110010011110111111100100011000101010100010110111010001101100001011101110101101111010011000001010101110110	0.625	0.7948423486034768
87	0	0.78	00110110100110111001100110010011100100010011000111000000000101010110110101100100000111001101110101001101010001100100111101111100	0.625	0.7927267152850281
88	0	0.78	00111110110101111011101100010011111110111001011111001111000101010010110111011101000001101101110101001101010001100100111101100111	0.65625	0.7841242784163135
89	0	0.76	10011110100110101001100100011011111110111001011111110001000110000010110000100101010001110100010110000100010111001011011111111110	0.625	0.7875126390637038
90	0	0.8	00110110100110111001001110010101110011010011011001010111001111110010100011011101101001111101011010011101010011110100011101111100	0.625	0.7842153418970391
91	0	0.78	00110110010101110111011110100001101100000000000101100111110011011010110010000101010101111101011110111100001011110111011101010111	0.671875	0.793759034569566
92	0	0.86	11010110001111111111111110000001101100000100011101100111000111010001100110011101000101101101101001000100000111000001000011110100	0.625	0.7762132453160083
93	0	0.8	00110111010100111011100100010001100100010011000001011111010111101010101000011101100011110100110111010100010010010001000100110011	0.65625	0.7811886977406383
94	0	0.78	00111110010101110111011110110001100100010011001101011111100001010110111010001111100001101100110101001101010111010101000101111011	0.640625	0.7784937115815275
95	0	0.78	00000110011101100111010111010101110100110011101100010001001011010000100011110111000001110100100001101101011011011001010101111110	0.625	0.770118352821519
96	0	0.78	00110111010100110111011110110001100100010011001101011111100001010110111010001111100001100100110001001101010111110101001101110111	0.640625	0.779629169254975
97	0	0.76	11110111011101111111011010011011100100010001101001011111000011010011101011101101001001101000110101001101010011100111001101110110	0.625	0.7764582131468952
98	0	0.78	00110110010100111111111110110001100110010011001001011111110001001001101010001101101101100100110001001101010110110101001101110100	0.625	0.772935350061428
99	0	0.8	01111110010111110111011110000011010000110011011101110111000101010110110011011101101001111101011010011101010111011000000010110110	0.609375	0.7756362048495156
100	0	0.82	00110100010101110111011110010001101100010011001101011110001100110111100011001001111011000100010111010100011000000001000001110111	0.625	0.7710267074355741
101	0	0.74	00110110010100111111111100110001011010010011110001110001100101110110110011011101101001000100010101001101010011100111001101010110	0.65625	0.7691734017216558
102	0	0.76	11110111011101111111011011010101110011001001011010100111010101110110110111110101011111100100110101001101010111010001001111111011	0.6875	0.7861296988674022
103	0	0.84	00110110010100111111011110010001110111000100011111001110000101010110110010100101111001111101011101011111010001101000000000110001	0.625	0.7854640198630514
104	0	0.84	00110110010101111110011100110001100100010011001101011111000011000011100011001001111101100100100001001101010111110101110101010110	0.640625	0.7906866817698679
105	0	0.82	00110110100110101001100100001011100010010111010001001011000100010111101111001001110011101000110101011101110111011111011101010110	0.578125	0.7855334185325566
106	0	0.84	11110111110101110111011011010101110011001001011110100111010101110110110111110101011101110100110100001110010000000001001001110111	0.703125	0.8002926537455263
107	0	0.78	00110111010110111111001100110001110100010011001101011111011001011001100111101101110010110100110111010100010010110000100101010011	0.609375	0.8041034866046777
108	0	0.74	00000110010100110111011100110001100100010010001001011111011001011001101010001111100001100100010111000100010001100111001101110111	0.625	0.8126310859152904
109	0	0.78	01001110100110101011011010001001110011001001011010101101000000011001111001011101101001110100110101001100010001100111001101110111	0.609375	0.8062356381969492
110	0	0.8	01111111011101111111000100010000101110011111000011100011011011110010110101110101011011111100110111010101010011100000100000111111	0.625	0.8062726684226325
111	0	0.78	11110111110101110101100100110001110011001001011110100111000100110110110011110101000101001101001001001101010011110101001101010110	0.640625	0.8060372089483681
112	0	0.76	10110111010110010101100110000001110111001100010111001011000100010111100111100101101001100100010111000100010001100001001101110111	0.640625	0.8173520725960093
113	0	0.8	00100110100000110101011010001101110011001001011010110111000101110110110011110111011101101000111110001101000011000111000101010110	0.671875	0.8091615132356146
114	0	0.76	00100110100000110101011010001101101011001001000011011111000011110111101010101111100001111100110111010100000011100110011100110010	0.625	0.8149323923457633
115	0	0.8	00110110010101110001001101010001000000010011010101101111000100010111100101001001010111100100110101011110010001000101001101110101	0.671875	0.8054596024975322
116	0	0.78	00011010001100100101110110000010110101000001010101110111010101110111110011100011011111001101001001001101010111001111001101110111	0.65625	0.8037131375663719
117	0	0.78	00100110100000110101011010001101110011001001011010110111000101110110110011000111011101101000110111010100000011100110011100110010	0.734375	0.8075788164397667
118	0	0.82	00110100110100110111011100111011110011001001011010100111000101110110110011110111001001000101101001011101010111011110000101110110	0.640625	0.8123877627876162
119	0	0.78	00110100110100110111011100110011110011001001011010101111010001000001101010011101101001000101101001011111010010000101001101010111	0.640625	0.8128826125694499
120	0	0.82	00110111011101100000111110001101010010001101101101111111010001000001101010011101101001000101101001011111010010000101001101010111	0.640625	0.815236821776081
121	0	0.78	00010110000000110111011101010001000000010011010101001111000100010111100110001101011101001101001001001101001111110101001101110100	0.640625	0.8126158808205783
122	0	0.78	00110011010000110111001010010010000000010001011010110011001101110111100001110101000001111100110100001101000000000101001101010111	0.625	0.8129563980962953
123	0	0.8	00000111011100110011101101110000101110100001010010101111010001000001101010011101101001000101101001011101010111001110000101110111	0.59375	0.8127146455745898
124	0	0.82	00110010011111100111011000110010000000010001001010110011001101110111100001110101000001111101001001001101001101110101011101110101	0.671875	0.8161709392432872
125	0	0.78	00100110111110110111011010001101000000010011100001000111010101110110110011110111011101101000111010001101000011000111010101010111	0.75	0.8182215398240158
126	0	0.76	10110111011100110011101101111000111101101100010101101111000001100110110011110111111101111000111110001100000011010101001101110111	0.671875	0.8206746660325379
127	0	0.84	00110011010000110111011010001101010000010011100001010011010101011001100010011101101101001111001001001101110111101111001001100111	0.65625	0.8090466686537143
128	0	0.8	01110111011111110111111010101011110011001001011001110011100011110011111111110101011101111101001001001101001101110101011101100101	0.671875	0.8029899911092405
129	0	0.78	00110111111101110000111110001101011010001001100101001101000100010111100110001111011111011100101001001101001011010111010001010111	0.609375	0.8004503811755426
130	0	0.82	10100110110000110001001010000000101011001100010101101101000001100110110011110111111101111110100111101111011011010111010001010111	0.640625	0.8033541723405803
131	0	0.76	00100110010110110101010110010000111000000111100001110011100011111010100001110011011100010101100011011101010001001110001101011111	0.609375	0.7951644819606547
132	0	0.82	00110110010111110111011000110000111011001011011001110011100011110011111111100101011100001101011001001101001011001101001101111101	0.640625	0.7913967940094817
133	0	0.8	01011011010110110001101010001000100101010001111000011111000001110110110011110111011111101100010101101111010001110101001101010001	0.640625	0.7997740015055593
134	0	0.84	00110110111101110000111110001111110011010001011001110011101011111011111101110111011101111110101111001001010011000101001101100111	0.6875	0.7970076896843314
135	0	0.82	01011011010110110101101100010101101011001100010101101111010001100001110110001011011101010101100001011101010011100111001101010111	0.625	0.8022693264874357
136	0	0.78	00110110010011111111011000110011110011011101100001111101010001100011110110001101010111000100101001001101001010010111010001010111	0.609375	0.8018095074845104
137	0	0.76	00110110010011111111011000110011110011011101100001111101010001100011110110001101010111000100101001001101001010010111010001010111	0.609375	0.7996893481836055
138	0	0.82	00110110010011111111011000110011110010011101100001111101010001100001110011110111011101111100010101001011010011001111001101010111	0.609375	0.7776182505264458
139	0	0.76	00110110111101110000110110010011010000011001000101000111000001110110110011110111011111101100010101101111011110110101001100110101	0.59375	0.7674835084858859
140	0	0.76	00110011001101100111001100010101101010011001100100000010000101000011110110000101010101001101100101001111010101001111001001000101	0.625	0.7569356214658715
141	0	0.8	01110111111101010000110001110001010010011001001010110011001101110111101010110111000101101101001001001101001110110101001101110111	0.671875	0.7463370023868213
142	0	0.8	00111100011000110001011010001001100000010001011101111111010101100001110111001111011101111100110101001001101011101111110101010111	0.65625	0.7566736266500024
143	0	0.8	00000111011111011111011010001101011010000000001010110011001101110111110001110101011101101100011111001000100001001111000101010111	0.6875	0.7499588443431154
144	0	0.76	00110010111101100011000000010011010000011001001010110011001101110111101010110111000101101101001001001101001110110101001101110101	0.671875	0.7610282358408852
145	0	0.78	01110101011000101001010000110000110010011001100011101100010001010010111111110001100111111110100101001001010011000101011100010101	0.625	0.7650855819312395
146	0	0.76	00110010111011111011011000110011101010100001011001100011010101100011101010110110000101100100001101001110101011100111000101010111	0.671875	0.7663821101113152
147	0	0.82	00110110111101100111011000010100110010111001100101000011010101100001110011110111111101101101100001000000100011001101001111010111	0.6875	0.766402141508793
148	0	0.82	00110000011001111101011000110000110010011001100011101100010001010010101111110001101100110101000110001111010011101111110101010011	0.65625	0.769522623739711
149	0	0.76	00011010010011011111011000011001011010011001100101110111001101110100101010110111011101101101001101001101011110110011111101110111	0.65625	0.76310197561689
150	0	0.84	00110110111101100111011000010100110011011101100001110101010101100110110011110111011101111101001111001101010011011101001101010111	0.6875	0.7510765310607586
151	0	0.76	00110000010011010111001100101001110110011001100101110011010101100001101000110111000101111111001001001111011010100101100101110101	0.578125	0.7585290707677298
152	0	0.82	00111110100101111011011010110001010111000111101101010011010001100001110011110111011101101100010101010001001110110110111101000111	0.703125	0.7622540398483691
153	0	0.8	01110110111101100111011000010100110011011101110001110111010001010011100011110111011101101100010101000001001110110110011101100111	0.671875	0.7611429106994668
154	0	0.76	00111110010110000111011010110001101101000111100101010010010101100010110011110111000101111001110101000001001110110110011101000111	0.609375	0.7639303140525678
155	0	0.76	01110111011101111011011000110011101010000000110011100011010101100110110011110010011101010001110001001001110101101111001001110111	0.609375	0.7718597929893928
156	0	0.8	00111110111101100111011000010100110011011101110001110111010000100110110011110010011101010011110001001001001110110110001111000111	0.671875	0.7835497290920663
157	0	0.78	00110100011000100010001000000111010010000101100101110101010001110011010011110111011011110100000111001101001110110110011101000111	0.703125	0.7866106664520209
158	0	0.88	01111010111101100111011000010100110011011101110001110111010001010011100011110111011101001101001110001101010010101110011101100111	0.71875	0.7759785523052369
159	0	0.9	00011100011101000001011000110011110011010101010101110101010001110110110011110001000101100001101111001101010100111110011101110011	0.75	0.7869424369984654
160	0	0.86	00101010011000100011010100001101100001110001111001100010010001010110010011110111000100101100011111001000100011101111111001100111	0.59375	0.7776560764886628
161	0	0.84	01110011011101111011011000110101011010011000100101010011101001010010100101110101000101100001101111001101010010101101001001010111	0.671875	0.7820693018532241
162	0	0.78	00110101010000000001100000110011101010010101100001110101010001110110100011111001000101100001101111000101010010101100001001000111	0.625	0.7758621280935233
163	0	0.78	00101110111101100111011000010100110011011101110001110111110001000010101010110111000101101101100101000000110111110110011101000111	0.6875	0.7751912509982399
164	0	0.84	00111110111101100111011110111001010111000111101101010111010001100110110001010110010101101101001111001101010010111101001001010111	0.671875	0.7761750040985981
165	0	0.74	00111111111110000101111010000001101110000101100001110101010101110110100011111001001101001100010111001001010101011110011101001111	0.625	0.7775245515887862
166	0	0.78	11010101001000100111010000110111010010011001100001110101010001110110110111111001000101100001101101001101010111000100111001110111	0.625	0.7589999047372258
167	0	0.84	00111000011000000101011010110111010010011000100101110101010001110110110011111111011101101101010101011101101110010110000101110111	0.671875	0.7593327846382475
168	0	0.84	00111111011001111011011000111101010010011101100001010111110001010001111100110001100101100011101111001111010101101101001101001011	0.671875	0.754963519611052
169	0	0.8	11010111100001011011011010110000010011011101100001010111110100111100010110001101001001001101001111001101010010101101001001010111	0.703125	0.7521339739844081
170	0	0.76	01110110001101100111011000011100110011011101110001110111110001010010101011010110010101010101101110001101010010101101001001110111	0.609375	0.7552219471431841
171	0	0.88	01111010110101100111011110111001010011101111101101010111010001100110110011010110010101101101001111001101010010111101001101011111	0.6875	0.7611063575195476
172	0	0.82	11000110011101111011011110111111000011011001110001111101010001101111110100010110010101000101101111011100000001010101000011100111	0.609375	0.7558444850668037
173	0	0.8	11000110011000100101011000111001010001000101110001110111011101110110110010110000000101100001111111001101011011010110111101100111	0.671875	0.7310488198107357
174	0	0.76	10111111010110000111010000110101010010001111101101010111010001110001010110001101000100101101100001001101110010101100011101010111	0.609375	0.7307389956541949
175	0	0.82	11010110011000100101011100111001011011101111101111010111010001100110110011010110011101101101001111001101111011111110001101001011	0.609375	0.7282460616114371
176	0	0.78	01011111011001111111011000111111110000011101100001110101110101110010101010010011000101101100010101001001010001111101011011110111	0.625	0.7359739897124524
177	0	0.76	11111010110101100011011110010001010011000001100001110101110101110010110111111001001111100001101111011101010010111111001001010101	0.625	0.7458752723455906
178	0	0.82	01110111010110100000011100111101010011001101100001010110010100110110110110111001100100101111000110001101010011010110111101100111	0.65625	0.7442616876006837
179	0	0.8	01000110010001100001111001110111011011000101100011010111010001100110110011010110010000101100001011010111010000111101001011010110	0.71875	0.7486710954441144
180	0	0.8	01100111011001001011011000010111010011101101001010110111001101100100110010000010010101000001001111011100010011010110111001010110	0.59375	0.7501661427403096
181	0	0.78	01111110111101011111111000010111010011001101001010110111010101000011110010110101000101101001001110001101110010101101001011110011	0.640625	0.7409871092145719
182	0	0.8	01011111011011110111011000111111110000011101100001110101110101110110111010000110010101000101111111001100000100010101010111110111	0.671875	0.7467476379667193
183	0	0.78	01010110010011111011001110111111000011011101110001111101010001101111110100010111010101000101111111011101001111010101010111110111	0.703125	0.731568533551662
184	0	0.8	00110010110000010001000110111111110010110111000001110100110101110110111010000100010101000101111111001100000100010101010111110111	0.703125	0.7338926754121238
185	0	0.82	01010110110001100011011010010001010011011101100001111011000101100110100011010010010101000001001111001101110011010111001001010111	0.6875	0.7298620502911882
186	0	0.8	01111110111000100101011000111101000011011001001101010111000101100110110010000010010101101101000110001101100001110110110101010111	0.71875	0.7340323056567066
187	0	0.8	11111111011001110011011000111101110001000101100111110110110101000011110010110101000101100001101111001001010110011101011001000110	0.703125	0.7376225725309025
188	0	0.94	00110000110011110001010010111101010010011101100001100100110101000001110010011101000101010101010100011101110010010110011001010110	0.703125	0.7360024819275878
189	0	0.84	01110111011001010011011000111101010001000101100111110110110100000011110010110101001101100001101111001001010110011101011001000110	0.703125	0.7518465285594976
190	0	0.84	01111101110101110111011100111101000011011111001111110110010101110010110100111011010101100101000001111101110010010101010111011101	0.671875	0.7571198854409064
191	0	0.82	00110001110101110011011000111111010001000101100111110110110101000111110010010111000111100011111110001001010110111111000111110111	0.703125	0.75533132307425
192	0	0.78	01111110111000100101011000010001000011011101101001110101010101010110100010010110010101000001100110001001010110111111001001110100	0.703125	0.7653605982634919
193	0	0.82	01111110111000100101011000010001000011011101101001110101010101010110100010010110010101010001100110001001010110111111001001110100	0.6875	0.764507753714061
194	0	0.86	11111100110111110111011110111111110010111100000001111101010111010111110000110101111101011101001101011101110011101101000001010011	0.65625	0.7761469510043106
195	0	0.84	01110100110001100001000110010001110011011100100111110110010100000111110010110101001101100001000001011111110010110101011001010111	0.671875	0.7669508175737727
196	0	0.84	01111100110111011011011010010001000011011101101001110110010100000111110010110111110101110101000000011101110010110101011001010111	0.734375	0.7682456371373507
197	0	0.82	01111110111110001110010000111111000111010101110111110110010101110110111101111110110001010101101101011101110010110101011001100011	0.6875	0.7633283222396638
198	0	0.78	00110101100101110011010000110110010101000101110111010111001101000100011100011101101101100001001111001101100110010101010001110011	0.65625	0.7466749168571944
199	0	0.8	11111100110111011011010010111100110011011011100111110110011101110011110010010111001011100111101001001101010011111101001111111110	0.640625	0.7514478680446939
200	0	0.84	11111100010111011011010010111001010001011101101101010110000001000111110011110101111001011101001101011101110010110101011001010011	0.703125	0.7506670730549009
201	0	0.86	11111100110111011111010010111001010001011101001101010111010001100111110011001101111101011101001101001111110110010101011111110111	0.765625	0.7552900593114409
202	0	0.8	11101100110111011010011010010001000011011101101001111111010101000111110100010111000101100001001001001101110000010110010001010110	0.640625	0.7462541413489334
203	0	0.78	00111111111000100101011101110111010011011001100001110011011100000111110010000101010111110101000001001001010100010101011001110101	0.640625	0.7556094789966583
204	0	0.8	01110111011101110011011110111101010001111111111101110111010101110100111101111110110001010101000000011101110101110110010111011101	0.703125	0.7613520537310101
205	0	0.92	00110101110101011011011100010111010011011001100101110011010001100111110010111101101101100001001100000001010110011110011101111110	0.703125	0.7630548203914879
206	0	0.84	11111100110111101011011100010001010011011101101101110110111101110110110010110111000101110001100001001101010011110101011001110101	0.75	0.7581427460218934
207	0	0.8	01101100010111011011011100111101000111010101110111111110010101110100111101101110110001010101000000011101010100110100010111011101	0.65625	0.7455333974154472
208	0	0.84	00000001010111110011011000110111010100110101101101110111010101110100101101111110110001010101010100011101110011110101011001010011	0.671875	0.7492898334411421
209	0	0.82	01111100110100100111010100110110010011011001111101110110111001110110110010110111000101110001110001001101010111110011111001010011	0.703125	0.7393992327673722
210	0	0.86	01001101010111101011011100010001010011011101101101110110111001110100111101100101111001011101001101011101110010110111011001100011	0.75	0.7427402591941024
211	0	0.86	11101100110111101011010000010001000011011101111000110110110101110111110011110111000100100001001101000101110010111001000001000110	0.65625	0.7333868954708089
