generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.9	0001110000001000111000110101011110011100101110110100100110001000	0.6875	0.8954152861988398
35	0	0.9	0100011101100000000000110000100000111100010010100011111110101110	0.625	0.8811625246345722
36	0	0.95	1100001001101000110100101101011000000010000001110000001000010110	0.65625	0.8856289308759662
37	0	1.0	0110100100010010010110001010100011111010011100011100011010001010	0.65625	0.8902481665319291
38	0	0.85	1100101010001000000000110101011100101101101010100110000100011110	0.59375	0.8861088207456974
39	0	0.95	0001101000011000011101110100110000100100100110010000111010010010	0.625	0.886013154606031
40	0	0.95	0000101100010010010010001010100011111010000101010000111100010011	0.625	0.8882044591715463
41	0	0.9	0000010010101001110100101010110011111010001100011100011010001010	0.65625	0.8752947825119923
42	0	0.85	1100010010100001010101001010000011100010000100100000100110001110	0.6875	0.8756381204871326
43	0	0.9	0110111000100010010110001010101010011100001110101010100110000010	0.6875	0.8718526617641726
44	0	0.9	1100001010100001000000000001011110011110001110101010100110000010	0.625	0.8625386704877375
45	0	0.9	0011001011101000110000110101011100001101101011110000101110011111	0.625	0.8674318551249351
46	0	0.9	1000000001100001011101000000100011111000000100011100000111010110	0.65625	0.8708721277050806
47	0	0.9	0101011010001000101000110100010101010010000000100100000010001000	0.65625	0.864710562258167
48	0	0.9	0100001010111000001000100001001001011101101111100010110110000010	0.65625	0.854112498033333
49	0	0.9	0000001001101001010000110101011100001110100100100001101110101000	0.625	0.8649016099708864
50	0	0.95	0000111010001001011100110101011001101101001011110000100110011110	0.59375	0.8578728009793991
51	0	0.85	0001111010010000001001011011000001000011000001110100011010001010	0.6875	0.8657084231042522
52	0	0.9	0110111010100010111000110010110100101100000100100110101110011110	0.65625	0.867031408150411
53	0	0.85	0000011010100010111000110010110100101100000100100110101110011110	0.65625	0.8640852177085641
54	0	0.95	0000101010100000000000000000010111101101001111110100001010101010	0.78125	0.8611066728969498
55	0	0.95	0100001001101000100000110010110010000010000001110100011010000010	0.65625	0.8575111513031537
56	0	0.95	0110101111110100000101110001010011010010001001010010101010100110	0.625	0.8494717912328965
57	0	0.95	0100001001001000000110100000101100101100111010101000101010001110	0.65625	0.8418747691306948
58	0	0.9	0001001010100100110000110101110100110000000000100010101110000110	0.65625	0.8350601324399088
59	0	0.95	0000000000100010001001011100110101010110010000000100000010000010	0.71875	0.8373509955126841
60	0	0.95	0000001010100000000000000001010011111010001001010010101010100010	0.75	0.8256732184531365
61	0	0.85	1010001000011000111000101100010101010011010000000100000010001000	0.6875	0.8237586932882778
62	0	0.85	0101000000100010001001001101000100111010001111111110101000000100	0.65625	0.8487540288394545
63	0	0.85	0000000111110100100000000011010100001000001001010010101111101010	0.6875	0.8487301793660921
64	0	0.85	0110100001010100001100100101001011111010001100010000100110011100	0.625	0.847308893611928
65	0	0.9	1100010000100000000010000010000001101011001110101101101100010011	0.71875	0.8531736435383733
66	0	0.9	0000011010100000011000100011000100101010001101010000100010001000	0.71875	0.8394093517891176
67	0	0.9	0000100000110000001001000010000100101000001001010000101010110011	0.71875	0.8319007029571568
68	0	0.9	0000001000010000000010000001110100111010001101010000000010001000	0.71875	0.8305069241345958
69	0	0.9	1010001001010100001100100101000001010010001110011110101111101010	0.59375	0.8260565496421761
70	0	1.0	1010001000010100001000110100110010101110000010100010000111101110	0.6875	0.8230379620046742
71	0	0.95	0110101010010100011000110010000100101010001100010000100010001000	0.78125	0.8235617148160592
72	0	0.9	0000100010100001000010100011000100001010001111010010001010001000	0.71875	0.8128507546849242
73	0	0.9	1011110010101011100100101101000101010010001110011111101000010001	0.59375	0.823215255690345
74	0	0.95	0000111000110101000010100011000100001010001110110000011011101011	0.75	0.8245101004106515
75	0	0.95	0000111000110101000010000011000100001010001111000000100010010001	0.84375	0.7963142400240613
76	0	0.9	0110001000110100000010100011000100001010001111000000100010010001	0.78125	0.799648139517134
77	0	0.9	1100011010110100000001100110010000101000001110110010001010001000	0.6875	0.799334039060647
78	0	0.95	0010001000110100000010100011000100011010001101000000100010010001	0.8125	0.8022414742858628
79	0	0.9	0000011010100000010001110010111100101010000001010011111011010100	0.625	0.8057178553755585
80	0	0.9	0000111000100101000010100011000110001010000101010011101110010100	0.71875	0.8053875135909866
81	0	0.9	0001110000110101000010001011010010011000001101000000100010010001	0.8125	0.8113992764111554
82	0	0.9	1000001001010000101010100100010010101010001010101101000100101000	0.71875	0.8118065369682294
83	0	0.95	0001111000111101001000100000000101010010001110110010001000010001	0.8125	0.8083668313927659
84	0	0.95	0000100001110100011100100011000010001010001111000010001000010100	0.75	0.8104355500588707
85	0	0.85	0010011010010000101010100110001010101010000111000010001000010100	0.6875	0.8245734933982801
86	0	0.95	0000110001101000011000100001000110011010001101000010101110001000	0.65625	0.8323409676445931
87	0	0.95	0000100000110100000100100010010011111010001101010011100000010000	0.71875	0.8276553525166925
88	0	0.95	1001001100111101001010100110001010101110001010101101000100101000	0.6875	0.8086142129841557
89	0	0.9	0001111000111101001001100001100100101100001111010011100000010000	0.71875	0.8227786770493128
90	0	0.9	1000001010110001001000000110010100101010001101010010101110001011	0.625	0.8243657227000548
91	0	0.9	1000011000111101001010100001100100101100001111010010001010001000	0.75	0.8133474499734195
92	0	0.9	1001111111110100101101000110010000010010100111110001001010010100	0.625	0.80745803277185
93	0	0.95	0000001100011110000001000010010100111010001100100000100010001000	0.65625	0.8086856462703007
94	0	0.9	0000101010110000011001100011100010101010000111110001001010010001	0.59375	0.8032923968508867
95	0	0.95	0001000000110101001100100001000100011000000111110001001010010001	0.8125	0.8084611098073096
96	0	0.9	1010011011001000001100100111111100011000011101011110100010000110	0.625	0.7913058696401931
97	0	0.9	1010100010110100101100100011010100010010010110010000101010101011	0.6875	0.7987498784729322
98	0	0.95	1010011011001000001100100011010011001101000001110001001010010001	0.78125	0.7786792408298429
99	0	0.9	0000000000010000001100110111010010010010000111100000101010001011	0.65625	0.7730906411069921
100	0	0.95	0000011011001000001100100010010010111010000001110000011111001000	0.625	0.7709037784249563
101	0	0.9	0000000000111101001100000011010010000010000110000010010010000001	0.65625	0.7849594502606286
102	0	0.9	0000100000010001001100100111000010001010000100111100101010010000	0.65625	0.7695203273713072
103	0	0.9	0000100011110000001000100110010010011010101111000010010110100000	0.6875	0.774441163905853
104	0	0.95	1000001100110001001100110100000100100010001000110011000100010011	0.75	0.7714400644370419
105	0	0.95	0001000010010100011101000110010000111000101011100000100010010101	0.65625	0.7803034251972558
106	0	0.85	1000001000110001001100100100000100100010000110100001100110001001	0.6875	0.7721971004820082
107	0	0.9	0000100000010000001000100110010011010010000111100000100000010111	0.6875	0.7741941201039821
108	0	0.95	1010001011110001101000100110000100110011010010110010000000000011	0.6875	0.7809458846178228
109	0	0.95	1010011000011001001100100100000010100110001010110011000101001000	0.8125	0.7827288253649485
110	0	0.9	0000100000010000001101000110001100110011010010110010000010010000	0.6875	0.7915008308078264
111	0	0.9	1010001000110011001001100110010000100010000110100010100010001101	0.6875	0.796837666002007
112	0	0.9	0000000000000100000000100110010100101010001101100000100010000000	0.75	0.7948076623443767
113	0	0.9	1000000000010000100100110011001000101010001010110000101010001111	0.6875	0.7887247375511416
114	0	0.9	0001000001000000001000000101010010000011001100110010000010010100	0.6875	0.7897744084303896
115	0	0.95	0001000001000000000010100110010011110010010010011000010010001111	0.65625	0.7873444002261621
116	0	0.9	0000000000100100010010000110010010010000000100101001100100000011	0.75	0.7958313143616127
117	0	0.9	1001100100110100101000100110010000101010010001000011000000010011	0.65625	0.786032739317324
118	0	0.95	0000001000010000101100101110111100100000000100101001100100001000	0.65625	0.7756736927204531
119	0	0.95	0001100000100100001000100000000011001010000001100000110010000001	0.71875	0.7591383157301481
120	0	1.0	0000100000010100111010100110010100000010000001100000110010000000	0.71875	0.7498391799698483
121	0	0.95	0001000010010100001101100011010010010000000100000011100000010000	0.78125	0.7442067038361554
122	0	0.9	0001100010010010000001100100000010010011010001011000000000000000	0.71875	0.7371096332811915
123	0	0.95	0000100000010001000001100100000100011110101010000001001010000000	0.6875	0.7321511079833027
124	0	0.95	0000100000000000001000100000010010101110000100000010101000000000	0.8125	0.7195566682681596
125	0	1.0	0000000000000100000100100010000000010100000110000001101010000000	0.75	0.7052211848520519
126	0	0.95	0000100000110000001010100111010000000010000110000001101010000000	0.6875	0.691157649814119
127	0	0.95	1000000000000010000001101100110110010000000010100001110010000000	0.71875	0.7068901586026635
128	0	0.95	0000100000110000001100100110010010000000000000100010010000000000	0.8125	0.6942274386773509
129	0	0.95	0000110000000000001000100000000000001000100010000101001010000000	0.8125	0.7005281497073724
130	0	1.0	0001010000000000001000000000010010101000000110000001101010000000	0.75	0.697182116581896
131	0	0.95	0000100110110111101101100100110010010000000010010010000000000000	0.84375	0.6935064258152829
132	0	0.9	0010100000110000001100100110010010100000000010101010010001001000	0.6875	0.7114445189314148
133	0	0.95	0000000100100100000100100101001010000000000010010010000000000000	0.84375	0.7087237833306932
134	0	0.95	0001011010010000001100010001000000000000100000100000000000000100	0.78125	0.7110928545314593
135	0	0.95	0000100110100111101101100110011010001000000000010000000001100000	0.75	0.7021031202487378
136	0	0.95	0000100100110000000001100000000000010100100100110011101000100000	0.6875	0.7005205903183751
137	0	1.0	0100001000010000001100100001000110010000000010100010000000010001	0.75	0.6911400240690839
138	0	1.0	0000000000100000000110100000000110010000000010010010000000100000	0.8125	0.6873708217784082
139	0	0.9	0000000000010000000010001110010010110000000010010010001101000000	0.71875	0.6929675567651153
140	0	1.0	0000100000110000001100100110110010011100000010010010001101000000	0.75	0.6902684554840587
141	0	0.9	0000100000100101100100100000110000001010000010010011101001000000	0.6875	0.664637977421773
142	0	0.95	0000100000000000000011010000010000001010010010001001110000010001	0.78125	0.649664563552304
143	0	0.95	0000000000000100001000110100010000000000100010000010000100010001	0.78125	0.6548130009921675
144	0	0.95	0000000000100000000010001000000001010100000011010010000001110000	0.75	0.6477963902948671
145	0	1.0	0000100000000000000010001000000110000000000000000001000010000010	0.8125	0.645946032010615
146	0	0.95	0010100000010000001100100110111010001000000010010010000001010000	0.71875	0.664827303122353
147	0	0.95	0000100000000000000010010010010010010000000010110110100000100100	0.84375	0.655517647424464
148	0	0.95	0000010000100000000010000000010000001000000000010000000000010001	0.84375	0.656812148458179
149	0	1.0	0000000000100000000010001000010010000000000000010011001000100000	0.8125	0.6553098485815286
150	0	1.0	0000100000000010001110000010010010010000000010010001000000010100	0.75	0.6479437516942876
151	0	0.95	0000000000100001000001100010000000001000000000010011001000100001	0.8125	0.6411950474080794
152	0	1.0	0000100000000000001100101000010000001000000000010001000001010000	0.78125	0.6376074370647165
153	0	1.0	0001010000100000000100101000010010001001100100010010000000000000	0.78125	0.6339576764601532
154	0	0.95	0000100000000000000000001000000000001000000000010001000100010000	0.875	0.6376575244893719
155	0	1.0	0000000000001100001000100100010000001000000000010011000000100000	0.78125	0.6260374282556698
156	0	1.0	0000100100000010000001100010010000001000000010000001001010000001	0.8125	0.6094455491947348
157	0	0.95	0000100000000001000000001000000000000101000000010011001000100000	0.78125	0.5981320333936008
158	0	1.0	0000100100000000000100101000010010001001100010000001001010000001	0.84375	0.587866412739562
159	0	0.95	0000100001000001001000100100010100001000000000110010000000001001	0.8125	0.596739479046564
160	0	1.0	0000000100000000010001000000111000000000000001110000000001010000	0.78125	0.572526585097411
161	0	0.95	0101000000100000000000001000000000000000100000100011000001000001	0.8125	0.5615611458057509
162	0	1.0	0100100000000010000000001000000010001000000010000001000010010000	0.8125	0.5500660806949016
163	0	1.0	0000100100000001000010001010000000001000000010010001000000100001	0.8125	0.541802082026113
164	0	1.0	0000100000000001011000110100010000001000000000010010000001000000	0.875	0.5410613958855796
165	0	1.0	0000100000100001001000100100010010001000000000010010000001000000	0.875	0.54952617238948
166	0	1.0	0000100010000100000001100010000000001000000010010001000000000001	0.75	0.5659036237262423
167	0	0.95	1000100010000000100000100010000000001000000000010010000000100001	0.8125	0.572716374503011
168	0	1.0	0000110100100001000000001010000010001000000000010011001000100000	0.75	0.5837531517714996
169	0	1.0	0000110000000000100001100110000000000000000000010001000000100001	0.8125	0.5750912138706177
170	0	0.95	1000000000100001000000100100000010001000000000010010000001000000	0.875	0.563782148125783
171	0	1.0	0000000000000000010010100100010000000000000000010001000010000000	0.84375	0.5689718984953337
172	0	1.0	0000100100000000000001100010000000000000000100010001000000101000	0.8125	0.5925665425900188
173	0	1.0	0000000000100000001000100010000000000000000000010000001001000100	0.84375	0.5856490617880452
174	0	1.0	0000110000000010001000100100000010011000000000010000100001000000	0.78125	0.5911658615279137
175	0	1.0	0000000000000000010010100100000000000000000000010010000101000110	0.8125	0.5877882485339876
176	0	1.0	1000100000001010001000100100000010001000000010000010001001000110	0.90625	0.589447144603712
177	0	0.95	0000000000000010000010000010000100000000010000010000001001100100	0.8125	0.596547434123215
178	0	0.95	0000101000000000010110100100010010011000000001000010001101000110	0.6875	0.5946477823968976
179	0	0.95	1000101000000001010000100010010000010010000010010100001001100100	0.84375	0.6149940217466372
180	0	1.0	0000101000000000000001100010000000001000000010000010001000000000	0.84375	0.6168869124100906
181	0	0.95	0000101000100001010001100010000000000010000000010000001000101001	0.8125	0.636275931854521
182	0	1.0	0000110000100000000000100100000000000000000000000111000000001000	0.8125	0.6351609061979886
183	0	1.0	0000101000000010000010101000000000000100000000010001001101100000	0.8125	0.6395337409634024
184	0	1.0	0010000000000100010000000100000010001000010000000000001000101000	0.8125	0.629558381599922
185	0	0.95	1000101000001001001001100000010001000010000100010000101000100000	0.71875	0.6374133515361645
186	0	0.95	0000110010000000000100100000100000000010000000000001000000000000	0.8125	0.6289100503781174
187	0	0.95	0000110010001000000000100010000000011000000010000001000101000110	0.71875	0.6321883973375729
188	0	0.95	0101000100000000000001100000100000000010000000010000001001100100	0.75	0.64205848733236
189	0	0.95	0010000000000100010000100010000011001010000010010010001010100000	0.71875	0.6399925764974661
190	0	0.95	0000110000000000010010000010010000101000001000000010000000100000	0.8125	0.6398989741728276
191	0	1.0	1000101000000001000100100010001010000000000000010001101010100000	0.84375	0.654582006923818
192	0	0.95	1000010000000100001000000100000000010000000000000010001000000100	0.78125	0.6447344005225834
193	0	0.95	0100000000101000000000100010000000100010000001101001000101000000	0.75	0.6551024122894701
194	0	1.0	0100100000000000000100000010010000000000000100011001100000000000	0.8125	0.6589425681256396
195	0	1.0	1000100010001000000000100010000000100000001100000010000000100000	0.84375	0.6571720990389793
196	0	1.0	0000110010000000000001000111010000000010000010000001000000000100	0.8125	0.6608196347549997
197	0	1.0	0000100110000001000001100010000000001010000101000001001100101000	0.75	0.6490820351881422
198	0	1.0	0000000000000001001000100010000010001000000000000010001000101000	0.875	0.6312863146642324
199	0	1.0	0000000000100001010000100000000010001000000001000010000010001000	0.78125	0.6194611311325523
200	0	0.95	0001100000001000000000000111010000000110000010000001001000000011	0.78125	0.6112266356980188
201	0	1.0	1001000000000000000000100010000000000000000000000100000000101000	0.84375	0.6145281328693653
202	0	0.95	1101000000000000000100000010000010000000001000000001000000000100	0.84375	0.5988625830769416
203	0	1.0	0001001000000000000100000010010010000000000000000100001000100100	0.84375	0.5968179629297684
204	0	1.0	0000000000000000000100100010000010000000101000000001000000100000	0.875	0.6051088999762358
205	0	1.0	0100000000000000100001000000000010000100000000000000010000000100	0.875	0.6060489586867328
206	0	1.0	0001000000100000000000100010000000000000000000000010101000100000	0.875	0.5706279023047637
207	0	1.0	0000100000000000000000100010100000000000000100000100000110100000	0.8125	0.5651644494387777
208	0	1.0	0000000001000100001000100110100010000001000000010011000100110001	0.75	0.5734358908750135
209	0	1.0	0001001000001001000000100000010000000001000000000010100000100000	0.78125	0.5686977777225803
210	0	1.0	0000000000000000000000000000000110001000000000010001001000100000	0.875	0.564998881772933
211	0	0.95	0000100000000000000000100010100000000000000100000001001000100000	0.875	0.543897782511952
212	0	1.0	0000000000000001001000000110000010100000000001000001000100110001	0.75	0.5345722261362964
213	0	1.0	0000000000000000000000000010100000000000000000000010101000101100	0.875	0.5245735416659176
214	0	1.0	0000000000000000000000000000000000100100000000000000000100000000	0.9375	0.5030256865744561
215	0	1.0	0001000000000000000000000000000011000000000010000000000010001000	0.875	0.46805200694655075
216	0	1.0	0000000000000000000000000010100000000000000100010001000000101000	0.90625	0.4632275464661974
217	0	1.0	0000000000000000000001100010000000000000000000000100001000000000	0.90625	0.4487869452376768
218	0	1.0	1000100000000000000000000000000000000000000110000001101010101011	0.8125	0.44005648701383154
219	0	1.0	0000000000000000000000000010000000100000000000000000000000100010	0.9375	0.42638980176125396
220	0	1.0	0000000000000001000100100010000000000000000100010001000000101010	0.875	0.40337175977935114
221	0	1.0	0000000000000000000000100010000000000000000100000000001000100100	0.9375	0.4076659775174331
222	0	1.0	0100000000000001000100100010000000000000000100010001000000100010	0.875	0.41337277164205716
223	0	1.0	0000000000000000000000000010000000100000000000000010001000100001	0.875	0.4022361543013686
224	0	1.0	0100000000001000000000011010100001000000000100000000001010101000	0.875	0.4165737593773299
225	0	1.0	0000000000010000000000100010010000000000000100000000001000000000	0.9375	0.4232915787820184
226	0	1.0	0010000000010001000000100010000000000001000000000000000010101000	0.8125	0.41110458483419354
227	0	1.0	0000100000000000001000000010000000000000000100000000001000100000	0.875	0.42299903989499776
228	0	1.0	0000000000000000000000100010100000000110000000000001001000001000	0.875	0.4342707655466189
229	0	1.0	0000100000000000000000100000000000100000000000000000001000001000	0.90625	0.4425276824943085
230	0	1.0	0000000000001000000000000010100000000000000000010000001000001000	0.875	0.4512715905567879
231	0	1.0	0100000000000000000000010010000000000000000100000000101000000000	0.875	0.4581361990751275
232	0	1.0	1010001000000000000000100010000000100000000000000000001000001000	0.875	0.44828813937850764
233	0	1.0	0000100000000000000000100010001000100001000000000000000010001000	0.90625	0.47394328067576663
234	0	1.0	0000000000000000000000000010100000000000000100000000001000001000	0.90625	0.46888612632652926
235	0	1.0	0000000000001010000000100000000000100000000101000000001010101000	0.84375	0.46463479009349196
236	0	1.0	0000000000000000000000000010100000000001000000000000000000001000	0.9375	0.4834172610829717
237	0	1.0	0001000000000000000010000010100010000000000000010000000000001000	0.84375	0.495316620604943
238	0	1.0	0000000000000000000000100010100000000000000100000000001000001000	0.9375	0.4785068671526139
239	0	1.0	1000001000000000000000100000000000100000000010000000001000101000	0.875	0.48487524377943314
240	0	1.0	0000000000000000000000110011000000000000000000000001001000110000	0.9375	0.4888481227926426
241	0	1.0	0000000000100000000010001010000000000000000100000000001000001000	0.875	0.5001847474888118
242	0	1.0	0000001011100000000000101010100000000000100100000000001000000000	0.8125	0.5111027278356515
243	0	1.0	0001000000000000000100000011000010000000000000000001001000110000	0.90625	0.5202105066514245
244	0	1.0	0000100000000000000000000010100010000000000000000000001010001000	0.90625	0.5174666970459495
245	0	1.0	0000001000000000000100101011100010000000000100000001001000110000	0.84375	0.4902501357258925
246	0	1.0	0000100000100000000000100010100000000000000000000010001000000000	0.875	0.48227599067782684
247	0	1.0	0000000000000100000000000010100001000000000000000001111111000000	0.84375	0.4923484504409309
248	0	1.0	0010000100000100000110010010100001000000000101000000100000101000	0.8125	0.5002456016884046
249	0	1.0	0000100100000000000000100010100010100000000100000000001000101010	0.84375	0.5012146635132224
250	0	1.0	0000000000000000000000001100100000000000000000010010001000110000	0.875	0.49806590592343425
251	0	1.0	1000000000000100000000100010010000100000000000001000001000001000	0.84375	0.49664797324469084
252	0	1.0	0001000000000000010000001000000000000000000100000000001000000001	0.84375	0.4991264249434316
253	0	1.0	0000000000000000000000100011000000000000100000010000001000101000	0.875	0.5065272052410946
254	0	1.0	0001000000000100000000000010000101000000000000000000001000000000	0.90625	0.5065991982432716
255	0	1.0	1000100100000100001000101010000000000000010000000000001000001000	0.78125	0.4909530980679161
256	0	1.0	0000100000000000000000000010100000000000000100000000000000001110	0.84375	0.4932198211026211
257	0	1.0	0000000000100000000000100010000000000000000001000000010000001000	0.84375	0.4842001019189878
258	0	1.0	0000000000000000010000010000000000000000000000000000001010000000	0.9375	0.4899893437808288
259	0	1.0	0001000000000110000000000010000000000001010000000000001000110000	0.84375	0.5146148695839756
260	0	1.0	0010000000100000001000000011001000000000000000010010000000110000	0.875	0.5112196969386755
261	0	1.0	1000100000000010100000000010000000000100010000000000000100001000	0.84375	0.5155264431246949
262	0	1.0	0010000000100000101000000011001000000000000000000000101000110010	0.8125	0.5196204705878871
263	0	1.0	0000000000010000000000000010100100001000000000000000000000101001	0.9375	0.5111167594731634
264	0	1.0	0010010000000000000000001010100000001000000000000000001010101010	0.875	0.5009093634238879
265	0	1.0	0000100000000000000000001010110000000000000000000000000010001000	0.90625	0.4943751897026589
266	0	1.0	1000000000000000000000000010100000000000000000000000001000000000	0.9375	0.491459004821398
267	0	1.0	0000100000000000000000000010100001000000000001000000000000111000	0.875	0.503646175925217
268	0	1.0	0000000000000000000100000000001000000000000000000000001000001000	0.90625	0.4983175533085082
269	0	1.0	0000000000000000000000000010000000000000000000000010000100001000	0.9375	0.5041826582996751
270	0	1.0	0000000000000000000000000010100000000000000000000000000000001000	0.96875	0.48623011610792066
271	0	1.0	0000000000000000000000000010100000000000000000000000000010000000	0.9375	0.4579790313382623
272	0	1.0	1000000000000001001000000010100000000000000000000010000100001000	0.875	0.4531541596206044
273	0	1.0	0000000000000000000100000010000000000000000000000000001000101000	0.90625	0.4555967214723849
274	0	1.0	0000000000010000000000000010000000000000000000000000000010001000	0.9375	0.4395076454912949
275	0	1.0	0000000000000010000000000010110000000000000000000000000000101000	0.9375	0.4046419729070136
276	0	1.0	0000000000000000000000000000001000000000000000000000000000100010	0.96875	0.38725393663549035
277	0	1.0	1000000000000010000000000010101000000000000000000000000000100010	0.90625	0.38844075116101356
278	0	1.0	1000000000000000000000000010000000000000000000000010000010001000	0.90625	0.37505885830240815
279	0	1.0	0000000100000000100000000011000000000100000000000000000000001000	0.90625	0.3831376662092979
280	0	1.0	0000000000000010000000000000001000000000000000000000000000101000	0.90625	0.38465297460546694
281	0	1.0	1000000000000000000000000010110000000100000000000000000010101100	0.90625	0.37367776646247636
282	0	1.0	0000010000000010000000000000001000000000000000000000000000101000	0.90625	0.3848329112764426
283	0	1.0	1000000000000100000000000000100010000000010001000000000000101000	0.9375	0.38059058911371424
284	0	1.0	0000100000001010000000000000110000000001000000000000000000001100	0.875	0.38054189946311656
285	0	1.0	0000000000000000001000010010001000010010000100000000000000001100	0.8125	0.3926011501900681
286	0	1.0	0000000000000000000000000000001000000000000000000000000010100100	0.90625	0.3903416713465816
287	0	1.0	0000010000000000000000000000001000000000000000000000000010100100	0.875	0.395518494510238
288	0	1.0	0000000000100010000010000000001000100000000000000000000000100000	0.90625	0.3970817154903428
289	0	1.0	0010000000001010000000000000110000000000000000000000000000001000	0.875	0.3877846616209753
290	0	1.0	0000010000000000000010000000001000000000000000000000000000011000	0.90625	0.38840175861235376
291	0	1.0	0000000000000000000000100010100000000000000000000000000000001000	0.9375	0.4087828151565371
292	0	1.0	0001010100000000000000000000101000100010000000010000000000101000	0.8125	0.41385451538701595
293	0	1.0	0000000000001000000000000000001000100000000000000000000000101000	0.90625	0.4265566687407319
294	0	1.0	0100000000001000000011000000001010000001000000000000000000000000	0.875	0.423035120675439
295	0	1.0	0100000000000010010001000000001000000100000000100000000000100000	0.875	0.40344232241194833
296	0	1.0	0000000000000010000000000000001000000000000000100000000000000000	0.96875	0.3902515674000808
297	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.39597375722991884
298	0	1.0	0000010000000000001000000000000000000000000000000000001000001000	0.90625	0.41499791170035905
299	0	1.0	0000000000001000000000000000001000000000010000000000100100001100	0.84375	0.40177154669940845
300	0	1.0	0000000000000000000000000000000000000010000000000000000000000000	0.96875	0.3985181719727749
301	0	1.0	0000000000000000000010000000001000000001000000000000000010001000	0.875	0.4102727624989474
302	0	1.0	1000000000001000000100000000001000000100000010000001000001100000	0.90625	0.41846515124295497
303	0	1.0	0000100000000000001000010000001000001000000000000000000000000000	0.90625	0.4272390021934952
304	0	1.0	0000000000010010000000000000000000000000000000000000000000001010	0.90625	0.42570491262972154
305	0	1.0	0100000001001000000000000000001000000001000000000011000100100000	0.8125	0.4298281223166228
306	0	1.0	0000100000000000000000000000000001000000000000000000000000001000	0.9375	0.4346451373821198
307	0	1.0	0100100000001010000000000000100000000000000000000000000000001000	0.875	0.4284854865389704
308	0	1.0	0000000000001000000010000000001000000000000000000000000000000000	0.9375	0.4057420683020156
309	0	1.0	1100000000000010000000000001000000000000000000000000000000001000	0.90625	0.3970616080225476
310	0	1.0	0000100000000000000000000000000000000000000000001000000000000000	0.96875	0.40302673553290286
311	0	1.0	0000000000001000000000000000000000000000000000000000000000000000	0.96875	0.3976700386189915
