generation	subpopulation	best estimate	genome	ground truth	entropy
411	0	1.0	00000001111111111111111111000000	0.9375	0.1340631742906933
412	0	0.98	00000001111111111111111111000000	0.9375	0.10528008078287515
413	0	0.98	00000001111111111111111111000000	0.9375	0.07947118298487084
414	0	0.98	00000001111111111111111111000000	0.9375	0.11227595958891332
415	0	1.0	00000001111111111111111111000000	0.9375	0.11061167410514493
416	0	1.0	00000001111111111111111111000000	0.9375	0.14008789202593525
417	0	1.0	00000001111111111111111110000000	0.9375	0.18343308328798694
418	0	0.98	00000001111111111111111111000000	0.9375	0.17849481883457588
419	0	0.98	00000001111111111111111110000000	0.9375	0.17680918823812153
420	0	0.98	00000001111111111111111110000000	0.9375	0.14902609645593948
421	0	0.98	00000001111111111111111110000000	0.9375	0.11668985214777007
422	0	1.0	00000001111111111111111111000000	0.9375	0.08131746854362441
423	0	1.0	00000001111111111111111110000000	0.9375	0.11564094672358607
424	0	0.98	00000001111111111111111111000000	0.9375	0.10379781338724095
425	0	1.0	00000001111111111111111110000000	0.9375	0.10737291840105075
426	0	1.0	00000001111111111111111111000000	0.9375	0.0738284666148825
427	0	1.0	00000001111111111111111110000000	0.9375	0.10420916191778196
428	0	1.0	00000001111111111111111111000000	0.9375	0.09362528525515754
429	0	1.0	00000001111111111111111110000000	0.9375	0.09309795814173727
430	0	1.0	00000001111111111111111111000000	0.9375	0.06332143518607346
431	0	1.0	00000001111111111111111110000000	0.9375	0.048333627023849045
432	0	1.0	00000001111111111111111111000000	0.9375	0.05015558107817865
433	0	0.98	00000001111111111111111110000000	0.9375	0.058697314972197365
434	0	0.98	00000001111111111111111110000000	0.9375	0.06845346329778267
435	0	1.0	00000001111111111111111110000000	0.9375	0.09780212078388135
436	0	0.98	00000001111111111111111110000000	0.9375	0.10076149436127407
437	0	1.0	00000001111111111111111110000000	0.9375	0.07567262046938585
438	0	1.0	00000001111111111111111110000000	0.9375	0.09226378040802401
439	0	1.0	00000001111111111111111110000000	0.9375	0.12439518483808201
440	0	0.98	00000001111111111111111110000000	0.9375	0.1478975733822638
441	0	1.0	00000001111111111111111110000000	0.9375	0.16869341362154486
442	0	0.98	00000001111111111111111110000000	0.9375	0.17850161772093323
443	0	1.0	00000001111111111111111110000000	0.9375	0.16983083314460798
444	0	0.98	00000001111111111111111110000000	0.9375	0.16703432011229077
445	0	0.98	00000011111111111111111100000000	0.9375	0.17664607338988625
446	0	0.98	00000001111111111111111100000000	0.9375	0.19625450197348085
447	0	0.98	00000001111111111111111110000000	0.9375	0.14550792252675562
448	0	0.98	00000001111111111111111110000000	0.9375	0.10234763858114929
449	0	0.98	00000001111111111111111110000000	0.9375	0.07750565787651435
450	0	1.0	00000001111111111111111110010000	0.875	0.05791314871600098
451	0	1.0	00000001111111111111111110000000	0.9375	0.0649667626069697
452	0	1.0	00000001111111111111111100000000	0.9375	0.06296818191920672
453	0	0.98	00000001111111111111111110000000	0.9375	0.13814142505667848
454	0	1.0	00000001111111111111111110000000	0.9375	0.13308639185347276
455	0	0.96	00000001111111111111111110010000	0.875	0.10722443505818707
456	0	1.0	00000001111111111111111110000000	0.9375	0.08099235856732734
457	0	0.98	00000001111111111111111110000000	0.9375	0.0852632255143367
458	0	1.0	00000001111111111111111110000000	0.9375	0.09249346603873876
459	0	1.0	00000001111111111111111110000000	0.9375	0.06514338924040305
460	0	0.98	00000001111111111111111110000000	0.9375	0.06941425618741241
461	0	0.98	00000001111111111111111110000000	0.9375	0.04964512039346568
462	0	0.98	00000001111111111111111110000000	0.9375	0.0938049594083554
463	0	1.0	00000001111111111111111110000000	0.9375	0.11830236383674307
464	0	0.98	00000001111111111111111110000000	0.9375	0.17382799452013392
465	0	1.0	00000001111111111111111110000000	0.9375	0.16758570039742293
466	0	1.0	00000001111111111111111110000000	0.9375	0.14426367726629677
467	0	0.98	00000001111111111111111111100000	0.9375	0.15667063216394247
468	0	0.96	00000011111111111111111110000000	0.9375	0.14995085232425337
469	0	0.98	00000001111111111111111110000000	0.9375	0.14486827437888242
470	0	0.98	00000001111111111111111110000000	0.9375	0.13970909275511184
471	0	0.98	00000001111111111111111110000000	0.9375	0.1567421440262914
472	0	1.0	00000001111111111111111110000000	0.9375	0.11072653746155776
473	0	0.96	00000001111111111111111111100000	0.9375	0.1338057473128841
474	0	0.98	00000001111111111111111110000000	0.9375	0.12680723671548294
475	0	0.98	00000001111111111111111110000000	0.9375	0.12388566943214423
476	0	0.96	00000001111111111111111110000000	0.9375	0.12022095523396029
477	0	1.0	00000001111111111111111111000000	0.9375	0.09615328469050564
478	0	1.0	00000001111111111111111111100000	0.9375	0.10497579363852257
479	0	1.0	00000001111111111111111110000000	0.9375	0.10977866486900381
480	0	0.98	00000001111111111111111110000000	0.9375	0.11176644418297553
481	0	0.98	00000001111111111111111111100000	0.9375	0.10413765005543303
482	0	1.0	00000001111111111111111111100000	0.9375	0.1001700248977735
483	0	1.0	00000001111111111111111110000000	0.9375	0.0993173942989927
484	0	1.0	00000001111111111111111100000000	0.9375	0.1137516671145107
485	0	0.98	00000000111111111111111100000000	0.9375	0.1647516323716569
486	0	1.0	00000001111111111111111110000000	0.9375	0.15342781998038355
487	0	1.0	00000001111111111111111110000000	0.9375	0.12133260811889965
488	0	0.98	00000001111111111111111110000000	0.9375	0.11185723484731254
489	0	1.0	00000001111111111111111110000000	0.9375	0.0878887650404498
490	0	0.98	00000001111111111111111100000000	0.9375	0.0949914240584158
491	0	1.0	00000001111111111111111110000000	0.9375	0.09580354009611837
492	0	0.98	00000001111111111111111100000000	0.9375	0.10942679589144474
493	0	0.98	00000000111111111111111110000000	0.9375	0.1318071666251211
494	0	1.0	00000001111111111111111111000000	0.9375	0.1591160788328044
495	0	1.0	00000001111111111111111110000000	0.9375	0.17684407734781835
496	0	1.0	00000001111111111111111111000000	0.9375	0.19870887276757812
497	0	0.98	00000001111111111111111110000000	0.9375	0.168206390482424
498	0	1.0	00000001111111111111111110000000	0.9375	0.14933285760682938
499	0	0.98	00000001111111111111111110000000	0.9375	0.13234557709134032
