generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	0.94	0111001000110111101010011011110111011100110111101110101001101111	0.84375	0.24645409306473742
312	0	0.94	0111001100110111101010011011110111011100110111101110101001101111	0.875	0.2543119085179724
313	0	1.0	0111001100110111101010011011110111011100110111101110111001101111	0.90625	0.27596229432117503
314	0	0.9	0101001100111111001010011011110111011100110111101110101001101111	0.84375	0.2769439803926256
315	0	0.96	0111001100111111101010011011110111011100110110101110011101001111	0.8125	0.2756857987780048
316	0	0.92	0111001100110111101010011011110111011100110111101110101001101111	0.875	0.2783217157720157
317	0	1.0	0111001101111111101010011011110111011100110111101110101001101111	0.875	0.2523318625550546
318	0	0.96	0111001100111011101010011011110111011100110111100110111001101111	0.875	0.2880662060997097
319	0	0.94	0111011100111111101110011011110111011100110111001110111011101111	0.875	0.26634690642193026
320	0	0.94	0111011100111111101110011011110111011100100111100100111001101111	0.84375	0.2778518226730605
321	0	0.96	0111001100111111101110011011110111011100110111101110101001101011	0.875	0.266685263861509
322	0	0.92	0011001100111111101110011011110111011100010111100110111001101111	0.875	0.2865741187145922
323	0	0.92	0111001100111111101110011011110111011100110111001110111011101111	0.875	0.2782784157474779
324	0	0.92	0111011100110111101110011011110111011100110111100110111001101111	0.90625	0.3118142672450121
325	0	1.0	0111001100111111101110011011110111011100110111100110111001101111	0.90625	0.30696741219947815
326	0	0.94	0111001100111111101110011011110111011100000111100110111010101111	0.8125	0.2843998841843702
327	0	0.88	0011001100110111101110011011110111011100010111100110111001101111	0.875	0.2661677989711299
328	0	0.94	0111001100111111101110011011110111011100010111100110111011111111	0.84375	0.2832362685516963
329	0	0.92	0111001100110111101110011011110111011100110111100110111001100111	0.875	0.3031510502284605
330	0	0.94	0011001100111111101110001011110011011100010101100110111001101111	0.84375	0.26326795112820195
331	0	0.94	0111001100111111101110001011110111011100010111100110111001101111	0.875	0.23827953522068157
332	0	0.94	0111001100111111101110011011100111011100010111101110111001101111	0.875	0.2524001463068195
333	0	0.96	0011001100111111101110001011110111010100010111100110111001101111	0.84375	0.24683021749785444
334	0	0.9	0110001000111111111110001011110111011100110111101110111011101111	0.78125	0.2660883857848802
335	0	0.92	0111001100110111101110011011110011001100110111101110111001101111	0.875	0.2616139506597824
336	0	0.9	0111001100111111101110011011110011011110010111100110111001101111	0.84375	0.27489166966462397
337	0	0.92	0111001100111111101110011011110011011110010101100110111001101111	0.8125	0.26806835334062884
338	0	0.94	0111001100110111101110011011110011011100110110101110111101101101	0.84375	0.27758664575717584
339	0	0.9	0111001100110111101110011011100011011100100111101110111001101111	0.875	0.2582291069450307
340	0	0.94	0111001100111111111110001011110011011100010111100110111001101110	0.8125	0.24740172130605534
341	0	0.94	0111001100111111101110001011110011011000010111111110111001101111	0.8125	0.2560497525699751
342	0	0.92	0111001100111111111010011001110111011100110111100110111001101110	0.8125	0.24642202364604315
343	0	0.88	0111001100111111101110011011110111010100010101100110111001101111	0.8125	0.27715844397391887
344	0	0.88	0111001100111011101110001011110011011000010111111110111001101111	0.8125	0.2798778424551258
345	0	0.96	0111001100111111111010011001110111011100110111101110111001101111	0.875	0.32043255184845565
346	0	0.96	0111001100111011101110001011110011011100010111100110111001101111	0.875	0.3025985325370123
347	0	0.94	0111001100111111101110011011110111011100110111100110111001101111	0.90625	0.29328290720450184
348	0	0.94	0111001100111111101110011011110111011100110111000110111001101111	0.875	0.2656484749882764
349	0	0.92	0111001100111111101110011011110011011100010111100110011001101110	0.84375	0.2618732898390597
350	0	0.96	0111001100011011101110011011110011011100010111100110111001101110	0.8125	0.2640293008172838
351	0	0.92	0111001100111111101110011011110111011100110111010110111001101111	0.84375	0.2528942879162179
352	0	0.92	0111001100111111101110011011110111011100010110100110111001101101	0.84375	0.2768709237431718
353	0	0.96	0011001101111111101110011011110111011100110111110110111001101111	0.875	0.24547198901732584
354	0	0.96	0111001100111111111111011011110111011100110111000110111001101111	0.8125	0.2414794928992405
355	0	0.94	0101001100111111101110011011110111011100110111110110111001101111	0.84375	0.2798639064638579
356	0	0.92	1011001100111111111110011011110111011100110111110110111001101111	0.875	0.2838132813759875
357	0	0.94	0111001100111111101110011011110111011100110111100110111001101101	0.875	0.27197153739617175
358	0	0.94	1111011100111111101110011011110111011100110111100110011001101111	0.84375	0.2655480890450723
359	0	0.98	0111001100111111101110011011110111011100110111100110111001101111	0.90625	0.2673171666647402
360	0	0.98	1111001100111111101110011011110111011100110111101110111001101101	0.875	0.27335846346378995
361	0	0.92	0111001100111111101110011011110111011100110111100110111001101111	0.90625	0.3031338820820299
362	0	0.92	0111001100111111101110011011110111011100110111100110111001101111	0.90625	0.24480583449484153
363	0	0.96	0110001100111111101110011011110111011100110111100110111001101111	0.875	0.25315721708881167
364	0	0.94	0111001000111111101111011011110111011100110111111110111001111111	0.84375	0.24778508231570434
365	0	1.0	0111001100111111101110011011110111011100110111111110111001101111	0.90625	0.2318793066759832
366	0	0.94	0111001100101111101110011011111111011100110111111110111001101101	0.875	0.27216989014329773
367	0	0.98	0111001100111111101110011011110111011100110111111110011001101111	0.90625	0.2665036065715704
368	0	0.94	0111001100111111101110011011110111011100110111111110001001101111	0.875	0.28446708107722335
369	0	0.96	0111001100111111111110011011111111011101110111111110111001111111	0.875	0.2809981925031909
370	0	0.96	0111001100111011101110011011110111011100110111101110111001101111	0.9375	0.24668972807958114
371	0	0.9	0111001100111111101110011011110111011101110111111110111001111111	0.875	0.2427866583877671
372	0	0.96	0111011100111011101110011011110111011101110111100110111001101111	0.875	0.2645792034771006
373	0	0.92	0111001100111111101110011011111111011100110111101110111001111111	0.9375	0.28442082468170315
374	0	0.96	0111001100111111101110011011111111011101110111100110111001101111	0.875	0.2700744622593906
375	0	0.96	0111001100111111101110011011111111011100110111101111111001111111	0.90625	0.27457166677450345
376	0	0.94	0111011100111011101110011011110111011110110111101110111001111111	0.90625	0.24600108092499956
377	0	0.94	0111001100111111101110011011111111011100110111101110111001111011	0.90625	0.2534651029884484
378	0	0.96	0111011100111011101110011011110111011100111111101010111001111111	0.90625	0.23455515410074101
379	0	0.98	0111011100111011101110011011110111011100100111011110111001111111	0.84375	0.23211441925792334
380	0	1.0	0111011100111011101100011011110111011100110111101110111000111111	0.875	0.24259933088885213
381	0	0.96	0111001100111111001110011011111110011100111111101010111011111111	0.84375	0.24755308045250346
382	0	0.96	0111001110111111101110011011111111011100111111101010111001111111	0.875	0.2815604642427285
383	0	0.94	0111001100111111001110011011111111011100111111101110111001111111	0.90625	0.3121218837262989
384	0	0.96	0111011100111111101110011011111110011100110111101110111001111111	0.90625	0.27879648798475803
385	0	0.94	0111001100111111001110011011111111011100111111101110111001111111	0.90625	0.3049806441641569
386	0	0.96	1111001100111111101110011011111111011100110111101110111001111111	0.90625	0.2907975194614167
387	0	0.92	1111001100111111101110011011111111011100110111101110111001111111	0.90625	0.28556864009089417
388	0	0.92	0110001100111111101110011010101111011100110111111010111001111111	0.8125	0.2875053210758408
389	0	0.94	1111001100111111101110011011111111011100110111111110111101111111	0.90625	0.2566298209204704
390	0	0.96	1111001100111111101110011011111111011100110111111010111001111111	0.90625	0.2729372181317486
391	0	0.96	0111001110111111101110011011110111001100111011101010111011111110	0.8125	0.2806166039373475
392	0	0.92	0111011100111111101110011011111111011101110111101110111001111111	0.90625	0.28647888691482143
393	0	0.92	0110001100111111101110011001110111011100111111101010101001111111	0.84375	0.29558978699513444
394	0	0.94	0110001100111111101110011011110111011101111111101110011001011111	0.84375	0.26925180559053863
395	0	0.92	0110011110111111001110011011110101011100110111111110111001111110	0.78125	0.2687441567075553
396	0	0.98	0111011100111111101110011011111111011100110111111110111001111111	0.9375	0.25915529739147697
397	0	0.94	0111011100111111101110011011111111011101111111101110111001111111	0.90625	0.2812986868777955
398	0	0.92	0111001100111011001110011111110111011101111111101110011011111111	0.875	0.2732614915243113
399	0	0.96	0011001100111111101110011011111111011100110111111110111001111111	0.90625	0.2509183880914949
400	0	0.96	0110011100111111101110011011110111010100110111101110101001111111	0.875	0.2891281587889817
401	0	0.94	0011001100111111101110011111110111011100110111101010111001111111	0.84375	0.33026917199929656
402	0	0.94	0111011100111111101111011111110111011100111111101010111001111111	0.875	0.33622564514552167
403	0	0.9	0111011100111111111110011111111111011101111111111110111001111111	0.875	0.3394652748231267
404	0	0.98	0111011101111110001110011111110111011100111111101110111001111111	0.875	0.34895218830861546
405	0	0.94	0111011100111111101110011011111111010101110111111110111001111111	0.875	0.3483537611942635
406	0	0.94	0111001110111111101110011111111111011101111111111110111001111111	0.90625	0.35111389962402195
407	0	0.92	0111001110111111101110011111110111010100111111101110111001111111	0.90625	0.32352318103033584
408	0	0.94	0011001100111111101110011011110111010101111111101110111001111111	0.84375	0.3125726107616294
409	0	0.96	0110001100111011101110011011110111001101111111101110111001111111	0.84375	0.29809926358483163
410	0	0.92	0111001110111111101110011111111111010100111101111110101001111111	0.875	0.2894229517777148
411	0	0.94	0111001110111111101110011111110111011101111111101110111001111111	0.90625	0.28402417889801035
412	0	0.96	0111001110111111101110011111110111011101111111101110011001111111	0.90625	0.24628345656922276
413	0	0.94	0111001110111111101110011111110111011101111111101110111001111111	0.90625	0.2565935419148014
414	0	0.94	0111001110111111101110011111111111010100111111101110111001111111	0.90625	0.22757387627841896
415	0	0.96	0111001110111111101110011111110111011101111111101110011001111111	0.90625	0.21635439100984066
416	0	0.94	0111001110111111101110011111110111011101111111101110111001111111	0.90625	0.2332209533722685
417	0	0.94	0111001110111111101110011111110111010100101111101110111011111111	0.84375	0.22543377243820914
418	0	0.92	0111001010111111101110011111011111010100111111101110111001111111	0.84375	0.23646269277403714
419	0	0.96	0111001100111111101110011111111111010100111111101110111001111111	0.90625	0.2400344065155951
420	0	0.96	0111001100111111101110011111111111010100111111101110111001111111	0.90625	0.22660820072901763
421	0	0.94	0111001110111111101110010111111011010100111111101110111001111111	0.84375	0.2653199281997756
422	0	0.96	0111001100111111101100011101111111010100111111101110111001110111	0.84375	0.27647809614641744
423	0	0.96	0111001110111111101110011111111111010100111111101110111000111111	0.875	0.2544114766402925
424	0	0.96	0111001110111111101110001111111111010100111111101110111101111111	0.875	0.24657113282418133
425	0	0.98	0111000100111111101110001111111111011100111111101110011001111111	0.90625	0.2545854545921464
426	0	0.94	0111000110111111101110001111111111010100111111101111111101111111	0.84375	0.2683652006437117
427	0	0.94	0111001110111111101110011111111111011100101111101110011000111011	0.84375	0.2727390802959163
428	0	0.96	0111001100111111101110011111111111010100111111101110111001111111	0.90625	0.28439800467227455
429	0	0.98	0111101110111111101110011111111111011100101111101110111001111111	0.875	0.27368159809682435
430	0	0.94	0111001110111111101110011111111111011100111111101111111101111111	0.90625	0.2738885036620152
431	0	0.98	0111001110111110101110011111011111010100111111101100111001111111	0.8125	0.2723526477187898
432	0	0.96	0111001110111111101110011111111111010100101111101110011001111111	0.875	0.27877645835225895
433	0	0.92	0111001110111110101110001111111111011100101111101110111011111111	0.8125	0.27081553456335206
434	0	0.9	0101001110111111101110011111111111011100110011101110111000110111	0.8125	0.3042552477576337
435	0	0.96	0111001111111111101110011111111111011100111111111110011000111111	0.90625	0.32668614696540366
436	0	0.94	0111001111111111101110011111111111011100111111111110011100111111	0.90625	0.31498129623562376
437	0	0.96	0111001111111111101110011111111111011100110011101110111000110111	0.84375	0.31018473115076317
438	0	0.94	0111001111111111101110011111111111011100111111111110011000111111	0.90625	0.2839461841349063
439	0	0.98	0111001111111111101110011111111111011100111111111110011000111111	0.90625	0.284395779410926
440	0	0.96	1111000110111111101110011111111111011100111111111110011001111111	0.90625	0.26736525872658295
441	0	1.0	0111001111111111101110011111111111011100111111111110011001111111	0.9375	0.21502639224185954
442	0	0.98	0111001100111111101110011111111111011100111111111110111001111111	0.9375	0.20231331654052767
443	0	0.96	0101001111111111101110011111111111011100111111111010011001111111	0.90625	0.1867858733392593
444	0	0.98	0111001110111111101110011111111111011100111111111110011001111011	0.90625	0.17240864064790196
445	0	0.94	0111001110111111101110011111111101011101111111111110101001111111	0.84375	0.20907266810760866
446	0	0.96	0111001011111111101110011111111111011100111111111110011001111011	0.875	0.2144527914960815
447	0	0.98	0111001111111111101110011111111101011100111111111110011011111111	0.90625	0.23578626075175751
448	0	0.96	0111001011111111101110011111111111010100111111111110101001111111	0.875	0.25464907330794273
449	0	0.96	1111001111111111101110011111111111001100111111111110011011111111	0.9375	0.26431909484124205
450	0	0.94	1111001111111111101110011111111111001100111111111110011011101111	0.90625	0.27255379401137536
451	0	0.98	1111001111111111101110011111111111001100111111111110011011111111	0.9375	0.2790965203903548
452	0	0.98	0111011111111111101110011111111111011100111111111110011000111111	0.875	0.28257950233734724
453	0	0.94	0111001101111111101110001111111111011100111111111110011000111111	0.875	0.29805777285278845
454	0	0.94	1111001100111111101110011111111111001100111111111110011011101111	0.875	0.2940265859433564
455	0	0.96	0111001101111111100110011111111111001100111111111110011011101111	0.90625	0.28640691977558524
456	0	0.92	1111000101111111101110001111111111011100111111111110011000111101	0.84375	0.279922671183102
457	0	0.92	0011001111111111101110011111111111011100111111111110011011111101	0.875	0.28269263770606146
458	0	0.98	0011001111111111101110011111111111011100111111111110011011111111	0.90625	0.2868690406337892
459	0	0.92	0011001111111111101110011111111111011100111111101110011011111101	0.875	0.3054444107763973
460	0	0.94	0111001111111111101110011111111111011100111111101110011011111101	0.90625	0.29299179071394715
461	0	0.9	1111000101111110101110011111111101011100111111111110011011111111	0.875	0.31880131949485535
462	0	0.96	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.3177993221489502
463	0	0.98	0111001101111111101110011111111111011100111111111110011001111111	0.9375	0.30169489271936967
464	0	0.92	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.28931253310118116
465	0	0.96	0111001111111111101110011111111111011100111110111110011011111011	0.875	0.25881017919298654
466	0	0.94	0111001111111111101110011111101111011100111111111110011011111101	0.875	0.21527037563962775
467	0	1.0	1111001101111111101110011111111111011100111111111110011011111111	0.9375	0.20741526682030648
468	0	0.96	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.20766431294139182
469	0	1.0	1111001101111111101110011111111111011100111111111110011011111111	0.9375	0.22290100472320606
470	0	0.98	0111000111111111101110011111111111011100111111111110011011111111	0.90625	0.26699197783358053
471	0	0.94	1111001101111111101110011111111111011101111011111110011011111111	0.90625	0.25696602669663504
472	0	0.98	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.24314954191367572
473	0	0.96	1111001111111111101110011111111111011110111111111110011011111101	0.875	0.2221183165351171
474	0	0.96	0111001101111111101110011111111111011101111111111110011011111111	0.9375	0.22955659561663924
475	0	0.96	1111001111111111101110011111111111011100111111111110011011111111	0.9375	0.215140017613133
476	0	1.0	0111001101111111101110011111111111011101111101111110011011111111	0.90625	0.2276476311613957
477	0	0.94	0111001101111111101110011111111111011100111101111110011011111111	0.90625	0.24783694099034603
478	0	0.96	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.2788740453641638
479	0	0.98	0111001101111111101110011111111111011100111111111100111011111111	0.90625	0.2281617232557549
480	0	0.98	1111001101111111101110011111111111011100111111111100111011111111	0.90625	0.21833040004547274
481	0	1.0	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.21289864010313173
482	0	0.98	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.1783379489112269
483	0	0.96	0111001101111111101110011111111111011101111101111110111011111111	0.90625	0.16656913751382765
484	0	0.98	0111101101111111101110011111111111011101111111111110011011111111	0.90625	0.17910106163967393
485	0	0.98	0111001101111111101110011111111111011101011111111110011011111111	0.90625	0.1998569810692416
486	0	1.0	0111001101111111101110011111111111011101111111111110011011110111	0.90625	0.1988292580095456
487	0	0.94	0111001101111111101110001111111111011101111111111110011011111111	0.90625	0.17813610711407954
488	0	0.96	0111011101111111101110011111111011011101111111111110011011111111	0.875	0.1850198421143114
489	0	0.98	0111001101111111101110011111111111011101111111111110011011111111	0.9375	0.19632389292852945
490	0	0.98	0111001101111111101110011111111111011001111111111110011011111111	0.90625	0.1764017981280739
491	0	0.98	0111001101111111101110011111111111011100111111111100011111111111	0.875	0.18856786563923897
492	0	0.98	0111001101111111001010011111111111001100111111110110011011111111	0.84375	0.20767656980518387
493	0	0.96	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.21971005579639466
494	0	0.98	0111001101111111101110011111111111011100111111111110011011110111	0.90625	0.1809623236532986
495	0	1.0	0111001101111111101110011111111111011100111111111110011011111111	0.9375	0.18929233256240202
496	0	0.98	0111011101111111101110011111111111001100111110111110011011111111	0.875	0.23865160542068473
497	0	0.96	0111001101111111101110011111111111001100111111111110011011110111	0.90625	0.22973023877603552
498	0	0.96	0111001101111111101110111111111111001100111111111110011011110111	0.875	0.22355114394555664
499	0	0.96	0111011101111111101110011110111111011100111111111110011011111111	0.875	0.2327035316214313
