generation	subpopulation	best estimate	genome	ground truth	entropy
134	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1290389006688741
135	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11677946411247402
136	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11394054472775002
137	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12479718602003054
138	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13499155760445003
139	0	1.0	1101001001110011010011111001101011000010011100110101111110011010	0.9375	0.1289555425123438
140	0	1.0	1101001001010011010011111001101011010010011100110100111110011010	0.96875	0.11806411573532939
141	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1275356199509816
142	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13751517544956302
143	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1252592845855794
144	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11617825525028112
145	0	1.0	1101001001110011010011111001101011011010011100110100111110011010	0.96875	0.11967807344751134
146	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1205506614040668
147	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11466009134649113
148	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12890408280077087
149	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12042230623420364
150	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.098483104915195
151	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09667934768786186
152	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.0936099696229467
153	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1029685994726319
154	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11702831385572261
155	0	1.0	1111001001110011010011111001101011010010011100110100111110011010	0.96875	0.1307896082005458
156	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11626876807378995
157	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1290990312904372
158	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11490537758483935
159	0	1.0	1101001001110011010011111001101011010010011100110100111110001010	0.96875	0.14507059891668173
160	0	1.0	1101001001110011010011111001101011010000011100110100111110011010	0.96875	0.13711075529382188
161	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13777857501138366
162	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13206763534944704
163	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13331438607273485
164	0	1.0	1101001001100011010011111001101011010010001100110100111110011010	0.9375	0.1515447577761225
165	0	1.0	1101001001110011010011110001101011010010011100110100111110011010	0.96875	0.15375024663930872
166	0	1.0	1101001000110011010011111001101011010010011100110100111110011010	0.96875	0.15765241119146417
167	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13704675744623554
168	0	1.0	1101001001110011010011111001101011010010011000110100111110011010	0.96875	0.11806800550474252
169	0	1.0	1101001001111011010011111001101011010010011100110100111110011010	0.96875	0.13331748843244084
170	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1465807112432954
171	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.151765677182042
172	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13862238724499093
173	0	1.0	1101001001110011010011011001101010010010011100110100111110011010	0.9375	0.14758891851446687
174	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.15226250555022214
175	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12104524520347276
176	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10319543927637269
177	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1269888670488516
178	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09264687273337054
179	0	1.0	1101001001110011010011111001101011010010011100110100110110011010	0.96875	0.10331793809442265
180	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11467920420230605
181	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.127396533627973
182	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12358270345805726
183	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13593455381614314
184	0	1.0	1101001001110011010001111011101011010010011100110100111110011010	0.9375	0.14664161120470998
185	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.15754476400654524
186	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.17372651816231405
187	0	1.0	1101001001110011010011111001101011010010111100110100111110011011	0.9375	0.1836773781438958
188	0	1.0	1101001001110011010011111001101011010010011100110110111110011010	0.96875	0.16390793137246837
189	0	1.0	1101001001110011010011111001101011010010010100110100111110011010	0.96875	0.15281560647612316
190	0	1.0	1101001001110011010011111001101011010010010100110100111110011010	0.96875	0.16123126663662818
191	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1336310891299422
192	0	1.0	1001001001110011010011111001101011010010011100110110111110011010	0.9375	0.13092519656566587
193	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.15014156413866384
194	0	1.0	1101001001110011010011111001001001010010011110110100111110011010	0.90625	0.14060599011394617
195	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12755855688252207
196	0	1.0	1101001001110011010011111001101011010010011000110100111110011010	0.96875	0.1141853319164182
197	0	1.0	1101001001110011010011011001101011010010011100110100111110011010	0.96875	0.09919091263750496
198	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12024860144475862
199	0	1.0	1101001001110011010011011001101011010010011100110100111110011010	0.96875	0.11667992666444757
200	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10091417236846759
201	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09367008207201338
202	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1021099639584598
203	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10844750277828345
204	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11789381099414917
205	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13539046785100353
206	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12493568052743896
207	0	1.0	1101001001110011010011111001101010010010011100110100111110011010	0.96875	0.11813518598783834
208	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09849958955784509
209	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1016646583495329
210	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11462028442937533
211	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12177649333141806
212	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11234047057520298
213	0	1.0	1101001001110011010011111001101011010010011100100100111110011010	0.96875	0.11510115014351183
214	0	1.0	1101001001110011010011111001101011010010010100110100111110011010	0.96875	0.10602542339287035
215	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12174546505011057
216	0	1.0	1101001001110011000011111001101011010010011100110100111110011010	0.96875	0.143826891890342
217	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12295238310079697
218	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.08857835893724479
219	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.08978569629934269
220	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11197310225667931
221	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09018428257282719
222	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09002326426607998
223	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.099292139070485
224	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1150436580545636
225	0	1.0	1111001001110011010011111001101011010010011100110100111110011010	0.96875	0.1363328638292641
226	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1481807487929452
227	0	1.0	1101001001110011010011111001101011010010001100110100111110011010	0.96875	0.14774776897494718
228	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11566851304892384
229	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12553036333266493
230	0	1.0	1101001001110011010011111001101011010010011100110100111110011011	0.96875	0.1223235880981347
231	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13024386367098684
232	0	1.0	1101001001110011010011111001101011010110011100110100111110011010	0.96875	0.12585328324626852
233	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11512025281400722
234	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11391276317151147
235	0	1.0	1101001001110011010011111001101011011010011100110100111110011010	0.96875	0.1004570710364216
236	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12788501799778562
237	0	1.0	1101001001110010010011111001101011010010011100100100111110011010	1.0	0.13693352018695565
238	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14340519929791926
239	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12712319537760336
240	0	1.0	1101001001110011010011111001101011110010011100110100111110011010	0.96875	0.12183162854624868
241	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11385186321009687
242	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10225695081092005
243	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.09675611523247284
244	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11087929891899433
245	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11050964827676517
246	0	1.0	1101001001110011110011111001101011010010011100111100111110011010	1.0	0.13615939827780557
247	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12063975336613189
248	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11952822140527553
249	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10487627369149584
250	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10973018233328292
251	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.08767320318214776
252	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.0798760114508481
253	0	1.0	1101001001100011010011111001101011010010011100110100111110011010	0.96875	0.09958275673288373
254	0	1.0	1101001001110011010011111001101011010010011000110100111110011010	0.96875	0.1219492301954383
255	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.12930768196685535
256	0	1.0	1111001001110011010011111001101011010010011101110100111110011010	0.9375	0.12229482899594066
257	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.10666660593425174
258	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13491905458103082
259	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1369648067503322
260	0	1.0	1101001001110011010011011001101011010010011100110100110100011010	0.96875	0.15118019923580397
261	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1377602501951735
262	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13545826988381887
263	0	1.0	1101001001110001010011111001101011010010011100110100111110011010	0.96875	0.10353891423756567
264	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11007428531939616
265	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13865908308428102
266	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1352342941252233
267	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.11907633520413746
268	0	1.0	1101001001110011010011111001101010010010011100110100111110011010	0.96875	0.13271501446735018
269	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13518931608164902
270	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14100656813925655
271	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.16237927576486427
272	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1562410043372098
273	0	1.0	1101001001110011010011111001101111010010011100110100111110011010	0.96875	0.1737741999377254
274	0	1.0	1111001001110011010011111001101011010010011100110100111110011010	0.96875	0.16391858955479932
275	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.140132792938968
276	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13020042016813516
277	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14182181476035916
278	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1259761985345126
279	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1309966286736948
280	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13093418929636966
281	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1462078241599528
282	0	1.0	1101001101110011010011111011101011010011011100110100111110011010	0.96875	0.1306910777953465
283	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1571158581258957
284	0	1.0	1101000001110011010011111001101011010010011100110100111110011010	0.96875	0.15469072433061776
285	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13515488291735364
286	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13924324884586184
287	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13737864532328012
288	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.15054664094664097
289	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14930020818540082
290	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14602278310226927
291	0	1.0	1101001001110011010001111001101011010010011100110100111110011010	0.96875	0.1598922642245748
292	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1600869522340696
293	0	1.0	1101001001110011010010111001101011010010011100110100101110011010	1.0	0.1682962567380686
294	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.1710360796791564
295	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.17029453336324196
296	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.16747107126291605
297	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.142790201895395
298	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.15143865861276512
299	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13398706644572408
300	0	1.0	1101001001110011010011111011101011010010011100110100111110011010	0.96875	0.12978462345338754
301	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13335138549969675
302	0	1.0	1101001001110011010011111001101011010010011100110000111110011010	0.96875	0.1299892186707055
303	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.16685052943773182
304	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14919320729447272
305	0	1.0	1101011001110011010011111001101011010110011100110100111110011010	1.0	0.14510052797734144
306	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13331476082451352
307	0	1.0	1101001001110011010011111001111011010010011100110100111110011110	1.0	0.13266132783221238
308	0	1.0	1101001001110011010011111001101011010010011100110100111110011011	0.96875	0.14809761178019362
309	0	1.0	1101011001110011010011111001101011010110111100110100111110011010	0.96875	0.14938799190919672
310	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.15823110583655592
311	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.13692225067521355
312	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14410493036904223
313	0	1.0	1101001001110011010011111001101011010010011100110100111110011010	1.0	0.14485220988770023
