generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	1.0	11011011011111011001101101111111	0.875	0.5517617887009838
39	0	1.0	11111011111111110101111111111111	0.875	0.5459477135270272
40	0	1.0	00110111111111111111111111111111	0.875	0.5455922083485454
41	0	1.0	11111011111111111111101111101111	0.9375	0.535794421327626
42	0	1.0	11111011111111111101111101011111	0.875	0.5464639457321795
43	0	1.0	11111011101011011101001111101101	0.8125	0.5328855558813261
44	0	1.0	11111011111111111101101101101111	0.875	0.5009953380897377
45	0	1.0	10111011111111111111101101101111	0.8125	0.48482696570505085
46	0	1.0	11011011010110111111001101011101	0.75	0.473649897442398
47	0	1.0	11111011111111111111011110111101	0.875	0.4597132276717401
48	0	1.0	11111011111110010101111111111111	0.8125	0.4532929845468772
49	0	1.0	11111011111111011111101111111111	0.9375	0.4332553683751988
50	0	1.0	11111011011111011111101111111111	0.875	0.44090112960331235
51	0	1.0	11011011111111111101101111111111	1.0	0.4376066291902101
52	0	1.0	11011001111111111101101111111111	0.9375	0.4240638183055713
53	0	1.0	11111011111101111101111111111111	0.875	0.4138112438482745
54	0	1.0	11011011111111111101101111111111	1.0	0.3685419421918969
55	0	1.0	11011011111111111111111111111111	0.9375	0.36689717251461057
56	0	1.0	11111011111111111101101111111111	0.9375	0.33324383166660987
57	0	1.0	11111011111111111101101111111111	0.9375	0.34968609204080026
58	0	1.0	11011011111111111101101111111111	1.0	0.3539092037620938
59	0	1.0	11011011111111111101101111111111	1.0	0.321536868701609
60	0	1.0	11011011111111111111111111111111	0.9375	0.3265267547053468
61	0	1.0	11111011111111111101101111111111	0.9375	0.33226747877453616
62	0	1.0	11011011011111111111101111111111	0.875	0.34580903872215435
63	0	1.0	11011111111101111101101111111111	0.875	0.29507292839336746
64	0	1.0	11011011111111111101101111111111	1.0	0.283236993593347
65	0	1.0	11011011111111111101101111111111	1.0	0.2876195644756856
66	0	1.0	11011011111111111101101111111111	1.0	0.29707018568151916
67	0	1.0	11011011111111101111101111111111	0.875	0.29599367089544854
68	0	1.0	11011011111111111111101111111111	0.9375	0.26718935849624165
69	0	1.0	11111011111111111111101111111111	1.0	0.26944650435356654
70	0	1.0	11011011111111111101101111111111	1.0	0.26023500852721787
71	0	1.0	11011011111110111101101111111111	0.9375	0.22909093088510274
72	0	1.0	11011011111111111101101111111111	1.0	0.22392796829603173
73	0	1.0	11011011111111111101101111111111	1.0	0.19907728341023703
74	0	1.0	11001011111110111101111111111111	0.8125	0.16997219736088304
75	0	1.0	11011011111111111101101111111111	1.0	0.15006525412733118
76	0	1.0	11011011111111111101101111111111	1.0	0.13821360282414913
77	0	1.0	11011011111111111101101111111111	1.0	0.12941180097936109
78	0	1.0	11011011111110111101101111111111	0.9375	0.12319813652174277
79	0	1.0	11011011111111111101101111111111	1.0	0.13721725110665856
80	0	1.0	11111011111111111101101111111111	0.9375	0.14202081214816611
81	0	1.0	11011011111111111101101111111111	1.0	0.13938817920984733
82	0	1.0	11011011111111111101101111111111	1.0	0.1516863864122957
83	0	1.0	11011011111111011101101111111111	0.9375	0.15716567715228938
84	0	1.0	11011011111111111100101111111111	0.9375	0.1701028087053576
85	0	1.0	11001011111111111101101111110111	0.875	0.17475446134032407
86	0	1.0	11011011111111111101101111111111	1.0	0.1337768343231138
87	0	1.0	11011011111111111101101111111111	1.0	0.11729277930537936
88	0	1.0	11011011111111111101101111111111	1.0	0.1423269032654911
89	0	1.0	11011011111111111101101111111111	1.0	0.13667906900090243
90	0	1.0	11011011111111111101101111111111	1.0	0.15961861495126412
91	0	1.0	11011011111111111101111111111111	0.9375	0.1349013203783482
92	0	1.0	11011011111111111101101111111111	1.0	0.13951214628156888
93	0	1.0	11011011111101111101101111111111	0.9375	0.15174046484040163
94	0	1.0	11011011111111111101101111111111	1.0	0.13551835416328262
95	0	1.0	11011011111111111101101111111111	1.0	0.1302212067333571
96	0	1.0	11011011111111111101101111111111	1.0	0.1444608261984634
97	0	1.0	11011011111111111101101111111111	1.0	0.13905989997573778
98	0	1.0	11010011111111111101101111111111	0.9375	0.14649156173661756
99	0	1.0	11011011011111111101101111111111	0.9375	0.13181293530197716
100	0	1.0	11011011111111111101101111111111	1.0	0.14562583326438672
101	0	1.0	11011011111111111101101111111111	1.0	0.12864745080364393
102	0	1.0	11011011111111111101101111111101	0.9375	0.12730520367037448
103	0	1.0	11011011111111111101101111111111	1.0	0.11801495592848411
104	0	1.0	11011011111111111101101111111111	1.0	0.11448460953006584
105	0	1.0	11011011111111111101101111111111	1.0	0.13157159315857572
106	0	1.0	11001011111111111101101111111111	0.9375	0.15107132342977309
107	0	1.0	11011011111111111101101111111111	1.0	0.14888167938265304
108	0	1.0	01011011111111111101101111111111	0.9375	0.14362834919391937
109	0	1.0	11011011111111111101101111111111	1.0	0.13621472129614795
110	0	1.0	11011011111111111101101111111111	1.0	0.13823555604155235
111	0	1.0	11011011111111111101101111111111	1.0	0.13460278224713335
112	0	1.0	11011011111111111101101111111111	1.0	0.15512478039915756
113	0	1.0	11011011111111111101101111111111	1.0	0.160130156659434
114	0	1.0	11011011111111111101101111111111	1.0	0.15522980715446
115	0	1.0	11011011111111111101101111111111	1.0	0.14945602199622599
116	0	1.0	11011011111101111101101011111111	0.875	0.17510039884129608
117	0	1.0	11011011111111111101101111111111	1.0	0.18398051040350144
118	0	1.0	11011011111111111101101111111111	1.0	0.15283474652478002
119	0	1.0	10011011111111111101101111111111	0.9375	0.13880594962253714
120	0	1.0	11011011111111111101101111111111	1.0	0.15073931396022722
121	0	1.0	11011011111111111101101111111111	1.0	0.15899981852159972
122	0	1.0	11011011111111111101101111111111	1.0	0.14500312908464344
123	0	1.0	11011011111101111101101111111111	0.9375	0.1449472281278857
124	0	1.0	11011011111111111101101111111111	1.0	0.17020721782213477
125	0	1.0	11011011111111111101101111111111	1.0	0.15202867070742276
126	0	1.0	11011011111111111111101111111111	0.9375	0.16247774494997982
127	0	1.0	11011011111111111101101111111111	1.0	0.1491851854720833
128	0	1.0	11011011111111111101101111111111	1.0	0.16516000634553685
129	0	1.0	11000011111111111101101111111111	0.875	0.1574441599456176
130	0	1.0	11011011111111111101101111111111	1.0	0.16172555749754847
131	0	1.0	11011011111111111101101111111111	1.0	0.16044533859076004
132	0	1.0	11011011111111111111101111111111	0.9375	0.1501157847739511
133	0	1.0	11011011111111111101101111111111	1.0	0.14059375737580504
134	0	1.0	11011011111111111101101111111111	1.0	0.11849194759734451
135	0	1.0	11011011111111111101101111111110	0.9375	0.12363118703102469
136	0	1.0	11011011111111111101101111111111	1.0	0.12133588611948654
137	0	1.0	11011011111111111101101111111111	1.0	0.12963398816116523
138	0	1.0	11001011111011111101101111111111	0.875	0.12781911528432505
139	0	1.0	11011011111111111001101111111111	0.9375	0.1369389794918954
140	0	1.0	11011011111101111101101111111111	0.9375	0.1441167913641246
141	0	1.0	11011011111111111101101011101111	0.875	0.1465852509919472
142	0	1.0	11011011111111111101101111111111	1.0	0.16163416977501513
143	0	1.0	11011011111111101101101111111111	0.9375	0.16892659195272008
144	0	1.0	11011011111111111101101111111111	1.0	0.16489396768415
145	0	1.0	11011011111111111101101111111111	1.0	0.15292664867070313
146	0	1.0	11011011111111111101101111111111	1.0	0.14530710889124163
147	0	1.0	11011011111111111101101111111111	1.0	0.12016352844935538
148	0	1.0	11011011111111111101101111111111	1.0	0.14197934041149055
149	0	1.0	11011011111111111101101111111111	1.0	0.1275860420251816
150	0	1.0	11011011111111111101101111111011	0.9375	0.128445269771784
151	0	1.0	11011111111111111101101111111111	0.9375	0.1385823902713331
152	0	1.0	11011011111111111101101111111111	1.0	0.14333017552623586
153	0	1.0	11011011111111111101101111111111	1.0	0.13500997953439425
154	0	1.0	11011011111111111101101111111011	0.9375	0.14207635011914885
155	0	1.0	11011011111111111101101111111111	1.0	0.14291314624540452
156	0	1.0	11011011111111111101101111111111	1.0	0.15636917106473056
157	0	1.0	11011011111111111101101111111111	1.0	0.15915791190859985
158	0	1.0	11011011111111111101101111111111	1.0	0.17184647585726334
159	0	1.0	11011011111111111101101111111111	1.0	0.20471185971956057
160	0	1.0	11011011111111111101101111111111	1.0	0.17474119456776133
161	0	1.0	11011011111111111101101101111111	0.9375	0.1809660107554055
162	0	1.0	11011011110111111101101111111111	0.9375	0.171327490675064
163	0	1.0	11011011111111111101101101111111	0.9375	0.17032903718357817
164	0	1.0	11011011111111111101101111111111	1.0	0.17399898637959607
165	0	1.0	11011001111110111101101111111111	0.875	0.16809022516494657
166	0	1.0	11011011111111111101101111111111	1.0	0.1869895341039943
167	0	1.0	11011011111111111101101111111111	1.0	0.19929043113857625
168	0	1.0	11011011111111111100101011111111	0.875	0.18051105903970788
169	0	1.0	11011011111111111101101111111011	0.9375	0.18541354139061933
170	0	1.0	11011011111111111101101111111111	1.0	0.1866234007197664
171	0	1.0	11011011111111111101001111111111	0.9375	0.18265443277198803
172	0	1.0	11011011111111111101101111111111	1.0	0.18201154279283022
173	0	1.0	11011011111111111101101111111111	1.0	0.17432913987352974
174	0	1.0	11011011111111111101101111111110	0.9375	0.19044680713485987
175	0	1.0	11111011111111111101101111111111	0.9375	0.18315982541820963
176	0	1.0	11011011111111111101101111111111	1.0	0.18031772112985317
177	0	1.0	11011011111111111001101111111111	0.9375	0.18041285986258065
178	0	1.0	11011011111111111101101111111111	1.0	0.1676685886202802
179	0	1.0	11011011111111111101101111111111	1.0	0.15763076347598098
180	0	1.0	11011011111111111101101111111111	1.0	0.15220019312021446
181	0	1.0	11011011111111111101101111111111	1.0	0.14850626572187822
182	0	1.0	11011010110111110101101111111111	0.8125	0.1418604518927737
183	0	1.0	11011011111111111101101111111111	1.0	0.16340723172793606
184	0	1.0	11011011111111111101101111011111	0.9375	0.1721520934216662
185	0	1.0	11011011111111111101101111111111	1.0	0.15963242547307807
186	0	1.0	11011011111111111101101111111111	1.0	0.16431623503638007
187	0	1.0	11011011111111111101101111101111	0.9375	0.1363131605392344
188	0	1.0	11011011111111111101101111111111	1.0	0.1542921814564982
189	0	1.0	11011011111111110101101111111111	0.9375	0.14915367702652593
190	0	1.0	11011011111101101100101111111111	0.8125	0.16290642999661725
191	0	1.0	11011011111111111101101111111111	1.0	0.14628947869642941
192	0	1.0	11011011111111111101101111111111	1.0	0.146928588878862
193	0	1.0	11001011111111111101101111111111	0.9375	0.1555350038866603
194	0	1.0	11011011111111111101101111111111	1.0	0.14858098982649637
195	0	1.0	11011011111011111101101111111111	0.9375	0.1578735944243835
196	0	1.0	11011011111111111101101111111111	1.0	0.1545331215710852
197	0	1.0	11011011111111111101101111111111	1.0	0.15282938586868314
198	0	1.0	11011011111111111101101111111111	1.0	0.14327757456599233
199	0	1.0	01011011111111111101101111111111	0.9375	0.1334067226884311
200	0	1.0	11011011111111111101101111111111	1.0	0.11562040769041725
201	0	1.0	11011011111111111101101111111111	1.0	0.10687586649156246
202	0	1.0	11011011111111111101101111111110	0.9375	0.12491900363056395
203	0	1.0	11011011111111111101101111111111	1.0	0.1299833175914209
204	0	1.0	11011011111111111101101111111111	1.0	0.12028716357596744
205	0	1.0	11011011111111111101101111111111	1.0	0.133018993783753
206	0	1.0	11011011111111111101101111111111	1.0	0.13491588562836562
207	0	1.0	11011011111111111101101111111111	1.0	0.13951012609113014
208	0	1.0	11011010111111111100101011111111	0.9375	0.1482625240588097
209	0	1.0	11011011111111111111101111111111	0.9375	0.14255306937084772
210	0	1.0	11011011111101111101101111111111	0.9375	0.13821637095195582
211	0	1.0	11011011111111111101101111111111	1.0	0.14160069542686154
212	0	1.0	11011011111111111101101111111111	1.0	0.1520405433869206
213	0	1.0	11011011111111111101101111111111	1.0	0.14548071338591417
214	0	1.0	11011001111111111101101111111111	0.9375	0.13589965079974553
215	0	1.0	11011011111111111101101111111111	1.0	0.1532252718956472
216	0	1.0	11011011111111111101101110111111	0.9375	0.12877655695466406
217	0	1.0	11011011111111110101101111111111	0.9375	0.13324162609163642
218	0	1.0	11011011111111111101101111111110	0.9375	0.1417463682848722
219	0	1.0	11011011111111111101101111111111	1.0	0.15888628590711779
220	0	1.0	11001011111111111101101111111111	0.9375	0.17038406424134012
221	0	1.0	10011011111111111101101111111111	0.9375	0.1785924184240964
222	0	1.0	11011011011111111101101111111101	0.875	0.1901766342899781
223	0	1.0	11010011111111111101101111111111	0.9375	0.17755946078464305
224	0	1.0	11011011111111111101101111111111	1.0	0.15126592827793658
225	0	1.0	11011011111111101101101111111111	0.9375	0.16296933684687204
226	0	1.0	11011011111111111101111111111111	0.9375	0.17257231635141762
227	0	1.0	11011011111111111101101111111111	1.0	0.15635581778145838
228	0	1.0	11011011111111111101101111111111	1.0	0.16851219437581952
229	0	1.0	11011011111111111101101111111111	1.0	0.14842917502542174
230	0	1.0	11011011111111111101101111111111	1.0	0.15838117434565957
231	0	1.0	11011011111111111101101111111111	1.0	0.17890354031945344
232	0	1.0	11011011111111111101101111111111	1.0	0.16496183588844116
233	0	1.0	11011011111111111101101111111111	1.0	0.18515833244829238
234	0	1.0	11011011111111111101101111111111	1.0	0.1777675555167916
235	0	1.0	11011011111111111101101111111111	1.0	0.179906483017994
236	0	1.0	11011010111111111101111111111111	0.875	0.17548079383567813
237	0	1.0	11011001111111110101100111111111	0.9375	0.1554298526537653
238	0	1.0	11011011111111111101101111111111	1.0	0.13701919101712234
239	0	1.0	11011011111111111101101111111111	1.0	0.15834299519955997
240	0	1.0	11011011111111111101101111111111	1.0	0.13979486946554864
241	0	1.0	11011011111111111101101111111111	1.0	0.12518217665743878
242	0	1.0	11011011111111111001101111111111	0.9375	0.13630431374387172
243	0	1.0	11011011111111111101101111111111	1.0	0.12590506524294065
244	0	1.0	11011011111111111101101111111111	1.0	0.1322976396400451
245	0	1.0	11011011111111111101101111111111	1.0	0.13658354301760034
246	0	1.0	11011011111111111101101111110111	0.9375	0.13787268278715892
247	0	1.0	11011011111111111101101110111111	0.9375	0.11637316494120263
248	0	1.0	11011011011111111101101111111110	0.875	0.14318274706934941
249	0	1.0	11011011111111111101101111111111	1.0	0.13512789382990448
250	0	1.0	11011011111111111101101111111111	1.0	0.11680935489959199
251	0	1.0	11011011111111111101101111111111	1.0	0.11506636730875534
252	0	1.0	11011011111111111101101111111111	1.0	0.12418115368785891
253	0	1.0	11011011111111111101101111111111	1.0	0.15055730885332194
254	0	1.0	11011011111111111101101111111111	1.0	0.16784891324868412
255	0	1.0	11011011111111111101101101111111	0.9375	0.17710588263499863
256	0	1.0	11011011111111111101101111111111	1.0	0.1719488699005667
257	0	1.0	11011011101111111101101111111111	0.9375	0.17471581858243795
258	0	1.0	11011011111011111101101111111111	0.9375	0.1656304593750473
259	0	1.0	11011011111111111101101111111111	1.0	0.17165148965957683
260	0	1.0	11011011111111111101101111111111	1.0	0.15752015648222112
261	0	1.0	11011011111111111101101111111111	1.0	0.11538409971288073
262	0	1.0	11011011111111111101101111111111	1.0	0.13288786474283268
263	0	1.0	11011011111111111101101111111111	1.0	0.14661945025368647
264	0	1.0	11011011111111111101101111111111	1.0	0.11867464288677661
265	0	1.0	11011011111111111101101111111111	1.0	0.15615606563401108
266	0	1.0	11011011111111111101101111111111	1.0	0.1423490446094268
267	0	1.0	11011011111111111101101111111111	1.0	0.1360010709297577
268	0	1.0	11011011111111111101101111111111	1.0	0.13994031463328985
269	0	1.0	11011011111111111101101111111111	1.0	0.13333806590177444
270	0	1.0	11011011101111111101101111111111	0.9375	0.1338311024646514
271	0	1.0	11011011111111111101101111111111	1.0	0.14368828858236543
272	0	1.0	11011011111111111101101111111111	1.0	0.1329461752182078
273	0	1.0	11011011111111111101101111111111	1.0	0.1278964947494133
274	0	1.0	11011011111111111101101111111111	1.0	0.13309079166873503
275	0	1.0	11011011111111111101101111111111	1.0	0.1404471523521955
276	0	1.0	11011011111111111101101111110111	0.9375	0.15643939887117744
277	0	1.0	11011011111111111101101111111111	1.0	0.12567591343778378
278	0	1.0	11011011111111111101101111111111	1.0	0.15369920957526387
279	0	1.0	11011011111111111101101111111111	1.0	0.14744917906125313
280	0	1.0	11011011111111111101101111111111	1.0	0.15047052043745915
281	0	1.0	11011011111111111101101111111111	1.0	0.16251031699580906
282	0	1.0	11011011011111111101101101111111	1.0	0.15619382346792945
283	0	1.0	11011011111111111101101101111111	0.9375	0.15475883136705307
284	0	1.0	11011011111111111101101111111111	1.0	0.16685460075741315
285	0	1.0	11011011111111111101101111111111	1.0	0.1584069319962401
286	0	1.0	11011011111111111101101111111111	1.0	0.17288152545006613
287	0	1.0	11011011111111111101101111111111	1.0	0.14314453482586542
288	0	1.0	11011011111111111101101111111111	1.0	0.1300841782005152
289	0	1.0	11011011111111111101101111111111	1.0	0.14425031451177348
290	0	1.0	11011011111111111101101111111111	1.0	0.11974026770575502
291	0	1.0	11111011111111111101101101111111	0.875	0.12893896157837517
292	0	1.0	11011011111111111101101111111111	1.0	0.12909166043291614
293	0	1.0	11011011111111111101101111111111	1.0	0.13178012812767856
294	0	1.0	11011011111111111101101111111011	0.9375	0.12769410796380143
295	0	1.0	11011011111111111101101111111111	1.0	0.1528291768288043
296	0	1.0	11011011111111111101101111111111	1.0	0.15211725925634217
297	0	1.0	11011011111111111101101111111111	1.0	0.14010306997934885
298	0	1.0	11011011111111111101101111111111	1.0	0.1551236363872768
299	0	1.0	11011011111111111101101111111111	1.0	0.13752933872921705
300	0	1.0	11011011111111111101101111111111	1.0	0.1515095614450324
301	0	1.0	11011011111111111101101111111111	1.0	0.1566782905532665
302	0	1.0	01011011111111111101101111111111	0.9375	0.14126260461960063
303	0	1.0	11011011111111111101101111111111	1.0	0.14647785004787622
304	0	1.0	11011011111111111101101111111111	1.0	0.16165552564214358
305	0	1.0	11011011111111111101100111111111	0.9375	0.156541128189708
306	0	1.0	11011011111101111101101111111111	0.9375	0.15081405833058975
307	0	1.0	11011011111111111101100111011111	0.875	0.1466829290744709
308	0	1.0	11011011111111111101101111111111	1.0	0.14215461116512682
309	0	1.0	11111011111111111111101111111111	1.0	0.12632558010229286
310	0	1.0	11011011111111111101101111111110	0.9375	0.133768732949349
311	0	1.0	11011011111111111101111111111111	0.9375	0.1513463491738582
312	0	1.0	11010011111111111101101111111111	0.9375	0.15568380989036876
313	0	1.0	11011011111111111101101111111111	1.0	0.16323338437350282
314	0	1.0	11011011111111111101101111111111	1.0	0.17316419261685462
315	0	1.0	11011011111111111101101111111111	1.0	0.18195483705174229
316	0	1.0	11011011111111101101101111111110	1.0	0.1571349399585592
317	0	1.0	11011011111111111101101110111111	0.9375	0.16280371522753914
318	0	1.0	11011011111111111101101101111111	0.9375	0.14521232075244087
319	0	1.0	11011011111111111101001111111111	0.9375	0.14299027736150008
320	0	1.0	11011001111111111101101111111111	0.9375	0.13048951124401117
321	0	1.0	11011001111111111101101111111111	0.9375	0.1400278999862048
322	0	1.0	11011011101111111101101110111111	1.0	0.1404172003579643
323	0	1.0	11011011111111111101101111111111	1.0	0.146095205863057
324	0	1.0	11011011111111111101101111111111	1.0	0.15259890361126277
325	0	1.0	11011011111111111101101111111111	1.0	0.15545772267192856
326	0	1.0	11011011111111111101101111111111	1.0	0.1408755322533669
327	0	1.0	11011011111101111101101111111111	0.9375	0.13872655882332408
328	0	1.0	11011011111111011101101111111111	0.9375	0.13838423945283074
329	0	1.0	11011011111111111101101111111111	1.0	0.14721370645448573
330	0	1.0	11011011111111111101101111111111	1.0	0.16025112194524904
331	0	1.0	11011011111111111101101111111111	1.0	0.15675478346633792
332	0	1.0	11011011111111111101101111111111	1.0	0.15915334150666458
333	0	1.0	11011011111111111101101111111111	1.0	0.15410691622943964
334	0	1.0	11011011111111111101101111111111	1.0	0.1554475740649834
335	0	1.0	11011011111111111101101111111111	1.0	0.15528202362160937
336	0	1.0	11011011111111111101101111111111	1.0	0.14493822716617957
337	0	1.0	11011011111111111101101111111111	1.0	0.14726200650835522
338	0	1.0	11011011111111111101101111111111	1.0	0.1556324380959974
339	0	1.0	11011011111111111101101111111111	1.0	0.15345144736948543
340	0	1.0	11011011111111111101101111111111	1.0	0.1272030532956229
341	0	1.0	11011011111111111101101111111111	1.0	0.11619446482438647
342	0	1.0	01011011111111111101101111111111	0.9375	0.14856094914730153
343	0	1.0	01011011111111111101101111111111	0.9375	0.14088982285858231
344	0	1.0	11011011111111111101101111111111	1.0	0.1505984757544086
345	0	1.0	11011011111111111101001111111111	0.9375	0.1369515540962686
346	0	1.0	11011011111111111101101111111111	1.0	0.14974664718987205
347	0	1.0	11011011111111111101101111111111	1.0	0.13910803456045764
348	0	1.0	11011011111111111101101110111111	0.9375	0.1435440241240939
349	0	1.0	11011011111111111101100111111111	0.9375	0.15952601904784544
350	0	1.0	11011011111111111101101111111111	1.0	0.1640770734620262
351	0	1.0	11011011111111111101101111111111	1.0	0.1554256208475802
352	0	1.0	11011011111111111101101111111111	1.0	0.1632973306022942
353	0	1.0	11011011111111111101001111111111	0.9375	0.15795630261362964
354	0	1.0	11011011111111111101101111111111	1.0	0.18051810884138983
355	0	1.0	11011011111111111101101111110111	0.9375	0.15460862856297458
356	0	1.0	11011011111111111101101111111111	1.0	0.14403843416429932
357	0	1.0	11011011111111111101101111111111	1.0	0.1350066233368391
358	0	1.0	11011011111111111101101111111111	1.0	0.1264666461831435
359	0	1.0	11011011111111111001101111111111	0.9375	0.13857907284034673
360	0	1.0	11011011111111111101101111111111	1.0	0.14226698458036544
361	0	1.0	11011011111111111101101111111111	1.0	0.13629258393121227
362	0	1.0	11011011111111111101101111111111	1.0	0.1600989245375804
363	0	1.0	11011011111111111101101111111111	1.0	0.17041772404871605
364	0	1.0	11011011111111111101101111111111	1.0	0.1687838495879117
365	0	1.0	11011011110111111101101111111111	0.9375	0.1606591712149296
366	0	1.0	11011011111111111101101111101111	0.9375	0.15687194230604287
367	0	1.0	11011011111111111101101111111111	1.0	0.1585795051004832
368	0	1.0	11011011111111111101101111111111	1.0	0.16747285991110775
369	0	1.0	11011011111111111101101111111111	1.0	0.18134747885275207
370	0	1.0	11011011111111111101101111111111	1.0	0.20429957716457892
371	0	1.0	11011011111111111101101111111111	1.0	0.19636660399481698
372	0	1.0	11011011111111111101101111111111	1.0	0.1887385141207886
373	0	1.0	11011011111111111101101111111111	1.0	0.19159762464116117
374	0	1.0	11011011111111111101101111111111	1.0	0.17059151212336815
375	0	1.0	11111011111111111101101111111111	0.9375	0.1378375864842488
376	0	1.0	11011011111111111101101111111111	1.0	0.1436423297358825
377	0	1.0	11011011101111111101101111111111	0.9375	0.15249174319204084
378	0	1.0	11011011111111111101101111111111	1.0	0.17001660721404854
379	0	1.0	11011010111111111101101111111111	0.9375	0.17195423234206925
380	0	1.0	11011011111111111101101111111111	1.0	0.16785487824020118
381	0	1.0	11111011111111111101101110111111	0.875	0.14478231552648155
382	0	1.0	11011011111111111101101111111111	1.0	0.15729494492389057
383	0	1.0	01011011111111111101111111111111	0.875	0.16960753889090321
384	0	1.0	11011011111111111101101111111111	1.0	0.16954937462452804
385	0	1.0	11011011111111111101101111111111	1.0	0.1468449716103349
386	0	1.0	11011011111111111101101111111111	1.0	0.16888097382005146
387	0	1.0	11011011111111111101101111111111	1.0	0.1611496990229059
388	0	1.0	11011011111111111101101111111111	1.0	0.1764896864720555
389	0	1.0	11011011111111111100101111111111	0.9375	0.16212573812900088
390	0	1.0	11011011111111111101101111111111	1.0	0.18952680521117332
391	0	1.0	11011011111111101101101111110111	0.875	0.19605593214614975
392	0	1.0	11011011111111111101101111111111	1.0	0.21432128244305648
393	0	1.0	11011011111101111101101111111111	0.9375	0.19099372017128594
394	0	1.0	11011011111111111101101111111110	0.9375	0.1642186474832108
395	0	1.0	11011011111111111101101111111111	1.0	0.16328988133124503
396	0	1.0	11011011111111111101101111111111	1.0	0.15985172043248286
397	0	1.0	11011011111111111100101111111111	0.9375	0.17465411296531874
398	0	1.0	11011011111111111101101111111111	1.0	0.16936734697048753
399	0	1.0	11011011111111111101101111111111	1.0	0.13603318189599115
400	0	1.0	11011011111111111100101111111111	0.9375	0.13583650635259592
401	0	1.0	11011011111111111101101111111111	1.0	0.14652257111295638
402	0	1.0	11011011111111111111101111111111	0.9375	0.15532681995945108
403	0	1.0	11011011111111111101101111111111	1.0	0.1676369077760149
404	0	1.0	11011001111111111101100111111111	1.0	0.14207019874068857
405	0	1.0	11011011111111111101101111111111	1.0	0.14275776527869707
406	0	1.0	11011011111111111101101111111111	1.0	0.14931572557710568
407	0	1.0	10011011111111111101101111111111	0.9375	0.14009816693499275
408	0	1.0	11011011111111111101101111111111	1.0	0.14550481489544426
409	0	1.0	11011011111111111101101111111111	1.0	0.16564821877606084
410	0	1.0	11011011111111111101101111111111	1.0	0.16604196732375678
411	0	1.0	11011011111111111111101111111111	0.9375	0.14867851935473636
412	0	1.0	11011011111111111101101111111111	1.0	0.1573700510538576
413	0	1.0	11011011110111111101101111111111	0.9375	0.15514869054580682
414	0	1.0	11011011111111111101101111111111	1.0	0.1178792082818028
415	0	1.0	11011011111111111101101111111111	1.0	0.12295602299735055
416	0	1.0	11011011111101111101101111111111	0.9375	0.10584278094935407
417	0	1.0	11011011111111111101101111111111	1.0	0.12708700087141628
418	0	1.0	11011011111111111101101111111111	1.0	0.1350233226581601
