generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.8	00001001000110101000001101110000011111111001100010010111011100110110101001101101010111110101100100101101010100011111000011111100	0.625	0.7709420036733717
28	0	0.9	11000001000110100001011110101011010001110001100010010111010100100110001101100100010111010101100110101111000000011100001001110111	0.59375	0.7897769585293908
29	0	1.0	01111010010110011010111100110010011111110011100010010111010000100110001100101101010111001000010111111111000010001001000011010111	0.578125	0.7815484557890217
30	0	1.0	00010001000110000011011110100011010001100010100110011011110010100110001100100100010111010101100110101111000000011100011001110110	0.59375	0.7792163714945449
31	0	1.0	01111010010101100101111110101011000010101001110010000010000100001100101101000101100010100001110110111111000010001001000011010111	0.609375	0.7618790959520181
32	0	1.0	10000011000110000011011110000011010001100010100011010111011100010100101010000100010111111101100110101011001100010101000011010111	0.59375	0.7620847311517822
33	0	1.0	01100011000110000011011110000001010011110011100010010111110000100110001111100100000111001000000110111111000010001001000110111101	0.609375	0.769991403759061
34	0	0.9	10000011010111000011111110010010011111111010100010111110111100010110101000100101111111111011011110111111000010001001001001010100	0.59375	0.7596323111258547
35	0	0.9	01001011110110101001001101111111110010110101100011110110011100110110101100000100010111111101100110101011001100001001001001010100	0.609375	0.7533369402728894
36	0	0.9	01001011110110011010100110101010011011101010100011010110111100100110001101100100010101010101100110100110001110011000100011011011	0.625	0.7502885722865431
37	0	0.9	00101011110110110011011110000011110001000011100001010111110110010110100011001101110011001001100110101110000010011100001010010101	0.640625	0.7622341381887976
38	0	0.9	00101011110110110011011110000011110001000011100001010111110110011110100011001101110011001001100110111111000010001001000011010111	0.640625	0.7535597057566635
39	0	1.0	10100011011110010010111110000011010011110010000110010010111000100110000100101101010111011111010111111111000010101001100011011111	0.609375	0.7325713449256571
40	0	0.9	00001000100110001000101101110000011011111001100110000100110111100100101010100100111111111011011110011111000010001011001001011111	0.578125	0.7383893046687648
41	0	0.9	00100001111001010100100000011110011011111001100010000010111110100110001100101101010111001001011110111100011001010001100001011101	0.59375	0.7543451102903777
42	0	1.0	00100001111101010100100000011110001011111001100010000111110110010011000010010100000010100011111111111111000010101011010011010111	0.65625	0.7522941216717937
43	0	0.9	00010111010000000111111010000011010001100010100010011110111100100110001101100100010111111111111101111101000010001001000011010111	0.609375	0.7477568088599584
44	0	1.0	00000011110110001000101001111111111010100010100111010010111110100110001100101001010111011111111110111111000010011100000100100000	0.609375	0.7147955247442036
45	0	0.9	10000011010110001000101101111111111010100010100111010111110110010110000110101001010111001001100010101100000010101001100001011111	0.625	0.6983460782000528
46	0	1.0	00000011110110011010100110101010011010101010100010011110111100100110001101000100110111010111010111111101100010101011000011010101	0.609375	0.6905068851179598
47	0	1.0	01000001001110001000101101111011111010100011100010010010111000100110000100001101010011001101011101111101000000001001000100100100	0.609375	0.7022536792270493
48	0	0.9	01000001001110001000101101110010011010110011101010000010001000101110001100111101010101001001011111111110011001010001100001001101	0.609375	0.706664263776786
49	0	1.0	10000011110110010010100101111111111010110001100010000010001000010110101010100101111011111111111111111100011001010001100001011101	0.625	0.6975518762347008
50	0	0.9	10000011110110010010100101111111111010110001100010000010001000010110001100100101110111101010101010111100000010000001001001010111	0.578125	0.6878108104215052
51	0	1.0	01101011110110011010101110100011011010001010100010111110111110100110001100101101010111001001101111111100000001001111000001010111	0.625	0.6837571131540567
52	0	0.9	10001011010100000110011110011010011010101010100110010010111110100110000100100101110111101010101010111100000011000001001001010111	0.59375	0.6705869681711144
53	0	1.0	10000011110110001000101101111111111010101010010110010010111000000111000100101101010011001000111111001100000010100001100011010101	0.609375	0.6516361551858704
54	0	1.0	11000001001110001000101101111010100001111001100110010010111001100110001101000100110111010111011011111100000111001001000100110000	0.609375	0.6595735775779098
55	0	1.0	10000001001110001000101101111111111000100001110110010010111110101110011000100101010111001000100010111100000010101001000011010111	0.59375	0.6595724920907853
56	0	1.0	10000011110101011010101010100010011010101010000100000010111000101110010101000100110111010111110111110101000001001111000101011101	0.625	0.6396588093450797
57	0	0.9	10000011110110001000101000111110011000101110000010011110101110100110001100101101011111001011101110010100001011100001001010110101	0.609375	0.6155765000335488
58	0	0.9	00001101110101011010101010100010011010101010000010011110101110100110011100101101010101001111111111111101000000001001000101011101	0.640625	0.5917289997845054
59	0	0.9	00001110110110001000101100011111111010100001100111111010111110100110000100101101010101001001100010011100000010101001000101100100	0.59375	0.5995079584885218
60	0	0.9	00001111100110001000101100011111111010100001100111011010110100100110000100101101010101001111101111111100000010001001001011010111	0.609375	0.6037699964171672
61	0	0.9	10000011110110001000101001111111011000101010000010011110101110100110011100101101010111001001000010011100000010001001000101011101	0.578125	0.6104975211622998
62	0	1.0	10000011110110001000101001011111111010100001100111011010111110100110000100101101010111001011111111011100000110001001000101011101	0.671875	0.6085470605045628
63	0	1.0	01101011110011010100101001011110111000100001100111011010111110100110000100101101010111001010110000111100000110001001000101011101	0.59375	0.6039354502917612
64	0	0.9	10101001110111000110100011011111011001100110000101010110110111010110101001101101010101001010001110010100001011001001000101011101	0.625	0.5895712951720493
65	0	0.9	10000011110110011110100001111110011001100110100111011110101110100010001100101101010101001011100010111100000010100001110101011101	0.59375	0.583916697163839
66	0	1.0	00101011110111010110100011111111101010100001100111010111011100101010101100100101010111001111111111111000000000011001001101011111	0.6875	0.5851733346353525
67	0	0.9	00000011010110000110101000111110011001100100100111010110111110100111000100100111101111001010110000111100000110001001000011111101	0.578125	0.6005015484439155
68	0	1.0	00101001100111010110101001111111101010100001000110111110101110100111101000101101010101001011110010111100000000001001010101011101	0.625	0.5976515501996063
69	0	0.9	10000011110110001100101010100010011001101111000111010111110110010100111000101101010111001111100010111110000000001001000101011101	0.59375	0.604290221108215
70	0	1.0	10001011110101110010100010000010011000101011000010011110001110110110000100101101010001001010001110010100011011001001000101011100	0.6875	0.6109674828667337
71	0	0.9	10101001110001010110100011111100011010100001000110111110101110100111101000101101010101001011110010111100000000001001010101011100	0.609375	0.6134938813155802
72	0	0.9	00000101110101111000000010100111101010100001100111010111011100100110001100101101011111001001111111011100000110001001000101111111	0.609375	0.6227678607460317
73	0	0.9	11000111111111000110100001011111101110100001100110011110101110101110001100101101011101001111110111011100000000000001010101011101	0.65625	0.6354764517865225
74	0	0.9	00101011110011000110100011111111110001100110010111011110110111000101000110101101001100101010110110011100000010101000000111010111	0.578125	0.6300549536091333
75	0	0.8	10000011110010011100100010000011101010110001101110011010111110100110000100101101010101001010001111111100010010101101000101011101	0.59375	0.6010561071444533
76	0	0.9	10000010110111000110100001011111011000100001100110111110101110100111101110101101011101000001100010011101000000001101000101011101	0.578125	0.5835847911092591
77	0	1.0	10101001110001010111100111111100011010100001000110111110101110100011101110101101001101000001100010011100100010100000100101011100	0.609375	0.6171792038564203
78	0	0.9	10000011110010000110110000011111101001101101000111010110111110100111000100101101101111011001100010011100110010100000100101011100	0.640625	0.6397118071465772
79	0	1.0	00101010110110001110000010111110101010100001000110111110101110100111001000101101010101001110101111010100001011001001100101011001	0.609375	0.6399865758743087
80	0	0.9	10001011110110110010110010000111111001100001100110011110101110100110000110101101011101000001100010011101000000000001001101111101	0.578125	0.6550115031461826
81	0	1.0	10101111110010001000101011011110011010101101000101010110111110100111100100100101101111011100011110010101000011001000000000111101	0.609375	0.6638484901017239
82	0	0.9	10000111111011001110101001010111101010000101101110111110100000100110001100101101010101001011010110111100000000001001010101001101	0.640625	0.6755389422935993
83	0	1.0	10000011010011000110101000111100010010100100110111011111110110100110001100101101001101001010101110111100100110001001100001011001	0.59375	0.6912639395974937
84	0	0.9	00111001110011000110100011100111111001100001100010011111101111110110000110101101101111011100101111010100001011011000101101001101	0.625	0.696768520389366
85	0	0.9	10100011110011000110100001111111101001100001100110111110110110000100001001101111010111101010011110110101000011001000000000111101	0.609375	0.6948269191623231
86	0	0.9	01100011110001010111100011111110010001100100110111111111110110100110101100101101010100001011010010111100000000001001000101001101	0.578125	0.6886494459954278
87	0	0.9	11000010010111001100000011110100111000110001100110111110101110101100111010001111011101000001100011011100000010101000001110010011	0.640625	0.684676309081654
88	0	1.0	10001011110110110100100011100110111001000101101110111110100000010010001011101101010101001111100110010101001011001001100101111100	0.625	0.6904565379137073
89	0	0.9	00101010110110001110101001011111001110100001100010011111101101000110111001100101010101111000011110010100011011011100000000111101	0.65625	0.6803465840027759
90	0	0.9	11000011010111000111101001010111101010000101100101011111110111100110100010101101010101001110100011011101000011001001100101001110	0.625	0.6864247518148787
91	0	1.0	01100011110001010100000011011110011101101100110110111110000000010111001010101101010101001011100010111101001011001000000101011101	0.578125	0.6816913017871958
92	0	0.9	00100011010111000110100000111100101010100011110100111100110111010010000010101101000101101010110010001100101111001100101101011101	0.640625	0.6789604097804011
93	0	0.9	01100011110001010100000011011110011101101100110111011100110100000000001001101101010101001110100111010100010010111010100101010011	0.609375	0.6821930790891155
94	0	0.9	01100011110001010110100000110111101000100101100110011100110101010010001010101101000101101010110010001100101111001100101101011101	0.578125	0.6949584023740105
95	0	1.0	01100011110001010110100000110111101000100101100110011100110101010010001010101101000101100010100010011101001011011100000000111101	0.59375	0.6735475375800081
96	0	1.0	00100011110011000111101001010111101000100101100111011110110111010010000110100101011101101010110010011100100000100000101101011101	0.59375	0.6770238556889591
97	0	0.9	10101001111011000111110000110110011101101100110111001100110100000000001001101101011111101011101110010100001111001100001101011101	0.59375	0.6659144184283683
98	0	1.0	10000001100001010100011000111110010000000101101100111010010111010010010110101101010101011110101111010100001110110010100101011000	0.640625	0.6721350361204635
99	0	0.9	11000011010001000111101010111100101010000011110100101100110111010010000010101111010111101011101110010100001111001001100101101100	0.625	0.6567043506165018
100	0	0.9	10101001100011000111101001010111101001100001100111011100110111010010001001101101011111101011101110010100001111001100001101011101	0.59375	0.6386307670864918
101	0	1.0	10101000111011000111010000110111101000110111100111001110110111010010000110001101011101111000011110010100011011001000001101011101	0.640625	0.6440563107931953
102	0	0.9	10101001100011000111101001010111101001100001100111011110110111010010000110101111111101111010110110011100111011001001100101111100	0.625	0.6439530826186064
103	0	1.0	01100011100001000111101000010111101010100101100110011110111111010011000010101101001111101010110110010100011011101100001101001101	0.609375	0.6462806715562471
104	0	0.9	00010000100011000111101001010011001000100101100110011110111111010010000010101101011010100011110110010100011011101100001101001000	0.59375	0.652176635307874
105	0	1.0	01100011010001010111101010111100101010101010010100011100110101100110010101101001100101100010110110011100111011001001100101111101	0.59375	0.6712442510385997
106	0	0.9	11100011010111110110100000110111101001100000101111011110110111100110000101100101000101100010111111010000011111110001100111111101	0.59375	0.6665123079063787
107	0	0.9	01100011010001010111101010111100101001101110110011000111000000101000100010001101011101101000110001010100000001001100001101111000	0.578125	0.6782768470028313
108	0	0.9	01100011010111110110100000110111101000110111000101001100100111010010001001101101101101111011101110010010001101001000000001100101	0.59375	0.6855244160786628
109	0	1.0	00101011010111110110100000110111111001100010001100101110110111100110000011101001011101101010111110010100011111001001100111111100	0.65625	0.6877844857845282
110	0	0.9	00100011010001010111101010111100101010101101100111011111110111010010000100000001000100100010100000011101001001001000000001100100	0.609375	0.6910758559081814
111	0	0.9	01100111100001111110101000110111101000110111100101011110100101010010001110101011111111011010110110011100001111001100001101011101	0.640625	0.6712422546650235
112	0	0.9	01100111100001111110101000110111101001100000100110011110110111010010000101100101000101011010110110011100001111001100001101001101	0.578125	0.6794614002115267
113	0	0.9	00000011100001111110101000110111101001100000100110011110110111010000100101100101000101011010110110011100001111001100001101001101	0.578125	0.6900677600479542
114	0	0.9	01100011010001010111101011101100111100100101110110001110111111011111001110101111111111100010011110010010001001000000100111100101	0.609375	0.6712987369313206
115	0	1.0	01110011100001111110101001110111011100100101100110011110110011010010001100101101011101111010110110001100001111001100001101001101	0.578125	0.6685155350559069
116	0	0.9	00100011110010000111101000101100001100101100010110011110111111010010000010101101001111111001010100011000111101000000000001011100	0.578125	0.6634601280994656
117	0	1.0	00100011110010100111101000110101101101001100010111001110110111010010000100100100011011111001010111111000111011001001100101110100	0.59375	0.6720087624970342
118	0	1.0	00101010110001110110101000111101101101101100010111001111110110001011001101101101011011110000010010010000111111001001100101110100	0.59375	0.6617759661292683
119	0	0.9	00100011110010001111111001100110101100100101110110001110111110000110100100010001000100100010100000011000011111001001100101010100	0.609375	0.6735437285385423
120	0	0.9	00111001011010001110101001000111111101100100000111011110110110001111001110111110111111100010010000011000111011001001110101110100	0.59375	0.6738293573576115
121	0	0.9	00110011110011100111111001100111010001101010010111011111110111100010000101101101011101101000001110111100001111101000101111100100	0.609375	0.6969068871704787
122	0	0.9	00000001010010000111100010110110011101101010010111101110110101010011100010101111011011111001010111011000111011001001100101110100	0.578125	0.6956172863118589
123	0	0.8	10100011100001111000100000110110011101101010010111101110111101011101000101101111111111100010010000011000111011001010101101000101	0.59375	0.7037880303701074
124	0	0.9	00000010110010100111100100010110011101101010010111101110110111100010000101101101011101101000001110101000011011001001100111110100	0.59375	0.6997512131261125
125	0	0.9	00110011010101111110100010110110011111100010010111111110110011001111000110101111111111100010010000010000111011001001100101110100	0.578125	0.6867028050607175
126	0	0.9	00000010011110001110101001010111100001101110010111011110110111100010000101101101011101101110101100010100111011000001100111100100	0.578125	0.6596814889919078
127	0	1.0	10100011100001111110101001010110011101101010010111001110110101010011100010001001011111000010010000011000111111001010101100100101	0.59375	0.6700126147127632
128	0	0.8	00100001011010001110101001010111011100100101100111111111110111110010000111111001011101101110101110011000111110010110001101001101	0.609375	0.6852468456512453
129	0	1.0	00000011010001101110101001010111100001101010010111011110110011010010000111111101000100101010100010010010001101000000101111101101	0.59375	0.6862335683078433
130	0	0.9	10100001011011001110100000010010011101101011001110011111010110110010000111110001001101011011110110010100001111001001100101010100	0.625	0.6990159792170053
131	0	1.0	00100011110011100111100010110110011111111010010101101111110111110010000111110000001011111001010100010010001101001000100111100101	0.609375	0.6909542372183632
132	0	1.0	00100011110000010100000011000100111100100100000110011110110001011100000111111101000101001010100010010010001101101001100101100111	0.578125	0.6930456146800674
133	0	0.9	00100011110000010100000011000100111100100100000110011110110001011100000111111101000101001010100010010010001100000100001101001101	0.59375	0.6803918059890626
134	0	1.0	00000011010001101110101001010111100001101011001110011111111111000010000100100100001011101001011101110010001101001001101111100100	0.65625	0.6814334225821521
135	0	0.9	00000001000011001110000001101100101101101100010111111110010111111000000111100100101011101000001110001100000111001001101111110100	0.609375	0.690893144062918
136	0	0.9	00100011110000000110011110100110111100101010010101101110111111010010000111100100100100100011100010010000001101000000100111100101	0.578125	0.7125575995636174
137	0	0.9	00100010110000011000010001000100111111111010010001101110110011010010000111101111111100100010100010010011001100001100001101011100	0.59375	0.6860720513949853
138	0	0.9	00101010111110001110100001010111011101100101110111011110110111110010000011111101000100001010100010010000001101000000100111100101	0.578125	0.6888873768956577
139	0	1.0	00100011110000010100000010000100111100100100000110011111110011010010000100100100011011101000001101110010001111000000100111100101	0.59375	0.6753555014448104
140	0	0.9	11000010111101000110011110100110111100101100010111011110110011010010000111101111111100100010100101110110001101010000100111100101	0.609375	0.665944810904507
141	0	1.0	00100011100011101100000011001000111001101010001111101010110101010010000100100110101011010001011101110010001111100000100111100101	0.59375	0.6347833152224034
142	0	1.0	00100011110100010111000001001100101100100110000100011100110111010010000101100100101100100011001110011000011100010100001111100101	0.609375	0.6578049219547969
143	0	0.9	00110011110000010100000011100000111111111100000100011100110111010010000111100110100100100011100011010010011101000100000100010101	0.59375	0.6664271848517439
144	0	1.0	01100011110010010100000001010101101101101101000111011110110011000010000111111111010100100011100010010000111101000000101111100101	0.625	0.6737937351623778
145	0	1.0	00100011110011101111000010101100101101101101000111011110100011000010000111111110101100100001100011010010001110101100001101011100	0.609375	0.677936725681323
146	0	1.0	00000011110010010100000010000000101101101101000111011110110011000010000111011111010100101011101010010010001111101000100110100001	0.578125	0.6690307398552418
147	0	0.9	01100011111111000100000011000100111100100000000110011110111111010010000100100000001011101000001110001100001100010000110111100001	0.625	0.6700630582608476
148	0	0.9	01100011110010010100000010011100111010100100110111011110111001010010011010101011110100110010111010001101001100010010100111101101	0.609375	0.6835260593500383
149	0	0.9	00010010011000010100000111000101100001101011001111001010110111010010010100000110101001001010100010010010011100010000110111100001	0.65625	0.682715271656062
150	0	0.9	00000001111000010100100011000101100001101011001111101010110101110100000111111111010100101011100010010000111001000001100111001101	0.578125	0.6854473498283615
151	0	1.0	00000001111111000100100010100110011111111000011010011110110011000010000011111110101000001010000010101101001100010000100111101101	0.609375	0.6793451362015538
152	0	0.9	00100111110010010100000010011100111010100100110111011110111001010010011010101110101100100100110010011010011101110000100101101101	0.59375	0.6585584287717007
153	0	1.0	01100111111111000101000011000100111100100001000110011100110011000010001111111111010100100011101001001101001100011001110011101101	0.65625	0.6278854458858081
154	0	1.0	01100011111000010100000111000001100001101011001110011110110011000011000110100101000100101010000010010110011101000100101111100101	0.59375	0.6382298626358718
155	0	1.0	01000011110111000100000110010110111110100000001100011100110011010010110111100111101100100010100110001100001100010000110111100111	0.65625	0.6069347897591418
156	0	0.9	00110011100001100010100010010110011010100000001100011100110011100010000110111110101100101011100011010110001100010000000111101101	0.609375	0.5800288163211632
157	0	0.9	01100011111111000100000010000100111100100001001100011100110011001011000010001111010100100011110110010010011100010000110111101001	0.609375	0.6280312925225808
158	0	1.0	01100111111111000101000011000101111100100001000100011100100011000010000111111111010100100011101001001101011100010000110111101001	0.578125	0.6408513355246812
159	0	0.9	00100001101001000110011101000101101100100100100011011010110111001011000111101100101100101011100010001100001100010000110111100001	0.625	0.6690709914134145
160	0	0.9	00100011110011010100100010000010111110100000001100000100100011000010000111011110101100101011100011010110001000010000100111100001	0.640625	0.6759212539280551
161	0	0.9	00100011100111000100000110010110111110100000001000011100110001000000000111111110101100100011110110110011011110010000110111101001	0.671875	0.6696023204984864
162	0	0.9	00100011000000000111100010000110111100111001111111010110110111010011110111100111101100100010100011000111001100011011110111101001	0.625	0.6568860343630721
163	0	0.9	01100011111111010110100110000110111110100000001100010100110111000000000111111110101100000001000011101100011101010100000111101001	0.625	0.656960898668635
164	0	0.9	01100001101001000110010101000101101101100100110111001110111010001011000111101100101100101011100010011100001100010000110111100001	0.609375	0.6538507791600877
165	0	0.9	01100001101001000110011101000101100111000100100011011010110111000010000111111111001100100001101111001100001101010100100011101101	0.59375	0.6394434229492886
166	0	0.9	00100011110001000110000010000110111000101001000100011100110011001000000111011010101100011010100010001100000100010000110111100001	0.609375	0.6448050606944008
167	0	0.9	00111001110110000100000110010110111111100000001110011100110001000000000111110110101100100010000011000111001100011011110011101011	0.65625	0.6487073489962215
168	0	0.9	00100011110011000100000110010110100110100001001100011100110011101011001111011110101100101011100011011100011101010100010111100001	0.65625	0.6388600754612267
169	0	0.9	00111001110110000100000110011110111111010001001101010100010011110010010011111110100100100001101111000111001100111100100111100001	0.625	0.6381362676312101
170	0	1.0	00100011110011000100000110010110100110100001001100011100110011000010000111111111001000100001101011011110011100010000100111100001	0.671875	0.6611052758535021
171	0	0.9	00100010110001000111100110010110111000101000001100011100110101110010010011111110100100100001101111011011001100010011000111000101	0.578125	0.6619670978227143
172	0	1.0	01110011101001000110010101000111111100111011100111010010110011000010000111111111001000100001101011011110011100010000100111100001	0.59375	0.6633107020816763
173	0	0.9	01110001110011000110100010000111111000111001111111110110100011010001110111110011101100100010000010011111001110111011110011101101	0.609375	0.6681894692206584
174	0	1.0	00000000110011000100010111010110111100100001001100111100110011000010000111111111001100100010000011100111001100011000110111101101	0.609375	0.6777712426258271
175	0	0.9	01101001110011000100000110010110100100000000001100011100110101110010010011111111100100100011001001010111001110011011110011101100	0.609375	0.6642806174617154
176	0	1.0	00111100110011000100000110010110100100000000001100011100110101110010010011111110100100100001101111010011001100000111110110001011	0.578125	0.6764781189748159
177	0	0.9	00111100110011000100000110010110100100111010101110111110110111010011110110100110101100100011001011010111001110111011110011101101	0.671875	0.6780130667809917
178	0	0.9	00100011110001000110010101000110010010001000111010000010110011001010000111111110100100100001100111010011001100011000111111100101	0.59375	0.6819063860509416
179	0	0.9	01100001110011000000001000000101101010100000111101011100101011001010000111011000101000101111101011000011001100101100101111100011	0.625	0.6708006688596848
180	0	0.9	00100011111011010101000011000111011010001000001110011100110011101110001111111111101100100010001001100101001100011000110111101101	0.609375	0.6793205559632967
181	0	1.0	01100001110111000101000011000110011100101001001100110100110011000010000111011000101100100001101111011011001100111100010010100101	0.625	0.6724470791817276
182	0	0.9	01100000101001000000010010000111110010001000100110111110110111010011100111111011001100101111101011000011001100010011000111000001	0.640625	0.6490278028022014
183	0	1.0	10111010110001000000001000110110101100100000011110011100110011101110001111111111101100100010001001100101001110011000110111101101	0.625	0.6510802927917184
184	0	0.9	00100011100001000110001110010110100110000000110110100110100011010011110111111010100100100001100111001011001100010010010010101101	0.609375	0.6640356237305584
185	0	0.9	10111011110011100110010011000110111010001000111001011100101011001010100111011000001100100001101011000100001110111100100101000111	0.671875	0.6696051250431242
186	0	1.0	01100000101000000000010000000101101110001000100110111110110111010011110111111111000100100011101111111100001100011000100011000001	0.609375	0.6690139907833706
187	0	1.0	00111001110111001100001000000110011100110110101110011110110111010011100111111011001100100001101111011111001110010100111011110101	0.65625	0.667623923017748
188	0	0.9	00111001110111001100000110010110011101010000111010111100110011000010000111111111001000100101101111000000001000011000110111101101	0.625	0.6659069742137822
189	0	0.9	00100011110011100101010111010110111100100000111010111100010011000010000011101111001001110101100111000000011110110001011111100001	0.609375	0.6591347285382714
190	0	1.0	01100001111011011101001011000110111010001000011110001100110000101010000111111110100100100011101011000100000110010000110111101101	0.640625	0.6691143295645916
191	0	1.0	00100011100111000101000011000111101110001000100110110110110101010011110011111111101100100001101011111100000001011001001110100001	0.640625	0.6719196206513677
192	0	0.9	01100001110011000101110110010110011101011000100110110110110101010011110011111111101100100001101011111100000101011001001110100001	0.5625	0.6818747344563113
193	0	1.0	01100001110011000101110110010111101100110001001000111100110001010011110111111111101100100010111001101101001110011100101011111001	0.671875	0.6873483829492967
194	0	0.9	10111001011001000110011110010100111010001000011110001100100111100010001111110111101100100001100111010011000100011011111111100101	0.59375	0.6734423579737561
195	0	0.9	10101011110001100000001001101110111100100000011110001101011001001010010011110100100010100011011001100111001100011000111011010101	0.59375	0.6851747126483101
196	0	0.9	10101011110111000101000110000111101110001000100110110110110000101000000011111110100100101011101111011011001100010100111111110101	0.609375	0.6882960104737007
197	0	0.9	10111001111111000110111000100110111010101100011110101100110000101010001111111111100100101011101111011011001100010011001111010101	0.625	0.7000267971221751
198	0	0.9	10101011111011000011000010111110101111110110101100011110110011101000001101101101000110100111101111111100011100010101101111110101	0.609375	0.700497607844714
199	0	0.9	10111011111111000011000100111110101111100110101110001100100011100010000111110111111111100111101111111100011100010011001111101101	0.625	0.6991693313463462
200	0	0.9	00100011011101000010010110100110111000101100011110101100110000101010001111111111100100101111101111100110001110011100111111100101	0.609375	0.7177038307223704
201	0	1.0	11110001111011000101000011101110110100100110101100011110110011101000001101101100111100100001110110010111001111010100111111100101	0.65625	0.7124370226019754
202	0	1.0	10101011110111000101000011101101110100100000010110001101010100101000000011010110100100101011101101111100001100010011001110110101	0.59375	0.7136108932242571
203	0	0.9	01100111110111000100000111000111111010001001001100001100110111100000000001111111100100101011101101111100001100010011001110110101	0.59375	0.7204153090530615
204	0	1.0	00011010111101000010000110010110100100100001001000111100101001100010101101100110101100100001101101110111010000011010111110100000	0.640625	0.7227578019076378
205	0	0.9	01111010110001000000001000100111110001011011101110111110110011101010000111111111101100100001001111010010010000011010111010100000	0.625	0.7222367570987674
206	0	0.9	11110001111111000101000011101010110101100000001000100100010101100011001111101111101100100001101111101000001100011000111111101001	0.609375	0.735434601412203
207	0	0.9	11010110110001000000001000100010110100100110101100011100110011100010010001111110001010100010101100110100001000011011001110100011	0.625	0.7280070078997338
208	0	1.0	00111000111011000101000011101100110100100110101110101100110011101000001001111110111000100100100111001000001100011000111111101001	0.59375	0.7357145796840976
209	0	0.9	00100110110001010000001011101110010101100000001010100100010101100001001111101101000101100111101011111000010000110011001110100001	0.625	0.7323685400861156
210	0	1.0	11110010110001000000000110011110110101100000001010100100010101100010010011111110111010100111101110110100001100010010001111010101	0.625	0.7296548255324331
211	0	0.9	00000000110001010000001011101111100100000101101000001100010101100001000100100010101100101000101111111011001100010001001110100001	0.625	0.7261474353551254
