generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	0.92	10111100111111010100010000101100111001111100111001001111001100011011110010111000010000001110110011100111110011000000101110110000	0.828125	0.25197693988600983
212	0	0.92	10110100111111010000010011101100110001111100111001001111110000011011110011111100001011001110110011100111110011000100101111010000	0.859375	0.28155466539227075
213	0	0.98	10011100111111010100010011101100111001111100111001001111001100011001100011111100010011001110110011100111110011000100101111111001	0.875	0.26799225272201593
214	0	0.94	10111100111111010100010011101100111001111100111001001111101100011001110011111100010011000110110011100111110011000100101111111001	0.875	0.24471818892833574
215	0	0.94	10111000111111010000010011101100111001111100111001001111001100011001100011111100010011001110110011100111110011000100101111111001	0.859375	0.253504184189234
216	0	0.96	10011100111111010100010011101100101001111100111001001111101100011001110011111100010011001110110011100111100011000100101011111001	0.859375	0.25289015547593935
217	0	0.94	10011100111111010000010011101100111001101100101001001111011100011001100011111100010011001010110011100111110011000100101111111001	0.828125	0.2599467433031336
218	0	0.94	10110000111111010000010011101100111001111100111001001111001100011001100011111100010011001110110011100111110011000100101011111001	0.828125	0.24149249539494158
219	0	0.94	10001100111111000100110011111100111001111100111001001111101100011001110011111100010011001110110011100111110011000100101111111001	0.90625	0.2207589496901677
220	0	0.96	10001100111111000100010011011100111001111100111001001111001100111001110011111100010011001110110011100111110011000100101111111001	0.84375	0.23283646079821385
221	0	0.92	10001100011111000100110011001100111001111100111101001111101100011001110011111000010011001110110011000011110011000100101111111001	0.828125	0.22561564351070365
222	0	0.92	10001100111111000100110011001100111001111100111101001111101100011001110011111100010011001110110011100111110011000100101111110001	0.90625	0.22953978580944542
223	0	0.94	10011100111111110100010011101100101001111100111001001111101100011001110011111100010011001110110011100111110011000100101111110001	0.890625	0.2332251252508524
224	0	0.96	10001000111111001100010011011100111001111100111001001111001100011001110011111100010001001110110111000111110011000100101111111001	0.8125	0.2466414230724413
225	0	0.96	10011100111111010100110010001100111001111100111101001111101100011001110011111100010011001110110011100111110011000100101111110001	0.890625	0.22956872368827222
226	0	0.92	10011100111111000100110011001100111001111100111101001111101100011001110011111100010011001010110011100111110011000100101111111001	0.890625	0.25299954940504593
227	0	0.94	10011100111111110100010111101100100001111000111001011111101100011001110011111110010011001110110011100111100011000100101101110001	0.84375	0.25240974753577844
228	0	0.9	10011100111111010100010001101101101001111100111001001101101100011001110011101100010001001110110111100111110011000100101111111001	0.859375	0.255601408097144
229	0	0.92	10011100111111110100010011101100101001111110111001001111101100011001110011111100010011001110110011100111110011000110101111110001	0.859375	0.24609449393526278
230	0	0.92	10011100111111110100010011101100101001111100111001001111101100011001110011111100010011001110110011100111110011010100101001110001	0.84375	0.27458894426291885
231	0	0.92	10011100111111000100110011001000111001111100111101001111101100011001110011111100010011101010110011100111110001000100101111100001	0.84375	0.27859082463309814
232	0	0.94	10011100111101001100110011001000111001111100111101001111101100011001110011111100010011001110110011100111110011000100111001110011	0.84375	0.26339247521147
233	0	0.94	10011100111111010100010011001100111001111000111101001111101100011101110011111110010011001110110011100111110011000100111001110011	0.8125	0.274435046368081
234	0	0.92	10011100111111000100110001000100111001111100111101001111101100011001110011111100010011001110110011101111110011000100111001110011	0.84375	0.2750818086504121
235	0	0.92	11011100111111000100110001000110111001111100111101001111111100011101110011111100010011001110110011100111110011000100101001111001	0.84375	0.2823576515148749
236	0	0.92	10011100111111000100110001000101111101110100110101001111101100011111110011111100010001001110110101100111110011000100101101110011	0.78125	0.29916146219956136
237	0	0.92	10011100111111110100010011001100101011111100011001001111101100011001110011111110010011001110110011100111110011000100111001110011	0.828125	0.32460660423219384
238	0	0.9	10011100101111110100010011001100101011111100011101011111101100011001110011111110010011001110110011100111110011000100111001110011	0.78125	0.3066965819677867
239	0	0.94	10011100111111000100110001001010111000111101111101001111101100011001110011111100010011011110110011100111111011000100101111110001	0.8125	0.3037508063498742
240	0	0.96	10011110111111000100010011001100101011111100011001001111101000011001110011111100010011011110110011100111111011000100101111110001	0.8125	0.31782335367095643
241	0	0.92	10011110111111000100010011001100101011111100011001001111101000011011110011111100010001011110110011100111111011000100111001110011	0.78125	0.3167290275224191
242	0	0.98	10011100111111000100110011000100111010111100011001001111101100011001110011111110010011001100110011100111110011000100111001110011	0.84375	0.3068428399435583
243	0	0.92	10011100111111000100110011000100111000111101110000001110101100011001110011111110010011001110110011100111110011000100111001110011	0.859375	0.3507219343983135
244	0	0.9	10011100111111000100110011000100111000111101110000001111101100011001110011111110010011001100110011100111111011000100100111110001	0.859375	0.3483787243108363
245	0	1.0	10001100111111110100110011000100111000111101110000001110101100011001110011111110010011001110110011100111110011010100011001110011	0.8125	0.3636377310573643
246	0	0.88	10011100111111000100010011001100101011111101110000001111101100011001110011111110010011001100110011100111110011000100111001110011	0.84375	0.3648725001321299
247	0	0.94	10011100101111110100010011000100111000111101110000001111101100011001110010111110110011001100110011100111110011000100111001110011	0.828125	0.3600592220376651
248	0	0.92	10001100111111000100010011001100101011111101110000001111101100011001110011111110010001001100110010100111110011000100111001110011	0.859375	0.353208950013346
249	0	0.88	11011100111111000100110011000000111000111100011101000111111100011001110011111110010011101110110011101111110011000100111111110001	0.8125	0.34141945139679214
250	0	0.96	10001100111111000100110011001101101011111100111101001101101100011001110110101110010001001100100010100111110011010100111001110011	0.765625	0.32001848335126537
251	0	0.9	10001100111111000100010011001100101011011100111101000111111000111001110111111100010011001100110011100111111011100100111111110001	0.828125	0.29417690243575184
252	0	0.94	10001100111111000100010011001100111011111100111001000111111100110001110111111100010011001101110011100111111011100000111111110011	0.859375	0.26801303706404933
253	0	0.94	10101100111111000100110011001100101011011100111101000111111010011000110011111100010011001100110011100111111011100100111111110001	0.859375	0.29202413591188814
254	0	0.96	11101100111111001100110011001100101011111100111101000011111100111000110111011100010011001110110010101111110011000100111111110001	0.828125	0.2960349046308675
255	0	0.96	11011100111111000100111011001110111011111110111001000111111110011000110011111100010001001100111011100111111011100100111111110001	0.890625	0.2822456970590105
256	0	0.92	10001100111111000100010011001100111011111110111001010111111110011000110011111100010000001100111011100111111011100100111001110011	0.859375	0.29169815290188933
257	0	0.9	10001100111111000100010011001100111011111110111001010111111110011000110011111100010000001100111011100111111001100110111111111001	0.890625	0.30579957857658835
258	0	0.98	10101100111111000100110011001110101011111100110001000111111110011000110011111100010001101100111011100111111011100100111111110001	0.859375	0.28934460534564205
259	0	0.9	10001100111111000100101011001110111011111100111101010111111010011000110011111100010111001100111011100111111011100110111111111001	0.84375	0.29829903534787355
260	0	0.9	11011100111111000100110011001111101011111100111101000111111100011011110010111100010011001100110010111111110011000110111111111001	0.828125	0.30731408004044264
261	0	0.94	11111100111111000100010011001110101011111100110001000111111110011000110011111101010001001100111011100111111011100100111111110101	0.828125	0.34381674020241604
262	0	0.92	10001100111111000100111011001110101011111110111001000111111010011000000011111100010011001100111010100111111011100110111111111001	0.890625	0.33559844502352565
263	0	0.98	10001100011111000101110010001100101011111100111101000111111110001000110011111100010111001100110011100111110011100110111111111001	0.875	0.30916001604202414
264	0	0.92	10001100111111000100101011001100101011111100111101000111111010011000110011111100011110000100110011100111011011110110011111111001	0.84375	0.3060323249652298
265	0	0.96	10001101111111000100101011001110110011111100111001000111111010011000100111111100010111001100111011100111111011100100111111111001	0.859375	0.3131775178469473
266	0	0.94	10001100111111000100111011001110111011111000111101000111111010011000100011111100010111001100110011100111110011100100110111111001	0.84375	0.3071952284300378
267	0	0.94	10001100011111000100010011001110111011111100111001000111111010011000100011111100010001101100111011100111111011100100111111110001	0.875	0.28475806415249433
268	0	0.96	10001100111111000100011011001010111011110110111101000111111110011100110010111100110001101100111011100111011011110110011111111001	0.90625	0.30174727752454034
269	0	0.94	11001100111111000101100010001110111011111000111111000111111010011100110111111100110111001100110001100011100011100100011111110001	0.8125	0.31919831650883856
270	0	0.92	10001100111111000100011011011110111011011011111101000111111010011000110011111100010001001100111010100111111011101100111111110001	0.8125	0.3287292675238875
271	0	0.92	11001100111111000100111111001100111011110000111101000111110010011000110011111100010001101100111011100111011011110110011111111001	0.84375	0.30153940967887194
272	0	0.96	10001100111111000100011011001010111011110110111101000111111110011100110010111100110001101100111011000111001011110110011111111001	0.875	0.26142885351416384
273	0	0.94	10001100111111000100011011001010111011110110101101000111111110011100110010111100110001101100011011100111001011110110011111111001	0.859375	0.23692694733512085
274	0	0.94	10001100111111001100011011001010111011110110111101000111111110011100110011111100010001101100111011100111011011110111001111111001	0.890625	0.2701115557190957
275	0	0.98	10001100111111001100011011001010111011110110111101000111111110011100110010111100110001101100111011100111001011110110011111111000	0.890625	0.2846324927952073
276	0	0.94	10001100111111101100011011001110111011110110111101000111111110011100110010111100110001101101011011100111011011110110011111111001	0.890625	0.27920304565222065
277	0	0.98	10001100111111100100011011001010111011110110111101000111111110011100110011111100010001101100111011100111011011110111001111111001	0.890625	0.3041941655627391
278	0	0.92	10001100111111000100111011001100111001110110111001010111111010011000110011111100010001101100101011101111011011100100010111101101	0.890625	0.3124537069480579
279	0	0.94	10001001111111000100011111001100111011111110111101100111111110011000110011111100011100001100111011100111011011110111001111111001	0.8125	0.327431831521666
280	0	0.92	10001101111111000100011111001100111111111010111101100111111110011000110011111100000001101100111011100111011111110111001111111001	0.828125	0.31773740793963867
281	0	0.94	10001100111111011100011011001010111011110110111101000111011110011100110011111000010001110100110011100111010011110110011111111000	0.796875	0.3461277799794975
282	0	0.94	10001100011011000100111001001100111001110110111001010111111010011000110011111100010001110100110011100111010011110110011111111000	0.84375	0.3796548429749975
283	0	0.92	10001100111111011100011011001010110011110110111101000111111110011100110010111100010001101100101011101111011011100000010111101101	0.84375	0.3866785025615705
284	0	0.96	10001100011011000100111001001100111001110110111001010111111010011000110011111100010001110100110011100110011011110110011111111001	0.859375	0.3681191637045608
285	0	0.92	10001100111111011100011011001010110011110110111101100111111110011101110011011000010001101100110011000111011011110110011111111000	0.84375	0.3780837990489996
286	0	0.94	10001100011011000100111001001100111011110110111101000111111110011100010010111100010001101100101001101111011011100000010111101001	0.78125	0.3505867649775385
287	0	0.9	10001100111111011100011011001010110001110110111001010111101010011000110010111000110001101100101111100111011011100100010110101101	0.875	0.34310155888239413
288	0	0.94	10001000111110011101011011001010110011110110101101000111111110011000110011111101110001101100111011100100011011110110011111111001	0.84375	0.3332367460640551
289	0	0.92	10001001111111001100011011001010100001110110111001100101111100001000100011111000110001101100111110000111010011100110011011111001	0.859375	0.3359552877718467
290	0	0.94	11001100111110011100011011001010110011111110111101000111111100011101110011011100010001101100101011101111011011110110010100101101	0.78125	0.36793472202580085
291	0	0.92	10101100101111011100011011001010110011110110111101000111111110001000110011111101110001101100111011010111010011100110011011111001	0.84375	0.3624845733266716
292	0	0.94	10001100111101011100001111001110111011110100001101000111111110011000110011111101110001101100101011000111010011110110011110111001	0.84375	0.33652339489105887
293	0	0.92	10001100110001011100011011001010110011110110011101000111111110001000110011111101110001101100101011001110011011110010011111011001	0.859375	0.32942890577387557
294	0	0.98	00001100111011011100011011001010110011110110011101000111111110011000110011101101110001101101101011000111010011110011011011111001	0.859375	0.32655778324709167
295	0	0.92	10001100111111001100001011001000110011110110011101000111111110011000110011111101110001101100101011000111010011110110011110111001	0.875	0.31968751091446707
296	0	0.92	10001100111011011100011011001010110011110110111101000111111110001000110011111101110001111100101011001110011011110010111111011011	0.859375	0.27754026684267646
297	0	0.94	10001100111111011100001011001000110011110110011101000111111010011000110011111101110001101100101011000111010011110110011110111001	0.875	0.2769059726044614
298	0	0.92	10001100111111011100011011001010100011110100111001000111111110011000110011111100010001101101111011000111010011110110011110111001	0.859375	0.27702075496342515
299	0	0.94	10001100111111011100011011001011100011110110011111000111111110001000110011111101110001111100101010001110011011110010011111011000	0.875	0.2901836678384707
300	0	0.94	10001100101111011110011011001010100011110110011101000111111000011000110011111101110001101100101011000111010011110110011111011001	0.84375	0.2741830534951905
301	0	0.94	10001100111111011100011011001010110011110100011101000111101110001000110011111100110001101101101011000111010011110110011111011001	0.875	0.2848091156012342
302	0	0.92	10001100111111001100011011001010110011110110011101000111111110001000110011101101010001101100101011000111010011110111011001111000	0.84375	0.28672431538876036
303	0	0.94	10001100111011011100001011001000110011110110011101000111111110011000110011111101110001111100101010001110011011110010011001111001	0.828125	0.2859196170630731
304	0	0.96	10001100111011011100001011001010110011110110011101000111111110011010110011101101010001101100101010001111010011110110011111011001	0.875	0.2930487295824929
305	0	0.92	10001100111011011100001011001000110011111110011101000111111110011000110011101101010001101100101011000111010010110110011111011001	0.84375	0.29324883618255665
306	0	0.96	10001100111011011100001011001000110011111110011101000111111110011000110011101101010001101100101011000111010011110010011111011000	0.828125	0.3113873895126716
307	0	0.92	00000100101111011100011010001010100011110110111101000111111110011000110011111101110001111100101010001110011011110010011111011000	0.84375	0.2849834774769831
308	0	0.94	10001100111101011100011011001010110011110110111101000111111110010000110011101101010001101000101011000111010011110110011100111001	0.84375	0.2871767674921519
309	0	0.94	10001100111011011100001011001000110011110110011101010111111110011000110011101101010001101100101011000111010010110110011110011001	0.828125	0.29690913925807555
310	0	0.94	10001100111101011100011011001010110011110110111101000111111110011000110011101101010001001100101011000111010011110010010111011000	0.828125	0.2977479258045719
311	0	0.92	00000100101111011100011011001010110011110110011101000111111110010000110011101101010011101100101011000111011010110010011111111000	0.828125	0.3059391879041731
312	0	0.92	00001100111101011100011011001010100011110110111101000111111110011000110011111101110001111101101010001110011011110010011011111001	0.875	0.3106873818479629
313	0	0.94	10001100111101011100011011001010110010110110111101000111111110011000110011101101010001101100101010001010011011110010011111011001	0.875	0.28589824428991234
314	0	0.92	10001100111101011100011011001010110011110110111101000111111110011000110011111101110001011100111010001110011011110010011111011001	0.859375	0.28235618932541073
315	0	0.94	10101100111101011100011011001010110011110110111101000111111110011000110011101001010001101100101011000111011010110010011111111000	0.84375	0.284833099582695
316	0	0.96	10001100111101011100011011001010110011110110011101000110111111011000110011001101010001101100100011000110011010110010011011111001	0.8125	0.29275248377301677
317	0	0.9	10001100111101011110011011011010110011110110111101000101110110011000110111111101110001111101101011001111010010110000011111011000	0.859375	0.29633713863341316
318	0	0.94	10001100111101011100011011001010110011110110111001000101110111011000110011111101110001111101101011001111010110110000011111011100	0.84375	0.31522177100134613
319	0	0.9	00001100111011011110011010001010110011110110111101000111111110011000110011101001010000101100101011000111011010110010011111111000	0.828125	0.3322605654107553
320	0	0.96	00001100111011011110011011001010110001110110111101000101011110011000110011101001010001101100101001101110011011110010011111011001	0.796875	0.30675098406991447
321	0	0.92	10001100111101011100011011001010010011110110111001000111111110001001110011111100110001101100101011000111011010110010011111111000	0.859375	0.3161842283355601
322	0	0.94	10000100111101011100011011001010010011110110111001000111111110001001110011111100110001101100101011000111011010110010011111111000	0.84375	0.32252969660144387
323	0	0.92	10001100111101011100011011001010010001110110111001000111111110001001010011111100110001101100101011000111011011010010011111011100	0.828125	0.26831804725095904
324	0	0.92	10011101111101011100011011001010110011110110111101000111111110001001110011101001010001101100101011001111011011110010011011111001	0.859375	0.29020334144822585
325	0	0.94	10011101111101011100011011001010110011110110111101000111111110001001110011111100110001101100101011000111011010110010011111111000	0.890625	0.27155497368762455
326	0	0.92	10001100111101011100011011001010110011110110111101000111111110001001110011111100010001111100101011001111011010110010011111111000	0.875	0.26981011422649914
327	0	0.96	10001101111101010100011011001010110011110110111101000111111110001001110011111001010001101100101011000110011010111110011111111001	0.84375	0.2649278217219428
328	0	0.94	10001101111101010100011011001010110011110110111101000111111110111001110011111100010001101100101011000110011010111010011111111010	0.828125	0.26087704630966874
329	0	0.96	10001100111101010000011011001010110011110110111101000111110110111000110011111100010001101100101011001111011011110010011011111011	0.890625	0.2705528332258575
330	0	0.98	10001101111101011100011011001010110011110110111101100111111110001001110011111101010001101100101011000110011010111010011111111010	0.84375	0.29151146071245443
331	0	0.92	10101101111101010100011011001010110010110110111101000111111110001001110011111100110101101100101011011111011011110010011111111010	0.8125	0.3028649661563788
332	0	0.96	10001101111101010100011011001010110011110110111101000111111110111001110011111100010001101100101011001111011011110010011011111011	0.890625	0.2941140242180924
333	0	0.94	10001101111101010100011011001010110011110110111101000111111110111001110011111100010001101100101011001111011011110010011011111011	0.890625	0.3076215321647484
334	0	0.9	10001101111101010100011011001010110011110110111100000111111110111001110011111100010001101100101011101111011011010010011011111011	0.875	0.2803959638962772
335	0	0.94	10001101111101010100011011001010110011110110111101000111111110111001110011111100010001101100101011001111011011110110010111111010	0.890625	0.25452848676643713
336	0	0.94	10001100111101010100011011001010110011110110111101000111111110111001110011111100010001101100111011001111011011110010011011111010	0.875	0.2456041251114155
337	0	0.94	10001000111101010000011011101010110011110110111101010111111110111001110011111100010001101101101011001011011010011100011110111001	0.78125	0.24874258174514202
338	0	0.94	10001101111101010100011011000010110011110110111101010111111110101001111010111101010001101100101011001111011011110000011111111010	0.875	0.26774047125093003
339	0	0.92	10001101111101010100111011000010110011110110111101100111111110101001110011111100010001100100111011001111011011110010011111111010	0.859375	0.2966875090792786
340	0	0.96	10001101111101010000011011001010110011110110111101100111111110101001110011111100010001101100101011101111011011110000011111111010	0.875	0.2955356985615124
341	0	0.96	10001100111111010100011011101010110011110110111101010111111110111001110011111100010001101100101011101111011011110000011111111010	0.890625	0.3043201583428609
342	0	0.94	10001100111111010100011011101010110011110110111101010111110110101001110011111100010001101100101011001111011011110000011111111010	0.90625	0.3201270558908034
343	0	0.92	10101100101101010100011011000010010011110110101101100111111110101011100011111100010011101100111011001111011011110110010111111010	0.828125	0.2729129052503685
344	0	0.92	10101100101101010100011011000010010011110110111101100111111110101001110011111100010001101100101011001111011010110000011111111011	0.828125	0.2999095290278246
345	0	0.92	10001100111101010000011010001001110011110111111000110111110110101001110011111101010001101100101011001110011011110000111111111010	0.796875	0.3013002809398469
346	0	0.92	10001101111101110100011011000010110011110110111101100111100110101001110011111101010001101100101001001111011011110110010111111010	0.859375	0.32999604002007343
347	0	0.96	10001100111101010000011011000010010011110110111101100111111110111001110011111101010000101100101011001111111111110100011111111011	0.859375	0.3188462861198732
348	0	0.9	10001101111101010100011011001010110011110110111101010111110110101001110011111101010001101100101011001110011110110000011111111011	0.84375	0.30798602831841493
349	0	0.94	10001101111101010100011011001010110011110110111101010111110110101001110011111100010001101100101011000111011011110000011111110010	0.859375	0.288093904646943
350	0	0.94	10001101111101010000011001011010010011110110111101000111111110111001110011111101010001101100101011001110011110110000011111111010	0.8125	0.28101253012992256
351	0	0.92	10001110101101000110011011000010010010110110111101000111111110101000110011111100010001101100101011000111011010110000011111111011	0.828125	0.30027064849110185
352	0	0.96	11001101111101010100001011001010110011110110101101100111110110101001110111111101010001101100101011001111011010110000011111111011	0.875	0.30322406920562245
353	0	0.94	10001101111101000100011011001010110011110110101101100111111110101000110011110100010001101100101011101111011010110000111111111010	0.921875	0.32273725978885254
354	0	0.98	10001101111101000100011011001010110011110110101101100111111110101000110011110100010001101100101011101111011010110000111111111010	0.921875	0.3244365806670541
355	0	0.96	10001101111101000100011011001010110011110110101101100111111110101000110011110100010001101100101011101111011010110010111011111010	0.921875	0.33568303603490746
356	0	0.92	10001100101101010100011011011011010011110110111001101111111110101001110010011100010001101100101001001111011011110000111110111010	0.84375	0.3074501974271184
357	0	0.98	10001101111101000101011011001010110011111110111101000111111110111001110011011110010000101100101011001110111111110100001111111010	0.828125	0.32522712427889516
358	0	0.96	11001101111101000100011011001010110011110110101101100110111110101100110011110100010001101100101011001111011010110010111111111010	0.9375	0.30760630889397567
359	0	0.98	10001101111101000000011011001010111011110110101100100111111110101000110011110100110001101100101011101111011010110010111011111011	0.90625	0.33190097142112934
360	0	0.92	11001100101101010100011011011010110011110110101101100110111110101100110011110100110001001100101011101111011010110000111111111110	0.828125	0.3056115656339366
361	0	0.94	11001101111101000100011011001010110011110110101000100111111110101000110011110100110001101100101011101111011010110010111011111011	0.875	0.28667650132380484
362	0	0.92	11001101111101000100011000001010110011110110101101100111111110101100110011110100110001001100101011001110111111110100001111101010	0.8125	0.2754611860793693
363	0	0.92	10001101111101000001011011001010111011110110101100100111111110101000110011110100110001101100101011101111011010110000111111111110	0.890625	0.2605290983740557
364	0	0.96	10001101111101000100011011001010110011110110101001100111111110101000110111110100010001101100101011101111011010110010111011111010	0.921875	0.21882614474219603
365	0	0.94	10001011111101000100011011001010110011110110101001100111111110101000110111110100010001101100101011101111011010110010111011111010	0.890625	0.26571251125665796
366	0	0.94	11001101111101000100011000001110110011110110101000100111111110101000110010010100110001101000101011101111011010110010101011111010	0.8125	0.269324957946677
367	0	0.94	11001101111101000100011011001010111011110110101100100111111110101000110011110100110001101000101011101111011010110010111011111011	0.890625	0.2684500801008556
368	0	0.92	10001111111101000100011000001010110011110110101000100111111110101000111011010100110001101000101011101100011010110010111011111011	0.828125	0.30147688287380064
369	0	0.94	11001101111101001100011011001010111011110111101100100111111110101100010011110100110001101100101011100111011010110000111111111110	0.890625	0.327022142394581
370	0	1.0	10001101111101001110011011001010111011110111101100100111111110101100010011110100110001101100101011100111011010110000111111111110	0.859375	0.33695706892072436
371	0	0.92	10001101111101000100011011001010110011110110101100100101111110101000110011010100110001101100101011101111011010110010111011111011	0.875	0.33159656513637586
372	0	0.92	11001101111111000100011011001010011011110110101100100111111010101000110011010100110001101100101011101111011010110010111011111011	0.84375	0.2931934148366973
373	0	0.9	11001101111101001100011011101010111011110111101100100111111010101000010011010100110001101000101011101101011010100010111011101011	0.8125	0.27259382633837814
374	0	0.94	11001101111101001100011011101010111011110111101100100111111010101000010011010100110001101100101011101111011010110010111011101011	0.859375	0.27212075216027193
375	0	0.98	10001101111101001100011011101010111011110111101100100111111010101000010011010100110001101100101011101111011010110010111011101011	0.875	0.2510753820459614
376	0	0.98	10001101111100001100011011001010011011000110101100100111111010101000110011010100110001101100101011101101011010110010111011101011	0.875	0.25593492360260073
377	0	0.94	10001101011100000000011011001010110011110111111100100111101010101000110001110100110001100100101011101111001010110010111111111011	0.796875	0.2760096863891652
378	0	0.9	10001101111101001100011011101010111011110110101100100001111110101000010011010100110001101100101011101111010010110010111011101011	0.828125	0.27083888947343043
379	0	0.92	10001101111100001100011011001010110011110110101100100001111110101000010011110100110001101000101011101111011110110010111011101011	0.8125	0.2908052892338699
380	0	0.94	10001101110100001101011011001010110011100110101100100111111110101100110011010100110001101100101011101111011010110000111011101011	0.828125	0.2811081261499922
381	0	0.9	11001101111101001100011011000010110011110110101101101111101110101100010011110100110001110100101011111001011010110010111011111011	0.796875	0.27507590070840643
382	0	0.96	10001101110101000100011011001010110011110110101100100011111010101000010011010100010101101100101011101111011110110010111011101010	0.875	0.28659726910309785
383	0	0.94	10001101110101000100011011001010110011111110101100100110111110101000110011010100001001101100101011101111011010110000111011111011	0.875	0.2785942970062953
384	0	0.9	10001101110101000100011011001010110011110110101100100011111010101000010011010100010101101100101011101111011110110010111011111011	0.84375	0.28347802756808976
385	0	0.92	10001101110101001100011011001010110011110110101000100110111110101100110011010100000001101100101011001111001010110010111111111011	0.859375	0.29114321561029327
386	0	0.94	10000101110101000101011011001010110011110110101100100011111010101000010011010100010101101100101011101111011010110010001011111011	0.921875	0.30587249473715467
387	0	0.94	11001101110101001100011011001010110011110110101000100110111110101100110011010100110001101100101011101111011010010010111011111011	0.90625	0.2934651332155489
388	0	0.94	10000101110101000100011011001010111011010110101101101111111110101000010011010100010101101100101011101111011110110010111011111011	0.890625	0.2729540229933788
389	0	0.92	10000101110101000100011011001010111011010110101101101111111110101000010011010100010101101100101011101111111110110010111011111011	0.875	0.2889909116660339
390	0	0.96	10000101110101000100011011001011111011010110101101101111111110101100010011010100010101101100101011101111011110110010111011111011	0.859375	0.28670023679981355
391	0	0.92	10000101110101000100011011001010111011010110101101101111111110101100010011010100010001101100101011101111011110110010111011101010	0.890625	0.29214252054534584
392	0	0.92	10001101110101000100011011001010111011010110101101101111111110101100010011010100010001101100101011101111011010010010111011011011	0.859375	0.28464460066574143
393	0	0.94	10001101110101000100001011001010110011110110101100100110111110101100110011010110010011101100101011101111011010010010111011011010	0.859375	0.27900258704385456
394	0	0.94	10001101110101001100011010001010110011110110101100100110111110101100110011010110010011101100101011101111011010011010111011011010	0.828125	0.286795972479069
395	0	0.96	10000101110101000100011011101010111011110110101101101111111010101000000101010100010101101100101001101111011010010010111011001010	0.859375	0.2790240204902567
396	0	0.92	10000101110101000100011011001010111011110110101101101111111010101000010011010100010101101100101011101111011110100010111011101010	0.90625	0.29208591521538313
397	0	0.98	10000101110101000100011011001010111011110110101101101111111010101000010101010100000101101100101011101111011111110110111011101010	0.90625	0.27697670234440197
398	0	0.98	10000101110111000100011001001010111011110110101011101110111110101000010011010100010101101100101011101111011110110110111011101010	0.875	0.254988562952485
399	0	0.98	01000101110101000100011011001010110011110110101100100110111110101100110010010100010001101100101011101111111010010010111010111010	0.859375	0.2759722919657574
400	0	0.94	10001101110101000100011001001010111011110110101011100110111110111000010111010100110001100100101011101111011010011010111011011011	0.890625	0.2895462648230767
401	0	0.98	10000101110101000100011011001010111011110110101100101110111110101000010011010100010001101100101011101111011010010010111011011010	0.953125	0.28224292783565896
402	0	0.92	00000100111101000100011011001010111011110110101101101110111110101000010111010100111001101100100011101111001010010110111010111010	0.859375	0.2780496985100712
403	0	0.9	10000101110101000100011011001010111011110110101001101110111110101000010011010100010101101100101011101111011000000010011011011010	0.890625	0.2794633431851332
404	0	0.92	01100101110101000100011011001010111011110110101101101101111110101110110011010000010001101100111011101101011010010010111010111010	0.828125	0.28116371574832555
405	0	0.92	10000101110101000100011011101010111011111110101011101110111110101000010011010100010101111100111011101111011010010010111011011010	0.828125	0.26571026390204794
406	0	0.92	10000101110101000100011011001010111011110110001011011110101110101000010011010100010101101110101011101011011010010010111010111010	0.828125	0.26131102916347726
407	0	0.94	10000101110101100100011011001010111011110110101011101110111110101000010011000100010101101100101011000111011010010010111011011010	0.828125	0.2755357852644338
408	0	0.96	10000101110101000100011011001010111011110111101001101110111110101100010011010000010001101100111011101101011010000010111010111010	0.859375	0.2598365893916435
409	0	0.96	10000100111101000100011011001011110011100110101001101110111110101000010111010100010101101100101011101111001010000010111010111010	0.84375	0.27253221159823565
410	0	0.94	10000101110101100100011011001010111011110110101011101110011110101000010111000100010101101100101011111111001010011010111011011010	0.84375	0.25803717034171164
411	0	0.94	10001101110101100100011011001010111010110110101101101111111110101000010011010010010001101100111011101111011010110010111011011010	0.875	0.27332374037248625
412	0	0.98	10000101110101000100011011001010111001110110101011101110011110100000010011010100010001101100101011101111111010011010111001011010	0.875	0.29145434430289713
413	0	0.98	00000101110101100100011011001010111011110101101001101110111110101100010011010100010001101100101011101111011010110011111011011010	0.84375	0.2947542965675506
414	0	0.94	10000101110101000100011011001010111011110110101011101110010110101000010111000100010101101100101011111111001010010010111000111110	0.828125	0.2639411031358617
415	0	0.94	10000101110101000100011011001010111111110010101010101010011110101000010011010010010101101100101011111111001010011010111011011010	0.859375	0.25647208879125627
416	0	0.92	10000101110101100100011011001010111010110100101111101110111110101000010011010010110001101000101011101111011010110010111010111010	0.859375	0.26985324888768614
417	0	0.94	11110101111111001100011011001010111011110101101001101110110110101100010011010100010001101100101011101111011010110010111011011011	0.828125	0.2721188714655032
418	0	0.96	10000101110101100100011011001010111011110101101001101110110110101100010011010100010001101100101011101111011010110010111011011011	0.875	0.3092460753934922
419	0	0.96	10000101110101100100010011001010111011110110101001101110111110101100010011010110010001101000101011100111011010011011111011011010	0.828125	0.3327854601629181
420	0	0.94	11110101110101100100011011001010111011110100101111101110111110101000010011010100010001101110101011101111011010110111111011011010	0.84375	0.34741027695113025
421	0	0.94	10000101100101100100011011001010111011110100101111101110111110101000010010010100010100101100101011101111011010110111111011011010	0.875	0.35580281392939067
422	0	0.94	10000101100101100100011011001010111011110100101111101110111110101000010010010100010001101100101011101111011010110010101011111010	0.90625	0.3413085090034213
