generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	0.9	0100101100001001110011111101011000000111000010001010010111010010	0.71875	0.4167163947431195
61	0	1.0	0100001100001001110011111101011000000111000000001010010111000000	0.65625	0.4411066757783238
62	0	1.0	0010001100001001100011111100001000000111100010001010110111000000	0.78125	0.4005222211639676
63	0	1.0	0101101100001001100011111100001000000111100010001010110111000000	0.71875	0.37751962290474833
64	0	1.0	1011001100001001100011111100001000000111100011001010110111000000	0.6875	0.3211517415595381
65	0	0.9	0000101100001000100011111000101000000111000010001010110110010000	0.78125	0.3643030492141587
66	0	1.0	0000101100001001100011111100001000000111100010001010110111000000	0.78125	0.31439950848008086
67	0	1.0	0010111100001000100001111000101110000111100010001010110111000000	0.71875	0.34338077618571816
68	0	1.0	0000101100001001000011111100001100000111100010001010110111000000	0.71875	0.3002507764551738
69	0	1.0	0000101100001001100011111100001000000111100010001010110111000000	0.78125	0.30920848208932766
70	0	0.9	0101101100000001100011111100001000000111100010001010110110010000	0.71875	0.28368559732670606
71	0	1.0	0010101100001000100011111100001100000111100010001010110110010000	0.6875	0.2850101733643107
72	0	1.0	0000111100011000100001111000101100001111100010000010110111000000	0.6875	0.3134156862653342
73	0	1.0	0010111100000000100011111100001000000111000010001010110111000001	0.78125	0.3064855051362547
74	0	1.0	0010101100001000100011111100001100000111100010001010110111000100	0.71875	0.2626670354557479
75	0	1.0	0010101100001000100001111100001100000111100010001110111110010000	0.65625	0.2222757847886858
76	0	1.0	0010101100001000100011111100001100001111100010001010111111000000	0.8125	0.24302001600350326
77	0	1.0	0010101100001000100011111100001100000111100010001010111010010000	0.6875	0.2626538128586613
78	0	1.0	0010101100001000100010111110001100000111100010001010111111000000	0.71875	0.2736062407371283
79	0	1.0	0010101100001000100011111110001100001111100010001010111111000000	0.78125	0.28766430130548254
80	0	1.0	0010111100001100100010111100001100000111100010001110110111000010	0.71875	0.31114036838424675
81	0	1.0	0010101100001100100010111100001100000111101010101000111101000010	0.6875	0.330986076744703
82	0	1.0	0010101100000100100010111100001100001111100010001110110111000010	0.6875	0.34119127402426436
83	0	0.9	0010000100001100100010011100001000000011100010001010110111010010	0.78125	0.3414090798388151
84	0	1.0	0010101100011100100000111100001110000111100010001010111110010010	0.625	0.3699081756194469
85	0	0.9	0010000100001000101011111100001000001111100110001010110111010010	0.75	0.3826364595562114
86	0	1.0	0110101100001000101011111100001100001111100010001110100111000010	0.75	0.37475452420410277
87	0	0.9	0010000100001100100010011110001101001111100110000010110110010010	0.625	0.3740996614693152
88	0	1.0	0100001100001000101011111000001100001111100010001000110110010010	0.75	0.3813033805301723
89	0	1.0	0010001100001000100011111100001100001111100010001000110110010010	0.75	0.38456574960924333
90	0	0.9	0110101100001000101011111100011000001111100110000010100101010010	0.65625	0.3757433172493502
91	0	1.0	0010001100001000100011111100001100101111100010001000110111000010	0.84375	0.3698424111356981
92	0	1.0	0010101100001000101011111000001100001011101010101010110110010010	0.78125	0.3201757939776627
93	0	0.9	0100001100001000101011111000001110001111100010101010110110010010	0.71875	0.2928581848012233
94	0	1.0	1010101100001000101011111000011101001111100110001010110110010010	0.6875	0.3153210230802685
95	0	1.0	0010001100001000000011111000001100001111100010001010110110010010	0.71875	0.3189932435953069
96	0	1.0	0100111100001000000011111000001000001111100010001010110110010010	0.8125	0.32876712644532224
97	0	1.0	0000101100001000101011111000001000001111100010010010110110010010	0.8125	0.2968379114499991
98	0	1.0	0010011100001000101010111100001101000111100110001010110110010010	0.71875	0.29129659209221975
99	0	0.9	0101001100010000000011111000001100001111100010001010110110110010	0.625	0.3192242587047078
100	0	1.0	0010011100001000101011111000000100001111100010001010110110110010	0.75	0.32236048741601214
101	0	1.0	0010011000000000101011111001001000001101100010001010110110010010	0.78125	0.37590214472927785
102	0	1.0	0010101100001000101011111000000100001111110010000010100110010010	0.6875	0.3787078523512027
103	0	1.0	0100111100000000101011111000011000001101100010011010110110010110	0.78125	0.393157253115459
104	0	1.0	0010011100001000101011111000001000001101100010001010100110010010	0.78125	0.3855657754877949
105	0	1.0	0010011100001000101011111000001000001101100010001010100111010010	0.75	0.3667925509327126
106	0	1.0	0000111100001000101010111100001101000111100110001010100110010010	0.75	0.36705929089634437
107	0	1.0	0010011100001000101010111100001100001111100010001010100110010010	0.78125	0.3504566917173973
108	0	1.0	0000111100001000101011111000001000001111100010001010100101000010	0.84375	0.3284929719750704
109	0	1.0	0000111110011000101010111000001101000111100010001010110110110010	0.75	0.33734458428742936
110	0	0.9	0010011100001000101010111000001101000111100010001010110010110010	0.71875	0.3274783353047644
111	0	1.0	0010111100001000101011111000001000001110100010001010100110010010	0.8125	0.3591190494618741
112	0	1.0	0000111100001000101011111100001101000111000110001110100111010010	0.75	0.37773805173619357
113	0	1.0	0000111100001000101011111000001100001111100010001010110110100010	0.875	0.3799218882476441
114	0	1.0	0000111110001000101011111000001000001111000010001010110101000010	0.875	0.41517785194592044
115	0	1.0	0010111101001000101011111100001000001111100010001010111110010010	0.84375	0.4436063344514744
116	0	1.0	0010111111001000101011111100001000001111100010001010111100010010	0.84375	0.4391918365354219
117	0	1.0	0000011100000000101000010010001101001111100010011010110110100010	0.71875	0.44230638204513767
118	0	1.0	0010111101001000101011111000000100101111000110001010110110100010	0.8125	0.40200319950535945
119	0	1.0	0000111100001000101010111000100100001111100110001010110101000010	0.71875	0.3738562850854409
120	0	1.0	0010111101001000001011111100001000100011010010011010110111110010	0.78125	0.4022445318857611
121	0	0.9	0100111100001000101111111000001000100111000010011010110110010010	0.78125	0.42135579227988956
122	0	1.0	0000111100001000101010111000100100001111100110001010110101010000	0.71875	0.3996763374851211
123	0	1.0	0000111100001000101010111000100100001111100110001010111110100010	0.78125	0.363912129372644
124	0	1.0	0100111100001000101110111000100100001111100110001010110110010010	0.6875	0.3510883957740139
125	0	1.0	0000111100001000101010101000001101001111000110001010111100010010	0.78125	0.3354113642102412
126	0	1.0	0100111100001000101111111000001101001111001010011010110110010010	0.8125	0.34372434962677634
127	0	1.0	0100111110001000101010111000000110001111100010001010110110100010	0.78125	0.3435751254794835
128	0	1.0	1000111100001000001011111000001010001111000110001010110110010010	0.875	0.3466139906039469
129	0	1.0	0100111100001000001010111000001100000111100010001010110110010010	0.75	0.35594606160558584
130	0	1.0	0000111110001000101111011100001100000111100010001010110110010011	0.875	0.39192399952460627
131	0	1.0	0100111110001000101111111000101010001111100010001010110110010011	0.78125	0.4006193205266178
132	0	1.0	1000111100001000101111011100101100000111100010001010110110010010	0.75	0.38640563507411857
133	0	1.0	0001111110001000101111011100001100000111100011001010111100110011	0.71875	0.38653547119584636
134	0	1.0	0000111100001000101101111000001101001011100010001011110110100010	0.78125	0.40289294293256245
135	0	0.9	0001111110001000101101111000001101001011100010001011110110100010	0.78125	0.42031968205307596
136	0	0.9	0000111100001000101111011100001100000111100010001011110110100010	0.84375	0.37490958748425307
137	0	1.0	0100111110001001101011011100001010001111100010001010100110010011	0.78125	0.34337366723455265
138	0	1.0	0100111110001000101111011100001010001111100010001011110110100010	0.875	0.3091726444432325
139	0	1.0	0001111110001000101111011110001010000111100010001111110110100010	0.84375	0.2557707182171865
140	0	1.0	0001111110001000101111011100001100000111100010001011110110100010	0.84375	0.2561748713717403
141	0	1.0	0001111110001000101111011100001100000111100010001011110110100010	0.84375	0.2440685369591574
142	0	1.0	0001111110001000101111011100001110001111100010001011110110100010	0.84375	0.2348503853528459
143	0	1.0	0001111110001000101111111000001100001111100010001011110100000010	0.875	0.24793201343674556
144	0	1.0	0001111110001000101111011100001110000111100010001111110110100010	0.78125	0.25992439215224866
145	0	1.0	0000111110001000101111011100011010001111100010001011110100010010	0.84375	0.238582715321863
146	0	1.0	0001111110001000101111011111001010000111100010001111110110100010	0.8125	0.2712796284388814
147	0	1.0	1001111110001000101111111000101100011111100010001011110100100110	0.78125	0.3077579079388826
148	0	0.9	1001111110001000101111011111001010000111100010001111110110100010	0.84375	0.3192216587000639
149	0	1.0	0001111110101000100011011100001110001111100010001001010110100110	0.71875	0.3304928265023324
150	0	1.0	0001111110001000101111011100001110011011100010001111110110100010	0.8125	0.3440178706281357
151	0	1.0	0001111110101000101111101000100000011111110010001111110110100010	0.75	0.36194154202695994
152	0	1.0	1000111110001000111010010101001110001111100010001011111111100010	0.75	0.4032774790355972
153	0	1.0	0001111110001000101111011110001010001111100110011111110110000010	0.78125	0.37703689737975354
154	0	1.0	1001111110001000101111011100101000001111100010001001010110000110	0.78125	0.3754754282473603
155	0	1.0	0001111110001100101111011111101100011111100000001111110110100010	0.78125	0.3449063593678101
156	0	1.0	0000111110001000111010011100001110001111100000001111110110100010	0.78125	0.3289392028706119
157	0	1.0	1000111110001000111010011100001110001111100010001110110110100010	0.875	0.3403849816005373
158	0	1.0	1000111110001000101111011101001110001111100010000011111111100010	0.84375	0.3356905819651979
159	0	1.0	1000111100001000101111011110001010001011100010001011111110100010	0.875	0.3377076637373214
160	0	1.0	1000111110001000101111111100001110001111110010000011111111100011	0.90625	0.3042350003228062
161	0	1.0	1000110110001000110000011101001110001111100110011011110110100011	0.65625	0.33131196566750226
162	0	1.0	1000111110001000101111011110001010000010100010001011111110100010	0.84375	0.32787913054373347
163	0	1.0	1001111110001001101111011101001110001111000010000011111110100010	0.71875	0.3294965047032189
164	0	1.0	1001111110001000101111011100001110001111110010000011111111100011	0.84375	0.3006091257302869
165	0	1.0	1000111110001000101111011110001010000101100010000011111110100010	0.84375	0.2880962794008908
166	0	1.0	1001111110001000101111111111001010001011100010001011111110100010	0.875	0.27382449555294014
167	0	1.0	1000111110001000101111011110001010011111100010000011111111100011	0.875	0.2684919163958217
168	0	1.0	1001111110001000101111111111001010001011100010001011111110100011	0.84375	0.2881196964306588
169	0	1.0	1000111110011000101111011110001010011111100010001011111111100110	0.875	0.2836977492705195
170	0	1.0	1000111110001000101111011100101110001011100010000011111111100010	0.8125	0.2812192983234072
171	0	1.0	1000111110001001111111011110001010011111100010001011111111000010	0.84375	0.2818824070890399
172	0	1.0	1000111110001000101111011110001110001111100010000011111111100011	0.9375	0.2986939692686867
173	0	1.0	1000111110001000101111011110001110001111100010000011111111100011	0.9375	0.28729764104510885
174	0	1.0	1001111110001000101111011110001010011111100010000011111111100010	0.9375	0.3106503781662802
175	0	1.0	1001111110001000101111011110001010011111100010000011111111000011	0.875	0.29318265791018644
176	0	1.0	1000111110011000101111011110101110011101100010000011011111000010	0.71875	0.2666086395196043
177	0	1.0	1000111110001000101111011110001010011111100010000011111111100010	0.90625	0.3068324506741302
178	0	1.0	1001111100011000101110111111000110010111100010000111011111000010	0.6875	0.3026764085396557
179	0	1.0	1000111111011000101110111111001010001011100010001011111111100010	0.84375	0.33493861787408996
180	0	1.0	1001111110001010101111011110001010011111110010000011111111100010	0.875	0.3542960488656387
181	0	1.0	1000111110001000101101011110000010001111000010000011111111100010	0.84375	0.34339050762970413
182	0	1.0	1000111110001000101101011110000010011111100010000011111111101010	0.8125	0.34531440833409355
183	0	1.0	1000111110001010101111011110001010010111100010011011011111100010	0.8125	0.33403288955194116
184	0	1.0	1000111010001010101111011110011010011111110010000011111111101000	0.71875	0.3463733922374166
185	0	1.0	1101011110001010101111011110001010011111100010000011111111100010	0.84375	0.3119625202792822
186	0	1.0	1000011110001000100111001110010010011111100010000011111111100110	0.78125	0.295699090849512
187	0	1.0	1000111110001010101111111111001010011111100010000011111111000011	0.8125	0.29568229174251315
188	0	1.0	1000111110001010101111111111001010011111000010000011111111000011	0.78125	0.298392469446981
189	0	1.0	1001101110001010101111111110001010010101100010001011111111100111	0.8125	0.3346564707326714
190	0	1.0	1001111110001010101111111110001010010101100010000011111111100110	0.84375	0.2881204446556398
191	0	1.0	1001101110001010101111111111001010111111000010000011111111100010	0.8125	0.26488136414022545
192	0	1.0	1001101110001000101101011110001010011111100010000011111111100010	0.875	0.2777827094624434
193	0	1.0	1000110110001010101101011100001010011111100010001011111111100010	0.8125	0.3003253545066469
194	0	1.0	1000111110001010101111111111001010011111100010000011111111100010	0.875	0.3073604036406894
195	0	1.0	1001111110001010101111111111000010011111100010001011111111100010	0.90625	0.3024242216508814
196	0	1.0	1001111110001100101110110010101010011111100010001011011111100010	0.8125	0.27657530512016737
197	0	1.0	1001111110001010101111111111001010011111100010000110111111100010	0.84375	0.3218586126829123
198	0	1.0	1001111110001100101110111110001010011111100010000011111110100010	0.875	0.34031547608747637
199	0	1.0	0001111110101010101111111111000010011111100010000011111111100010	0.8125	0.3465520239033776
200	0	1.0	1001111100001010101111111111000010011111100010010110111111100010	0.75	0.3242763740676817
201	0	1.0	0001111110001100100110110010101010011111100010001011011111000010	0.71875	0.33135311606222156
202	0	1.0	1001111110000010101111111111001010011111100010001011111110101010	0.84375	0.33513876807615045
203	0	1.0	1001111110001100101111111111001010011101100010001011111110101010	0.84375	0.3224172970889336
204	0	1.0	1001111110001100101111111111001010011101100010001011111111100010	0.90625	0.33764283769124703
205	0	1.0	1001111110001010101011111110001010011011000010001010111111100110	0.875	0.3352232077258777
206	0	1.0	1001111110001010101111111110001010011101100010001011111110101010	0.875	0.3240226807882528
207	0	1.0	1001111110001010101011111110001010011011000010001011111111100010	0.875	0.32788578953377356
208	0	1.0	1001111110001010101111111110001010011111100110000001111111101010	0.84375	0.3202137209418441
209	0	1.0	1101111110001010101111111110001010001111100010001001111111100010	0.875	0.3437054341016771
210	0	1.0	1001111110001010101011111110001011011111100110000001111101100010	0.78125	0.3304822578239747
211	0	1.0	1001111110001000001111111011001010011100100010001001111111100010	0.8125	0.33375252799510197
212	0	1.0	1101110110001010101111111110001010001110100110000011111101100010	0.75	0.33335299326023166
213	0	1.0	1001111110001100001111111111001010011111100110000001111111100010	0.875	0.3658276060074929
214	0	1.0	0001111110001110101111111111001010011111100010001010111110110000	0.8125	0.3675305321135692
215	0	1.0	0001111110001110101111111110001011011111100110001001111111100010	0.8125	0.3456150065240166
216	0	1.0	1001111110001000101111111111001010011110110010001010111111100010	0.875	0.3520911464093995
217	0	1.0	1001111100001100101111111111001010011111100110011001111111100010	0.8125	0.3770773177450726
218	0	1.0	1000111111001000001011111111001010011111100010001010111111100010	0.875	0.3520658076711364
219	0	1.0	1000111110001100101111111111001010011111100010001011101111100010	0.875	0.35231635686135376
220	0	1.0	1001111111001000001011111110001010011111100010001010111110110000	0.84375	0.32417931109914755
221	0	1.0	1001101110001100101111111111001010011111100010001011111110110010	0.90625	0.3225203171266012
222	0	1.0	1001111111001100101111111111001010011111110010001010111111100110	0.875	0.2898528901165941
223	0	1.0	1001111110000000101111111111001010011111100000101011111111100010	0.9375	0.28853139257131316
224	0	1.0	1001111110001000101111111111000010011111100010001010111111100010	0.90625	0.3097333674131132
225	0	1.0	1001111010001010101111111111001010011111100010001010111111101110	0.8125	0.3130578103921966
226	0	1.0	1001111111001000001011111111001010011111110010001001111111100000	0.84375	0.30847254005282126
227	0	1.0	1001111110001000101111111111101010011111100010001010111111100010	0.90625	0.3274132205203633
228	0	1.0	1001111111001000001011111111001010011111110010001010111111101110	0.875	0.3029698544809852
229	0	1.0	1001111110001000101111111111101010011111100010001010111111100010	0.90625	0.2581999556758386
230	0	1.0	1001111111001000001011111111001010011111110010001010111111100110	0.90625	0.26666347584136324
231	0	1.0	1001111110001001001011111111001010011111110010001010111111100110	0.84375	0.25858686946963916
232	0	1.0	1001111111001000001011111111001010011111110010001010111111100110	0.90625	0.2699992181928508
233	0	1.0	1001111111001000001011111111001010011111110010001010111111101110	0.875	0.23576714211056168
234	0	1.0	0001111111001000001011111111001010011111110010001010111111100010	0.90625	0.25628102566812333
235	0	1.0	1001111111001001001011111111001010011111110010101011101111100010	0.8125	0.24806012210521777
236	0	1.0	1001111110001000001011111111001010011111110010001010101111100010	0.875	0.23188988968150095
237	0	1.0	1001111111001001001011111111001010011111110010001010111111100110	0.875	0.20408515365825347
238	0	1.0	1101111111001000101011111111001010011111110010001010111111100010	0.9375	0.20944246299283367
239	0	1.0	1101111111001000101011111111001011011111110010001011101111000010	0.875	0.21807752794633783
240	0	1.0	1001111111001000101011111111001010011111110010001010111101100010	0.9375	0.19346942113910423
241	0	1.0	1001111111001001001011111111001010011111110010001010111101100010	0.875	0.19303176175845305
242	0	1.0	1001111110001001001011111111001010011111110010001010111101100010	0.84375	0.19747624621315313
243	0	1.0	1001111111001001001011111111001110011111110010001010101111100010	0.84375	0.24157481084955637
244	0	1.0	1001111111001000001011111111001010011111110010001010101111100000	0.875	0.24924335840163822
245	0	1.0	0001111110001001101011111010001010011111110010001011111111100010	0.84375	0.25927261416113245
246	0	1.0	1001111101001000001011111111001010011111110010001011111111100010	0.875	0.29982289894935166
247	0	1.0	1001111101001000001011111110001010011111110010001010101111100010	0.90625	0.2959700344158244
248	0	1.0	1001111110001001101011111111001010011111110010001010101111100010	0.875	0.2915038560506346
249	0	1.0	0101111111101001101011111111011010011111110010001010111111100010	0.8125	0.29572564387826433
250	0	1.0	1001111111001010001010111010001011011111110011001010101101100010	0.8125	0.3244279438503863
251	0	1.0	1001110011001000001011011010001011011111110010001010101110100010	0.8125	0.31791312489914925
252	0	1.0	1011111001001000001010011010001011011111110011001010101110100010	0.78125	0.3075549939406786
253	0	1.0	1001111101001000001011111111001010011111110010001010101111100010	0.875	0.3375828011137576
254	0	1.0	1001110011001100001011011010001011011111110010001011111110100010	0.78125	0.306313862909809
255	0	1.0	1001111101001000001011111110001010011111110010001010101110100010	0.875	0.30544048567490184
256	0	1.0	1001011101001010001011111011001010011111110010001011111110100010	0.8125	0.26583662455664064
257	0	1.0	1001111101001000001011111110001010011111110010001011111110100010	0.875	0.2753618158419017
258	0	1.0	1001111111011000001011111111001010111111110010001010101110100110	0.78125	0.27926141054218667
259	0	1.0	1001111111011000001111111010001010011111110010001010101111100010	0.84375	0.24284919160568852
260	0	1.0	1001111111011000001011011111001010011111110110011010101111101010	0.8125	0.23827521700370954
261	0	1.0	1001011111011000001111111110001010011111110010001010101111100010	0.84375	0.2509180351188363
262	0	1.0	1001111111001000001111111011001010011111110010001010101111100010	0.84375	0.25786222830171757
263	0	1.0	1001111111001000001111111110001010011111110010001010101111100010	0.90625	0.24754901546669594
264	0	1.0	1101111101001000001011111110001010011111110010001010101111100010	0.875	0.25909409984486276
265	0	1.0	1001111101001000001011111110001010011111110010001010101111100000	0.875	0.2769958008762887
266	0	1.0	1001111111001000001111111110001010011111110000001000101111100010	0.84375	0.2891000250489949
267	0	1.0	1001111101001000001011111110001010011111110010001010101111100010	0.90625	0.2726958699363571
268	0	1.0	1001111101001000001011111110001010011111110010001010101111100010	0.90625	0.30787952264985197
269	0	1.0	1001111101001000001011111110001110011111110010101010101111100010	0.84375	0.2960339631155793
270	0	1.0	1001111101001000001011111110001010011111110010000010101001100010	0.875	0.2540693288337104
271	0	1.0	1001111100001000001011111110001010011111110010000010101100100010	0.84375	0.27977916585790596
272	0	1.0	1001111101001000001011111110001010011111010010000010101101100010	0.9375	0.28455960978902295
273	0	1.0	1001111101001000001011111110001010011111010010000010101101100010	0.9375	0.294490166463408
274	0	1.0	1001111101001000001011111110001010011111110010000010101100100010	0.875	0.24741876133790386
275	0	1.0	1001111101001000001001010110001010011111110010000011101100100010	0.8125	0.23300669504098143
276	0	1.0	1001111101001000001011111110001010011111010010010010101111100010	0.9375	0.19410405596875355
277	0	1.0	1001111111001000001011111110001010011011010010000010101001100011	0.8125	0.20719949524761777
278	0	1.0	1001111101001000001001111110001010011111110010000010101101100010	0.875	0.21725859994888477
279	0	1.0	1001111101001000001011111110001010011111010010000010101100100010	0.90625	0.23103634464435124
280	0	1.0	1001111101001000001011111110001010011111010010010010101001100010	0.875	0.22814592325962552
281	0	1.0	0001111101001000001011111110001010011111010010010010101001100010	0.84375	0.23982406487841884
282	0	1.0	1001111100001000001011110110001010011111010010000010001101100010	0.90625	0.23953282639766169
283	0	1.0	1001111101011000001011111110001010011111100010000010001101100010	0.8125	0.243919968056286
284	0	1.0	1001111101001000100011111110001010011111010010000010101101100010	0.875	0.2596281885349047
285	0	1.0	1001111101001000001001101110001010011111010010000010101101100010	0.875	0.26947807069532626
286	0	1.0	1001011101001000101011111110011010011111000010000010101101100010	0.8125	0.3002778764334929
287	0	1.0	1001111101011000001011111110001010011111110010000010101100100010	0.84375	0.32559471215154445
288	0	0.9	1001111101001000001011111111001010011010110010000010101101100010	0.8125	0.33110190936776807
289	0	1.0	1001111101001000000011111110001010011111000010000010101101100010	0.875	0.3062864247225576
290	0	1.0	1001111101001000001010111110011010011111110111100010101100110010	0.75	0.3092666002571899
291	0	1.0	1001111101001000000011111110001010011011000010000010101101110010	0.8125	0.28453173541313365
292	0	1.0	1001111101001000000011111110001010011111000010000010101101110010	0.84375	0.27019708459995484
293	0	1.0	1001111100001000001010111110001010011011000010000010101101110010	0.90625	0.2855844418498792
294	0	1.0	1001111101001000001011111110011010011111000010101010101100110010	0.75	0.28008451461863837
295	0	1.0	1000011101001000001011110110001010011111000010000010101001100011	0.8125	0.32945955442388913
296	0	1.0	1001111100011000001011111110001010011011000010100010101101110010	0.8125	0.30921581621019156
297	0	1.0	1001111100011000001011111110001010011011000010100010101111100010	0.875	0.27573940208352293
298	0	1.0	1001111100001000001001111110001010011111000010101010101101100010	0.84375	0.24431421412002485
299	0	1.0	1001111100001000001010111110001010011011000010000010001101100010	0.90625	0.20478414156135683
300	0	1.0	1001111100010000001001111110001010011111000000101010101101100010	0.8125	0.2132148807756519
301	0	1.0	1001111100010000001010111110001010011111000010000010101101100010	0.90625	0.23718153647162202
302	0	1.0	1001111100001000001010111110001110011011011010000010111101100010	0.8125	0.2314220137109942
303	0	1.0	1001111100001000000011011110001010010011000010000010101111100010	0.84375	0.28282022926699313
304	0	1.0	1001111100001001001011111110001010011111000010110010101101100010	0.90625	0.28838120918200616
305	0	1.0	1001111100001000001010011110001010011111000010100010101101100010	0.90625	0.26913444537033115
306	0	1.0	1001111100001000101010111110001010011111000010001010100111000010	0.9375	0.25600295959802255
307	0	1.0	1001111100010100001011111110001010011111100010100010101101100010	0.78125	0.2864537656184014
308	0	1.0	1001111100001000001001111110001010011111000010100010101101100010	0.875	0.30430542146410516
309	0	1.0	1001111100001000001001111110001010011011000010100010101101100010	0.84375	0.30086668953946527
310	0	1.0	1001111100001000000011011110011010011110000010100010101101100010	0.78125	0.26944397892786204
311	0	1.0	1001111100001000001001111110001010011011000011100010101101100010	0.8125	0.24590906811038638
