generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.85	11110001011001111001001101111000100101100011101010111000111000101111001100110110001110000111000011000000010011001000001111001001	0.578125	0.8657386707796029
29	0	0.85	01111101101111101011100101011001100011000001110001111000111000101111001100110110001110000110101001100000010001101010100011000111	0.609375	0.8689574023934293
30	0	0.85	11110010111010111010111101111101100011100001001110100001011100101010101100111100101010111001000010101011001001100100110110111110	0.578125	0.8569722435452275
31	0	0.85	00010001011111111001011101111101100011001010100010100101011010001001011100000110001100000111110011000011110001111001101101011001	0.609375	0.855637412188226
32	0	0.8	11110010001001010000111001010101001010110110100011100100101111111101100011110010110010000001010101110000000010010010001011011101	0.5625	0.8441392066934772
33	0	0.9	11110010001111000000101110110111001010110010100011100110101011001001001101110110101010110101000010101011001011101010001011101000	0.671875	0.8392235841495511
34	0	0.9	11110011000101011000011001010001100001100010100111100100001101101010011101000110101010111001100010101111001011101010100110100001	0.59375	0.8435448771496842
35	0	0.85	11110011010101011000011001010001100011000001100001111000001011001001100011110010111010010111101010011111111000111011101001011101	0.578125	0.8412916901284455
36	0	0.85	01011100111001010001010101111101000011001010111011110001000011101100101001110100111110000111000111101001111101101010100100011100	0.578125	0.8337379343530329
37	0	0.8	01010010010101101000111001010111100101001100110111100010111010101001011100000110011100000111100011000011110011101011001011111000	0.625	0.8327936352276912
38	0	0.85	00010001011101101100000101011000100001100010100111100100101101101011111101000110000101110100100011000000010011001000100100011100	0.609375	0.8325954429569953
39	0	0.9	11110010001111000000101110110011000001000001100010100110101111001001001101110110011110000111100011000011110011101011001011111000	0.609375	0.8389507402470883
40	0	0.85	11100000011101010111100010011011010101000010111011100000001101001011001001110110010010111001100101000010001011010100111011101110	0.609375	0.8414951767574324
41	0	0.9	10110010001101001000111001111111001110110110110011000100000011000011001001110111000100000111000111101001110001111011100100100000	0.59375	0.8465464418969815
42	0	0.85	11110001111000010100110101110111100010101101100011000100011110000111001100001110011110000111000111101001110111101011111111101001	0.625	0.8475200656067641
43	0	1.0	10000010101111000000101010110110101011001011111010100000101111000111101000100100111110000011000111101001111101101010100101101000	0.640625	0.8505143246261871
44	0	0.85	10110010111001101100110101110111100010101101100010110001100001001101000010011110101010111001111010011111101011101010001010011100	0.609375	0.8437621144139084
45	0	0.85	11110011101011000000101110111010010101100010100011101111001111000111011000001100010011111001101010011101111000101011101000000000	0.609375	0.8453610860377285
46	0	0.85	11110011111101001111001101011111011011110011100011100110111101001101000101011110101001100111100011000011110011101011001011111000	0.640625	0.8501200894996254
47	0	0.95	10110010111001101100110001101101100001001110110011100110101111101111001100001110011110000111000111101001110111101011111111101101	0.625	0.8534895995508232
48	0	0.9	11110010101111000000101110111100000111011011110001110001000111000111101000110100111100010111000010101011011000111001001001111100	0.640625	0.8442220629488404
49	0	0.9	11110010101111000000101110111100000111011010110001110001000111000111100000110110101000110000000010111010001000001000000110011100	0.609375	0.8406025435466441
50	0	0.9	11110001111100010100110101110111010110011110110011100110100111101001001100000100010101110110000011101011001001000010110100100000	0.609375	0.8343872157211228
51	0	0.95	10110001110101010000010100101001010010101101000011000100011110000111011001000110101000111011100010110001001001101000000110011111	0.59375	0.8283288334068972
52	0	0.85	10100100011101010000000101101001010010101010111011101000000011001101001000011011101010111101101000011100010001101010101010101000	0.609375	0.8330584323941561
53	0	0.9	11100011101101000000000101101001010010100010100011000110001110010101001100011100101010111001111010011011001000111010101010101000	0.59375	0.8345056085748518
54	0	0.85	11110010011101000000100100011100001001010001100001110100000001001111011000010110101010000011000010101011001100101010100110100010	0.625	0.8433666229963135
55	0	0.8	10100100011101010000000100100111001000010110111011101000000011001101000101011110101001110111100011101001001101101111100111101000	0.59375	0.8404245413743363
56	0	0.9	10010010011101010000000100101001010110011110110011100110100101001111000001011100111001111110011100110001111001100011000101111000	0.609375	0.8252879065226719
57	0	0.95	10100100011101010101110101110111010010010010110011000100011110010101001100000100101000110000000010111001001001001011001010110000	0.59375	0.8268778480286243
58	0	0.85	11010001111000011100110011101001010010110000000110100100101011000111101100100100110010110000000010111010011000001100100010011000	0.609375	0.8261734116407013
59	0	0.95	10100100011101010101110111110111100001101101100011000100011100001101000001011110101001000011100011010111000101001111111000011100	0.625	0.8279621164565382
60	0	0.9	10100100001111000100110101010100001001010001100001010101100111011101001000111101101000110000000010011010001000001100100110111000	0.625	0.8284268461703848
61	0	0.85	11110011011000000000000111111111011011110000100001100100000111001111010000101110111110000111100100110000001001100011011111001100	0.640625	0.8164764982466194
62	0	0.85	10011011001111000000100111111000010001011100101001110100000001001111010000001110011011100011100011010111101001111010101000100000	0.578125	0.8019099187497571
63	0	0.85	11100110011110000000100100011001010010100010100011000110001110010101001010000100111110000111100100110000000001100011010100100000	0.609375	0.8207181783511129
64	0	0.9	10110110010111000000100100011100001001010001111111110000011001001001001111011110101010000011010010101001111111101101111101100000	0.640625	0.8171508935189579
65	0	0.9	11110000001111000100001100011101100000001110110001110000000000001111011000010111101111111001100111101001110001101010000100111001	0.640625	0.822088331799472
66	0	0.9	00000110111100011000100010010111010101000110000001110100000111001111010000001010111110000110010010001101011011101011001011001100	0.59375	0.8210807323011472
67	0	0.85	11101011111101000000100101110101010101000010100000010100101001001111011000011100111001111001100111101001110001101010000100111001	0.59375	0.8320774722285399
68	0	0.95	10100100010101010100000010011001010010000100110101010100011110000111001100010111111100010101001100010101111000100100000000101000	0.609375	0.8239342429829073
69	0	0.9	00000010101101011100100110011100001001110000100001110100000111001111010000011110111100111101110011010000001001100011011100100000	0.59375	0.8361111686659927
70	0	0.85	00000110010001010100010010011100000011010010110111110000011001001101100111111110101110011101000010110001111111101010101011111000	0.5625	0.837375158848873
71	0	0.85	11110000010101101000110101111100001000001001100010110100101110110101000011110110001101000110100100101000101011101011001011111100	0.640625	0.8431466228405494
72	0	0.9	10000110011111000000111100111001000011010010110111110110001001001101001111011110001010010111100100110100000101100011011101111000	0.59375	0.8474868896302008
73	0	0.85	10000110011111000000111100111100010011010101100011000110001110110101001011010110101010010101101100001101001011100111001000100000	0.609375	0.8540830010819319
74	0	0.9	11111110101111000000101101111001010010110001100001100110011110000111001100001100010100110110010000011101011001101100001000111000	0.625	0.8499728020882737
75	0	0.85	00000010111101010000111110011101010010010010000001100100010001011101011100010111101111000110000011100001001101100101001000001000	0.640625	0.8458601750743747
76	0	0.85	11100011110000000100111110001100000011010100010001110100011110000111001100011111001000010100010010011101001101100111010110111000	0.609375	0.8466981332367862
77	0	0.85	11111110111111000000101101111001010010010000110001000100001111000111001000011100001000110110110010011111001111100101000000001001	0.609375	0.8389133080534549
78	0	0.85	11100011111101001100110100001100001001010001101010100100011110011110011100010110001111101111000100110110001000101011010010111010	0.5625	0.8359106013379701
79	0	0.8	10010101111100011010001100111101000011110000000010110100101110110111000111011110001111011011000010110000010111101101101010100011	0.625	0.8278453162958811
80	0	0.85	00010010000111001100111101111100000011100001010110100100100100000110010000100100101111100111000010110000010110111010000010001011	0.578125	0.8268448212281385
81	0	0.95	10100101111110011000001100111101000011100001010110100100100100000110010000100100101111100111000010110000010110111010000010001011	0.609375	0.8281968260693299
82	0	0.9	10100101111110011000001100111101000010110000000110100100000101011101001000010101101001000010100011100001001110101101111100110010	0.59375	0.8339882601703427
83	0	0.85	10010000010111010000111101111100000011100001010110100100101110000110010000100100101111100111000010110100010111100011001100101000	0.59375	0.8359352537285092
84	0	0.8	01001000011101010000111101111100001001001001100110110100100100000101011000111110001011111111000111110000010111101101101010100011	0.59375	0.8367865177965118
85	0	0.9	10100101111110011010111101111100001001001001100010110100100100000110010000100100101111100101000010110001010110101011011010110010	0.625	0.8355858914933173
86	0	0.8	00000000000011010010110100111101000110110000000110100000000011110111001001111100001000010110010010010111001111100011111111111110	0.625	0.8387349636180911
87	0	0.9	10000110111111001000100100011100000000010110010110100100100100000110010001011111001101011111000000100101001101000010011001010010	0.625	0.8341251105511399
88	0	0.9	00000001000111001100110100011111110001001001100010000101100110011000011100100000111100000100100011100001001101000011001100101000	0.65625	0.8233133490311654
89	0	0.9	00100101011110001000001000110101000010110000100110100110100110000110010000100100101111100011110011011111011111100111000101000010	0.59375	0.8261236176865233
90	0	0.8	10000110111010011100000010011100010010010100100011100110000001011101011100010111001111101100100100110110001100100011010010110010	0.609375	0.827927903720462
91	0	0.85	10010110001110010100100100011100010010110100100011100110010101011101001010010101001001000011000011101001001110101101111100110010	0.609375	0.8252476246680817
92	0	0.85	10100101111100011000001100111100000011011000100010100101001100010111100001111101101001000110100100111100101111000011111001100001	0.609375	0.8220649007876671
93	0	0.85	10011010111101001100110101010100111001001101010110101100000101100011101001010110001101100000100100110110001100100011011001010010	0.640625	0.8236627047907336
94	0	0.85	10011000111101001100100100001111111001001101000100110100010101100011101000010100100000000011100011101001000101000011101011000011	0.6875	0.8234006669125096
95	0	0.9	10100101101110001000001000110101101100100001100010000000101100011110001110111100101000000010010010110110001000001011100111110000	0.71875	0.8260040831968091
96	0	0.95	01001100011101000000101100011100000000010110110001010100000101011001111000010110011101010100100001100000010101100011110010110010	0.640625	0.8245232729736721
97	0	0.85	10100101111100011100100100001111110011011000100011000100010001011101111000010111011101010100100100110011011000001011101001111110	0.609375	0.8297488466522637
98	0	0.9	01001100011101000000101100011100000000010110111001010000000001001011111000100110100000100111000010101000010111100111101001110000	0.65625	0.8236728207864976
99	0	0.85	10010001111101001100100100001111111001001101010110111100011001011101111000010111011101010100100100100011011000001011101110100010	0.640625	0.8249654015457699
100	0	0.9	10110000111101001100100100001101010010010100100011000111010101011101001010010101001101000010110000110110001100100111101001110110	0.65625	0.8167188175013971
101	0	0.9	10010000010110000100100100011100010000000110100010100100110101010011000000110110001111000010110000110010101000001011100111110000	0.625	0.8159130593624233
102	0	0.85	01001100011101000000111100010100000011000001010110111100001101100101111000100111101111100011001000101000011000001011101001111010	0.640625	0.8175647143213238
103	0	0.9	01001100011111000000101100011101001001010110111001011000000001000011000000010110001111100011100001111110010110000011110000100010	0.640625	0.8212694990085012
104	0	0.9	10011000111110001100111100011100000000010110111001111100000101100101111000100111101111100111000010000000010111101101001000010010	0.609375	0.8221419213380463
105	0	0.9	10000110011010010000001100110101000011010100100011100100011000011110001010111110001001011110110101101001000100100011000110111110	0.609375	0.8247488178181893
106	0	0.85	10011000010111000100100100011100010000000110100110100000110101100001101011110100100000100111001010100000000111101001001100111010	0.640625	0.8177431507764018
107	0	0.9	00010011000110001010110100000111000000110100100010110110001001100011001000000101101101101111100100100000000101000010100010110000	0.640625	0.8128451259598074
108	0	0.9	10010001010110000100100101111111010001111100010110101110011001111001110000010110001000000011011110100000000111101001001100110010	0.625	0.8184362773714094
109	0	0.8	10010100111101010010010101111100011010000100100011000010000011000011101001010111100001000010110010110010101111101101001000010000	0.609375	0.8120274286308297
110	0	0.85	01010010001110000101100100001100010011111001101011010000000010111001100001010100001000000011011010100000000101001011000110111000	0.609375	0.8104628058200982
111	0	0.85	00010000010110000100010100111111010100010110111001110110001001000001000000010110100000100101100010110001000111101001101001111110	0.59375	0.7912684865953404
112	0	0.9	10010001111101011100100100111100110000000110100110100000110101100001111011100101101101101011100001101001000110100011000110011110	0.65625	0.7934078336005964
113	0	0.85	10010001010110010100100100010000000001011100010010100100000011011101011000010110100011000110010000110100010111100101001100101010	0.671875	0.7987117314771707
114	0	0.85	10010001110101000010100100001100010001011100010110111100110101100001101010111100011111011010010000010011011000000111101001100010	0.640625	0.8041475389062934
115	0	0.9	11010001111101011100110100101111101011001111010110100110011000011110001000011110011111010101010100100100010001101001001000111000	0.609375	0.8059709089690545
116	0	0.95	10011000010001110100010101111101000001010001101011010000000011001001111000100111111111000111100001100100010111101101101000101010	0.671875	0.8007286762972026
117	0	0.8	11010001110101000010100110110101000000001100010011100100000011011101011000000110100011000110000001111100000110010001001000111001	0.625	0.804040527158276
118	0	0.9	10011001011101000100100110011101000001010100100010100100000011011111000000001000101000000010100000100000000011001001001000110000	0.640625	0.8044670874457512
119	0	0.85	11011011111101011100110100101111111011001111010110100100000111010001111000000111001001000011000101110100101101001001001000110010	0.59375	0.7919757332312206
120	0	0.85	10010001111101000011100100100101000001011100100010000100111010110010000110010110100011010001010000100100010001101000001100101111	0.609375	0.7897835527714194
121	0	0.85	11011001000110000010110110110101100001010100010110110101000001000011010001000101100000000010010000010011011000001001000110011111	0.625	0.7903105743025428
122	0	0.9	01010001111101000011100100100101000001011100100010000100111010110010000110010110100011010011010000100100010001101001011100101111	0.625	0.7963327168839799
123	0	0.85	11011001000010000010010110011111000011010101100011000100010100111001010101001011100000000111001011100000100100101011000110011111	0.59375	0.796976491395486
124	0	0.9	10010001111101111100100001011000100000010100010110111010000101010011110000100010001111111011010000010101011001000010011100101011	0.609375	0.8062533679852929
125	0	0.85	11011001000110001100101100001111010001011100100011000100111010110010100110010110100011000110101001111001101111111101101001110010	0.609375	0.8012683136212001
126	0	0.85	10010001000110000100100100010101000001000101101011000100110101100011000110010110101011011010010001111100000110110101011011110000	0.609375	0.799916412976614
127	0	0.95	11011010010110000100101100100101000001011100100010000100111010110010000110110111100000000111001010100000101101100001011011110000	0.625	0.8007975208400108
128	0	0.9	10010001111101000011100110110101000011001101101011000100110111011011111000000111001001000011000100100010010111000001001101101010	0.625	0.8159057650922076
129	0	0.9	10110000010011001100000000111111100000001101100011000100000010110001000001100101111000100111101110100000000111001101101000000010	0.703125	0.8251703510881658
130	0	0.8	10110000010001010010100100110000001000110100000110111100000011110010010101001011100001010011010000011001010100010111101000111010	0.625	0.8357214454229013
131	0	0.85	10110000010001010010100100110000001000110010000111111101000111010001100110010110100011000110010010100010001110010101011011110010	0.59375	0.8348963323856199
132	0	0.8	10010011001101000010100111110101000001011100100010001000101010010011111000010110001001110010010000010000010000100000001000100011	0.640625	0.8444639202093301
133	0	0.85	10010000010100000011100110110101000001110100100110111101000011110000011000111100111111011010110010010000000000100111001000100010	0.59375	0.8405645767744397
134	0	0.85	10110000010011100100000100001111010001011100100011000100000110010101010000000110100011010101011010110011001101100011101001110011	0.578125	0.8420978559966069
135	0	0.85	01000001011101000010100110010100101011010101110110100100100010010101010000000110100011010101011010110011001101100011101001110011	0.609375	0.8337188537643667
136	0	0.9	10110000010011100100000100000111010001011100100010000000110111011001000011100101111000100111101110100000000101001001000110011101	0.609375	0.8303194577395205
137	0	0.95	11000101011101000010101110110100100010001100100010000000100101010010000010000110101011000010010010110000101101001101000101111000	0.609375	0.8357841269951015
138	0	0.85	11000001010011100100000100001111010001011100000011000100000110010101000000000010001111000110010010110101000000001001000110110011	0.671875	0.8367339526423324
139	0	0.85	10000101010101000010100010010100101000010101101011000100110101100011000110010101100001010010010010111000101101001101000101111000	0.65625	0.8301496465678693
140	0	0.85	10110000010011100100100100000111000011001101101110111010100100010000001110000111101011000011000110001010010110010001011000110000	0.609375	0.834370494112006
141	0	0.95	11000101011101000010100011011100110001011100100011000100011110000101011101100100000101011010111000110101111001001010011100101010	0.609375	0.8389535393895772
142	0	0.8	00011000111001111100110000011101000000011100100000100000101010110010000110010000101111000011000100100010001101000010110011110011	0.59375	0.8345924612769148
143	0	0.85	11000000110111000111001001100101010001010101110111100100001011010010111000010110001001110110101010100000000100001111111000110000	0.578125	0.8212687521091815
144	0	0.9	10100010010101100101101110000111000000010100010110111010100101000001011001100001011100000011000100100010001110001011000101110010	0.640625	0.822395643913544
145	0	0.85	11111000010011100100000100000111000011001100100010000000101010110110000110010000101111110110101010110010010110010001011000110000	0.609375	0.8277558848093205
146	0	0.85	11000000000001000000001001100101000000010101110111100100000101110101011001100111001111000101101010110001010111011011000101110010	0.59375	0.8288888488887969
147	0	0.85	11001011111001111100000100000111000011011101100010000000000011010011111001011110000111110110101010110010100110001111011001101010	0.625	0.8284517582299961
148	0	0.9	10100010010101100101101110010111000000010101101010111000100101001001000100100011101011000011000000100000100111011101000110111110	0.609375	0.8295048088444212
149	0	0.9	00000000000001011111001100001100101100010100011110111010110111010011111001011001001101000011101010110010100110001111011000101000	0.625	0.8390208597570005
150	0	0.85	10000000011001010111011100010111010000011110100010000000101010110101000000011101001010010001000100000011001110011010111001110000	0.625	0.8402586871132662
151	0	0.95	11000000000001011111001100001100100110111101010110000000101010110101000000011101001011100100100000110100101100100010000110110010	0.6875	0.8365580708851775
152	0	0.9	11001100010011100100000100000111010100010100101010111010100101010011111000000110001000110110101000100000010111110101000100110000	0.625	0.8305292897992355
153	0	0.85	10000011100001000000001100001111000010011100010110111010001110110011111000010110001010110111111010111100000000001011011000111110	0.609375	0.8348777741195854
154	0	0.85	10100010011101100101001100010111010000011110100010000100101010110101000000011101001010010001000000110101111001001010011110010110	0.609375	0.8283056285513433
155	0	0.8	10000111110101100101001100010111010000011110100010000100101010110101000000011101001010010001000000110101110001001010011110010110	0.625	0.820029598801709
156	0	0.85	10001100010011101100000100000111010100010100101010111010100011000001001000100010011001110001000001100000011001001010011010110011	0.625	0.8127288126997072
157	0	0.9	11111100011101101010100100000101010001010101101010111000000101001001000100100011111000000011110110111100000000101001100110111000	0.640625	0.8189550026636199
158	0	0.95	10001100010011101100000100000111010100010100101010111010100011000001001000100010001101110010101010110001000000000001000000010011	0.65625	0.8246181464188265
159	0	0.85	10001111101001001001101110010111000000010100000110111110000000001001000100100011100111010000000000111100000000101010000110100010	0.640625	0.8291016531511131
160	0	0.95	10110000010011100100001001010111000000010100110111000010000001010001011001011111001101100111101010111100000000001001100010011000	0.625	0.8217372039867277
161	0	0.9	10100011010100101100101001100000000001011100101110111010001010110001000100110101011001010001000001100000010110110001001001101110	0.609375	0.8238093939152209
162	0	0.9	11111110010001110101011010010110110000111100100010010000101010111001001100001111001011100110100010010010100110011010000110010010	0.609375	0.8182950627108241
163	0	0.85	10000011101110110111011100010111010000011100100010010000000000110111111000011110001000101011110111100000011000011011000110110000	0.59375	0.8101279803270136
164	0	0.85	10000111101011001100000100000111010100010100101010111010100010001001011000010010000001100011000000010110100110011000011110110000	0.65625	0.7997188931113339
165	0	0.9	11011000111011100101001000010111000010110100110110110100001010010011111000100000000001101100100000100001000000000001100110110000	0.625	0.7954653288818753
166	0	0.9	10001100111011100000000100001101000001001101000011010110000000100001001000100010001010010001000010100000011000011011000110110010	0.65625	0.79626669125513
167	0	0.95	11000111111101011001001000010010000100010100111000111010100011001001011000010110000011100110011000010011000000011010011110011100	0.59375	0.8001318558147512
168	0	0.95	00000001110010000100011010010111000111011100111111111010000011001001011000010110001000100010100001100000011010011101000010100011	0.640625	0.8079436012635495
169	0	0.85	00000000111101010001101011100011000000100110110110000110000000001001000100010111101000110101000000000001000000000001010110100000	0.6875	0.8049732108694482
170	0	0.85	10100000110111111001001010000111000000100110110110000110000000001001000100010111100010110101000000000001000000000001010110100000	0.640625	0.7940830294296214
171	0	0.9	11000110101101011000001010001111000000010100101010000110100010001001001000100010011011010000100000111100000000100101011100110001	0.65625	0.8066585255559622
172	0	0.95	10001100010010000100011010010111010001010100100110000100000000010000000100110101001001010001000001100100010110111000011110010011	0.625	0.8048167311672975
173	0	0.85	10001111101011000100000110100110000010100000001010000000001010111001001100001010001001110110000010010000100110011110000111100000	0.609375	0.8071802793038676
174	0	0.9	00000010111100010100011010010111000110010100000111011111000001010001000000110111001001010100110001100000010110010101101000100010	0.609375	0.7902180927079743
175	0	0.85	10001100111011100011000100100000000000110000001010000000000011000001010100011000110011100110011001100000111010011101100010100001	0.640625	0.7948699697393122
176	0	0.85	10001100000011000000000100000101000000110000000010000000100000110011001100001110000000100010000001101001000000000010000111100000	0.6875	0.7965882824575168
177	0	0.95	00000010100111101100000100100011010000011110100010010000000000001001000100011010100011100110011000010011000000010011001010110000	0.640625	0.8015362706507078
178	0	0.9	10001100010011000000000100000101000000100000000000000000100000110011001100001110000000100010000001101001000000000010000110010001	0.703125	0.8012451751360069
179	0	0.95	10001100111011000101000100100011010100011100001010000000000011001001011001001101011000010000011000110001000000011010011110010001	0.609375	0.8069934048330301
180	0	0.95	10000010011101010000001010000110010011011000101010010000000100010101010100010100001000111100000010010001000000011010011110010001	0.640625	0.8045888641191228
181	0	0.9	01100110101001001101000110000111000001110000001010000000000110110001011000001100000011101111000010101000001000011010011110010001	0.640625	0.8103529354834175
182	0	0.95	00000010101011110100000100100000010011010000101111111110000001010001000000001110000000100110000001000000000000011010010110010001	0.65625	0.8081192361311137
183	0	0.9	10001000010011000000001010100011001001010000011011000000000011000001010100000100001000010000011000110000000000011010111110010001	0.640625	0.8098952987468789
184	0	0.9	10001000010011000000001010100011001001010010000110010000000000001001010100010111011001100110011000011001000001100001100110010010	0.65625	0.7977637680264206
185	0	0.9	00100010101011110100000110100000000100010000000010010000000100010101001010110101000001010001000001100001000000010010011110010000	0.640625	0.7943492882820489
186	0	0.9	00000010011101110101011011100011001000010000000011000000000010001001001000100100001110110111001000000000010110010110010110100001	0.625	0.7918407894873357
187	0	0.9	10011010101100001100101011100000000100010000000010010010000100010101001010110101000001010001001010000000011001111010010000100010	0.625	0.782697925557165
188	0	0.9	00000110001011000000000100000000000100110000001111011100100011000001010100010111100000110101000000000111100110110101000100010001	0.625	0.7748874357613735
189	0	0.85	00100111110000110010001011100011101000100010110110000110100100111001101100001110000011000111011011000001010000011110001110100000	0.625	0.7735740443049905
190	0	0.9	10011010101100110100000110000011000100010000000010010000010100010001011100010111011000111100010010000001000000110110111010110000	0.625	0.7795576196239418
191	0	0.9	00000010101010100101001010101101001000110000010110000110100100000001010000000101001001010000000000000000010110010111110111100001	0.65625	0.7792416273602808
192	0	0.9	00100010101110100001001010100011001101010010000110010000100010000001010000001110000000010000011011011110000000100110100111100001	0.703125	0.7832269894141062
193	0	0.9	10011010101110100110001011100011101000100010110110000110100100000000010000000101001001010010000000000110010110010001000110010001	0.65625	0.7814683112884091
194	0	0.85	10001000010011000000011010100011100100010000000010010110000100010100010100010000001000111100000010010001000000000001000010010000	0.703125	0.7899448617207301
195	0	0.9	00100011100000110110001011100011001000100010110101001000100000000001000000010000000010110111000000000001010000011111001110100000	0.640625	0.7956085194987703
196	0	0.9	00100111110001000010100110100010010000010000011000000010100010000001010000001100100000010100000010000101100110010110011110010001	0.671875	0.7980908712320771
197	0	0.85	11000110101110100110010100010000000100000100011111011100000011000000010100010010100000010100000010001001000100000001000110010000	0.640625	0.7876378454249818
198	0	0.95	10011010101100010001101010110100010010010011000110010000000100000101001000010001001000010100000000010011100100110111100100010001	0.640625	0.7915072394552747
199	0	0.9	10001000010011000000001110101010001010100110110110010000000011000011100100000110101100010100111011101000000100100001001100100001	0.609375	0.7926078571448498
200	0	0.9	10001000010111000010000110000000000100000010100110000110100100000001010100010100100000010100000010000101000000010001000110011000	0.6875	0.7827472089679262
201	0	0.9	00100010101011101000000100000100000111110000100011000000100000000001110000010001001001100110011000100011100000000101001110110000	0.640625	0.7838748203191791
202	0	0.9	10001111110000110010001011100011101000110100110010011010100100010101000011110001000001010000000110001001000100000001000110010001	0.625	0.7853949765075666
203	0	0.85	10001000010111000000011010000010000100010000000010010100000100011100010100001100100000111000001000100011100000000101001110110001	0.6875	0.7742822708267142
204	0	0.9	10000000010111000011001011110011001000100010110110010000000010000001001100001110010111010100011010000011100000000101001110110000	0.625	0.7609458876970435
205	0	0.95	00100010011000100000000100000100010100011001000110001001000101000101101000000000000001010010000000000000101000000000010010000000	0.703125	0.7606240005954666
206	0	0.95	00001000001001000000001011001001001111110001110011011001100100110100010100001100100101100110001000100000010000000000010010000000	0.671875	0.7642710324871195
207	0	0.9	00000100101011100000000100000000001111010000100011001000100000000000100000010001000001110000110000000000001000000001000110010000	0.71875	0.7539978428387327
208	0	0.9	10001000010100100110000100000000000100010000000110000100010111010101110100000010100000110110011001101000000110100001100111010000	0.703125	0.7514298823336455
209	0	0.95	00100000010111000000011010000010100100010000100010010100001000010100000000010010100000010100000000000000100000000101000010011000	0.75	0.751430472243832
210	0	0.9	00001100010000100111000100000000000100010000000100010100100100010001010101010101001000010110000100010011000000000001100110010000	0.71875	0.7538798949042107
211	0	0.95	11001110100010100000001001000010010010010000000110010100000100001101101000000000000001010010001000000001010110010001110110010000	0.703125	0.7392803599829134
