generation	subpopulation	best estimate	genome	ground truth	entropy
119	0	0.9	1101010011110101100110111011010111000101101110111101101110010101	0.75	0.5406420092908187
120	0	0.9	1101110110000000100110011011010111000011100101011001101110110101	0.75	0.5174731982598928
121	0	0.9	1101110110111001110111011011110111010011100101011001101110110101	0.78125	0.5097391291153293
122	0	0.95	1101010011110000110110011011010111000101101110111101100110010101	0.78125	0.5283512458104365
123	0	0.9	1101010011110000110110011011010111000101101110111101100110010101	0.78125	0.5196269432049859
124	0	0.85	1101110110010101100100011011010111000101101110111011100110010101	0.71875	0.5368173601108911
125	0	0.95	1101110010010101100100011111010111001101101110111011100110110101	0.71875	0.5269445929456827
126	0	0.85	1101010010010101100110011011010111000101101110111011000110010101	0.71875	0.5260803593624129
127	0	0.85	1101110011110000100110011011010111010011100101011001101110110001	0.6875	0.5253848938128428
128	0	0.9	1101110110111001111110011011000111000101101110101001101110110001	0.78125	0.4985722700062329
129	0	0.85	1101010110111001110111011010010111000101100110111011100110010101	0.75	0.49120844971665306
130	0	0.85	1101110010110101110110011111010111001101101110111001101100010101	0.6875	0.5047683638537005
131	0	0.85	1101110010110101100110011111010111001101101111111011100111110101	0.84375	0.50453331218602
132	0	0.95	1101110110101011110110111111010111001101101111111011100111110101	0.8125	0.517968206872995
133	0	0.85	1101110010110101100110011111010111010010100111011101100110110001	0.75	0.5061146797180375
134	0	0.85	1101110010110101100110011111010111011101101111111011100111111001	0.8125	0.4929773917203915
135	0	0.9	1101110010110101100110011111000111001101101111111011100110110001	0.8125	0.522203245101834
136	0	0.95	1101110010110101100110011111010111011101100111111011100111111001	0.78125	0.47921397334153365
137	0	0.9	1101100110111001100110011111010111011101101111111011100101111001	0.78125	0.4904977814096814
138	0	0.9	1101110010110101100110011111010111011101101111111011100101111001	0.78125	0.4979430833938448
139	0	0.9	1101110000110101100110011111010111001101101111111011100111110001	0.78125	0.5073023108572589
140	0	1.0	1001110010110101100110011011010111011101101111101011101110010101	0.75	0.5001375339087355
141	0	0.9	1100111110111011100110111011001111010001100110011101100110110011	0.75	0.5454347905169675
142	0	0.9	1101010000110101100110011111010111001101101111011101101110110001	0.71875	0.5435692501662274
143	0	0.9	1101111000010011100110111011011111001101101111111111110111111001	0.65625	0.5710952517228767
144	0	0.9	1100111010010101110110001011010111010010100101011001100000111001	0.78125	0.5800738571269731
145	0	0.85	1101111000010011100110111011011111101101101111111111110111111001	0.6875	0.5676675664404894
146	0	0.85	1100110000110101100110111100001111000101101111001101101110010001	0.71875	0.5345289731768
147	0	0.95	0100111010010101100110011011000111010010101101111001101100111101	0.6875	0.5415902007063905
148	0	0.9	1100110010110100100110011011000111010010101111011101100110110011	0.75	0.5140959727229283
149	0	0.9	1100111110010010000110011011000111010110100101011101110110110001	0.71875	0.5126312433392569
150	0	0.9	1101010000110010000110011011000111010010100101011101101110110001	0.6875	0.5247873290598924
151	0	1.0	1100101110010001110010011101010111001001101111010101101110010001	0.78125	0.5068334217162611
152	0	1.0	1101010010011101100110001011010111001101101111011101101111111101	0.71875	0.49101719562911483
153	0	0.95	1100110000110001100010001011010111001001001101011101101111111101	0.71875	0.4754788536111207
154	0	0.95	1101010010011101100110001010000111000101101111111101101110100001	0.78125	0.4710789003931304
155	0	0.9	1101010010011101110110001011010111010010100101011101101110111101	0.8125	0.46964373900435064
156	0	0.9	1100110000110101100010001011010111001001100101011101101110111101	0.75	0.4853477279618968
157	0	0.9	1100110000110101100010001011010111001001100101011101100110111101	0.78125	0.4924306729742833
158	0	1.0	1100111110011101100110001011010111001001100101011101101111111101	0.75	0.5032134131051436
159	0	0.95	1100111000110101100010001011010111001110100101011101100110100001	0.78125	0.4694029665464795
160	0	0.9	1100011000110101100110011101010111000101101111111101101111111101	0.71875	0.4807716766276507
161	0	0.9	1100111000110101100010001011010111000111101111011001100110111101	0.78125	0.4843663086782797
162	0	0.95	1100110110011101110110011111010111001110100101011101100110100001	0.8125	0.46366273108622147
163	0	0.95	1100111010110101100010001001010101000101101111011001100110111101	0.71875	0.4605024142433904
164	0	0.9	1100111000011101110110011111010111001110100101011101100110100001	0.84375	0.4653325299449611
165	0	1.0	1111100010110101100010001111010111001100101101011011001110110001	0.6875	0.43950580769566333
166	0	0.95	1100111000110101110110011101010111001110100101011101100111111101	0.875	0.4367197945338106
167	0	0.95	1100111000011101110110011111010111001110100101011101100110111100	0.84375	0.4186386748504052
168	0	1.0	1100011000110101100111010101010111000110100101011101100110110000	0.71875	0.40856647095309934
169	0	0.9	1100110010110101100010001001010111000110100101011101100110111100	0.71875	0.4027678763097987
170	0	0.95	1100111000011101110110011111010111000101101111011101100110110001	0.78125	0.4050873443299188
171	0	0.95	1100111000111101100110011111010111000001101111011101100111110010	0.71875	0.4157185439602192
172	0	0.9	1100111000110101100111011011010111001110100101001001100110111101	0.84375	0.384084968681538
173	0	0.95	1100011000100101110111010101010111000110101101011101111110001101	0.78125	0.42204310340046913
174	0	0.95	1100111000110101100100011101010111001110100101111101100110110000	0.71875	0.43069692169352836
175	0	0.95	1100111000011100110110011111010111001110100101001001100110111001	0.8125	0.4164887420757623
176	0	0.95	1100111000110101100110001011110111001110100101001001100110111101	0.875	0.3743021535982699
177	0	1.0	1100101000110101100110011011010011001110100101001001100110111101	0.8125	0.3826370121994181
178	0	0.95	1100101000110100100110011011010011001110100101001001100110111001	0.8125	0.34821995657551713
179	0	0.95	1100111000110101100111011011010011001110100101001001100110111101	0.8125	0.34087736024395154
180	0	1.0	1100101000110100100110011011010011001110100101011101100110110001	0.78125	0.3364288970510663
181	0	0.95	1100111000010101100111011011010011001110100101001001100110111101	0.84375	0.3712218773036968
182	0	1.0	1100101000010100100110011011110011001110100101001001100110111101	0.90625	0.3442823421550701
183	0	0.95	1100111010110100110111010011010011001110100101001001100100110001	0.84375	0.34825238990849855
184	0	1.0	1100111000010100010110001010110011001110100101001001100110111101	0.8125	0.389967431868076
185	0	1.0	1100111000110101100111011010010011001110100101001011100111111101	0.71875	0.38224335251263053
186	0	1.0	1100111000110101100111011010010011001110000101001001100110111101	0.8125	0.34317874320194525
187	0	0.9	1100101000110101101110000111010011001110111101001001100010111101	0.71875	0.364931591045567
188	0	0.9	1100111000110101100111011010010011001110100101001011100010111101	0.71875	0.42324551060363247
189	0	1.0	1100111010110100100110011010110011001110111101001001110110111101	0.875	0.41115767041570556
190	0	0.95	1100111000010101101101111011010011001110100101001011100010111101	0.75	0.44345474494253295
191	0	0.95	1100111000110101100111011010010110001110101101011001110110101101	0.90625	0.46412141439000215
192	0	0.95	1100111000110101100110000011010111101110101101011001110110111101	0.8125	0.4647050043710543
193	0	0.95	1100111000110100100111011011010110001010111101001001110111111101	0.8125	0.4483793402654902
194	0	0.95	1100111000110101100111011011010110001110101101011001110110111101	0.90625	0.4598002506276661
195	0	0.95	1100111000110100100111011011010110001110111101001001110110111101	0.875	0.4343693520910669
196	0	0.95	1100111100110101100111011011010110001110101101011001110111111101	0.84375	0.39062694325031627
197	0	0.9	1100111000110100100111011011010011001110100101111001110010111101	0.78125	0.3963215451896684
198	0	1.0	1100111000110100100111011011010111001010101101001001110111111101	0.875	0.386084967868355
199	0	0.95	1100111100110101101111011011010100001110101101010001110110011100	0.71875	0.35550411528735454
200	0	0.95	1100111010110101100111011111110110001110111101001001110110111101	0.875	0.3577278473038011
201	0	0.95	1100111100110101100111011011010011001110100101111001110110111100	0.84375	0.3160131778885759
202	0	0.95	1100111010110101100111011011010110001110101101010001110110111111	0.875	0.3295431159462285
203	0	1.0	1100111010110101100111011011010110001110101101010001110110111111	0.875	0.3463160643353872
204	0	0.95	1100111010110101100111011011010111101000101101011001110111111101	0.84375	0.35042671300487616
205	0	1.0	1100111010110101100111011111110111001110101101011001110111111101	1.0	0.33986928760168733
206	0	1.0	1100111110110101100111011011010111001110100101111001110110111100	0.84375	0.3088826123276506
207	0	1.0	0100111010110111100111011111110011001110100101111001110110111100	0.90625	0.30554281457605675
208	0	1.0	1100101010110101100111011011110110001110100111011001100010111101	0.8125	0.2964268104072631
209	0	0.95	1100111010110101100111011111110011001110100100111001110110111100	0.875	0.30891067463454885
210	0	1.0	0100111010110111100111011111010111001110100101111001110110111101	0.875	0.28019578298736153
211	0	1.0	1100111010110101100111011111110011001110100101111001110010111100	0.875	0.27567919817500747
212	0	1.0	1100111010110111100111011111110111001110100101111001110110111101	0.9375	0.2808637246078295
213	0	1.0	1100111010110111100111011011010011001110100101110001110110111100	0.90625	0.29216196586018245
214	0	0.95	1100111010110111100110011111110011001110100001111001110110101100	0.84375	0.29974711981247204
215	0	1.0	1100111010110101100110001011000111001110100101111001010110111110	0.71875	0.27640462933096366
216	0	1.0	1100111010110101100110001011000111001110100101111001010110111100	0.75	0.29733541473072206
217	0	0.95	1100110010110111100111011011010011001110001101110001110100111101	0.8125	0.29056556560615576
218	0	1.0	1100111010110111100111011011110110001110000101111001110110011101	0.875	0.2915948923874847
219	0	0.9	1100111010110111100111011011110110001111000101111001110110101100	0.8125	0.2998822826785871
220	0	0.95	1100111010110111100111011111110011001110101001111001110010111100	0.90625	0.30515850041385
221	0	0.95	1100111010110111100111011011010011001110100101110001010010101100	0.8125	0.3149135000445623
222	0	0.95	1100111010110101100111011011010011001110100101110001111110111100	0.84375	0.32555375158572847
223	0	0.95	1100111010110111000111011111110011001110101101110001110110110100	0.9375	0.3184574291964717
224	0	0.95	1100111010110111000111011111110011001110101101110001110110110100	0.9375	0.3465715533371473
225	0	1.0	0100111010110111100111011011000011001110100101011001100110111000	0.84375	0.34738994892592684
226	0	1.0	1100111010110111100111011111110011001110101001111001110110110100	0.90625	0.3608920758362703
227	0	1.0	0100111010110111000111011011000011001110100101010001110110110100	0.875	0.33282676674450457
228	0	0.95	0100111010110111100111011011110011000110101001111001110110111000	0.875	0.36377559678673077
229	0	1.0	0100111010110111000111011011010111001110101101110001010111111100	0.84375	0.36194616895501674
230	0	0.95	0100101010110111000111011011010111001110101101110001010110110100	0.875	0.34355472428939626
231	0	0.95	0100111010010111100111011111110011001100101001111001110011111100	0.84375	0.34823234943487263
232	0	0.95	1100111010110111100111011011110011001100101001111001110110111100	0.9375	0.3466143229354878
233	0	0.95	1100111010010111100111011011111011001110101101110001100010101110	0.84375	0.3362222261144321
234	0	1.0	1100111110110101100111011011010111001110101001111001110110110101	0.90625	0.3378447071780227
235	0	1.0	0100111010010111100111011111111011001110101101111001110110110101	0.8125	0.35365935114156033
236	0	0.95	1100111010010111100111010111111011001110100101111001110100110101	0.875	0.37104919117932456
237	0	0.95	1100111010110111100111011011111011001110101001111001110110111100	0.9375	0.34251314640844854
238	0	1.0	1100111010110111100111011111110011101100101001111001110110101100	0.84375	0.32289209498699534
239	0	1.0	1100111110010111100111011011110111001101101001111001110110111100	0.875	0.353009474206418
240	0	1.0	1110111010110111100111011111110011101010101001111001110111111100	0.9375	0.3519415855936415
241	0	1.0	0100111110010111100111011011111011001110101101111001110110111100	0.875	0.34239472655825237
242	0	1.0	1110111010100111100111011011110011101100101101111000110110111100	0.90625	0.3096679681357786
243	0	0.95	1100111010110111100111011011110011101100101001111001110110111100	0.90625	0.3042341445450013
244	0	1.0	1100111010010111100001011111110011101100101001111000010111111100	0.875	0.3144169988085078
245	0	1.0	1000101010100011100111011111110011101010101001111001110110011100	0.84375	0.3283112303932208
246	0	0.95	0010111010110110100101011111110011101100101001101001110011111100	0.8125	0.3700222090095134
247	0	0.95	1000101000100011100111011111110011101010101001011001110110111101	0.78125	0.3808061057903714
248	0	1.0	0010111010110110100101011111110011101100101001101001110011111100	0.8125	0.39422969627860915
249	0	0.9	1110111010110111100111011011100011101010101001111011110110011100	0.84375	0.3747782014937431
250	0	1.0	1000101000100011100111011111110011101100101001111011110111011100	0.75	0.3901200899565588
251	0	1.0	1100111010110111101111011111110011001010101001101001110011111100	0.84375	0.3747208227141872
252	0	0.9	1000101000100011100111011111110011101010101001111001110011111100	0.84375	0.39305699088061813
253	0	0.95	0010111010110111100101011111110011101010101001111011110111011100	0.78125	0.3976046643563836
254	0	1.0	1100111010110111101111011111110011001010111001111011110111011100	0.875	0.3939114458869543
255	0	0.9	1010101000100001101111011111110011001010111001111011110111011100	0.78125	0.38589660262380393
256	0	1.0	1110111010100011100111011111110111001010101001111001110111001100	0.8125	0.4009863761765588
257	0	1.0	1000111010110111101111011111110011001010111001111011110111111100	0.875	0.38173237035094176
258	0	0.95	1010101000100111101110011111110010001100101000111011110111111100	0.8125	0.34873662345167444
259	0	0.95	1001111010110111101111011111110010001010101001111011110111111101	0.875	0.2891678510933221
260	0	0.9	1000101000101011110101011101110011001010101001111011110001011100	0.71875	0.2978571811969868
261	0	1.0	1010111010110111101111011111110011001010110000111011110111111100	0.78125	0.28504746704684486
262	0	0.95	1010111010110111101111011111110011001010111001111011110101101100	0.78125	0.24166822448220346
263	0	0.95	1001101010110111101011011111110011001010111001111011110111111101	0.8125	0.2699849551862809
264	0	0.95	1010101010110111101111011101110011001010111001111011110111111100	0.84375	0.2550361924084667
265	0	0.95	1000111010110111101110011101110011001010111001111011110111011110	0.8125	0.26406424717585036
266	0	0.95	1000110010110111101111011111010011001010001001111011110111110100	0.84375	0.2633668135861996
267	0	1.0	1000111010110111101111011111110010001010101001111011110111011110	0.875	0.28293895939571095
268	0	1.0	1000111010110111101111011111110010001010101011111011110111111100	0.90625	0.2872201107221227
269	0	1.0	1000111010110111101111011111110010001010000001111011110111111101	0.84375	0.3192910037632994
270	0	1.0	1000111010110111101011011101110011001010111001111010110111111100	0.84375	0.3278812275604086
271	0	0.9	1001101010110111101110011111110010001010101011111011110111111100	0.875	0.31266557984614585
272	0	0.95	1010111010111111101110011111100010001010101001111011100111111100	0.84375	0.33848224554927475
273	0	0.95	1000110010110011101111011111110011001010101001111011100111111100	0.8125	0.3424646869836147
274	0	1.0	1000111010111110101111011111110010001010101011111011110111111100	0.90625	0.3634431482152462
275	0	1.0	1010101010111111101111011101110010001010101001101011100110011100	0.8125	0.41777526178473295
276	0	1.0	1001101010110111101111011111110010011010101001111011110111010110	0.875	0.36181951108182997
277	0	0.9	1000111000110011101111011101110010011010101101111011110111010100	0.84375	0.36667385927949037
278	0	0.95	1010101000111111001110011111110010001010101101101011100110111100	0.8125	0.3775007771917064
279	0	0.9	1011101010110101101111011111111010011010101001111011110111011100	0.84375	0.377189249907586
280	0	0.95	1001101010110111101111011111110010001010101001111011110111011100	0.90625	0.37094166585236626
281	0	1.0	1001101010110111101111011111110010001010101001111011110111011100	0.90625	0.34014108208785276
282	0	1.0	1010101010110111101111011111110010001010101001111011110111011100	0.90625	0.3634350876273494
283	0	1.0	1010101010110111101111011110110010001010101101111011110101010100	0.84375	0.3262722914065657
284	0	1.0	1010101010110111101110011101110010001010101011111011110111011100	0.875	0.32783171895463603
285	0	1.0	1010101010110111001110011101110010001010101001111011110111111100	0.84375	0.315009076952304
286	0	0.95	1010101010110111001111011100110010001011101001111011110101011100	0.8125	0.33390632249448904
287	0	1.0	1110101010110111101111011111110010001010101001111011110111111100	0.90625	0.37134285083397933
288	0	1.0	1010101010110111101111011111110010001010101001111011110111111100	0.9375	0.3312573031821456
289	0	1.0	1110101010110111001111011110110010011010101101111011110111010100	0.78125	0.34025028770175064
290	0	0.95	1010101010110111001110011101110010001010101101101011100111011100	0.90625	0.3408841207136638
291	0	0.95	1010101000111101001110011101010010101010101001111011010111011100	0.75	0.39086311294912324
292	0	1.0	1001100010110111001110000101110010001010101001111011100111011100	0.8125	0.4052078305386841
293	0	0.95	1110101000111111001110011101110010001010101101111011110111010100	0.78125	0.4180231252155914
294	0	1.0	1010101000110111001110011101110010001010001101101011100111011100	0.90625	0.3852298153800976
295	0	0.95	1010101000110111001110011101110010101010101011101011100111011110	0.8125	0.38736127103733137
296	0	1.0	1010101010110111101111011110100010001010101001111011100111011100	0.8125	0.38010365487314574
297	0	1.0	1010101000110111001011011101110010101010001001111010110111011100	0.9375	0.35612620401711403
298	0	0.95	1010101000110111001110011101110010101010101001111011110111011100	0.875	0.30077461319974835
299	0	1.0	1010101000110111001110011101110010101010101101101011100111011110	0.875	0.2846668662400186
300	0	0.9	1010101000110111001110011101100010101010101101111011110111011100	0.875	0.31876106416288214
301	0	1.0	1010101000111110001110011101110010101010101001101011100111011110	0.84375	0.3158801819992907
302	0	1.0	0010100000110110001110011101110010101010101001101011100111011100	0.84375	0.30518991046963045
303	0	1.0	1010101000110110001110011101110011101010101001101011100111011110	0.84375	0.32220586187310807
304	0	1.0	1010101110110010001110011101110010101010101101111011111111011110	0.78125	0.32004105928942705
305	0	1.0	1010101110110010001110011101010010100010101101101011100111011110	0.8125	0.286139281736997
306	0	1.0	1010101110110010001110011101010010100010101101100011110111011110	0.8125	0.28094193121514394
307	0	1.0	1011101000110111001110011101110010101010101001101011110111010100	0.78125	0.3012571731097925
308	0	0.95	1010101110110010001110011101110010101011111101111011111111011100	0.8125	0.32198811029860064
309	0	1.0	1010101000110011001111011101101010001010101101111011110111011010	0.875	0.3717103941635673
310	0	0.95	1010101000110110001110011101110010101010101101111011111111011010	0.78125	0.38535922039774895
