generation	subpopulation	best estimate	genome	ground truth	entropy
89	0	1.0	11100001111111111110000011111011	0.875	0.45418359901618455
90	0	1.0	11100000111111111111010010111011	0.75	0.4660854652443995
91	0	1.0	11100001111111011111000111111111	0.875	0.45806058854565646
92	0	1.0	11100000111111111110000111111111	0.9375	0.4478168587618683
93	0	1.0	11100000111111011111000010011111	0.75	0.4583652945158616
94	0	1.0	11100000111111111110000011111101	0.9375	0.43962544914550444
95	0	1.0	11110000111111011111000111111111	0.875	0.3807563856962555
96	0	1.0	11100101111111111111000111111101	0.8125	0.3712175277871192
97	0	1.0	11100001111111111110000111111111	1.0	0.36437356260454035
98	0	1.0	11100000111111011111100111111111	0.8125	0.38361275991888577
99	0	1.0	11111000111111111111000011111111	0.9375	0.40639522934915934
100	0	1.0	11111000111111111111000011111111	0.9375	0.37646404196004846
101	0	1.0	11100000111111111110000111111111	0.9375	0.4424281253158645
102	0	1.0	11100001111111111100000111111111	0.9375	0.442933263995078
103	0	1.0	01100000111111111111000011111111	0.875	0.4628917605581947
104	0	1.0	11000001111111111110000111111111	0.9375	0.4301863855192412
105	0	1.0	11100100111111111110000011111101	0.875	0.3949028620740974
106	0	1.0	01000100111111111010000111110111	0.75	0.4006136530192152
107	0	1.0	11100001111111111110000011111101	0.875	0.41017902608991297
108	0	1.0	01110000111111111110000011110011	0.75	0.39738305078971237
109	0	1.0	11000001111111111100000111111101	0.9375	0.4043442855166721
110	0	1.0	11100001101111111110000111110111	0.875	0.3920155564981408
111	0	1.0	11110000111111111110001111111111	0.875	0.4033471069704943
112	0	1.0	11100100111111111110000011111111	0.9375	0.39322641181796125
113	0	1.0	11100111111111111110001111111111	0.9375	0.4091661479397626
114	0	1.0	10110000111111111111000011111111	0.9375	0.3837144853167717
115	0	1.0	11110000111111111110000011111111	0.9375	0.4012288291074573
116	0	1.0	11100100111111111110000011111111	0.9375	0.3488969744417474
117	0	1.0	11100000011111111110011111111111	0.875	0.3101409192501254
118	0	1.0	10100000111111111111000011111111	0.875	0.30045684271626844
119	0	1.0	11100000111111111110000011111111	1.0	0.29614394215406037
120	0	1.0	11100001111111111110000011111111	0.9375	0.2597164603224236
121	0	1.0	11100000111111111110100011111111	0.9375	0.27145418909261604
122	0	1.0	11100000111111111110000011111111	1.0	0.2642856669265796
123	0	1.0	11100001111111111110000011111111	0.9375	0.27779047991408734
124	0	1.0	11100001111111111110000011111111	0.9375	0.2707463938363193
125	0	1.0	11100011111111111110000011111111	0.875	0.3036448684629575
126	0	1.0	11100001111111111110000011111111	0.9375	0.2528077514638304
127	0	1.0	11100011111111111110001011111111	0.9375	0.2656301269468654
128	0	1.0	11110100111111111111000011111111	0.9375	0.3088154216968448
129	0	1.0	11110001111111110111000011111111	0.875	0.3053073369580008
130	0	1.0	00110100111111111010000011111101	0.75	0.3245591871468593
131	0	1.0	11100001111111111110000011111111	0.9375	0.3058178935192818
132	0	1.0	11100000111111111110000111111111	0.9375	0.3098569756656507
133	0	1.0	11100000111111111110000011111111	1.0	0.29663658670678
134	0	1.0	11100001111111111110000011111111	0.9375	0.30080005066502413
135	0	1.0	11100000111111110110000011111111	0.9375	0.2540505226466272
136	0	1.0	11000000111111111111100011111111	0.875	0.2634981349197621
137	0	1.0	11100000111111111110010011111111	0.9375	0.2558303715055167
138	0	1.0	01101000111111111110000011111111	0.875	0.2886130276503281
139	0	1.0	11100000111111111110000111111111	0.9375	0.2714236079772728
140	0	1.0	11100000111111111110000011111111	1.0	0.23681987598181659
141	0	1.0	11100000111111111110000011111111	1.0	0.24339659276160652
142	0	1.0	11100000111111111110001011111111	0.9375	0.22744750015825296
143	0	1.0	11100000111111111110000011111111	1.0	0.2222911281037824
144	0	1.0	11100000111111111110000011101111	0.9375	0.1975471771264214
145	0	1.0	11100000111111110110000011111111	0.9375	0.21385435917186993
146	0	1.0	11100000111111111110000011111111	1.0	0.2535537726852566
147	0	1.0	11100000111111111100000011111111	0.9375	0.23883348532493762
148	0	1.0	11100001111111111110000011111111	0.9375	0.24090887856048582
149	0	1.0	11100000111111111110000011111111	1.0	0.21442815264909468
150	0	1.0	11100000111111111111000011111111	0.9375	0.21386336945949624
151	0	1.0	11100000111111111110000011111111	1.0	0.16645063033191282
152	0	1.0	11100000111111111110000011110111	0.9375	0.1751922777448074
153	0	1.0	11100000111111111110000011111111	1.0	0.17126638462381177
154	0	1.0	11100000111111111110000111111111	0.9375	0.19102593506634655
155	0	1.0	11100000111111111110000011111111	1.0	0.20209622892085538
156	0	1.0	11101000111111101110100011111111	0.9375	0.2072240955367153
157	0	1.0	11100000111111111110100011111111	0.9375	0.2154250843832474
158	0	1.0	11100000111111101110000011111111	0.9375	0.21208865791817552
159	0	1.0	11100000111111111110000011111111	1.0	0.23186264913185559
160	0	1.0	11100000111111110110000011111111	0.9375	0.21538764409955974
161	0	1.0	11100000111111101110000011101111	0.875	0.24410994448920934
162	0	1.0	11100010111111111110000011111111	0.9375	0.20784763744640214
163	0	1.0	11100000111111110110000011111111	0.9375	0.21408113551107474
164	0	1.0	11100000111111111110000011111111	1.0	0.21915792078945817
165	0	1.0	11100000111111111110000011111111	1.0	0.2070100207279936
166	0	1.0	11100000111111111110000011111111	1.0	0.22698116657591133
167	0	1.0	11100000111111111110000011111111	1.0	0.18709894339156963
168	0	1.0	11100000111111111110000011111111	1.0	0.19623455083262967
169	0	1.0	11100000111111111110100011111111	0.9375	0.19633997858260943
170	0	1.0	11100000111011111110000011111111	0.9375	0.2021077720925639
171	0	1.0	11100000001111111110000011110111	0.8125	0.2183250133311889
172	0	1.0	11100000101111111110000011111111	0.9375	0.2153501787664525
173	0	1.0	11100000111111111110000011111111	1.0	0.2239199989335253
174	0	1.0	11100000111111111110000011111111	1.0	0.23079464068316147
175	0	1.0	11100000111111111110000011111111	1.0	0.22431618504461592
176	0	1.0	11100000111011111110000011111111	0.9375	0.23759024926761485
177	0	1.0	11100000111111111100100011111111	0.875	0.21162756815850073
178	0	1.0	11100000111111111110000011101101	0.875	0.22073063169689364
179	0	1.0	11100000111111111110000011111111	1.0	0.20921398278016562
180	0	1.0	11000000111111111110000001111111	0.875	0.18989279398065828
181	0	1.0	11100000111111111110000011111111	1.0	0.19895771358562864
182	0	1.0	11100000111111111110000011111111	1.0	0.22512450083645147
183	0	1.0	01100000111111111110000001111111	0.875	0.2041128191072375
184	0	1.0	01100000111111111110000011111111	0.9375	0.2365139974966375
185	0	1.0	11100000111111111110000011111111	1.0	0.24170600386433413
186	0	1.0	11100000111111111110000001111101	0.875	0.21182664571404128
187	0	1.0	11100000111111111110000011111111	1.0	0.22598133831517833
188	0	1.0	11100000111111111110000011111111	1.0	0.23662134183539515
189	0	1.0	11100000111111111110000011111111	1.0	0.20552791289711067
190	0	1.0	11100000111111101110000011111111	0.9375	0.2214461862406222
191	0	1.0	11100000111111111110000011111101	0.9375	0.19944022378426474
192	0	1.0	11100000111111111110000011111111	1.0	0.19028397951812678
193	0	1.0	11100000111111111110000011111101	0.9375	0.18741807770083327
194	0	1.0	11100000111111111010000011111111	0.9375	0.16828036392506868
195	0	1.0	11100000111111111110000000111111	0.875	0.1862734741489206
196	0	1.0	11100000111111111110000011111111	1.0	0.18706806450823377
197	0	1.0	11100000111111111110000011111111	1.0	0.18325841161497536
198	0	1.0	11100000101111111110000011111110	0.875	0.2177043767663517
199	0	1.0	11100000111111111110000011111111	1.0	0.20699045121249735
200	0	1.0	11100000111111110110000011111111	0.9375	0.22442243466504236
201	0	1.0	11100000111111111110000011111111	1.0	0.18640035891391124
202	0	1.0	11100000111111111110000011111111	1.0	0.19643649439684036
203	0	1.0	11100000111111111110001011111111	0.9375	0.15712341516849776
204	0	1.0	11100000111111111010000011111111	0.9375	0.1952949898207112
205	0	1.0	11100000111111111110000011111111	1.0	0.215229065010013
206	0	1.0	11100000111111111110000011111111	1.0	0.23048314948939452
207	0	1.0	11100000111111111110000011111111	1.0	0.20270646683196009
208	0	1.0	11100000111111111110000011111110	0.9375	0.18287896846759608
209	0	1.0	11100000111111111110000011111111	1.0	0.21444498332822937
210	0	1.0	11100000111111101110000011111111	0.9375	0.2038264049212975
211	0	1.0	11100000111111111110000011111111	1.0	0.17840256772527552
212	0	1.0	11100000111111111110000011111111	1.0	0.1510066696825591
213	0	1.0	11100000111111111110000011111111	1.0	0.16207540014550784
214	0	1.0	11100000111111111110000011111111	1.0	0.1550444441280502
215	0	1.0	11100000111111111110000011111111	1.0	0.15879860956468625
216	0	1.0	11100000111111111110000011111111	1.0	0.1680477713255771
217	0	1.0	11100000111111111010000011111111	0.9375	0.1923997657739037
218	0	1.0	11100000011111111110000011111111	0.9375	0.1757451006018145
219	0	1.0	11100000111111111110000111111111	0.9375	0.1494872817512756
220	0	1.0	11100000111111111110000111111111	0.9375	0.1255372337870917
221	0	1.0	11100000111111111110000011111111	1.0	0.14423112201461197
222	0	1.0	11100000111111111110000011111111	1.0	0.17299779211329383
223	0	1.0	11100000111111111110000011111111	1.0	0.1824417917646668
224	0	1.0	11100000111101111110000011111111	0.9375	0.2234883221078837
225	0	1.0	11100000111111111110000011111111	1.0	0.20222428043760948
226	0	1.0	11100100101111110110000011111111	0.8125	0.20154908075615557
227	0	1.0	11100000111111111110000011111111	1.0	0.204639056874797
228	0	1.0	11100000111111111110010011011111	0.875	0.19168383603488937
229	0	1.0	11100000111111111110000011111111	1.0	0.19970713746762242
230	0	1.0	11100000111111111110000011111111	1.0	0.21960950659788805
231	0	1.0	11100000111111111110000011111111	1.0	0.21624757033892972
232	0	1.0	11100000111111111110000011111011	0.9375	0.18478584618047034
233	0	1.0	11100000111111111110000011111111	1.0	0.2183683346958822
234	0	1.0	11100000111111110110000011111111	0.9375	0.21153538661516086
235	0	1.0	11100000111111111110000011111110	0.9375	0.2461731351797805
236	0	1.0	11100000111111111110000011111111	1.0	0.2551783072655173
237	0	1.0	11100000111111111110000011111111	1.0	0.2541732349226241
238	0	1.0	11100000111111111110000011111111	1.0	0.23394903472741208
239	0	1.0	11100000111101111110000011110111	1.0	0.22426332607252966
240	0	1.0	11100000111111111110000011111111	1.0	0.24038572853045354
241	0	1.0	11100000111111111110000011111111	1.0	0.18902661797671053
242	0	1.0	11100000111111101110000011111111	0.9375	0.19788981555533153
243	0	1.0	11100000111111111110000011111111	1.0	0.20056489840577535
244	0	1.0	11100000111111101110000011111111	0.9375	0.23937079320141885
245	0	1.0	11100000111111111110000011111111	1.0	0.22063097896433864
246	0	1.0	11100000111111001110000011111111	0.875	0.25931507879398746
247	0	1.0	11100000111011111110000011111111	0.9375	0.26155523091610433
248	0	1.0	11100000111111111110000011111111	1.0	0.2648755959015017
249	0	1.0	11100000111111111110000011111111	1.0	0.2691411605463801
250	0	1.0	01100000101111111110000011111111	0.875	0.25746035830867064
251	0	1.0	11100000111101111110000011111111	0.9375	0.25717855032567194
252	0	1.0	11110000111111111110000011111111	0.9375	0.2758646310360295
253	0	1.0	01100000111011111110000011111111	0.875	0.2829276586429254
254	0	1.0	11100000111011111110000011111111	0.9375	0.3125805438867901
255	0	1.0	11100000111101111110000011111111	0.9375	0.30973149222323937
256	0	1.0	11100000111111111110000011111101	0.9375	0.2876286915171049
257	0	1.0	11100000101111111110000011111111	0.9375	0.29444347052307895
258	0	1.0	11000000111101101110000011111111	0.8125	0.2820863557676825
259	0	1.0	11100000111101111110000011111110	0.875	0.2741949248903902
260	0	1.0	01100000111101111110000011111111	0.875	0.22947419599665503
261	0	1.0	11100000111111111110000011111111	1.0	0.21961705491951927
262	0	1.0	11100000111111111110000011111111	1.0	0.24687392387638507
263	0	1.0	11100000111111111110000011111111	1.0	0.221536074737647
264	0	1.0	11100000111111111110000011011111	0.9375	0.25116487535438065
265	0	1.0	11100000111111111110000011111111	1.0	0.23850077341579656
266	0	1.0	11100000111111101110000011111110	1.0	0.2155378343033501
267	0	1.0	11100000111111111110000011111111	1.0	0.23590580134840536
268	0	1.0	11100000111111111110000011111011	0.9375	0.24143437217104227
269	0	1.0	11100100111110111110001011111111	0.8125	0.22967143689927888
270	0	1.0	11100000111111110110000011111111	0.9375	0.266472318684011
271	0	1.0	11100000111111111110000011111111	1.0	0.29022581159320976
272	0	1.0	11100000111111111110000011111111	1.0	0.26554468516546076
273	0	1.0	11100000111111111010000011111111	0.9375	0.2657579688400373
274	0	1.0	11100000111111111110000011111111	1.0	0.2677004861346763
275	0	1.0	11100000111111111110000011111111	1.0	0.2619133874048649
276	0	1.0	11100000111111111110000011111111	1.0	0.21383441934183184
277	0	1.0	10100000111111111110000011111111	0.9375	0.21888199899306063
278	0	1.0	11100001111111111111000011111111	0.875	0.21842474385883456
279	0	1.0	11100000111111111110000111111111	0.9375	0.23693350117465053
280	0	1.0	11100000111111111110000011101111	0.9375	0.24145550027965143
281	0	1.0	11100000111111111110000011111111	1.0	0.21237431340965027
282	0	1.0	11100000111111111110000011111111	1.0	0.20308357518988934
283	0	1.0	11100000011111111110000011101111	0.875	0.20456604701106115
284	0	1.0	11100000111111111110000011101111	0.9375	0.18376950669611034
285	0	1.0	11100000111111111111000011111111	0.9375	0.17661864245471368
286	0	1.0	11100000111111111111000011111111	0.9375	0.20156384176358158
287	0	1.0	10100000111111111110000011111111	0.9375	0.17092135943449333
288	0	1.0	11100000111111110110100011111111	0.875	0.18929734489639083
289	0	1.0	11100000111111111110000011111111	1.0	0.21123101969150232
290	0	1.0	11100000111101111110000011111111	0.9375	0.21493593003153397
291	0	1.0	11100000111111111110000011111111	1.0	0.19404132436112323
292	0	1.0	11100000111111111110000011111111	1.0	0.18126496392203756
293	0	1.0	11100000111111111110000011111111	1.0	0.180301148410964
294	0	1.0	11100000111111111110010011101111	0.875	0.17838966440289025
295	0	1.0	11100000111111111110000011111111	1.0	0.21046898754568003
296	0	1.0	11100000111111111110000011111111	1.0	0.2232352678970862
297	0	1.0	11001000111111111110000011111110	0.8125	0.22869693640337033
298	0	1.0	11100000111111111100000001111111	0.875	0.24673604703857155
299	0	1.0	11100000111111111110000011111111	1.0	0.2187302908885993
300	0	1.0	11100000111111111110000011111111	1.0	0.25218001113569877
301	0	1.0	11100000111111111010000011111111	0.9375	0.2166939543929783
302	0	1.0	11100000111111111110000011111111	1.0	0.21759509019172682
303	0	1.0	11100000111111111110000011111111	1.0	0.2667613358556573
304	0	1.0	11100000111111111110000011111111	1.0	0.23026054646302974
305	0	1.0	11100000111111111110000011111111	1.0	0.21417889643523688
306	0	1.0	11100000111111111110000011111111	1.0	0.19287262871644906
307	0	1.0	11100000111111111110000011111111	1.0	0.15941705246233712
308	0	1.0	11110000111111111111000011111111	1.0	0.15463023326878575
309	0	1.0	11100000111111111110000011111111	1.0	0.16117751575618214
310	0	1.0	11100000111111111110000011111111	1.0	0.1382392216397174
311	0	1.0	11100000111101111110000011111111	0.9375	0.14464930414980337
312	0	1.0	11100000111111111110000011111111	1.0	0.1571484904680331
313	0	1.0	11100000111111111110000011111111	1.0	0.151532958018303
314	0	1.0	11100000111111111110000011111111	1.0	0.19063456763677106
315	0	1.0	11100000111111111110000011111111	1.0	0.19601251386351762
316	0	1.0	11100000111111111110000011111111	1.0	0.18073253606309098
317	0	1.0	11100000111111111111000011111111	0.9375	0.17452598361375665
318	0	1.0	11100000111111111110000011111111	1.0	0.1949377775797311
319	0	1.0	11100000110111111110000011111111	0.9375	0.19484183766640048
320	0	1.0	11100000111111111110000011111111	1.0	0.20493892868626132
321	0	1.0	11100000111111111110000011111111	1.0	0.2398704220435852
322	0	1.0	11100000111111111110000111111111	0.9375	0.241216176414424
323	0	1.0	11100000111111111110000011111111	1.0	0.2321968809911344
324	0	1.0	11100000111111111110000011111111	1.0	0.21183293168529205
325	0	1.0	11100000111111111110100011111111	0.9375	0.19691328332821298
326	0	1.0	11100000111111111110000011111111	1.0	0.19743482952736058
327	0	1.0	11100000111111111110000011111110	0.9375	0.16731755429029696
328	0	1.0	11100000111111111110000011111111	1.0	0.14436885211676595
329	0	1.0	11100000111111111110000011111111	1.0	0.13773374719640716
330	0	1.0	11100000111111111110000011111111	1.0	0.21192944628716046
331	0	1.0	11100000111111111110000011111111	1.0	0.17859469704077907
332	0	1.0	11100000111111111110000011110111	0.9375	0.15397788114531846
333	0	1.0	11100000111111111010000011111111	0.9375	0.12345485796143656
334	0	1.0	11100000111111111110000011111111	1.0	0.12395197363458064
335	0	1.0	11100000111111111110000011111111	1.0	0.1267944462047551
336	0	1.0	11100000111111111110000011111111	1.0	0.13864947346670206
337	0	1.0	11100000111111011110000011111011	0.875	0.17692984992651795
338	0	1.0	11100000111111111110000010111111	0.9375	0.20091327910259257
339	0	1.0	01100000111111111110000011111111	0.9375	0.21546376299227202
340	0	1.0	11100100111111111110000011111111	0.9375	0.20849573325798165
341	0	1.0	11100000111111111110000011111111	1.0	0.18492202855057285
342	0	1.0	11100000111111111110000011011111	0.9375	0.17804188923170394
343	0	1.0	11100000111111111110000011111111	1.0	0.1682250430900884
344	0	1.0	11100000011111111110000011111111	0.9375	0.17992893913122215
345	0	1.0	11100000111111111110000011111111	1.0	0.1774463377234111
346	0	1.0	11100000111111111110000011111111	1.0	0.20724382848661785
347	0	1.0	10100000111111111110000011111111	0.9375	0.1982782952071013
348	0	1.0	11100000111111111110000011111111	1.0	0.16751673359229205
349	0	1.0	11101000110111111110000011111111	0.875	0.15733467056443373
350	0	1.0	11000001110111101110000011111111	0.75	0.19617528113880064
351	0	1.0	11100000111111111110000011111111	1.0	0.22502037287068366
352	0	1.0	11100000111111111110000011111111	1.0	0.18522448710781442
353	0	1.0	11100000111111111110000011111111	1.0	0.17822685959106896
354	0	1.0	11100000111111111110000011111111	1.0	0.18299084380828673
355	0	1.0	11100000111111111110001011111111	0.9375	0.17059026004879208
356	0	1.0	11101000111111111110100011111111	1.0	0.16552295695668676
357	0	1.0	11100000111111111110000011111111	1.0	0.1894816040046815
358	0	1.0	11100000111111111110000011111111	1.0	0.19151134692994484
359	0	1.0	11100000111111111110000011111111	1.0	0.1816378521109864
360	0	1.0	11100000111111111110000011111111	1.0	0.17307504341789828
361	0	1.0	11101000111111111110000011111111	0.9375	0.16118854469310917
362	0	1.0	11100000111111111110000011111111	1.0	0.14703123323723283
363	0	1.0	11101000111111111110000011111111	0.9375	0.19340211493668794
364	0	1.0	11100000111111111110000011111111	1.0	0.2148243655577841
365	0	1.0	11100000111111111110000011111111	1.0	0.19760400445830306
366	0	1.0	11100000111111111110000011111111	1.0	0.19531963874809746
367	0	1.0	11100000111111101110000011111111	0.9375	0.20301762848060306
368	0	1.0	01100000111111111110000011111111	0.9375	0.18814582565026222
369	0	1.0	11100000111111111110000011111111	1.0	0.21596790205642838
370	0	1.0	11100000111111111110000011111111	1.0	0.21679340216025364
371	0	1.0	11100000110111111110000011011111	1.0	0.21457977580427567
372	0	1.0	11100000111111111110000011111111	1.0	0.21913844948215125
373	0	1.0	11100000111111111110000011111111	1.0	0.21803592321564694
374	0	1.0	11100000111111111110000011111111	1.0	0.22243376487173144
375	0	1.0	11100000111111111110000011111111	1.0	0.19945774809489716
376	0	1.0	11100000111111111110000011111111	1.0	0.237053759714129
377	0	1.0	11100000111111111110000011111111	1.0	0.23284951230594336
378	0	1.0	11100000111111111110000011111111	1.0	0.2362076443726914
379	0	1.0	11100000111101111110000011111111	0.9375	0.22316358511676793
380	0	1.0	11100000111111111110000011111110	0.9375	0.2593614617002998
381	0	1.0	11100000111111111110100011111111	0.9375	0.2593123061712866
382	0	1.0	11100000111111111110100011111111	0.9375	0.24257452828499065
383	0	1.0	11100000111111111110000011111111	1.0	0.25287723851074395
384	0	1.0	11100000111111111000000011111111	0.875	0.23693377703176793
385	0	1.0	11100000111111111110000011111111	1.0	0.25753022026642874
386	0	1.0	11100000111111111110000011110111	0.9375	0.26102407177617465
387	0	1.0	11100000111111111010000011111111	0.9375	0.2565321803752744
388	0	1.0	11100000111111111110000011111111	1.0	0.28157272777361136
389	0	1.0	11100000111111111110000011111111	1.0	0.2883347003830148
390	0	1.0	11100000111111110110000011111111	0.9375	0.28168893568095016
391	0	1.0	11100000111111110110010011011111	0.8125	0.2457691114711283
392	0	1.0	11100000111111111110000011111111	1.0	0.23819617200461493
393	0	1.0	11100000111111111110000011111111	1.0	0.223735054310395
394	0	1.0	11100000111111111110000011111111	1.0	0.22374274127308388
395	0	1.0	11100000111111111110000011111111	1.0	0.22541379442731393
396	0	1.0	11110000111111110110000011111111	0.875	0.19154883755007815
397	0	1.0	11100000111111111110000011111111	1.0	0.19238136270118816
398	0	1.0	11100000111111111110000011111111	1.0	0.22278174813896837
399	0	1.0	11100000111111111110000011111111	1.0	0.2121500724531974
400	0	1.0	11100000111111111110000011111111	1.0	0.24727155495243125
401	0	1.0	11100000111111111110000001111111	0.9375	0.2393408691269492
402	0	1.0	11100000111111111010000011111111	0.9375	0.21543898336180287
403	0	1.0	11100000111011111110000011111111	0.9375	0.2502703407188285
404	0	1.0	11100000111110111110000011111111	0.9375	0.25993271788502464
405	0	1.0	11100000111111111110000011111111	1.0	0.2565516312946532
406	0	1.0	11100000011111101100000010111111	0.8125	0.26373344752742495
407	0	1.0	11100000111111111110000011111111	1.0	0.2825807534176959
408	0	1.0	11100000111111111110000011111111	1.0	0.29251835481145305
409	0	1.0	11000000111111111110000011111111	0.9375	0.2681681361989145
410	0	1.0	11100000111111111110000011111111	1.0	0.24990074234328608
411	0	1.0	11100000111110111110000011111111	0.9375	0.2623205769710633
412	0	1.0	11100100111111111110000011111111	0.9375	0.2591874677263894
413	0	1.0	11110000111111110110100011111111	0.8125	0.24491697652912892
414	0	1.0	11100000111111111110100011111111	0.9375	0.24197870186553475
415	0	1.0	11100000111111111110100011111111	0.9375	0.2304970069727625
416	0	1.0	11100000110111111110000011111111	0.9375	0.22945728017881234
