generation	subpopulation	best estimate	genome	ground truth	entropy
130	0	1.0	00011111000000100001111100000010	1.0	0.07950423856427732
131	0	1.0	00011111000000100001111100000010	1.0	0.04815700039041567
132	0	1.0	00011111000000100001111100000010	1.0	0.05869731497219735
133	0	1.0	00011111000000100001111100000010	1.0	0.0817765248235237
134	0	1.0	10011111000000100001111100000010	0.9375	0.13128553314463423
135	0	1.0	00011111000000100001111100000010	1.0	0.14059740743187302
136	0	1.0	00011111000000100001111100000010	1.0	0.12030094452450603
137	0	1.0	00011111000000100001111100000010	1.0	0.10321040725395382
138	0	1.0	00011111000000100001111100000010	1.0	0.10007440704312773
139	0	1.0	00011111000000100001111100000010	1.0	0.08048189788261437
140	0	1.0	00011111000000100001111100000010	1.0	0.07123621024174202
141	0	1.0	00011111000000100001111100000010	1.0	0.08212977809039046
142	0	1.0	00011111000000100001111100000010	1.0	0.08116898520076068
143	0	1.0	00011111000000100001111100000010	1.0	0.11278992894610576
144	0	1.0	10011111000000100001111000000010	0.875	0.15789047682107868
145	0	1.0	00011111000000100001111100000010	1.0	0.10555968842170367
146	0	1.0	00011111000000100001111100000010	1.0	0.07123621024174202
147	0	1.0	00011111000000100001111100000010	1.0	0.0938049594083554
148	0	1.0	00011111000000100001111100000010	1.0	0.09153267314910901
149	0	1.0	00011111000000100001111100000010	1.0	0.09153267314910901
150	0	1.0	00011111001000100001111100000010	0.9375	0.07272433024479202
151	0	1.0	00011111000000100001111100000010	1.0	0.09572253131733079
152	0	1.0	00011111000000100001111100000010	1.0	0.11610000300348536
153	0	1.0	00011111000000100001111100000010	1.0	0.10407156841865367
154	0	1.0	00011111000000100001111100000010	1.0	0.05869731497219735
155	0	1.0	00011111000000100001111100000010	1.0	0.08804597245829603
156	0	1.0	00011111000000100001111100000010	1.0	0.07750565787651434
157	0	1.0	00011111000000100001111100000010	1.0	0.06941425618741241
158	0	1.0	00011111000000100001111100000010	1.0	0.058873941605630725
159	0	1.0	00011111000000100001111100000010	1.0	0.04388613344340632
160	0	1.0	00011111000000100001111100000010	1.0	0.05015558107817865
161	0	1.0	00011111000000100001111100000010	1.0	0.09004455314605901
162	0	1.0	00011111000000100001111100000010	1.0	0.06069589565996033
163	0	1.0	00011111000000100001111100000010	1.0	0.05869731497219735
164	0	1.0	00011111000000100001111100000010	1.0	0.08526322551433668
165	0	1.0	00011111000000100001111100000010	1.0	0.08804597245829603
166	0	1.0	00011111000000100001111100000010	1.0	0.07950423856427732
167	0	1.0	00011111000000100001111100000010	1.0	0.07699519719180138
168	0	1.0	00011111000000100001111100000010	1.0	0.06896392398249564
169	0	1.0	00011111000000100001111100000010	1.0	0.06218401566301034
170	0	1.0	00011111000000100001111100000000	0.9375	0.10485573467485004
171	0	1.0	00011111000000100001111100000010	1.0	0.0931974197855924
172	0	1.0	00011111000000100001111100000010	1.0	0.10902952268380937
173	0	1.0	00011111000000100001111100000010	1.0	0.08753551177358306
174	0	1.0	00011111000000100001111100000010	1.0	0.07672149162031798
175	0	1.0	00011111000000100001111100000010	1.0	0.04964512039346568
176	0	1.0	00011111000000100001111100000010	1.0	0.03988897206788036
177	0	1.0	00011111000000100001111100000010	1.0	0.074722910932555
178	0	1.0	00011111000000100001111100000010	1.0	0.05869731497219735
179	0	1.0	00011111000000100001111100000010	1.0	0.029348657486098682
180	0	1.0	00011111000000100001111100000010	1.0	0.05015558107817865
181	0	1.0	00011111000000100001111100000010	1.0	0.03561810512087102
182	0	1.0	00011111000000100001111100000010	1.0	0.10902952268380937
183	0	1.0	00011111000000100001111100000010	1.0	0.11357409520230213
184	0	1.0	00011111000000100001111100000010	1.0	0.06994158330083268
185	0	1.0	00011111000000100001111100000010	1.0	0.11034101605342601
186	0	1.0	00011111000000100001111100000010	1.0	0.10077836078998137
187	0	1.0	00011111000000100001111100000010	1.0	0.10128882147469433
188	0	1.0	00011111000000100001111100000010	1.0	0.08971071909477941
189	0	1.0	00011111000000100001111100000010	1.0	0.08753551177358306
190	0	1.0	00011111000000100001111100000010	1.0	0.10207298773089071
191	0	1.0	00011111000000100001111100000010	1.0	0.11721495579119685
192	0	1.0	00011111000000100001111100000010	1.0	0.08010873066727583
193	0	1.0	00011111000000100001111100000010	1.0	0.0844262234796559
194	0	1.0	00011111000000100001111100000010	1.0	0.0820511756737823
195	0	1.0	00011111000000100001011000000010	0.875	0.0985872323188529
196	0	1.0	00011111000000100001111100000010	1.0	0.12611393575062196
197	0	1.0	00011111000000100001111100000010	1.0	0.11197781290840318
198	0	1.0	00011111000000100001111100000010	1.0	0.13011015184737276
199	0	1.0	00011111000000100001111100000010	1.0	0.11357409520230213
200	0	1.0	00011111000000100001111100000010	1.0	0.09249346603873877
201	0	1.0	00011111000000100001111100000010	1.0	0.05015558107817865
202	0	1.0	00011111000000100001111100000010	1.0	0.05015558107817865
203	0	1.0	00011111000000100001111100000010	1.0	0.08326464482657371
204	0	1.0	00011111000000100001111100000010	1.0	0.07421245024784204
205	0	1.0	00011111000000100001111110000010	0.9375	0.07272433024479202
206	0	1.0	00011111000000100001101100000010	0.9375	0.07823676513542932
207	0	1.0	00011111000000100001111100000010	1.0	0.10224961436432409
208	0	1.0	00011111000000100001111100000010	1.0	0.08617095940668505
209	0	1.0	00011111000000100001111100000010	1.0	0.1116719286386298
210	0	1.0	00011111000000100001111100000010	1.0	0.112560243315391
211	0	1.0	00011111000000100001111100000010	1.0	0.13193210590170235
212	0	1.0	00011111000000100001111100000010	1.0	0.09249346603873877
213	0	1.0	00011111000000100001111100000010	1.0	0.06845346329778267
214	0	1.0	00011111000000100001111100000010	1.0	0.09476575229798515
215	0	1.0	00011111000000100001111100000010	1.0	0.0961567933629851
216	0	1.0	00011111000000100001111100000010	1.0	0.10002134804584632
217	0	1.0	00011111000000100101111100000010	0.9375	0.08475276482962373
218	0	1.0	00011111000000100001111100000010	1.0	0.05669873428443438
219	0	1.0	00011111000000100001111100000010	1.0	0.08874992620514967
220	0	1.0	00011111000000100001111100000010	1.0	0.0664548826100197
221	0	1.0	00011111000000100001111100000010	1.0	0.06218401566301034
222	0	1.0	00011111000000100001111100000010	1.0	0.04815700039041567
223	0	1.0	00011111000000100001111100000010	1.0	0.05642502871295098
224	0	1.0	00011111000000100001111100000010	1.0	0.073234790929505
225	0	1.0	00011111000000100001110100000010	0.9375	0.05869731497219735
226	0	1.0	00011111000000110001111100000010	0.9375	0.095019373839922
227	0	1.0	00011111000000100001111110000010	0.9375	0.10776204925496138
228	0	1.0	00011111000100100001111100000010	0.9375	0.11830236383674306
229	0	1.0	00011111000000100001111100000010	1.0	0.08023534582319229
230	0	1.0	00011111000000100001111100000010	1.0	0.06794300261306971
231	0	1.0	00011111000000100001111100000010	1.0	0.04815700039041568
232	0	1.0	00011111000000100001111100000010	1.0	0.07472291093255501
233	0	1.0	00011111000000100001111100000010	1.0	0.05591456802823801
234	0	1.0	00011111000000100001111100000010	1.0	0.04815700039041568
235	0	1.0	00011111000000100001111100000010	1.0	0.055914568028238014
236	0	1.0	00011111000000100001111100000010	1.0	0.06769645055364763
237	0	1.0	00011111000000100001111100000010	1.0	0.05869731497219735
238	0	1.0	00011111000000100001111100000010	1.0	0.06696534329473267
239	0	1.0	00011111000000100001111100000010	1.0	0.08874992620514967
240	0	1.0	00011111000000100001111100000010	1.0	0.07899377787956435
241	0	1.0	00011111000000100001111100000010	1.0	0.10058486772784068
242	0	1.0	00011111000000100001111100001010	0.9375	0.07750565787651435
243	0	1.0	00011111000000100001111100000010	1.0	0.09807582635536476
244	0	1.0	00011111000000100001111100000010	1.0	0.07917040451299773
245	0	1.0	00011111000000100001111100000010	1.0	0.11477742628106982
246	0	1.0	00011111000000100001111100000010	1.0	0.15890626799468885
247	0	1.0	00011111000000100001111100000010	1.0	0.1323455770913403
248	0	1.0	00011111001000100001111100100010	1.0	0.14726881505099043
249	0	1.0	00011111000000100001111100000010	1.0	0.12153142911533509
250	0	1.0	00011111000000100001111100000010	1.0	0.0896996357419805
251	0	1.0	00011111000000100001111100000010	1.0	0.10166922825362242
252	0	1.0	00011111000000100001111100000010	1.0	0.09302079315215904
253	0	1.0	00011111000000100001111100000010	1.0	0.10555968842170368
254	0	1.0	00011111000000100001111101000010	0.9375	0.12732740490341338
255	0	1.0	00011011000000100001111101000010	0.875	0.11382771674423899
256	0	1.0	00011111000000100001111100000010	1.0	0.11956983726559106
257	0	1.0	00011111000000100001111100000010	1.0	0.12464173689750407
258	0	1.0	00010111000000100001111100000010	0.9375	0.0817765248235237
259	0	1.0	00011111000000100001111100000010	1.0	0.03134723817386166
260	0	1.0	00011111000000100001111100000010	1.0	0.07699519719180137
261	0	1.0	00011111000000100001111100000010	1.0	0.04815700039041568
262	0	1.0	00011111000000100001111100000010	1.0	0.06069589565996033
263	0	1.0	00011111000000100001111100000010	1.0	0.07621103093560501
264	0	1.0	00011111000000100001111100000010	1.0	0.07568370382218474
265	0	1.0	00011111000000100001111100000010	1.0	0.07899377787956434
266	0	1.0	00011111000000100001111100000010	1.0	0.09231683940530538
267	0	1.0	00011111000000100001111100000010	1.0	0.10031116215635728
268	0	1.0	00011111000000100101111100000010	0.9375	0.08126606413881074
269	0	1.0	00011111000000100001111100000010	1.0	0.05442644802518801
270	0	1.0	00011111000000100001111100000010	1.0	0.073234790929505
271	0	1.0	00011111000000100001111100000010	1.0	0.06896392398249564
272	0	1.0	00011111000000100001111100000010	1.0	0.05442644802518801
273	0	1.0	00010111000000100001111100000010	0.9375	0.08804597245829603
274	0	1.0	00011111000000100001111100000010	1.0	0.10652048131133343
275	0	1.0	00011111000000100001111100000010	1.0	0.09653464735503335
276	0	1.0	00011111000000100001111100000010	1.0	0.09580354009611837
277	0	1.0	00011111000000100001111100000010	1.0	0.1029535681111777
278	0	1.0	00011111000000100001111100000010	1.0	0.0931974197855924
279	0	1.0	00011111000000100001111100000010	1.0	0.0714128368751754
280	0	1.0	00011111000000100001111100000010	1.0	0.10076149436127407
281	0	1.0	00011111000000100011111100000010	0.9375	0.08526322551433668
282	0	1.0	00011111000000100001111100000010	1.0	0.09780212078388134
283	0	1.0	00011111000000100001111100000010	1.0	0.08526322551433667
284	0	1.0	00011111000000100001111100000010	1.0	0.07820961162336798
285	0	1.0	00011111000000100001111100000010	1.0	0.1005848677278407
286	0	1.0	00011111000000100000111100000010	0.9375	0.1295996911626598
287	0	1.0	00011111000001100001111100000010	0.9375	0.10007440704312773
288	0	1.0	00011111000000100001111100000010	1.0	0.11261330231267239
289	0	1.0	00011111000000100001111100000010	1.0	0.1020729877308907
290	0	1.0	00011111000000100001111100000010	1.0	0.12155937889684129
291	0	1.0	00011111000000100001111100000010	1.0	0.10652048131133343
292	0	1.0	00011111000000100001111100000010	1.0	0.11385487025630034
293	0	1.0	00011111000000100001111100000010	1.0	0.12158528438206133
294	0	1.0	00011111000000100001111100000010	1.0	0.09249346603873877
295	0	1.0	00011111000000100001111100000010	1.0	0.08622401840396643
296	0	1.0	00011111000000100001111100000010	1.0	0.13771051206734886
297	0	1.0	00011111000000100001111100000010	1.0	0.14058632407907412
298	0	1.0	00011111000000100001111100000010	1.0	0.11007631115869025
299	0	1.0	00011111000000100001111100000010	1.0	0.10058486772784068
300	0	1.0	00011111000000100001111100000010	1.0	0.09853322804279632
301	0	1.0	00011111000000100001111100000010	1.0	0.09831258146859431
302	0	1.0	00011111000000100001111100000010	1.0	0.08804597245829603
303	0	1.0	00011111000000100001111100000010	1.0	0.09380495940835538
304	0	1.0	00011111000000100001111100000010	1.0	0.12436803132602069
305	0	1.0	00011111000000100001111100000010	1.0	0.08326464482657371
306	0	1.0	00011111000000100001111100000010	1.0	0.0817765248235237
307	0	1.0	00011111000000100001111100000010	1.0	0.11809858369124834
308	0	1.0	00011111000000100001111100000010	1.0	0.13518205147928575
309	0	1.0	00011111000000100001111100000010	1.0	0.12088133063520769
310	0	1.0	00011111000000100001111100000010	1.0	0.11734157094711331
311	0	1.0	01011111000000100001111100000010	0.9375	0.12234150085675151
312	0	1.0	00011111000000100001111100000010	1.0	0.13711070674106005
313	0	1.0	00011111000000100001111100000010	1.0	0.13083017575348882
314	0	1.0	10011111000000100001111100000010	0.9375	0.13212559896384302
315	0	1.0	00011011000000100001101000000010	0.9375	0.12813099037519693
316	0	1.0	00011111000000100001111100000010	1.0	0.12185898995354474
317	0	1.0	00011011000000100001111100000010	0.9375	0.13859882674411006
318	0	1.0	00011111000000100001111100000010	1.0	0.09807582635536476
319	0	1.0	00011111000000100001111100000010	1.0	0.1023466933023741
320	0	1.0	00011111000000100001111100000010	1.0	0.06314480855264008
321	0	1.0	00011111000000100001111100000010	1.0	0.054426448025188
322	0	1.0	00011111000000100001111100000010	1.0	0.07672149162031797
323	0	1.0	00011111000000100001111100000010	1.0	0.06923762955397905
324	0	1.0	00011111000000100001111100000010	1.0	0.05869731497219735
325	0	1.0	00011111000000100001111100000010	1.0	0.07123621024174202
326	0	1.0	00011111000000100001111100000010	1.0	0.04615841970265269
327	0	1.0	00011111000000100001111100000010	1.0	0.0817765248235237
328	0	1.0	00011111000000100001111100000010	1.0	0.10634385467790004
329	0	1.0	00011111000000100001111100000010	1.0	0.09431542009306837
330	0	1.0	00011111000000100001111100000010	1.0	0.08177652482352371
331	0	1.0	00011111000000100001111100000010	1.0	0.08099235856732734
332	0	1.0	00011111000000100001111100000010	1.0	0.08395173214472004
333	0	1.0	00011111000000100001111100000010	1.0	0.04537425344645632
334	0	1.0	00011111000000100001111100000010	1.0	0.07272433024479202
335	0	1.0	00011111000000100001111100000010	1.0	0.08953409246134604
336	0	1.0	00011111000000100001111100000010	1.0	0.05669873428443438
337	0	1.0	00011111000000100001111100000010	1.0	0.04815700039041567
338	0	1.0	00011111000000100001111100000010	1.0	0.0852632255143367
339	0	1.0	00011111000000100001111100000010	1.0	0.09580354009611837
340	0	1.0	00011111000000100001111100000010	1.0	0.10077836078998137
341	0	1.0	00011111000000100001111100000010	1.0	0.106977882998765
342	0	1.0	00011111000000100001111100000010	1.0	0.11430520246121711
343	0	1.0	00011111000000100001111100000010	1.0	0.09099426268288983
344	0	1.0	00011111000000100001111100000010	1.0	0.07045204398554564
345	0	1.0	00011111000000100001111100000010	1.0	0.10285715398708707
346	0	1.0	00011111000000100001111100000010	1.0	0.15007278070346014
347	0	1.0	00111111000000100011111100000010	1.0	0.13159827185042275
348	0	1.0	00011111000000100001111100000010	1.0	0.12827711444024423
349	0	1.0	00011111000000110001111100000010	0.9375	0.11734157094711331
350	0	1.0	00011111000000100001111100000010	1.0	0.08902457705540825
351	0	1.0	00011111000000100001111100000010	1.0	0.0847537101083989
352	0	1.0	00011111000000100001111100000010	1.0	0.12742143632169894
353	0	1.0	00011111000000100001111100000010	1.0	0.11445467558258914
354	0	1.0	00011111000000100001111100000010	1.0	0.08874992620514967
355	0	1.0	00011111000000100001111100000010	1.0	0.08831967802977944
356	0	1.0	00011111000000100001111100000010	1.0	0.03561810512087101
357	0	1.0	00011111000000100001111100000010	1.0	0.09649062741426472
358	0	1.0	00011111000000100001111100000010	1.0	0.073234790929505
359	0	1.0	00011111000000100001111100000010	1.0	0.09353125383687198
360	0	1.0	00011111000000100001111110000010	0.9375	0.09631400078083134
361	0	1.0	00011111000000100001111100000010	1.0	0.05442644802518801
362	0	1.0	00011111000000100001111100000010	1.0	0.04388613344340632
363	0	1.0	00011111000000100001111100000010	1.0	0.03134723817386166
364	0	1.0	00011111000000100001111100000010	1.0	0.05442644802518801
365	0	1.0	00011111000000100001111100000010	1.0	0.08377510551128667
366	0	1.0	00011111000000100001111100000010	1.0	0.05791314871600098
367	0	1.0	00011111000000100001111100000010	1.0	0.07123621024174201
368	0	1.0	00011111000000100001111100000010	1.0	0.06696534329473267
369	0	1.0	00011111000000100001111100000010	1.0	0.062184015663010336
370	0	1.0	00011111000000100001111100000010	1.0	0.05442644802518801
371	0	1.0	00011111000000100001111100000010	1.0	0.07950423856427732
372	0	1.0	00011111000000100001111100000010	1.0	0.08822259909172941
373	0	1.0	00011111000000100001111100000010	1.0	0.11296655557953914
374	0	1.0	00011111000000100001111100000010	1.0	0.11478850963386873
375	0	1.0	00011111000000100001111100000010	1.0	0.10434527399013709
376	0	1.0	00011111000000100001111100000010	1.0	0.08248047857037734
377	0	1.0	00011111000000100001111100000010	1.0	0.10356110773394071
378	0	1.0	00011111000000100001111100000010	1.0	0.0882225990917294
379	0	1.0	00011111000000100001111100000010	1.0	0.07341141756293836
380	0	1.0	00011111001000100001111100000010	0.9375	0.09997732810507769
381	0	1.0	00011111001000100001111100000010	0.9375	0.09825245298879813
382	0	1.0	00011111000000000001111100000010	0.9375	0.1085190619990964
383	0	1.0	00011111000000100001111100000010	1.0	0.08326464482657371
384	0	1.0	00011111000000100001111100000010	1.0	0.07750565787651435
385	0	1.0	00011111000000100001111100000010	1.0	0.12742448384146343
386	0	1.0	00011111000000100001111100000010	1.0	0.10258344841560367
387	0	1.0	00011111000000100001111100000010	1.0	0.05591456802823801
388	0	1.0	00011111000000100011111100000010	0.9375	0.052427867337425035
389	0	1.0	00011111000000100001111100000010	1.0	0.09653464735503335
390	0	1.0	00011111000000100001111100000010	1.0	0.052427867337425035
391	0	1.0	00011111000000100001111100000010	1.0	0.09004455314605901
392	0	1.0	00011111000000100001111100000010	1.0	0.09302079315215903
393	0	1.0	00011111000000100001111100000010	1.0	0.09404171452158495
394	0	1.0	00011111000000100001111100000010	1.0	0.060695895659960336
395	0	1.0	00011111000000100001111100000010	1.0	0.09004455314605901
396	0	1.0	00011111000000100001111100000010	1.0	0.10712802093409643
397	0	1.0	00011111000000100001111100000010	1.0	0.09449204672650173
398	0	1.0	00011111000000100001111100000010	1.0	0.06496676260696968
399	0	1.0	00011111000000100001111100000010	1.0	0.062184015663010336
400	0	1.0	00011111000000100001111100000010	1.0	0.03134723817386166
401	0	1.0	00011111000000100001111100000010	1.0	0.05442644802518801
402	0	1.0	00011111000000100001111100000010	1.0	0.07899377787956435
403	0	1.0	00011111000000100001111100000010	1.0	0.10896939420401319
404	0	1.0	00011111000000100001111100000010	1.0	0.09102221246439604
405	0	1.0	00010111000000100001111100000010	0.9375	0.06496676260696968
406	0	1.0	00011111000000100001111100000010	1.0	0.04188755275564334
407	0	1.0	00011111000000100001111100000010	1.0	0.058873941605630725
408	0	1.0	00011111000000100001111100000010	1.0	0.05442644802518801
409	0	1.0	00010111000000100001111100000010	0.9375	0.04815700039041568
410	0	1.0	00011111000000100001111100000010	1.0	0.05642502871295098
411	0	1.0	00011111000000100001111100000010	1.0	0.05869731497219735
412	0	1.0	00011111000000100001111100000010	1.0	0.07899377787956435
413	0	1.0	00011111000000100001111100000010	1.0	0.10303378062052045
414	0	1.0	00011111000000100001111100000010	1.0	0.08250763208243869
415	0	1.0	00011111000000100001111100000010	1.0	0.12256214743095352
416	0	1.0	00011111000000100001111100000010	1.0	0.10093812099470743
417	0	1.0	00011111000000100001111100000010	1.0	0.0679430026130697
418	0	1.0	00011111000000100001111100000010	1.0	0.07977794413576073
419	0	1.0	10011111000000100001111100000010	0.9375	0.09980070147164433
420	0	1.0	00011111000000100001111100000010	1.0	0.06863008993121604
