generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.86	0110110011100011111111011000111001101000011000011011110100001100	0.8125	0.510557533168711
33	0	0.9	0110110111101001111111011000111001111100111010011011111110001100	0.84375	0.4830191085526174
34	0	0.88	0110110011100011111011011000111001101100011000011011110100001100	0.8125	0.422670338958015
35	0	0.94	0110110011100011111111011000111001101000011010011011110110001100	0.8125	0.3854512210320236
36	0	0.92	0110110011100011111111011000111001101000011010011001111110001100	0.75	0.3883999093894643
37	0	0.92	0110110011100011111111011000111001101000011000111001110110001110	0.875	0.37283095981469355
38	0	0.96	0110110011100001111111011000111001101000011000011011110110001100	0.875	0.37921865395700183
39	0	0.92	0110110001100011111111011000111001101000011000111001110110001110	0.90625	0.3184368165188972
40	0	0.94	0110110001100011111111011000111001101000011000111001100010001110	0.84375	0.3473074602788375
41	0	0.9	0110110001100011111111111000111001101000011000111001110110001110	0.875	0.3483098245992743
42	0	0.94	0110110011100011111111111000111001101000011000111001110110001110	0.84375	0.33128484844898787
43	0	0.94	0110110001100011111111111000111001101000011000111001110110001110	0.875	0.26047699496499005
44	0	0.92	0110110001100011111111111000111001101000011000111001110110001110	0.875	0.23867103367600567
45	0	1.0	0110100001100011111111111000111001101000011000111001110110001110	0.90625	0.2334242912718613
46	0	0.96	0110110001100001111111111000111001101000011000011011110110001110	0.90625	0.23667712363351937
47	0	0.96	0110110001100001111111111000111001101000011000011011110110001110	0.90625	0.23273653460369131
48	0	0.96	0110110001100001111111111000111001101000011000011011110110001110	0.90625	0.2232003583634613
49	0	1.0	0110110001100001111111111000111001101000011000011011110110001110	0.90625	0.20928433624678916
50	0	1.0	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.20749644123664873
51	0	1.0	0110110001100011111111111000111001101100011000111011110110001110	0.9375	0.20584064778157407
52	0	1.0	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.18313748302720068
53	0	0.98	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.19076854795100007
54	0	1.0	0110110011100011111111011000111001101100011000111011110110001110	0.9375	0.19401257648224365
55	0	0.98	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.19385764943242934
56	0	0.98	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.19418269537379107
57	0	1.0	0110110001100011111111111000111001101100011000111011110110001110	0.9375	0.18210278270910515
58	0	1.0	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.16430639860742222
59	0	1.0	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.16074784323464464
60	0	0.98	0110110001100011101111011000111001101100011000111011010110001110	0.96875	0.16828888749495763
61	0	0.96	0110110001100011111111011000111001101100011000111011110110001111	0.9375	0.18312735127616506
62	0	0.96	0110110001100011101111111000111001101100011000111011100110001110	0.9375	0.20016890127427456
63	0	1.0	1110110001100011111111011000111001101100011000111011110110001110	0.9375	0.19050320870463325
64	0	1.0	0110110001100011101111111000111001101100011000111011011110001110	0.96875	0.21251466154723503
65	0	0.98	1110110001100011111111011000111001101100011000111011100110001110	0.90625	0.20340416931951594
66	0	0.96	1110110001100011111111011000111001101100011000111011110110001110	0.9375	0.20324748473773974
67	0	0.98	0110110001100111111111011000111001101100011000111011110110001110	0.9375	0.1936774200905706
68	0	0.98	1110110001100011111111011000111001101100011000111011110110001110	0.9375	0.21817015326243203
69	0	0.96	1110110001100011111111011000111001101100011000111011110110001110	0.9375	0.20996884432739568
70	0	1.0	1110110001100011111111011000111001101100011000111011110110001110	0.9375	0.2288606225390351
71	0	1.0	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.22144258363610528
72	0	1.0	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.19842820270049377
73	0	1.0	0111110001100011101111011000111001101100011000111011110110001110	0.96875	0.18290964749660468
74	0	1.0	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.1803313738786979
75	0	1.0	0110110001100011111111011000111001101100011000111011110110001110	0.96875	0.19356728446827332
76	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.1931596263685019
77	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.17755599373764322
78	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.17755678388311708
79	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.17827772619554208
80	0	0.98	0110110001100011101111011000111001101100111000111011110110001110	0.96875	0.17639996475521333
81	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.1683437769512045
82	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.16763605945287105
83	0	1.0	0110110001100011111111011000111001101100011000111011110110101110	0.9375	0.16760625235819152
84	0	1.0	0110110001100010101111011000111001101100011000111011110110001110	0.96875	0.16772516743142574
85	0	0.98	0111110001100011101111011000111001101100011000111011110110001110	0.96875	0.1581801036916656
86	0	1.0	0110110000100011101111011000111001101100011000111011110110001110	0.96875	0.16850657347912384
87	0	1.0	0110110000100011101111011000111001101100011000111011110110001110	0.96875	0.14828657372476062
88	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.1764078589966837
89	0	1.0	0110110001100011101111011010111001101100011000111010110110001110	0.9375	0.21311217132099083
90	0	1.0	0110110000100011101111011000111001111100011000111011110110001110	0.9375	0.17506515064403166
91	0	1.0	0100110001100011101111011000111001101100011000111011110110001110	0.96875	0.22243967449427163
92	0	1.0	0110110000100011101111011000111001101100011000111011110110001110	0.96875	0.20693246968819112
93	0	1.0	0110110001100011101111011100111001101100011000111011110110001110	0.96875	0.22486683164864976
94	0	0.98	0010110001100011101111011000111001101100011000111011110110001110	0.96875	0.22381306331693634
95	0	0.98	0110110001100011101111011000111000101000011000111011110110001110	0.9375	0.21496749249906363
96	0	1.0	0010110001100011101111011000111001101100011000111011110110001110	0.96875	0.19303606746873606
97	0	1.0	0110110001100011100111011000111001101000010000111011110110001110	0.90625	0.18534530034691166
98	0	0.98	0110010001110011101111111000111001101100011000111011110110001110	0.90625	0.1887724019744486
99	0	1.0	0110110001100011101101011000111001101100011000111011110110001110	0.96875	0.1944340565581736
100	0	1.0	0110110001100011101111111000111001101100011000111011110110001110	0.96875	0.16949458683698723
101	0	1.0	0110110001100011100111011000111001101100011000111011110110001110	0.96875	0.1535474058980205
102	0	1.0	0110110001100011101101011000111101101100011000111011110110001110	0.9375	0.16753853908905494
103	0	1.0	1110110001100011101111011000111001101100011100111011110110001110	0.9375	0.17575484179456355
104	0	1.0	0110110001100011100111111000111001101100011000111011110110001111	0.90625	0.19529298345541243
105	0	1.0	0110110001100011101111111000111001101100011000111011111110001110	1.0	0.2103847846458395
106	0	1.0	0110110001100011101111111000111101101100011000111011110110001111	0.96875	0.20382068833883005
107	0	1.0	0110110001100011101111111000111001101100011000111011111110000110	0.96875	0.21964182521802667
108	0	1.0	0110110001100011101111011010111101101100011000111011110110001111	0.96875	0.1747470078071746
109	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.17793616274463175
110	0	1.0	0110110001100011101111011000111001101100011000111011110110001110	1.0	0.19055142050307233
111	0	1.0	0110110001100011101111111000111101101100011000111011110110001111	0.96875	0.19896225852141433
112	0	1.0	0110110001100011101111111000111001101100011000111011110110001110	0.96875	0.2176734064109717
113	0	0.98	0110110001110011101111011000111001101100011100111011110110001100	0.96875	0.22469640953884837
114	0	1.0	0110110001110011111111011000111001101100011100111011110110001100	0.9375	0.23675422442119712
115	0	1.0	0110110000100011101111011000111001101100011100111011110110001110	0.9375	0.27080467835178135
116	0	1.0	0110110101110011101111011000111001101100011100111011110110001110	0.96875	0.2847604241164128
117	0	1.0	0110110001100011101111111000111001101100011000111011110110001110	0.96875	0.2741072128498363
118	0	0.98	0110110001100011101111111000111001101100011100111011110110001110	0.9375	0.2720746106994649
119	0	0.98	0110110001110011101101011000111001101100011100111011110110101110	0.9375	0.24506342553515986
120	0	0.96	0110110001100011101111111000111001101110011000111011110110101110	0.90625	0.2461216786596809
121	0	0.96	0110110101110011101111011000111101101100011100111011110110001110	0.9375	0.24469482535890835
122	0	0.96	0110110001100111101111111000111000101100011100111011111110101110	0.875	0.26907008117384773
123	0	0.94	0110110101110011101111111000111000101100011100111011111110101110	0.90625	0.2931767153252368
124	0	0.98	0110110101110011101111011000111001101100011100111011110110001110	0.96875	0.29007050869756096
125	0	0.94	0110110001110111101101011000111011101100011100111001110110101110	0.84375	0.2903113738680699
126	0	0.96	0110110001110011101111011000111001101100011000111011110110001111	0.9375	0.296638048345878
127	0	1.0	0110110001110011101111011000111101101100011100111011110110000111	0.96875	0.2951058798134398
128	0	1.0	0110110001110011101111011000111101101100011100111011110110001111	1.0	0.264289488179672
129	0	0.98	0110110001110011101111011000111101101100011100111011110110000111	0.96875	0.26981097796206843
130	0	0.98	0110110001110011101111011000111101101110011000111011110110001111	0.9375	0.3077339820245998
131	0	0.98	0110110001110011101101011000111101101100011000111011110110000111	0.90625	0.3086206475485121
132	0	1.0	0110110001110011101110011000111101101100011100111011110110001111	0.96875	0.2682259162965643
133	0	1.0	0110110001100011101110011000111101101100011000111011110110001111	0.96875	0.26534619173601204
134	0	0.98	0110110001111011101110011000111101101100011100111011110110001111	0.9375	0.2863835721563392
135	0	0.98	0110110001110011101110011000111101101100011100111011110110001111	0.96875	0.28182477510768916
136	0	0.98	0110110001110011101110011000111101101100011100111011110110001111	0.96875	0.2857157994908952
137	0	1.0	0110110001110011101110011000111101101100011100111011110110001111	0.96875	0.28625699884459976
138	0	0.98	0110110001110011101110110000111001101100010100110011110100011110	0.84375	0.2598337581931111
139	0	0.98	0110110001110011101110011000111101101100011100111011110110001111	0.96875	0.25876964905616967
140	0	0.98	0110110001110011101110011000111101101100011000111011110110001111	0.9375	0.24245446196736625
141	0	1.0	0110110001110011101110011000111101101100011100111011100100001111	0.96875	0.2633618657433226
142	0	1.0	0110110001110111101111011000111101101100011100111011110110001111	0.96875	0.2699279854541207
143	0	1.0	0110110001110011101110011000111101101100011100111011110110001111	0.96875	0.25326218459846567
144	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.2259304917661296
145	0	1.0	0110110001110011101110011000111101101100011100111011100100001111	0.96875	0.22015980178182906
146	0	1.0	0110110001111011101110011000111101101100011100101011110110001111	0.90625	0.2029416238438485
147	0	0.98	0110110001110011101110011000111101101100011100101011110110001111	0.9375	0.2067180889317188
148	0	1.0	0110110001110011101110011000110101101100011100111011100100001101	0.96875	0.1787252466502392
149	0	1.0	0110110001110011101110011000111101101101011100111011100100001111	0.9375	0.18765933621763486
150	0	1.0	0110111001110011101110011000111101101100011100111011110110001111	0.9375	0.19522352655806732
151	0	1.0	0110110001110011101110011000111101101100011100111011100100001111	0.96875	0.18527114783162613
152	0	0.98	0110100001110011101110011000111101101100011100111011100110001111	0.96875	0.191916603361135
153	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.17522700590172607
154	0	1.0	0110110001110111101110011000111101101100011100111011100110001111	0.96875	0.19516754717486925
155	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.1689078905616707
156	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.1663926695193295
157	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.18604914344114942
158	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.1806353949906846
159	0	1.0	0110110001110011001110011000111101101100011100111011100110001111	0.96875	0.17069026322037928
160	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.12002659574971941
161	0	1.0	0110110001110011101110111000111101101100011100111011100110001111	0.96875	0.11771501881804117
162	0	1.0	0110110001110011101110011000111101101100011100111011100010001111	0.96875	0.11491260529205236
163	0	1.0	0110110001110011101110111000111101101100011100111011100110001111	0.96875	0.1351146833678989
164	0	1.0	0111110001110011101110011000111101101100011100111011100110001111	0.96875	0.13397142308958168
165	0	1.0	0110110001110011101110011000111101101100011100111111100110001111	0.96875	0.1391789654883694
166	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.1591805650438491
167	0	1.0	0010110001110011101110011000111101101100011100111011100110001111	0.96875	0.13737130819590035
168	0	1.0	0010110001110011101110011000111101101100011100111011100110001111	0.96875	0.12535935244092575
169	0	1.0	0110110001110011101110011000111101101100011100110011100110001111	0.96875	0.12282212623152929
170	0	1.0	0110110001110011101110011000111101101100011100111011100110101111	0.96875	0.16457947370735468
171	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.16836392989376212
172	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.17918880206637267
173	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.2083009610843773
174	0	1.0	0110110001110011101110011000111101101100011110101011100100001111	0.90625	0.17615378035364523
175	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.1937547993138137
176	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.1917146175838487
177	0	1.0	0110110001110011101110011000111101101100011100111011100010001111	0.96875	0.16154966174553587
178	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.16552088027469763
179	0	1.0	0110110001110011100110011000111101101100011100111011100010001111	0.9375	0.1570419180944415
180	0	1.0	0110110001111011101111011000111101101100011100111011110110001111	0.96875	0.17672509004669001
181	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.1925540192336387
182	0	1.0	0110110001110011101110011000111101101100011100111011100110001111	1.0	0.18977292224106546
183	0	1.0	0110110001110011101110001000111101101100011100111011100110001111	0.96875	0.2014042373192045
184	0	1.0	0110110001110011100110011000111101101100010100111011100010001111	0.90625	0.21831472186113757
185	0	1.0	0110100001110011101110001000111101101100011100111011100010001111	0.96875	0.1811331801242148
186	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.20776965953231594
187	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.24245216355951263
188	0	1.0	0110110001110001101110001000111101101100011110111011100010001111	0.9375	0.25956123499242373
189	0	0.98	0110110001110011101110001000111101101100001100111011100010001111	0.96875	0.24524881693305028
190	0	1.0	0110110001110011101110001000111101101100001100111011100010001111	0.96875	0.2607546805976143
191	0	0.98	0110110001110011101110001000111101101100011100111011100110001111	0.96875	0.2618629759270945
192	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.25386944488581753
193	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.23096376125206697
194	0	1.0	0010110001110011101110001000111101101100011100111011100010001111	0.96875	0.21819955075684547
195	0	1.0	0110110001110011101110001000111101100100011100111011100010001111	0.96875	0.20204385280109918
196	0	1.0	0110110001100011101110001000111101101100011100111011100010001111	0.96875	0.20233148227626685
197	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.21449153876676433
198	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.1832177012979873
199	0	1.0	0110110011110011101110001000111101101100011100111011100010001111	0.96875	0.17850046895022528
200	0	1.0	0110010001110011101110001000111101101100011110111011100010001111	0.9375	0.17520869968334127
201	0	1.0	0110010001110011101110001000111101101100011110111011100010001111	0.9375	0.17554821826843037
202	0	1.0	0000110001110011101110001000111101101100011100111011100010001111	0.9375	0.19260914306197835
203	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.2038102186281366
204	0	1.0	0110110001110011101110001000111101101100001100111011100010001111	0.96875	0.19351466856652175
205	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.1679291418717943
206	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.19853932523358053
207	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.21297368874716857
208	0	1.0	0110110001110011101110001000111001101100001100111011100010001110	0.96875	0.2178883825346023
209	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.2139947357729734
210	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.22163141291760796
211	0	1.0	0010110001110011101110001000111001101100011100111011100010001110	0.96875	0.210123911484694
212	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.2177687138536323
213	0	1.0	0010110001110011101110001000111001101100011100111011100010001110	0.96875	0.22382128352309116
214	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.21773282410063205
215	0	1.0	0110110001110011101110001000111001101100011100111011100010000110	0.96875	0.20811589667103678
216	0	1.0	0110110001110011101110001000111101101100011100111011100010001111	1.0	0.20544800325318058
217	0	1.0	0110110001110011101110001000111001101100011100111011100010001111	0.96875	0.20297279806070218
218	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.2038013133632416
219	0	1.0	0110110001110011101110001000111101101100011100111011100010001110	0.96875	0.1963730302158491
220	0	1.0	0110110001110011101110001000111000101100011100111011100010001110	0.96875	0.19285887510453337
221	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.17657059947225137
222	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.18720977611568657
223	0	1.0	0110110001110011101110001000111001101100011100111111101010101110	0.90625	0.20288146256337472
224	0	1.0	0110110001110011100111001000111001101100011100110001100010001110	0.9375	0.2211831145517464
225	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.2216472825805044
226	0	1.0	0110110001110011101110001000111001101100011100111011110010001110	0.96875	0.18788452295557795
227	0	1.0	0110110001110011101111001000111011101100011100111010110010001110	0.9375	0.17846172887958683
228	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.20274990659421752
229	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.18838472178058419
230	0	1.0	0110110101110011101110001000111001101100011100111011100010001110	0.96875	0.1866106727128279
231	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.18279386757364155
232	0	1.0	0110110001110011101110001000111001100100011100111011100010001110	0.96875	0.1716900484535149
233	0	1.0	0110110101110011101110001000111001101101011100111011100010001110	1.0	0.1621232594575055
234	0	1.0	0110110001110011101110001000111001101000011100111011100010001110	0.96875	0.17228690998503662
235	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.16131114234361937
236	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.15076108503139835
237	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.14576341630219902
238	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.1470994322353143
239	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.13911266214203702
240	0	1.0	0110110001110011101110001000111001101100111100111011100010001110	0.96875	0.13669597043927434
241	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.13447371843658365
242	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.1502974900409512
243	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.15685164768491974
244	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.15287199594140433
245	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.13637822573713973
246	0	1.0	0110110001010011101110001000111001101100011100111011100010001110	0.96875	0.15759523264356676
247	0	1.0	0110110001110011101110000000111001101100011100111011100010001110	0.96875	0.16863392834505184
248	0	1.0	0110110001110011101110000000111001101100011100111011100000001110	1.0	0.18640722497431292
249	0	1.0	0110110001110011101110001000111001101100011100111011100000001110	0.96875	0.14353948977134592
250	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.14112026029293973
251	0	1.0	0110110001110011101110001100111001101100011100111011100010001110	0.96875	0.13244215603503592
252	0	1.0	0110110001110011101110001100111001101100011100111011100011001110	1.0	0.13458045837656188
253	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.1400718736652575
254	0	1.0	0110110001110011101110001000111001101100011100111011100010001110	1.0	0.134446787602118
255	0	1.0	0110110001110011101110001000111001101000011100111011100010001110	0.96875	0.16828552539428787
256	0	1.0	0110110001110011101110001100111001101100011100111011100010001111	0.9375	0.18451523612286325
257	0	1.0	0110110001110011101110001100111001101100011100111011100011001110	1.0	0.1859698772846072
258	0	1.0	0110100001110011101110011000111001101000011100111011100110001110	1.0	0.2223686313609726
259	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.23126348318403586
260	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.22870333449206084
261	0	0.98	0110110001110011101110011000111001101100011100111011100010001110	0.96875	0.24381860574215702
262	0	1.0	0110110001110011001110001000111101101100011100110011100010001111	1.0	0.25611188140446317
263	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.2531321572615419
264	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.263383184366978
265	0	1.0	0110110001110011101110001000111001101100011100110011100010001110	0.96875	0.2454846954770426
266	0	1.0	0110110001110011101110001000111001101100011100110011100010001110	0.96875	0.2318801078154489
267	0	1.0	0010110001110011001110001000111001101100011100110011100010001110	0.96875	0.20741148616459618
268	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.21315250389456006
269	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.20170640995461428
270	0	1.0	0110110001110011001110001000111001101100010100110011100010001110	0.96875	0.15640260556843052
271	0	1.0	0110110001110011001110001000110001101100011100110011100010001110	0.96875	0.11916463083096722
272	0	1.0	0110110001110011001110001010111001101100011100110011100010001110	0.96875	0.13368075793604448
273	0	1.0	0110110001110011001110001000111001101100011100100011100010001110	0.96875	0.12175797813951486
274	0	1.0	0110110101110011001110001000111001101100011100110011100010001110	0.96875	0.13309442693310394
275	0	1.0	0110110001110011001110001000111001101110011100110011100010001110	0.96875	0.12112777616634826
276	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.10472407196864553
277	0	1.0	0110110001110011101110001000111001101100011100110011100010001110	0.96875	0.12967858647802383
278	0	1.0	0110110011110011001110000000111001101100111100110011100010001110	0.96875	0.151416916756744
279	0	1.0	0110110001110011001110001000111001101100011100110011100110001110	0.96875	0.17636756411788523
280	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.1799997928718237
281	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.18368264751921842
282	0	1.0	0110110001110011001110001000111101101100011110110011100110001111	0.9375	0.2131234529230198
283	0	1.0	0110110001110011001110000000111001101100011100110011000010001110	0.9375	0.1911009904619966
284	0	1.0	0110110001110011001110001000111001101100011100110011100010001110	1.0	0.22197125102532578
285	0	0.98	0110110001110011001110000000111001101100011100110011100010001110	0.96875	0.21257501097789963
286	0	1.0	0110110101110011001110001000111001101100011100110011100010001110	0.96875	0.23746798729830837
287	0	1.0	0110110001110011001110001000111001101100011100110011101010001110	0.96875	0.23482701372603032
288	0	1.0	0110110001110011001110001000111101101100011100110011100010001111	1.0	0.22654489672595882
289	0	0.98	0110110001110011001110000000111001101100011100110011100010000110	0.9375	0.2295179025969316
290	0	1.0	0110110001111011001100001000111101101100011101010011100010001111	0.875	0.23612657451343438
291	0	1.0	0110110001110011101110001000111101101100011100110011100010001111	0.96875	0.2011550527346297
292	0	1.0	0110110001110011101110001000111101101100011100110011100010001111	0.96875	0.1805783462642996
293	0	1.0	0110110001110011001110001000111101101100011100110011101010001111	0.96875	0.19071119560869185
294	0	1.0	0110110001110011001110001000111101101100011100110011100010001110	0.96875	0.1993813030224647
295	0	1.0	0110110001110011001110001000111101101100011100110011100010001111	1.0	0.2142741239374426
296	0	1.0	0110110001110011001110001000111101101100011100110011100010011111	0.96875	0.2163658524360011
297	0	1.0	0110110001110011000110001000111101101100011100110011100010001111	0.96875	0.2055698231046111
298	0	0.98	0110110001110011001110001000111101111100011100110011100010001111	0.96875	0.22080055069751506
299	0	0.98	0110110001110011000110001000111101111100011100110001100010001111	0.96875	0.24538230085557158
300	0	1.0	0110110001110011001110001000111001101100011100110011100010001111	0.96875	0.2356006720843268
301	0	0.98	0110110001110011101110001000111101101100011100110001100010101111	0.90625	0.24339581001845273
302	0	1.0	0110110001110011000110001000111101111100011100110011100010001111	0.9375	0.2357145805937989
303	0	0.98	0111110001110011000110001000111101111100011100110011100010001111	0.96875	0.2380436689608945
304	0	0.98	0111110001110011000110001000111101111100011100110011100010001111	0.96875	0.21650132106802936
305	0	0.98	0110110001110011001110001000011101101100011101110011100010000111	0.96875	0.22854636960404365
306	0	1.0	0111110001110011001110001000111101111100011100110011100010001111	1.0	0.2055726617684151
307	0	1.0	0110110001110011001110001000111101101100011100110011100010001111	1.0	0.1907087878257382
308	0	1.0	0110110001110011000110001000111101101100011100110011100010001111	0.96875	0.16366195193350053
309	0	1.0	0111110001110011000110001000111101101100011100110011100010001111	0.9375	0.18022379578039727
310	0	1.0	0110110001110011000110001000111101101100011100110011100010001111	0.96875	0.15225240712868202
311	0	1.0	0110110001110011001110001000111101111100011100110011100010001111	0.96875	0.12746735920910018
