generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	1011100100001111111011001110010101111001000011111111110011110111	0.84375	0.4602109564548843
61	0	1.0	1011100100001111111011001110010110111001010011111110100011110111	0.875	0.455759741146778
62	0	1.0	1011100100001111111011001110000100111001000011111111110011100111	0.875	0.43163167854232465
63	0	1.0	0010100101001111111111001110010100111001010010111111110011100111	0.90625	0.41884225434569633
64	0	1.0	0010000101000111110011001111010000111001000011111110110010110111	0.75	0.4173194659116456
65	0	1.0	0011100001001111011010001101011100111001011011111110110011110111	0.84375	0.4153535795005059
66	0	1.0	1011100101001111111111001110010100111101010011111110110011001111	0.8125	0.39803230456194677
67	0	1.0	0011100101001111111110001110011110111001000011111111110011100111	0.90625	0.3751598842288616
68	0	1.0	1011100101001111111011001100011100111101000011111111110011100111	0.84375	0.3595364994139741
69	0	1.0	0011100101001111111011001101011100111101010011111110110011110111	0.9375	0.35317280379997124
70	0	1.0	0011100101001111111111001110010100111001000011111111110011100111	0.9375	0.35051717679513367
71	0	1.0	1011100101001111110111001110010010111001010011111110100011110111	0.8125	0.3420001215475392
72	0	1.0	0011100100001111111011101110011100011001010011111111110011100111	0.875	0.3407166235612563
73	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.34823951500988215
74	0	1.0	0011100100001111111011001110011100111001000011111010110011100111	0.96875	0.3716343968518588
75	0	1.0	0011100100001111011011001110011100111001000011111110110011100111	0.96875	0.3541137925454114
76	0	1.0	1011100100001111111001001110011100111001000011111110110011100111	0.9375	0.3530152272883241
77	0	1.0	0011100100001111111010001110111110111001000011110110110011101111	0.90625	0.35090662322293303
78	0	1.0	0011100100001111111111001111011110111001000011111010110011100111	0.875	0.341255961895809
79	0	1.0	0011100100001111111011001111011100111011000011111111110111100111	0.875	0.3170528279745071
80	0	1.0	0011100101001111111011001100011100111001000011111110110011100111	0.9375	0.30601499174938895
81	0	1.0	0011100100001111111011001110011100111001000011111111110011100111	0.96875	0.29503846430408864
82	0	1.0	0011100100001111111001101111011100111001000011111110110011100110	0.875	0.28976509584668914
83	0	1.0	0011100100001111011011001111011100111001000011111110110011100111	0.9375	0.27783095887990356
84	0	1.0	0011100100011111111011001110011100111001000001111110110011100111	0.9375	0.2701100054447724
85	0	1.0	0011100100001111111011001110011100111001000011111111110011100111	0.96875	0.2758872146177904
86	0	1.0	1011100000001111111011001110011100111001000011111110110011100111	0.9375	0.2785243457609138
87	0	1.0	0011100101001111111011001110011100111001000011111110111011100111	0.9375	0.26590708057227536
88	0	1.0	0011100100001111111001001110011100111001000011111110110011100110	0.9375	0.26331098061482683
89	0	1.0	0011100000001111111011001110011100111000000011111110110011100111	1.0	0.27906677173111194
90	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.27951456924844353
91	0	1.0	0011100100001111111011001110011100111000000011111110110011100111	0.96875	0.2324992272457203
92	0	1.0	0011100100000111111011001110011100111001000011111110110011100011	0.9375	0.23632516230778272
93	0	1.0	1011100100000111111011001110011100111001000011111110110011100111	0.9375	0.24529684912809346
94	0	1.0	0011100100001111111011001110001100111001001011011110110011100111	0.90625	0.24415670528101546
95	0	1.0	0011100100001111111011001110011100111001000011110110110011100111	0.96875	0.24589324787281924
96	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.23652052045059255
97	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.24437011175545212
98	0	1.0	0010110100001111111011001010011100111001000011111110010011100011	0.84375	0.2443925316308173
99	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.22961676999184108
100	0	1.0	0011100100001111111011001110011100111001000011011110110011100111	0.96875	0.21278479386806487
101	0	1.0	0011100100001111111011001110011100111001000111111110110011100111	0.96875	0.22385170846178448
102	0	1.0	0011100100001111111011001110011100110001000011111110110011100111	0.96875	0.22817221405427873
103	0	1.0	0011100100001111111011001100011100111001000011111110110011100111	0.96875	0.21922016808035483
104	0	1.0	0011100100001111111011001100011100111001000011111110110011100111	0.96875	0.21269678449716456
105	0	1.0	0011100100001111111011001110011100011001000011111110110111100111	0.9375	0.19867196229656978
106	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2028895167556246
107	0	1.0	0011100100101101111011001110011100111001000011111110110011100111	0.9375	0.2137400490300158
108	0	1.0	0011100100001111111011001110011100111001000011101110110011100111	0.96875	0.22730348950659757
109	0	1.0	0011100100011111111011001110011100011001000011111110110011100111	0.9375	0.22422388690716613
110	0	1.0	0011100100001111111011001110011100110001000001111110110011100011	0.90625	0.22980079944922507
111	0	1.0	0011100100001111111011001110011100111001000011111110110011000111	0.96875	0.23220945094206535
112	0	1.0	0011100100001111111011001110011100111001000011111110110011000111	0.96875	0.2314540475201121
113	0	1.0	0011100100001111111011001110011100111001000111111010110011100101	0.90625	0.21530844074535016
114	0	1.0	0011100100001111111011001100010100111001000011111110110011100111	0.9375	0.19435151655957347
115	0	1.0	0011100100001111110011001110011100111001000011111110110011100111	0.96875	0.20721519581183312
116	0	1.0	0011100100001101111011001110011100111001000011111110110011100111	0.96875	0.2042396717264505
117	0	1.0	0011100100001111111011001110011100111111000011111110110011100111	0.9375	0.2054222558294789
118	0	1.0	0011110100001111111011001110011100111001000011111110110111100111	0.9375	0.21208964121863783
119	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.21893933402171342
120	0	1.0	0111000100001111111011001110011100111001000011111110110011100111	0.9375	0.2313237990890963
121	0	1.0	0111100100001111111011001110011100111001100001111110110011100111	0.90625	0.22836437259335665
122	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.21288508615862858
123	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.200880843199101
124	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.20148717426383386
125	0	1.0	0011100100001111111011001111011100111001000011111110110011100111	0.96875	0.2073083276326115
126	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.19022705121618666
127	0	1.0	0011100100001111111011001110011100111001000111111110110011100111	0.96875	0.21001281303373612
128	0	1.0	0011100100001111111111001110011100111001000011111111110011100111	1.0	0.22296780740670014
129	0	1.0	0011100110001100111011001110011000111001000011111110110011100110	0.90625	0.2231663579088166
130	0	1.0	0011100000001101111011001110011100111001000011111110110011100111	0.9375	0.23724391248708013
131	0	1.0	0011110100001111111011001110011110111100000011111110110011100111	0.9375	0.22268643510855585
132	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.21968732179478642
133	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.23187039335925666
134	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.23799270015016796
135	0	1.0	0011100100001111111011001110011100111001000011111110100011110111	0.9375	0.23133246340396182
136	0	1.0	0011100100001111111011000110011100111001000011111110110011100111	0.96875	0.21624339727347303
137	0	1.0	0011100100001111111011001110111100111001000011111110110011100111	0.96875	0.2390727603430137
138	0	1.0	0011100100001111111010000110011100111001000011111110110011100111	0.9375	0.25356851972303146
139	0	1.0	0011100100001111111011001110011100111001100011111100110111100111	0.90625	0.22855720145562963
140	0	1.0	0011100100001110111011001110011100111001000011111110110011100111	0.96875	0.22055553951006593
141	0	1.0	0011000100001111111011001110011100011001000111111110110011100111	0.90625	0.21762546693879842
142	0	1.0	0011100100001111111001001110011100111001000011111110110011100111	0.96875	0.21937521246590935
143	0	1.0	0011100100001111111011001010011100111001100011111110110011100111	0.9375	0.22383207679146164
144	0	1.0	0011100100001101111011001110011100111001000010111110110011100111	0.9375	0.22842484550538025
145	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.23674897653194943
146	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.25767720709990594
147	0	1.0	0011100100001111111011001110011100111001000011111010110011100111	0.96875	0.2772605896587205
148	0	1.0	0010100100011111111011001110011100111001000011111110011010100111	0.84375	0.25939901754655625
149	0	1.0	0011100100001111111011111110011100111001000001111110110011100111	0.90625	0.24229022023238064
150	0	1.0	0011100100001111111011001110110100111001000011111110110011100111	0.9375	0.2522666149829745
151	0	1.0	0011100100001110111011001110011100111001000011111110110011100111	0.96875	0.2610698079415047
152	0	1.0	0011100100001111111011001100011100111001000011111110110011000111	1.0	0.24837479630788079
153	0	1.0	0011100100001111111011000010011100111001000011111110110011100111	0.9375	0.25844671938996205
154	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2732237682870327
155	0	1.0	0011100100001111111011001110011100110001000011111110110011100111	0.96875	0.2570827748403195
156	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2216767218542751
157	0	1.0	0011100100001111011111001111011100111101000011111110111011100111	0.84375	0.22227369472629224
158	0	1.0	0011100100001111110011001110011100111001000011111110110011100111	0.96875	0.22787435805052728
159	0	1.0	0011100100001111110011001110011100111001001011111110110011100110	0.90625	0.23497015395818727
160	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.22566154359618365
161	0	1.0	0011100100001111111011001100001000011001000011111110110011100111	0.875	0.21661101509975142
162	0	1.0	0011100100001111111011001110011100111001000011111110110011100101	0.96875	0.1971721292447202
163	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.18949959038612746
164	0	1.0	0011100100001111111011001110011100111001000011111110110111100111	0.96875	0.18664084796608513
165	0	1.0	0001100100101111111011001110011100011001000011111110110011100111	0.96875	0.19159589279033448
166	0	1.0	0011100100001111111011000110011100111001000011111110110011100111	0.96875	0.21431526895209457
167	0	1.0	0011100100001111111011000110011100111001000011111110110011100111	0.96875	0.20514032840621024
168	0	1.0	0011100100001111111011001110011100111001000011111110110001100111	0.96875	0.19784233534205345
169	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.20170871785664887
170	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.19402319116443115
171	0	1.0	0011100100011111111011001110011100111001000011111110110011101111	0.9375	0.1959305374650948
172	0	1.0	0011100100011111111011001110011101111001000011111110110011100111	0.9375	0.20233864538303845
173	0	1.0	0011100100001111111011001110011100111001000011111110100011100111	0.96875	0.20902866515360485
174	0	1.0	0011100100001111111011001110010100111000000011111110110011100111	0.9375	0.21511485879421252
175	0	1.0	0011100100001111111111001110011100111001000011111110110011100111	0.96875	0.22297718257972748
176	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2082747413255393
177	0	1.0	0011100100001111111011001110011100111001000011111110110111100011	0.9375	0.20814719077445562
178	0	1.0	0011100100001111111011001110011100111011000011111110110011100111	0.96875	0.2128082437982308
179	0	1.0	0011100100101111111011011110011100111001010011111110100110100111	0.875	0.21982099517100906
180	0	1.0	0011100100001111111011001110011100111001010011111110110011100111	0.96875	0.1960350612212561
181	0	1.0	0001000100001111111011001110011100110001000011111110110011100111	0.96875	0.2009479700967322
182	0	1.0	0011100100001111111011001100011100111001000011111110110011100111	0.96875	0.2203949466445763
183	0	1.0	0010100100001111111011001110011100111001000011111110110011100111	0.96875	0.22136933173439113
184	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2087624038912155
185	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.19543879662440233
186	0	1.0	0011100100001111111011001110011100111011000011111111110011100111	0.9375	0.18575362601256745
187	0	1.0	0011100100001111111011001110011100111001000011111110110011110111	0.96875	0.1889420329219734
188	0	1.0	0011100100001111111011001110011100111001000011111110110001100111	0.96875	0.18277239904923026
189	0	1.0	0011100100001111111011001110011100111001000011111100110011100111	0.96875	0.18175030703945402
190	0	1.0	0011100100001011111011001110011100110001000011111110110011100111	0.9375	0.16107290656332182
191	0	1.0	0011100100001111111011001110010100111001000011111110110011100111	0.96875	0.15592141193948253
192	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.14677286845541782
193	0	1.0	0011100100001111111011001110011100111001000011111010110011100111	0.96875	0.15943759085809606
194	0	1.0	0011100100001111111011001110011100111011000011111010110011100111	0.9375	0.165339674082536
195	0	1.0	0011100100001111111011001110011101111001000011111110110011100111	0.96875	0.1733944799234526
196	0	1.0	0011100100001111111011001110011101111001000011111110110011100111	0.96875	0.19359786298191042
197	0	1.0	0011100100000111111011001110011100111001000011111110110011100111	0.96875	0.1901800134875006
198	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.19625048976439474
199	0	1.0	0011100100001011111011001110011100111001000011111110110011100111	0.96875	0.2014254136096421
200	0	1.0	0011100100001101111011001110011100111001000011111110110011100111	0.96875	0.179032045904373
201	0	1.0	0011100101001111111011001111011100110000000011111110110011100111	0.875	0.1956665292583844
202	0	1.0	0011100100001111111011001110011000111001000011111010110011100111	0.9375	0.22047965222556162
203	0	1.0	0011100100001110111011001110011100111001000011111110110011100111	0.96875	0.2148613643959584
204	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.21425867678360114
205	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.1907369906878856
206	0	1.0	0011100100001111011011001110011100111001000011111110110011100111	0.96875	0.18980126456012242
207	0	1.0	0011100110001111111011001110011100111001000011111110110011100111	0.96875	0.18393690569844362
208	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.16087202307180148
209	0	1.0	0011100100001111111011001110011100111001000011111110110011000111	0.96875	0.1468014272290056
210	0	1.0	0011100100001111111011001110011100110001000011111110110011100111	0.96875	0.17294052336840712
211	0	1.0	0011100100001111111011001110011100111001010011111110110011100111	0.96875	0.20409996479020842
212	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.1906040750743553
213	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.19440585929578563
214	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.20587561445581076
215	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.21910316570529142
216	0	1.0	0011100100011111111011001110011100111001000011111110110011100111	0.96875	0.19338671178973157
217	0	1.0	0011100100001111111011001110011100111001000011111110100011100111	0.96875	0.20424801201943393
218	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2008211508800311
219	0	1.0	0011100100001111111011011110011100111001000011111110110011100111	0.96875	0.20608300950711314
220	0	1.0	0011100100001111111011001110011100111001000011111100110011100111	0.96875	0.21813000018830772
221	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2221778646690258
222	0	1.0	0000100100001111111011001110011100111001000011111110110011100111	0.9375	0.2361895497206153
223	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2411073021162985
224	0	1.0	0011100100001111111011001110011100101001000011111110110011100111	0.96875	0.22924855978447714
225	0	1.0	0011100101001111111011001111011100111001000011111110110011100111	0.9375	0.22435499822339575
226	0	1.0	0011100100001111111011000110011110111101000011111110110001100111	0.9375	0.21566305619231163
227	0	1.0	0011110100001111111011001110011100111001000011111110110011100111	0.96875	0.22937619699581935
228	0	1.0	0011100100001111111010001110011100111001000011111110100011100111	1.0	0.22266668487883398
229	0	1.0	0011100100001111111011001110011100011001000011111110110011100111	0.96875	0.23619141989020337
230	0	1.0	0001100100000011111011001110011100111001010011111110110011100111	0.875	0.23230425826913836
231	0	1.0	0011100100001111111011000110011100111001000011111110110011100111	0.96875	0.2336817653646804
232	0	1.0	0011100100001111111011001110001100101001000011111110110011100111	0.9375	0.26318221609940834
233	0	1.0	0011100100001011111011001110011100110001000011111110110011100111	0.9375	0.24531254408316863
234	0	1.0	0011100100101111111011001110011100111001000011111110110011100111	0.96875	0.23829157965857323
235	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.22907489011158877
236	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.23438461932525073
237	0	1.0	0011100100000111111011001110111100111001000011111110110011100111	0.9375	0.22977752128551673
238	0	1.0	0011100100001111111011001110011100110001000011111110110011000111	0.9375	0.2358248626357769
239	0	1.0	0011100101001111111011001100011100111001000011111110110011100111	0.9375	0.25639756936497843
240	0	1.0	0001100100001111111011001110011100111001000011111110110011100111	0.96875	0.22791463865843176
241	0	1.0	0011100100001111111011001110011100110001000011111110110011100111	0.96875	0.22033133308003755
242	0	1.0	0011100100001111111011001110011100111001000011111010110011100111	0.96875	0.20491374317565664
243	0	1.0	0011100100001111111011001110011100110001000011111110100011100111	0.9375	0.20122948822117115
244	0	1.0	0011100100001111111111001110011100111001000011111110110011000111	0.9375	0.20214922062985405
245	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.20798072037683546
246	0	1.0	0011100100001111111011001110011100111011000011111110110011100111	0.96875	0.20384719307309432
247	0	1.0	0011100100001111111011001110011100111001010011111110110011100111	0.96875	0.1968669384814175
248	0	1.0	0011100100001111111001011110011100111001100011111110110011100111	0.90625	0.20535529378043832
249	0	1.0	0011100100000111111011001010011100111001000011111110110011100111	0.9375	0.222999514349784
250	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2230844282896146
251	0	1.0	0011100100001111111001001100011100111001000011111110110011100111	0.9375	0.23259764515654677
252	0	1.0	0011100110001111111011001110011100111001000011111110110011100111	0.96875	0.24262020950302948
253	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.21979274538059115
254	0	1.0	0011100100001111111011001110001100110001000011111110110011100110	0.90625	0.2220013419302759
255	0	1.0	0011101100001111111011001110011100111001000011111110110011100111	0.96875	0.20944109802832683
256	0	1.0	0011100100001111111011001110011000111001000011111110110011100111	0.96875	0.18926177997404436
257	0	1.0	0011100110001111111011001110011100111001000011111110110011100111	0.96875	0.18717070021078983
258	0	1.0	0011101100001111111011001110011100111001000011110110110011100111	0.9375	0.1838771369909308
259	0	1.0	0011100100001111111011001100111100111001000011111110110011100111	0.9375	0.18838382143916468
260	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.18536768715485877
261	0	1.0	0011100000001111111011001110011100111000000011111110110011100111	1.0	0.16565876713799546
262	0	1.0	0011100100001111111011001110011100111001000011111110110111100111	0.96875	0.17084688073661017
263	0	1.0	0011100100001111110011001110011100111001000011111110110011100111	0.96875	0.16548090402100904
264	0	1.0	0011100100001101111011001110011100111001000010111110110011100111	0.9375	0.18098112646251202
265	0	1.0	0011101100001111111011001110011100110001000011111110110011100111	0.9375	0.20353416085896872
266	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2123949884780054
267	0	1.0	0011100100001111111011001110011100111001000011111110110111100111	0.96875	0.21837412219716298
268	0	1.0	0011100100001111111011001110011100111001000011111110100011100111	0.96875	0.2270519005706703
269	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2113019451008559
270	0	1.0	0011100100001111111011001110011100111001000110111110110011100111	0.9375	0.23738506297086964
271	0	1.0	0011100100001011111011001110011100111001000011111110110011100111	0.96875	0.24782187535469755
272	0	1.0	0011100100001111111011001110010100111001000011111110110011100011	0.9375	0.21941792011087305
273	0	1.0	0011100100101111111011001110011100111001000011111110110011100111	0.96875	0.22194445234838525
274	0	1.0	0011100100001111111011001110000100111001000011111110110011100011	0.96875	0.23011624984371992
275	0	1.0	0011100100001111111011001110010100111001000011111110110011100111	0.96875	0.25833248954618343
276	0	1.0	0011100100001111111011001110011100111001000011111110111011100111	0.96875	0.2574432813941964
277	0	1.0	0011100100011111111010001110011100111001000011111110000011100111	0.9375	0.2606906995746617
278	0	1.0	0111100100001111111011001010011100111001000011111110110011100011	0.90625	0.24559856046770825
279	0	1.0	0011100100001111111011001110011100111101001011111110110011100111	0.9375	0.24498220931367565
280	0	1.0	0010100100000111111010001111011100111001000111111110100001100101	0.8125	0.244765443581892
281	0	1.0	0011100100001101111011001110011100111001100011111110110111100111	0.90625	0.23285210904895443
282	0	1.0	0011100100001111111011001010011100111001000011111110110011100111	0.96875	0.22434292736519715
283	0	1.0	0011100100001111111011001010001100111001000011111110110011100111	0.9375	0.22047866076772066
284	0	1.0	0011100100001111111011001110010100111001000011111110110011100111	0.96875	0.21643666641844653
285	0	1.0	0011100100001111111011001110011100111001100011111110110011100111	0.96875	0.21568840701473566
286	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2130800521806782
287	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.20130401599011125
288	0	1.0	0011100100001111111011001110011100110001000011111110110011100111	0.96875	0.19294293425250114
289	0	1.0	0011100100001111111001001110011100110001000011111110110011100111	0.9375	0.19466288465046244
290	0	1.0	0011100100011111111011001110011100111001000011111110110011100111	0.96875	0.21046936352492687
291	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.21024795925382952
292	0	1.0	0111100100001111111011001110011100111000000111011110110011100111	0.875	0.21511453907416772
293	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.23820435760422903
294	0	1.0	0011100100001111111011001110011100111001000011011110110011100111	0.96875	0.20996430743482833
295	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.21456894759689638
296	0	1.0	0011100100001111111011001110011100111001000010111110110011100111	0.96875	0.20640660138617203
297	0	1.0	0011100000001111111011001110011100111001000011111110110011100111	0.96875	0.21099241790941262
298	0	1.0	0011100100001111111011001110011100111001100011111110110011100111	0.96875	0.2229056063766475
299	0	1.0	0011100100001111111011001110011100111000000011111110111011100111	0.9375	0.2134861583611019
300	0	1.0	0011100100001111111111001110011100111001000011111110110011100111	0.96875	0.20109025820428508
301	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.20496153827799102
302	0	1.0	0011100100001111111011101110011100111001000011111110110011100111	0.96875	0.20549009795427714
303	0	1.0	0011100100001111111011101110011100111000000011111110110011100111	0.9375	0.19818210076294218
304	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.19896275469145885
305	0	1.0	0011100100001011111010001110011100111001000011111110110011100111	0.9375	0.2223808219090435
306	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.2154251137981162
307	0	1.0	0011100100001111110011001110011100111001000011111110100011100111	0.9375	0.20457230551331262
308	0	1.0	0011100100001111111011001110011100111001000011011110110011100111	0.96875	0.20909882046013958
309	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.20470764943582564
310	0	1.0	0011100100001111111011001110011100111001000011111110110011100111	1.0	0.19696200560495047
311	0	1.0	0011100100001111111011001110011100111001000011111110110011101111	0.96875	0.19594403026111679
