generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	1.0	11000010011110010001111100001100000010001000110000001000100110010000000001010011110001111111011100011100101011101101001010110110	0.578125	0.5539216193032168
28	0	0.9	10001010110101101101101000101111000010101011010000000000111001010111110001010011111111101111011100011101100000010001100001100011	0.625	0.5609945311990218
29	0	0.9	01100010111100011101011101101100000000001100011000000000111001010111111001010011110101101111000000011101101011000001100001100111	0.640625	0.5584665617439217
30	0	0.9	01100010111100011111111110000100010010001010010000000100111000010000101001010011111111011011011111011101101011001001100001000110	0.609375	0.5574575734613113
31	0	0.8	00001110110101011101101000101110000000001010010000010010011001010010000101100011001111000111010000011101101011001001100001000111	0.59375	0.5818379584101271
32	0	0.9	10000011111100011111111101101100000000001110010000000010000000001111100011100011001111000111010000011101110011001101010001100111	0.671875	0.5646437941598521
33	0	0.9	01100010110101101101101000100100001000101000010000000010000000011111000011100011111111101111010010111000001011010001101001110111	0.625	0.5499110347888811
34	0	1.0	00001110111100010101101100101110000000001010010000000001111101011100100001010011110111101111010110010101100010010001101001110111	0.578125	0.5409559730147895
35	0	1.0	00001110111100011101101100101100000000001010010000010100111001010111000011100011001111000111011000011101101011010001100101000110	0.59375	0.5723251571613611
36	0	1.0	00001111111100011001111101101100000000001110010000000010000000001110100011010011110111101111010110010101100010010001000001100111	0.609375	0.5667660206569538
37	0	0.9	10000011111100011101111101101100000000001011010001000100111000001110000011100011111111101111010010111000001011000001100001100111	0.640625	0.580772040271116
38	0	0.9	00101110111100011101101100101100000000001010010100010100111001010111000011100011001111000111011000001101101111010001000001100111	0.640625	0.5832467885460716
39	0	0.9	10000011111100011101111101001100000000001110010000000010000000001111111001010011001101101111000111011101101011000001100001100011	0.640625	0.5684825244067438
40	0	0.8	00101010011110011101101100101100000000001010110000000010010001010111000011010011010101101111000111011101101011000001100001100111	0.625	0.5590222427000737
41	0	0.8	00101110111100011101101100101100000000001010010000000010010100011011000011101011011111100101011100011101100010010000100101000111	0.59375	0.5654245427203135
42	0	1.0	10000001111100011001101100101100000000001010010000010110000000001101000011101001111101101101010100011001110011101100010000100111	0.609375	0.5679340301329264
43	0	1.0	10100010011110010101010000000100000100001010010000000000010001010101111001010111110101100111010100011100001001010000000001000111	0.671875	0.5709653293596462
44	0	0.8	10100011011110010101010000000100000100001010010000010100010100011011000011001011011011100101011100011101100010010000100101000111	0.609375	0.5880435939073031
45	0	0.8	10100011011110111001111101101010001000001011010001000100111010001110000011000011111111000101010000010101001011000001101101110111	0.59375	0.5979973962802779
46	0	0.9	10000011111100111101001100101111000000001010010010010110111001100110000011000011111111000101010000010101001011000001101101110111	0.578125	0.5760289576503524
47	0	1.0	01100000011100011101111000000100000101010010010000010010000001100110000011000011111111000001010000010101001011000001101101110111	0.78125	0.5716177403877007
48	0	0.9	01100000011100011101111000000100000101010011010000010000111010001111000011100111100011100101010000010101001011000001101101010111	0.65625	0.5569851335765886
49	0	1.0	10100011011100011101111100000100000101010010010000010010000101100110000011000011111111000001010010111000001011000001000001000111	0.65625	0.5248892666085624
50	0	1.0	10101110111110011101010000000100000101010010010000010010001001010110001011101111100011100101010000010100101011000001101101010111	0.65625	0.5112594488911745
51	0	0.9	10101110111110011101010001000100000101010010010000010010001001010110001011000011111101100111010010111000001011000001001101000111	0.65625	0.4911402563063709
52	0	1.0	01100000011100011101101100100100000000001010110000000010011101000110001011100011111111101110010010111000101011001001001101010111	0.703125	0.5107453612993915
53	0	1.0	01100110111100011101101100111100000000001010010000010010011001010110001011000011111111100111010000010101001011000001001101000111	0.734375	0.4348172152972736
54	0	0.9	01100000011100011101111000010100000101011010010000010010000000011011100011110111100011100101010000010101001011000001101101100111	0.71875	0.4334698895244975
55	0	1.0	01100110111110011101010000111100000000001000010000010010011001010110001011000101111111100101010000010101001011000001001101010111	0.671875	0.4339196642877227
56	0	0.9	01100110110100011001001100111100000000001000010000010010011001010110001011000111111111101101011000011100001010000001101011010010	0.625	0.44235499247030813
57	0	1.0	01100110111110011101010001101100000101010010010000010000001001010110001011000101111111100101011000011101000011000001101101010110	0.640625	0.43589882014672693
58	0	0.9	01110111011100011111011000000100100101010010010000010010011001010110001011000111111011100101010000010101011011000001000101010111	0.6875	0.4402860600642196
59	0	1.0	11100110111100011101101100111100000101010010010000011010011001010110001011100111100011110101010000110101001001001011001101010111	0.703125	0.4388373880588642
60	0	0.9	01100000011100011111101100100100000000001110010000010011001001011110001011100111111111101101010000111101001001100001101101110111	0.625	0.42839533727419804
61	0	0.9	11100110111110011111011000000110100101010010110000110010011001001011100011110111101011100101010100010101000011000001001101010111	0.640625	0.421457837106967
62	0	0.9	11100110111100011101101100111100001101000010010000011010011001010110001011100111101011100001010001010101001011000001101101000110	0.6875	0.42322919036631745
63	0	0.9	11100010111100011101101000111100001101000010010000011010011011010110001011100111100011110101010000110101001001001011100101010111	0.6875	0.40435471940555007
64	0	0.9	11100111011100011111011000000100000111010010010000010010011001010110001011100110001011100101010100010111001011000101001101010101	0.65625	0.40206486581448
65	0	1.0	11100111011100011101001100111100001101000010010000011010011001010110001011100111101011100001010001010101001011000011101101000110	0.625	0.3874989280499192
66	0	0.9	01100010011100011111011000000100000111010010010000010010011001010110001011100110001011100101010100010111001011000101001101010101	0.703125	0.3956004001927829
67	0	0.9	01100110111100011111101100100100000101010010010000001010011001010110001001110111001011100001010001110101001011000001111101010111	0.6875	0.3780358187598671
68	0	0.9	10100111011000011101101100000100000111010010010000010010011001010110001011100111101011100101010100010110001011000101001101010101	0.640625	0.38015228968817205
69	0	1.0	01100110111000011101101100111100111101010010010000011010011001110110001111100111111011100001011001010101001001100001001101010101	0.703125	0.36821001218900407
70	0	0.9	01100110111000011101101100000100000101010010010000110010011101000110011011100111111011100001111001010101101001110001001101010101	0.734375	0.37064185042953224
71	0	0.9	01100110111100011111011000000100100111011010010000010010011001010110101011100110001011100001010001110101001011000001111101010111	0.640625	0.3789046196260157
72	0	1.0	01100010111100011101101000111100000111010010010000011010011101110110001111100111111011100001011001010101001001100001011100010101	0.703125	0.3941067626769288
73	0	1.0	11100110101000111101101100000100000101010010010000011010011001110110001111100111111011100000010101010101001011000001101101110001	0.75	0.37393505635293206
74	0	0.9	11100110111100011111101110000110100101010010011000010010011101010110001010100111011111101001011001010111001011110001001101010101	0.734375	0.36256496911107167
75	0	0.9	11100110111000011101101100100100000101010010010000011010011001110110001001110111001011100101010110010111001011000001001101110111	0.65625	0.3710690951814936
76	0	1.0	11100010101000111101101100000100000101010010010000011010011101110110001111100111111011100011011001010111001011010001001101010101	0.703125	0.39273297528315165
77	0	1.0	11100110111010011101101100100100100111010010011000011010011001010110001011100111111011100011011001010111001011010001001101010101	0.65625	0.37725113612153255
78	0	1.0	11100110011101011101101000111100000111010010010000011010011001010110001111000101111011100011011001010111001011100000001111100110	0.65625	0.3641147640750652
79	0	1.0	11110110011101011101101000111101000111010010010000111010011001010110000001110111001011100011011001010111001011000001001101100110	0.65625	0.39802896419010647
80	0	0.9	11100110111100011111101111000110000111010010011000011010011001010110001011100111111011100011011001011111101001100001001101110011	0.6875	0.4138458843355623
81	0	1.0	11100010111100011111101110000110000101010010011000010010011111010110001111000101111011100101010110010111001011000001001101110111	0.6875	0.4119302627973333
82	0	1.0	11100010111000011111101110000110000101010010011000010010011111010110001111000101111011100101010010010111000011000001001101010101	0.703125	0.4320900781227955
83	0	1.0	11000011111000011101111100000110000101011010011000011010011001110110001111100111111011100001011000010101001000100001001101010101	0.765625	0.40713717976155556
84	0	1.0	11100110001101011101001000111110000111000000010000000110011101010111001011100111111011100011011001010111001011000001001111110111	0.640625	0.43416305435420843
85	0	0.9	11100110001101011101101000111110000111000000010000000110011101010110001111100110111011100001011001010111001011000001001101010101	0.640625	0.45628572611433077
86	0	1.0	11100110101000111101101100000100000111010110101000011010011101111110001000000110111011100000010111011111101011100000001111100110	0.65625	0.4646538926808367
87	0	0.9	11100110101010011101101100100100001101010010010100010010011001011110101000100101111011100001010011010101001011000001001111110111	0.6875	0.46862746649286974
88	0	0.9	11100111001101011101101000110111000111000100010000000110011101010010001000010101111011100001010011010101001011000001001101010110	0.625	0.4540013424131964
89	0	0.9	11100110111001011111101110000110000101010010001000011010011101010111001010100110111011100000010011010111001011000001001111100110	0.640625	0.4510268584350048
90	0	1.0	11100110000101001101001000010111000111000100010000000100011111111010101000010101111011100001110011001111101011100001001111100111	0.59375	0.4893651308151725
91	0	0.9	11100111001101011101101000111110000100010010111000011010111001010111001000010101111011100001010011010111000001000001001111110110	0.640625	0.49069762526941
92	0	0.9	11100110101010111100101100111100001100010010010100010000011001011110001000010101111010100011011001001111001011100001001111100110	0.609375	0.47322800196054166
93	0	0.8	11100110101010011101101000110111000111010100010000011010010001011110001111000100110110100011011011010101001011000011000111100110	0.65625	0.44740163084824114
94	0	0.9	11100110001001011100101010110111000111010100010000000110001001010010001000010101111011100001010001010101001011000101000111100110	0.609375	0.4616053116079698
95	0	0.9	01100110101101011101101001111110000110010010011000011010011000011110001000010101111011100101010110010111001011000001000111110110	0.609375	0.4394087082144833
96	0	0.9	11100110001101011101111011110110100111000100010000011011011101010010001000000101111011100001011011010101001011000001001101010111	0.703125	0.3994423251226106
97	0	0.8	11101110001101011111011010111110000110010100010000001110010101010010011000010101011010100001011011010101001011000001001101010110	0.625	0.36836186803607945
98	0	1.0	11100110001101011101101010111101000111010100010000101110010101010000001000010101111011100001011011010101001011000001001101010111	0.609375	0.3756362364984993
99	0	0.9	11100110001101011101101000111101000111010000010000010010010001100010001000010101111011100001010001010001001011000001001101010110	0.734375	0.3784318005097397
100	0	1.0	11000110101001011101101000111101000101010000010000000111011101010010001000000101111011100001011011010101001011000001001101010111	0.671875	0.38427060926000267
101	0	1.0	11100110000001011100101110110111001101010100010000011011011101010010001000000101111011100001011011010101001011000001001101010111	0.71875	0.35568345784631844
102	0	0.9	11100110001101011100011010111110000111000000010000010010010001100110000110110101110011100001011011010101001011000001001101011111	0.703125	0.3405894286893868
103	0	0.9	11100110001001011100101000110111000111010000000000010010010001110010001000001101111011100001001011010101011011000001001101011111	0.6875	0.3348761892262714
104	0	1.0	11100110001001011100101110110111000001010100011000001010010101010010001000000101111011100001011011010101001011000001001101011111	0.65625	0.3372305911400022
105	0	1.0	11100100001001011100101110110111011101010100010000011011011101010010001000000101111011100101011010110101001111000001001111011110	0.625	0.34261439214809547
106	0	0.9	11100110001001011100101110110111000001010100011010001010010101011010001000000101111011100001011011010101001011000001001101011111	0.65625	0.3711695641794659
107	0	0.9	11100100001001011100101110110111011101010100010000011011011101010010001000000101111011100101011000110101001011000001001111110110	0.6875	0.3849094978670017
108	0	1.0	11100110001011011110111000110111000001010100011010001011010101010010001000000101111011100101011010110101001011000001001101000111	0.6875	0.38280632026278
109	0	1.0	01000110001011011110111000111100100110000100010000011011011101010110001000000101111011100001011011010101011011000001001101011111	0.734375	0.3995523503744068
110	0	0.9	11100110001011011110111000110111000110010010010000011011011101010010001010000101111011001001111011000101001011000001011101010111	0.671875	0.38789665498199405
111	0	1.0	11100110001011011110111000110111000001010100010000011011011101010010001000000101111011100001001011110101001011000001001101000110	0.6875	0.38545467804082645
112	0	1.0	01000110001111011110111000110111000110010010010000011011011101010010001010000101111011001001011010110101001011000101001101000111	0.671875	0.39090542763752906
113	0	0.9	11100111000111011111111010011110000110000100010000011011011101010010001010000101111011000001011000010101001011000001001111110101	0.703125	0.4149428611411282
114	0	0.9	11100101001011011110111000110111000110010010010000010011011101010010001110000101111011001001111011000101001011000001011101010101	0.6875	0.4316971902091592
115	0	0.9	11000111000111011111101010111110001100000100010000011011011101010010001010000101111011000001011000010101001011000001000111110100	0.625	0.4203037997915201
116	0	0.9	01000110001011010110111010111110000110000100010000011011111101010010001010000101111011000001011010010101001011000011001110010110	0.625	0.4243838570332897
117	0	0.9	01100110001011011110011010111110000110010100010000010010010000110010001110000101110011000001011010010101001011000011001110010110	0.625	0.432323009441585
118	0	0.9	01100110001011011110011010111110000110010100010000010010010000110010001110000101111011001001111011001101001011000011101110011110	0.625	0.44542398865471317
119	0	0.9	11100110000111011110111001110111001101010100010000010010110000100010001001000101101011110001011010010101011011000011001110010110	0.6875	0.449894604810034
120	0	0.9	11000111001011011110111010111110011101010100010000010011010101010010011000001111101001100011010010010101001011000101011101010101	0.703125	0.42414641359400634
121	0	1.0	11100111001011011110110010111110011101010110010000110011010001011011001010000001111011110001011011110101011011000011001110010101	0.71875	0.4347184112698368
122	0	1.0	11100111001011011110110010101110011101010110000000110011010001010110011110001111101000100011010010010101001011000001001111010111	0.65625	0.46007872097029867
123	0	0.9	01100110000001010110011010111110001101010100010000010011010001001010001010000101111011100001011011010101001010000101011110001110	0.65625	0.46332897620331814
124	0	0.9	00100111001011011110011010111110000110010100010000010010010000010010001110000111111011110011010010010101001011000011001111010111	0.65625	0.45763619320346494
125	0	0.9	11100110000111011010111001111110000101010110000000110011010001010110011100001111101000110011010010010101001011000011001111010111	0.734375	0.4526036416318809
126	0	0.9	01100110000111011110111010111110011100010110010100010010110001010010011100001110101000110011010010010101001011000011001111010111	0.640625	0.4572570261665805
127	0	0.9	11100110000111011010111001111110000101010110000000110011010001010110011110000110111001100001111010000111001011000011001110010110	0.65625	0.4719658640921183
128	0	0.9	00100111001011011110011010111010011111010110000000110011010001110110011110001111101000100001011010110101001011000001001110000100	0.671875	0.4965327126901386
129	0	0.9	00100111000111011010111001111110000101010110000000110011010001010110001110000110111001100001111010110101001011000001001110000100	0.6875	0.4884541622066355
130	0	0.9	11100111001011011110111010110110000100011110010000010011110001000010011110000100111011100001111010000111001011000001100111010110	0.6875	0.4696703143579028
131	0	1.0	11100111001011011110110010111110011101010110000000110011010001110110011110001111101000100001111010110001101011000001001110000100	0.65625	0.4719644017881696
132	0	0.9	00100111000111011010111001101110000001010110001000110011010001010110011110000110111001100101111010000111001011000001001110001110	0.65625	0.45787902171996203
133	0	1.0	00100111000111011110111010111110010000010110110000010010110001010100011110000110111011101001111010000101001011000001001110000100	0.765625	0.4919828666417224
134	0	1.0	01100110100111011111111010111110011000010110110000010010110001010100011110000110111011101001111010000111001011000001011101100110	0.6875	0.4816473254809034
135	0	1.0	11000011000111110110110010111110010000010110110000010010110001010010011110000001111001101001111010000111001011000011011101100100	0.625	0.4684350844771176
136	0	0.9	00100111000111011110111010111100011100110000010000000011111101001011001010010001111001100001111010110101000011000011011101100100	0.671875	0.4411345189684125
137	0	0.9	00100111000111011110111010111100011100110000010000000011111101011011001010010001111001100001111010110101000011000011011101100100	0.65625	0.4423317557570174
138	0	1.0	00100111000111011110111010111110010000000110110000010010110001010010011110010001111001100001111010110101001011000001000111010100	0.734375	0.4576666866840291
139	0	1.0	00100111000111011110111011110110000101010100000000010011010001110110001110000110111001100001111010100001000011000001011101100110	0.65625	0.46926450005380144
140	0	0.9	00100111000111011110111011110110000101010100010000010011011101010010011110000110111001100001111010111001001011001011011101100100	0.65625	0.47816015918116217
141	0	1.0	00100111001001011111011010111110011100010110110000000011111101011011011110000100111001101001111011000101001010000001000111010101	0.75	0.44238013541924365
142	0	0.9	00100011000001100110111011110110000101010100000000010011010001110110001110000110111001100001111010100001010011000001011101100110	0.734375	0.4459129794329539
143	0	0.9	00100111000111010110111011110110000101010100000000010011010001110110001110000110111001101001111010110101001011000001000110000110	0.65625	0.44898157458289467
144	0	0.9	00100111000111011110111010111110011100010110110000010001010001010110011110010001111001100000111010110101001011000001000111010100	0.765625	0.44207323714630675
145	0	0.9	00100001001001000110111011110110000101010100000100010011011111010010011010010001110001000001111010100001001011000000001111010100	0.609375	0.44551057648935316
146	0	1.0	00100111000001101110111010111110011100010110110000010011110001010011011110010000111000100001111010110101001011000011000110000100	0.734375	0.4268784091445278
147	0	0.9	11100111000110011110111010111110010100010100110000010011110001010011111110010000111001100001111010110101001011000011000110000100	0.6875	0.37856170675795847
148	0	1.0	11000111000111011110111010111110011100010110110000010010110001010010011110010001110001100000111010110101001011000001000111100110	0.6875	0.40761461616596073
149	0	1.0	00100111000001101110111010111110011100010110110000010011110001010010111111010100111001101101111010110101001011000001000111010100	0.765625	0.4303637811539878
150	0	1.0	00100110000001101010111010111110010100010110110000010001010011010110101111000011110001100001111011000001001001000001011101100100	0.671875	0.42798855931144175
151	0	0.9	00100111000111011110111011111010011100010110110000110001000001010110011110010001111001101001111011100111001011000000100111010000	0.671875	0.44541880324272776
152	0	1.0	00100111100111101110111010111110010100010110110000010001010011010110101110000110111001101001111011100111001011000001000111010100	0.734375	0.4382262918887353
153	0	1.0	00100111000111011110111010111110001100110110110001110011010011111110000110000110111001100001111010111101001011001001011111000100	0.640625	0.43902220905355394
154	0	1.0	00100110000011101010111010111000011100010110110000010010110001010000010110010001111001101101111010110001001111101001000110010100	0.59375	0.4302080465902537
155	0	1.0	00100101000001000111011010111110001100110110110001110011010011010110101110000110111001101001111010110001001001000001011101100100	0.703125	0.4468713708173526
156	0	1.0	00100111000001000111011010111110001100010110110011010001010011011110000111000110111001101001111010110101001011000001000111010100	0.703125	0.42381514842324847
157	0	1.0	11100111000111010111011010111000011100010110110000110001000001010110011110010110111011100100111010100101101011000001000111000100	0.625	0.43304244956191595
158	0	1.0	00100111100111101110111010111110001100010110110010010001010001100110001110011110111011100000111010100101101011000001000111000100	0.796875	0.4452506634108546
159	0	1.0	11100111000001000111011010111110001100010110110010010000010001011110000110001110111001101110111001100100101011000001010111000100	0.6875	0.4474277158322001
160	0	0.9	00100011000001000111011010111000001100011110110000011011000011010110000110000010111001100001011011000111001011010000100111100100	0.609375	0.4430811233778865
161	0	0.9	00100011000001000111011010101000001100011110110000011011000011010110000110000010111001100001011110111101001111100001100111010100	0.609375	0.45998927548898844
162	0	1.0	00100111100111101110111000010110111110110010110100010001010001110110001110010110111011100000111010101111000001010001000111000100	0.796875	0.46550180008928954
163	0	0.9	00100111100111100110111000011110111110110010110100010001010001110110001110000110111111101011111010111101001111100001100111000100	0.71875	0.47214414712112773
164	0	1.0	00100011010001001111011000011110111110110010110100010001010001110110001110000110111010101011111010111101001001000001000111000100	0.734375	0.4825450858429448
165	0	0.9	00100010000001000111111010101010111110110010110100010001010001110110001110000110111001100001111010111001000001000011001111010100	0.65625	0.43614492309800434
166	0	0.9	00100011000101000111011010111000001100010010110000010101011001100110000110000010111000100001011010110001001011000000100111100100	0.6875	0.4561542478553585
167	0	1.0	00100111000001001111011000011110111110110110110100010001010001110010001110000110111001100000111011111001000001001011001111010100	0.734375	0.47284192814665454
168	0	0.8	00100101000001001111011000011110111110110110110100010001010001110010001111000110111001100000111010111101001111100001100111000100	0.71875	0.4821106572021309
169	0	0.9	00110011000001101010011000111010011100010010110000110000111011010110001110000110111001101001111010110101001011000010000111010100	0.75	0.48463478112735037
170	0	1.0	00100101000001001111011000011110111110110110110100110000111011010110000111000110111001100000111011111001000001001011001111110101	0.734375	0.49666225270433567
171	0	0.9	00100101000001001111011000011110111110110110110100110000111011010110000111000110111001100000111011111001000001001001011111010101	0.6875	0.46790515130361615
172	0	1.0	00100110000011001111011010111000101100010010110100110000111011010110000111000110011001000000111011111001000001001011001111011100	0.640625	0.4644850966297098
173	0	1.0	01100110000011001111011001011110111110010010110000010111011011010110000111001110111001110001011010111001000001010001011111110101	0.734375	0.4624204865051983
174	0	1.0	00100101000001100110011010111000101100010010110000010111011011010110001110000110111001100001101011111001000001001011001111010100	0.6875	0.47338801798409985
175	0	0.9	00100101010001001111011010111110111110110010110100010000001011100110000111000110111001110001111011111001100000000001100011010100	0.671875	0.4768621199089754
176	0	1.0	00100011000001000111011000111110111110110110110101110000111001010110010111010010111000100000111010111001000001001011001111011100	0.609375	0.4834255519702871
177	0	0.9	01100011000001010111011010111000001000010000100000100000111000100110001110000010111000100000011010110000001001001011001110010100	0.640625	0.48135585289907423
178	0	0.9	00100011000001000111011000111110111110110110010000010111111111100110000110000110011001100000111011111001001001010001011111010111	0.796875	0.48090677169284995
179	0	0.9	00100011000001000111011000111100111110110110010010010111111111100110100110000110011001000001101011111001000001001001001111010100	0.734375	0.48117153440144433
180	0	1.0	00100011000001000111011000111110111110100110010100110111101111110110001110000110111011101000111011111001001001010001011111011100	0.734375	0.43418771783581583
181	0	0.9	00100111000001010111011010111000001000010000100000100000110011010110000111000110111011000001101011011101001001001011001110011100	0.609375	0.43888479278994796
182	0	1.0	00100001000000001111011000011110111110010110110100110001110001100110000110000100101001101011110010110000000001001011001110000100	0.703125	0.42107680510784484
183	0	1.0	00100001000000001111011000011010111110010110110100110001110001100110000111000110111101100001101011111001000001010001001111011100	0.796875	0.41340774334099784
184	0	1.0	00100011000001001111111010111110111110110110010010010111110011110111000111000110111001101011101011110001000001001001001111010100	0.71875	0.41947324711877065
185	0	0.9	00100111000000001111011000011010111110011110110100111000110001100110000111000110111101100001101011111011000001010001001111011100	0.703125	0.4282772756991193
186	0	1.0	00100011001000101111011000011010111110011110110100110001110001100110000111000110111001100001101011111001000001010001001111000000	0.765625	0.41972782667249453
187	0	0.9	00100011001000101111011000011010111110011110110100110001110001100110000111000110111001100001101011111001001001010011011111010111	0.78125	0.433230688432939
188	0	0.9	00100111000000001111011000011010111110110110010010110001110001100110000111000110110101100001101011110001000001010001001111011100	0.703125	0.43313871266012
189	0	1.0	00100111010000001111011000011010111110011111110100010111110011110110000110000111111001100001101011111001000001010001000111000000	0.6875	0.417627205906648
190	0	1.0	00100011011001001111111010111100111110111111010000000001110101100111000111000110111001100001101011111011000001010001011111011100	0.65625	0.4438661675759502
191	0	0.9	00100011000001011111111000101110011110110100000000110001110001100110000110000110111000100001110011111101001001010001011111011100	0.625	0.43578145742118235
192	0	1.0	00000101000000001111011000011010011110011011110100111000110001100110000111000111111101100001101011110011000001010001011111011100	0.640625	0.4406411478004814
193	0	1.0	00100011000000101111011000011010111110110100000000011111110001110011000111000110110001100001101011011011001001000001001111000100	0.765625	0.44028101747606013
194	0	1.0	00100011000000101111011000011011111110010110110100010111110011100110000110000110111001100001101001111011000001010001011111011100	0.796875	0.43151251687238146
195	0	0.9	00100101000000001111011000011010111110110100000000010111110001110110000111000110111001110001101011110001000001010000001111011100	0.703125	0.4647036061133097
196	0	0.9	00100011001001001101011000001010111110010110000000111000110001100110000111000110111001110001111001110001000001110001001111011100	0.625	0.46255461450956237
197	0	0.8	00100011000000100111111000011010111110010110110100010111110011100110000110000110111001100001101011001001000011010001001111011100	0.78125	0.43789995093957257
198	0	0.9	00100011000000101111011000011011111110010110110000010111100111100110000110000110111001100111101001011001000011010001100111011100	0.71875	0.42736032806854535
199	0	0.8	00100011000000101111011000011010111110110110010000110111110001110110000111000110111001110001101011110001000001010000001111011101	0.71875	0.421715294168611
200	0	1.0	00000011000001101111011000011010111110010110110100010111100110100110000110000110111101100001101011001001000011010001001111011000	0.828125	0.39693083355977754
201	0	0.9	00100011000000101011011000011010111110010010100000011111110011110110000110000110111011100011111001011001000011010001101111011100	0.71875	0.40570389904438614
202	0	0.9	00100011000000101111011000011010111110010110100100010111110011110110000110001010111001100011111001011001000011010001101111011100	0.734375	0.4028644732756793
203	0	0.9	00100011000000101111011000011010111110011110100100010111110011110110000100001001011001111111110011111001000011010001101111011100	0.65625	0.4224055017693054
204	0	0.9	00100111000001010011111010111110101000111111010010010101110011100111000110000110111001100111101011011011000011010001100110011100	0.609375	0.4290288838767828
205	0	1.0	00100011000000101111011000011010111110011110100100010111110011110110000111001110111000110010101011111011000011000001101111011101	0.671875	0.42141081414400733
206	0	1.0	00101011000000101111010000011011110110001110110100010111110011110110000110000110111001100111101101011001000011010001100111011100	0.6875	0.4146452248221995
207	0	0.9	00100111000001010011111010011010111110011100100000010111111001110011000110000110111001100011101001011001000011010001101111011000	0.59375	0.40591931938611847
208	0	1.0	00100111000000111111011000011011111110010110110100010111110011110110001100001001011101111111110011111001000011000001101111011100	0.6875	0.3978340032336686
209	0	1.0	00100011000000111111001100011011111111000110111000010111110111100110000111001110111000110010101011111011000011000001101011011101	0.65625	0.4045747893857751
210	0	0.9	00101011000000101111011000011011111110010110110100010111110011010110001110000111011001110011101001111001000011010001101111011100	0.734375	0.40210314414491266
