generation	subpopulation	best estimate	genome	ground truth	entropy
421	0	1.0	01110111010101010111011101010101	1.0	0.07950673208820012
422	0	1.0	01110111010101010111011101010101	1.0	0.06725323935014627
423	0	1.0	01110111010101010111011101010101	1.0	0.08380069057942091
424	0	1.0	01110111010101010111011101010101	1.0	0.09608004156732795
425	0	1.0	01110111010101010111011101010101	1.0	0.09331877446101136
426	0	1.0	01110111010101010111011101010101	1.0	0.10234753192519706
427	0	1.0	01110111010101010111011101010101	1.0	0.09361557157670619
428	0	1.0	01110111010101010111011101010101	1.0	0.08469387782623156
429	0	1.0	01110111010101010111011101010101	1.0	0.07479583408818517
430	0	1.0	01110111010101010111011101010101	1.0	0.07126179530987625
431	0	1.0	01110111010101010111011101010101	1.0	0.05900830257182239
432	0	1.0	01110111010101010111011101010101	1.0	0.1005158954710098
433	0	1.0	01110111010101010111011101010101	1.0	0.09924274836774322
434	0	1.0	01110111010101010111011101010101	1.0	0.07244038508817768
435	0	1.0	01110111010101010111011101010101	1.0	0.08951183953995759
436	0	1.0	01110111010101010111011101010101	1.0	0.09331877446101138
437	0	1.0	01110111010101010111011101010101	1.0	0.07152410629715561
438	0	1.0	01110111010101010111011101010101	1.0	0.03529821646096476
439	0	1.0	01110111010101010111011101010101	1.0	0.021771576619644323
440	0	1.0	01110111010101010111011101010101	1.0	0.0715841774937053
441	0	1.0	01110111010101010111011101010101	1.0	0.10500319269267905
442	0	1.0	01110111010101010111011101010101	1.0	0.09311680785200062
443	0	1.0	01110111010101010111011101010101	1.0	0.07700743039882836
444	0	1.0	01110111010101010111011101010101	1.0	0.08711056929556944
445	0	1.0	01110111010101010111011101010101	1.0	0.06954861715360407
446	0	1.0	01110111010101010111011101010101	1.0	0.08478843515119669
447	0	1.0	01110111010101010111011101010101	1.0	0.0738080895164094
448	0	1.0	01110111010101010111011101010101	1.0	0.10249138461456135
449	0	1.0	01110111010101010111011101010101	1.0	0.07813902765996844
450	0	1.0	01110111010101010111011101010101	1.0	0.0896901783577373
451	0	1.0	01110111010101010111011101010101	1.0	0.11595795325933211
452	0	1.0	01110111010101010111011101010101	1.0	0.07616353851641687
453	0	1.0	01110111010101010111011101010101	1.0	0.053441196977335036
454	0	1.0	01110111010101010111011101010101	1.0	0.079412174763235
455	0	1.0	01110111010101010111011101010101	1.0	0.09485423255155732
456	0	1.0	01110111010101010111011101010101	1.0	0.09861187210821194
457	0	1.0	01110111010101010111011101010101	1.0	0.10614307226204682
458	0	1.0	01110111010101010111011101010101	1.0	0.11945750590922559
459	0	1.0	01110111010101010111011101010101	1.0	0.09431902542153307
460	0	1.0	01110111010101010111011101010101	1.0	0.10649994057429132
461	0	1.0	01110111010101010111011101010101	1.0	0.08313532819147418
462	0	1.0	01110111010101010111011101010101	1.0	0.09595962599250965
463	0	1.0	01110111010101010111011101010101	1.0	0.09876823118632216
464	0	1.0	01110111010101010111011101010101	1.0	0.08461009633341694
465	0	1.0	01110111010101010111011101010101	1.0	0.09033244920147261
466	0	1.0	01110111010101010111011101010101	1.0	0.06263689867509645
467	0	1.0	01110111010101010111011101010101	1.0	0.0659800922468797
468	0	1.0	01110111010101010111011101010101	1.0	0.0676331992066022
469	0	1.0	01110111010101010111011101010101	1.0	0.09096332546100389
470	0	1.0	01110111010101010111011101010101	1.0	0.09532874973297836
471	0	1.0	01110111010101010111011101010101	1.0	0.0968528132393203
472	0	1.0	01110111010101010111011101010101	1.0	0.09987362462727449
473	0	1.0	01110111010101010111011101010101	1.0	0.07750815140043715
474	0	1.0	01110111010101010111011101010101	1.0	0.04850247411845615
475	0	1.0	01110111010101010111011101010101	1.0	0.06461238781864799
476	0	1.0	01110111010101010111011101010101	1.0	0.05471434408060161
477	0	1.0	01110111010101010111011101010101	1.0	0.08505074613847605
478	0	1.0	01110111010101010111011101010101	1.0	0.0978750439395115
479	0	1.0	01110111010101010111011101010101	1.0	0.0872401720327647
480	0	1.0	01110111010101010111011101010101	1.0	0.09004704666998181
481	0	1.0	01110111010101010111011101010101	1.0	0.08670385309819856
482	0	1.0	01110111010101010111011101010101	1.0	0.09579379356347582
483	0	1.0	01110111010101010111011101010101	1.0	0.08797700020146512
484	0	1.0	01110111010101010111011101010101	1.0	0.08995248934501669
485	0	1.0	01110111010101010111011101010101	1.0	0.07961379580191118
486	0	1.0	01110111010101010111011101010101	1.0	0.09350961966753704
487	0	1.0	01110111010101010111011101010101	1.0	0.11630342698737259
488	0	1.0	01110111010101010111011101010101	1.0	0.08733472935772982
489	0	1.0	01110111010101010111011101010101	1.0	0.08039991933501078
490	0	1.0	01110111010101010111011101010101	1.0	0.0906779229295131
491	0	1.0	01110111010101010111011101010101	1.0	0.0920456273577448
492	0	1.0	01110111010101010111011101010101	1.0	0.09122563644828326
493	0	1.0	01110111010101010111011101010101	1.0	0.08145663616361747
494	0	1.0	01110110010101010111011101010101	0.9375	0.09628166260600414
495	0	1.0	01110111010101010111011101010101	1.0	0.06696749124832091
496	0	1.0	01110111010101010111011101010101	1.0	0.051371150508818346
497	0	1.0	01110111010101010111011101010101	1.0	0.0786867411787386
498	0	1.0	01110111010101010111011101010101	1.0	0.11228006179165889
499	0	1.0	01110111010101010111011101010101	1.0	0.1033717199022915
