generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.85	01011111010011001100000101101001001000101111010000001101110001010101111101111100101000010100000100010101110101000010100111110101	0.75	0.5646901170128801
85	0	0.9	01111111110011000100010101000111100011101111110000001101110011000101111101111100110000001101010010011100010110010110100110110100	0.625	0.5562649409294348
86	0	0.85	01111111010010001011101001001101001000101111010000001101110011010101101101111100110000010001010100010101110101000010100111110101	0.609375	0.5348790682426039
87	0	0.9	01111111110011000101010110000001100011101011110001001101110011010101111101110100011010010101010110011000010110011010000110110100	0.609375	0.5207478309858171
88	0	0.95	01111111010001101011100101000101000010100101110000111101100001010101111101111100101000010100010100011010010101010010000111000100	0.765625	0.5544790270932453
89	0	0.85	01011111010001001100000101101001001000111011010000000100110001010101111101111100101000010100000100110101110100010010100110100100	0.671875	0.5479580468332481
90	0	0.85	11111111010001101100000101101001001000101111010000001101010001010101011101111100101000010100000100011011110110010110100110010100	0.609375	0.5308599706309631
91	0	0.9	01111111010011001100000101101101001010101111010000001101110000010101111101111100110000010100110100011011110110010110100110010100	0.71875	0.5556792333759027
92	0	0.85	01011111010001000100000101100101101010101111110001011101110010110101111101110100011010010101010110011000010110010110100111100100	0.671875	0.5507493079753086
93	0	0.9	00111111010010001011101001000001001010111111010000001101110001010101101101111110110000110100010100001011110110010000000110100110	0.625	0.55584827250213
94	0	0.9	01110111010011001100000101101101001010111111010000001101110001010101010101111100101000010100000100011011110010010110100110010100	0.65625	0.5481054089169519
95	0	0.85	01111111010011001100000101101101001010101111010000001101110000010001111101111100101000010100000100011011110111010110100111100100	0.671875	0.5368135492506021
96	0	0.95	01001111010001001100000101101101001010101111010000001101110000010001111101111100110000010100110100011011010110010110110010010100	0.671875	0.5209445448107985
97	0	0.85	01111111110011001100000101101101000010101111010100001101110000010101111101111100110000010101010110011000010110011010000110100100	0.65625	0.5220483308802867
98	0	0.95	01111111001010001011101001001001001000111011110001001101110001010101101101111100111010000100110100111001110110010110100110010101	0.6875	0.518798082881257
99	0	0.9	01111111010001101010100101101101000010101111010100001101110000010101111101111100110000010101010110001000010110111010000110110100	0.609375	0.5253656461038921
100	0	0.9	01111011010001001000000101100101001010001111010000001101110000010001111101111100100000010100110100011011110110010110100110010100	0.640625	0.5341336858566238
101	0	0.9	01111111110011001100000101101101000010101111010100001101110011110100010101111000110000010110110100011000010110010010000110110101	0.65625	0.5362019591762093
102	0	0.9	01111111011011001100000001100100000010101111010100001101110000000101111101101100110000010101000100111000011111010110100111100100	0.75	0.5180328747821473
103	0	0.85	01110111110010110100010101100101001000101111010000001101110000010101111101111101110000010101010010011000010110010010000110010101	0.65625	0.4953335225265422
104	0	0.95	01111111010001001010000101101101000010101111110110101101110000000101111101101100110000010101000100111000011111010110100111100100	0.71875	0.48602459798198683
105	0	0.85	01111111010001001010000101101001001010101111110110101101110000010001111101111100101000010110110100111000010110010010010110100101	0.75	0.45280415685817466
106	0	0.9	01111011010001001000000001100101001010101111010000001101110001010101010001111000110000010100110100011000110110010110110110010100	0.65625	0.45561272754734167
107	0	0.85	01111011010101001100000101100101000110101111010000001101110000010001111101111100110000010110110100001000010110010010000110110100	0.671875	0.45173013181000227
108	0	0.95	10111111010101001100000101101101000010101111010010001101110111110101010001111000110000010100100100011011110111000110100111100100	0.625	0.44737045788030655
109	0	0.85	00101111010101001100000000100101001010101111110110001101110001110001111101011100101000010110110100111000011110010110100111100100	0.703125	0.4498272030233909
110	0	0.95	10111111010001001110001101001001000010101111010000001101110000000101111101101100110000011110110100011011110110010110100110010100	0.65625	0.46748517070603784
111	0	0.95	01111011110011101100000101101001000010111111110100101101110001010101010001011001110000010110110100011011110110010110100111100100	0.71875	0.45216219201376934
112	0	0.95	01110011010011001000000101100101000000001111110100101101110000000101111101101100100000010100110100010000110110010110110110010000	0.8125	0.4533158212492021
113	0	1.0	01111011000011001000000101100101000000101111110100101101110001011000111101010100101000010110110100011011110110010110100111100100	0.703125	0.47026714501147304
114	0	0.95	10101111010001001001000101100101000000001111110100101101110001011000111101010100101000010110110100011011110110010110100111100000	0.75	0.47618734053008155
115	0	0.9	01101011100111001000000101100101001000011111110100101101110001011000111101011100101000010100000100111000110110010110100110010100	0.703125	0.4677060789374863
116	0	0.9	01111110010101001001000101100101000110101111010000001101010001000101111101001000101000110100110100111000111110010010010110010100	0.6875	0.4559155428510032
117	0	1.0	01111101010001001010000101101101000010101101110110101101110000000101111101001000101000110100110100111011110101011111110110100100	0.765625	0.45842621394306715
118	0	0.95	01111111010011001100000101101101000010001111110110101101110000000101111101001000101000111100110000111000010111000110100110100100	0.703125	0.4533743195583879
119	0	0.95	01111111010011001100000101100101000010001111110110101101110000000101111101001000101000111100110100101000111110010010010110010100	0.765625	0.46518297740179054
120	0	0.9	01101101010001001010000101101101000010001111110111001101110000010111111101010100100000010100110100010010110110010010110100000101	0.75	0.45715983760749107
121	0	0.95	01101111010011001100000101101101000010101111110110101101110000000110111101111100101000010110110100111000011111000110100110010100	0.765625	0.45533641808166697
122	0	0.9	01111111010011001010000101101101001010011111000110001101110000000101111101101000101001110101110100111000111110011010010110010100	0.765625	0.4751283850683776
123	0	0.9	01111111010011001010000101101101001010011111001110001101110000000101111101001100111000110100110100011001001111011110100110100100	0.734375	0.47308057778983115
124	0	0.9	01111111010011000010000101101101001010001111110110101101110000000001111101001000101000110010110100010001101110010110101110010100	0.703125	0.46075089783816625
125	0	0.95	01111111010011001010000101101101001010011111000110001101110000000101111101111100101000110101110100111000111110011110010110010100	0.765625	0.4567014810839954
126	0	0.95	01111111010011001010000101101101001010011101110110101101110000000101111101001000100001110101110100111001111110011010010110010100	0.78125	0.4478696684368425
127	0	0.95	01111011110101001010000101101101000010001111001110001101110000010111111101111100100000010110111100111001111110110110101110010100	0.703125	0.44443357001043615
128	0	0.95	01111111011011001010000101101101101010011111000110001101110000000101111101111100101000110101110100111000111110011010010110010100	0.78125	0.45560757824224296
129	0	0.9	01111111011011001010000101101101000010001100110111101101110100001110111101111100100000010110110100111001111110011010010110101100	0.734375	0.4542667724801587
130	0	1.0	01111111010011001010000101101101101010011111000110001101110000000101111101001000101000110010110110011001111110011010100100110000	0.796875	0.4342182196092226
131	0	0.95	01111111010011001010000101101101101010011011000110001101110000000101111111111100101000110101110100111000111110011010010100110000	0.71875	0.43217585311108503
132	0	0.9	01111110011010001110000111101101010010101111110110111101110000000101111101111000101000111110110101111100111110011010100100110000	0.75	0.4375131226892761
133	0	0.95	01111111011010001110000111101101001010011101000110001101101000000101111101101000101000111111110100111000111110011010010100110000	0.8125	0.4463339571177407
134	0	1.0	01111101010011011010000101111101001010011101110110101101110100000111111101111100100000010110100110101000111110011010010110110000	0.78125	0.446684584366206
135	0	0.95	00111111010011001110000101101101001010011111110110111101110000000101011101001000101000010010110100110001111110011010010110101100	0.765625	0.4516137346723492
136	0	0.95	01111111010011001010000101111111001010011101110110101101110000000101111101101000101000010110110100110001111110011010010111100100	0.8125	0.47312680723636497
137	0	1.0	01111010010011001100000101101101101110011101000101001101100000010101111101101101100001011110110100111001111110011010000100110100	0.671875	0.46966056524206456
138	0	0.95	01111110010011001010000101101101001010011101000100001101110001000101111101101100100000010110110000111001110110011010010111000100	0.84375	0.4735915225728839
139	0	1.0	00111101010011001010000101101101001010011101000100000101110001000101111101101100100000010110110000111001110110011010010111000100	0.84375	0.47861381725652763
140	0	0.95	01111110010111011010000101111101001010111100110110100101110000000110011101001000101000010101110000111001100110011010010100110000	0.734375	0.46701500780692895
141	0	0.95	01111111010011111010000101111101001010101110110100001101110001000101111101101100100000010110110000111000110110111010101110010100	0.703125	0.448433023152405
142	0	0.9	01111011010010001110000111111101001010011101100110101101110000000101011101001000101000000110110100110001101110011010010111000101	0.78125	0.4420953245675049
143	0	1.0	01111111010011011010000101111101011010011101100110101101010001000101111101001100100000010110110000111001111110011010010111000100	0.84375	0.44226292220751173
144	0	0.95	01111111010010001110000111111101001110011101100110101101110000000100011100101100100000010110110100111001111110011010010111000100	0.796875	0.4390921215422006
145	0	0.95	01111111010011001010000111101101001010011101100110101100110000000110011101001000101000110110110100111001110110011010010111000100	0.859375	0.4325344490707043
146	0	0.95	01111111010011001010000111101101001010011101100110100100100000000110011101001000101000110110110100111001110110011110010011001000	0.859375	0.4298915326474409
147	0	1.0	01111111010011001010000111101101001010011101100110100100100000000110011101001000101000110110110100111001110110011110010111000100	0.84375	0.3920702237879096
148	0	0.95	01111111010011001010000111100101001010011101100110101101110000010100111101001000101010010010110100111101110110001010010111000100	0.796875	0.3828055728730034
149	0	1.0	01011111011011001010000111101101001010011101100110101101110000010100111101001000101000010110110100111101110110011010110101000101	0.875	0.3848813573787373
150	0	0.95	01001111010011001010000111101101001110011101100110101100111000000101111101001100101000110110110100111001110110001010010110000100	0.859375	0.368346329152808
151	0	1.0	01111111010011001010000111101101001010011101100110100101100000000110011101011000101000111110110100111001110110011010010111000100	0.875	0.3545469549470447
152	0	1.0	01001111010011001010001111101101001010011101100110100101100000000110011101011000101000110110110100111001110110011010010110000110	0.875	0.3412177349417038
153	0	1.0	01110111010011001010000111100101001010011101100110101101110000010100111101001000101000010110110100111001110110011010010111000001	0.875	0.34036309476642984
154	0	0.95	01111111000010101010000111101101001010011101100110101001110100001101111101001000101000010110110100110011011110011010010111000100	0.78125	0.3532419401766831
155	0	0.95	01111111010011001010000111101101001010011101100111101100110000000101110101001100001000110110110100110011011110010010010111000100	0.765625	0.35138629812091515
156	0	1.0	01111111011011001010000111100101101010011101100110101101110000010100111001001000101100011110110100111001110110011010010111000100	0.8125	0.36208862271219056
157	0	0.95	01110111010011001111000111101101001010011100100110100101101001000110011101001100101000010110110100111001100110011110010111000110	0.828125	0.36286760367291165
158	0	1.0	01101111110010001000000110101101001110011100100110100101100000000110011011001000101000110110110100111001110010011010010111000100	0.875	0.37584853897840237
159	0	0.95	01111111000010101010000111101100001010011101100111101101110000010000111001001000101000010110110110111001110110011010010111000001	0.8125	0.3634132542527779
160	0	0.95	01110111010011101010000111101101001110011100100110100101100000000110010001001000011100011110110000111001110110011010010111000101	0.796875	0.3759476469119824
161	0	0.95	01111111011011001000000111101101001010011111101110001001110100010000111001001000101000010110110110111001110110011010010111000001	0.75	0.38343706649116677
162	0	0.95	01110011010011001010000111100101101010011101100111101101110000010100111001001000101000011110110100111001110110011010010111000100	0.796875	0.39519965660312745
163	0	0.95	11111111011010001000001111101101001110011100100110100100110000000010001111011000111000100110110100101001110110011010010111000001	0.75	0.3866643302586683
164	0	0.95	11111111011010001010000111101101001011011100100110100101100000000100111101001000100000011100110100111001100110011010010111000100	0.8125	0.3866531006180136
165	0	0.95	01101011010010001010000111101101101010011101100100101100110000000000111101011000101000011110110000011001110110011010010111000100	0.8125	0.3953217903975792
166	0	1.0	01110011010011001010000111101100000111011100100110100101000010000110010001001000100000011110110110011001110110011010010111000100	0.78125	0.39304617774779643
167	0	0.9	11111111010010001010000111101101001011011101111110101100110000000010011111011000111000100110110100101001110110011010010111000100	0.75	0.38542498473625353
168	0	0.95	01110011010111001010000111101101001010001101111110101100110000000000111101011000101000011110110100011001110110011010010111000001	0.78125	0.40416251239872897
169	0	1.0	01100111010111001010000111101001001110011101111110101110110100000000011001001000101001011110110100011001110110001010110111000000	0.78125	0.3975968223584921
170	0	1.0	11110111010011001010000111100001101010011101100111101101110000010100011101011000101000011110110100011001110110011010110111000101	0.8125	0.4140056477743118
171	0	0.95	01111111010011001010000111101101101010001101100111101101110011010100111011011000101110011110110110111001110110011110010111000110	0.78125	0.41056455760454197
172	0	0.95	01100111011000001010000111101101001110011101111110101100110000000100111001001000101000011110110100011001110110001010010111000000	0.828125	0.4068963850408595
173	0	0.95	01110011010011001010000111101101001010010101111110101100110000010100111101011000101000011110110100001001010111011010010111000001	0.84375	0.4158474514758112
174	0	0.95	01001111011111001010000111101101001010010101111110101100110000000100110101011000101000110110110100011001110111011010010111000000	0.828125	0.429191608899016
175	0	1.0	01101011010011001010000111100101001011011101011110101101110000010000111101011000101000011110010100011000110111011010110111000101	0.8125	0.44561185679625864
176	0	0.95	01001111010011001010000111100100101110011101100111111101110000010100011101011000100000111111110100001001110110011010110111001000	0.765625	0.44492283341064304
177	0	0.95	01100111011111001010000111101101001011111101100111101101111000010000111001101100101010111110110100111001110111011010010111000001	0.78125	0.43031543034659764
178	0	0.95	01001110011010101000000101101101001010011101100110101100110000100100111001001000101000010110110100001101011100111010010111000100	0.796875	0.4211305414028
179	0	0.95	01001110011010101000000101101101001010011101100110101100110000010000111101011000111000011110010100111000110110011010110111000101	0.796875	0.43940434867110045
180	0	0.95	01101111011010001010001111101101001011111101111110101111010010010100111001001000101000011110110100011001110111011010011101000101	0.8125	0.45952102479915957
181	0	0.95	01101111011010001010001111101101001011111101111110101111010010010100111001001000101000011110110100011001110111111010011101000101	0.828125	0.48388946661882126
182	0	0.95	01001111010011001010000111110101001010010101111110101101110000010000111101011000101000011110010110101001010111011010010111100000	0.859375	0.4930159550123204
183	0	0.95	01001110110011001010101111101101001110011101111010011101010000010000110001001000101000110110110110101001110111011010011001000101	0.75	0.48727639718689386
184	0	0.9	01001110110010001010000011101101101110111001111110001101010000010000111001101100101010101110110100111000110110111000110111000000	0.796875	0.4909198132915511
185	0	0.95	01001110010011001010001111101101001110011101111110111101110000100100111001001100101000010110100110101001111111111010110011001101	0.8125	0.49698498067254754
186	0	0.95	01001110110011001010011111101101101110111001111110001101010000010000111001001100101010101110110100111000110110111000110111000000	0.8125	0.5086879832361216
187	0	0.95	01111101010011001010001111110101001010010100100010101100110000010100111001001100001010101110110110111000110110111110110111000101	0.703125	0.5100355719292343
188	0	0.9	01001110110010001010011111101101000010010101111110101101110000000100111001001000100000111111110100011001100010011010110111000000	0.84375	0.5038091058105605
189	0	1.0	01001110110010001010011111101101001110011101111110111100110000100100111001001010101000111100110110111001110110011010110011000101	0.828125	0.49498695216338956
190	0	0.95	01001110110011001010011111101101001010010101111110101101110000100100111001001100101000011110010110101101011100111010110101000111	0.8125	0.4857779266472948
191	0	1.0	01001110010011001010001111101111001110011101111110111101110000100100111101001000100000111111110100101000110110101010110111000101	0.796875	0.47449742856268423
192	0	1.0	00001100000011001010011111111101101110110001111111111000110000010000111001001000100000111111110100011001100010011010110111000000	0.734375	0.4830526195363905
193	0	1.0	01001110010011101010001111101101001110011101111110101101110000010000111101011000101000101110110110111001010011011010010111010101	0.796875	0.4905651162697147
194	0	1.0	01001111100011000010000101101101001110011101111110111101110000100100011111011000101100101110110110111000110110111111110111000101	0.75	0.4700567603465676
195	0	1.0	01001100010011001110011111101101101010010101111110101101110000000100111101001000101000111111110100101010100110101010110111010101	0.75	0.468562001347708
196	0	0.95	01001110010011101010011111101101001110011101111110101101110000010100111001011000101000111111110100101001110111011110110111000101	0.859375	0.44654039670779494
197	0	1.0	01001110110010001010011101101101000010010101111110101101110000010000111101011000101001111010110110101001110110011110110111000101	0.796875	0.4101177789035983
198	0	0.95	01001110010011101000001111101101001110010101111110101101110000010000111101011000101001111010110110101001110110011110110111000101	0.765625	0.39554801135612605
199	0	1.0	01001111010010001010011101101101000010010101111110101101100000010000111100011000101001111010010110101001010110011110110111000101	0.796875	0.38363235910147775
200	0	0.95	01001110110010001010010111101101101000011101111110101101110000010000111101011000101001111010110110101001110110011110110110000101	0.8125	0.38856287165329995
201	0	0.95	01001111110010001010011101111101001010001101111110101101011100010000111101001000101001111010110110101001110110001110110111010101	0.78125	0.3592330020311687
202	0	1.0	01101110110010001010011101111101001010101101111010101101110001010001111011011000101000111111110100101001110111011110110111000101	0.828125	0.3468688868604428
203	0	0.95	01001111110010001010001101011101001010010101111010101101110000010000111101001000101000111111110100101001110111011110110111010010	0.828125	0.3592516136579957
204	0	0.95	01001110110010001010011111101101101010011101111010101101110000010000111101001000111000101111110110101101010011011110110111000101	0.78125	0.3594243424766157
205	0	1.0	11001111110010001010011001101101001110011100010110101101110001010000111001011000101000111111110100101001110111011110110111000101	0.796875	0.34409877775500464
206	0	0.95	01001110110010001010011101111001001010001101111010001101110001010000111001011000101000111111110100101001010110101010010110000101	0.8125	0.3624104547919769
207	0	1.0	01001111110000001010001101011101001010010101111000101101110000010000111101001001101000111111110100101001110111011110110111000101	0.8125	0.38173654697051695
208	0	0.95	01001111110000001010001101011101001010010101111000101101110000010000111101001001101000111111110100101001110111011110110111000101	0.8125	0.40098650835483646
209	0	0.95	01001111110010001010001101011101001000011100001110110001110000010000111101001000101100101111110100100001110111011010110111000101	0.78125	0.39958999748364604
210	0	1.0	00001111010010001010101001011101001010010100110010101101110000010000111101011000101011110010110110101001110011011110110111000101	0.828125	0.4061490518658633
211	0	0.95	01001111010010001010011101101101001010011100010110101101100001010000111101011001101001111010010010101101110111111110110111000101	0.78125	0.3829148981769011
