generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	0.82	10111100000111111111101000001000010001101011001011100010100001111111100001010111111110001101100111000111111111100110001000101111	0.71875	0.6382542190036062
41	0	0.74	00101110000011111101101000001100000001001010000000011000000010110101100001100111110110100011110011100111101111100010000000101101	0.65625	0.6230409471922435
42	0	0.8	10101100000101111111101011001100000001101011001111000000100001111111100001010111111100001101011110010010100101111010000000101110	0.671875	0.6451993906321272
43	0	0.74	10111100000111111111100000011000000011100010001111110000100001111101111100101111100010001011110011000010011110111010000000101111	0.671875	0.633822699069389
44	0	0.78	10111100000111111111100000011000000011100010001111110000100001111101111100101111100010001011110011000010011110111010000000101111	0.671875	0.6313606690326325
45	0	0.82	11111101011011111111101000001100101101110110010111100000100000111111100001100111110110100011110011100111101111000010000000101101	0.6875	0.6405476689874542
46	0	0.84	10101100000111111111101000001000010111110010001111110000100001111110100000010111111110000000101011011110100111011010010010100101	0.71875	0.6502382241105166
47	0	0.82	10011100000110101111000001011000000001101111001111000000100001111111100001110111110110100001010011000111110101111010000000100110	0.625	0.6567633997131639
48	0	0.82	10101011000010001111101010101000001111111010000001111000100000010100100001100111101010000010101111010101111111100000000000111101	0.671875	0.661521347493627
49	0	0.78	10111100001111111111000000011000000011100010001111100000100001011001100101110111110110000000100011001110110101111010000000100111	0.703125	0.6581480499730334
50	0	0.76	00011100010111111101101000101000010111110010001111000000100001111111110101110111111110100011010011100111101111000010010000100111	0.609375	0.6430634128612465
51	0	0.86	10111101011011111111101000001000100011100111011111110000100001011001100101110111110110000000100011000110110101111010000000100111	0.765625	0.6165142893347841
52	0	0.82	01001110000111011111101000001000000001101011001111000000100001111101100101110111110110000000101010010010100011100010000010100001	0.65625	0.6198711569225618
53	0	0.82	11111101011011001111000000010100101101110010001111000000100001111111110101110111110110001101001010010010100100100000000000000111	0.6875	0.61261100159082
54	0	0.84	11111101011010111100101000001000101101110010001010001000000001111111110101110111111110100011010011100111101111000010000000100011	0.671875	0.6006093435589375
55	0	0.82	01001111000111111111100001001000000011100010001111101100000011111111110100111111011100001100010011100111111111100000000000000011	0.71875	0.5927658897975934
56	0	0.82	10111100001111111111000000011000000011110000001011000000000001111111110001110111111110100000100011001111011110000010100000000111	0.734375	0.6001227888951696
57	0	0.86	10111100010111111111100000010100101101111111010101000000000001111111110101110111111110100011010011100111101111000010000000000011	0.78125	0.5953979368294722
58	0	0.82	11011110000111011111101000101000101101111110010101000000100000111111110101111111111110100011010011100111111111100000000000100011	0.71875	0.5898353729187377
59	0	0.84	10111101011111111111000001010100101001111111010101000000000011111111110001110111111110100011010011100111101111000010010001101111	0.75	0.5920217427535313
60	0	0.82	01011111000111111111101000001000000001101011001111000000110001111111100100111111111000101100010011100111111111100000000000000011	0.703125	0.5829637293826853
61	0	0.84	11001110000011111111000010010110101101010110001010000000000011111111110001110111111110100001011011101111111101100000010000001011	0.6875	0.5836880514837057
62	0	0.82	01001110001111101111111000001000101100110110111111000000000000011111110101100111111110000001100001000101011111100000010000001011	0.65625	0.5837130935031174
63	0	0.86	10101100001111110111000000010100000011101110010001011000000010111111110100110111111110000001010011100111101111000000000000000111	0.703125	0.5966088808305194
64	0	0.88	10111100000111111111100001010000101001111111010101000000000000111111110001110111011110001100010010000111111101111010000000000111	0.78125	0.5921131614307246
65	0	0.82	10111101001111110110101000001100101001111111010101000000000001111111111100111110011100001100100011100111111111100000000100000011	0.75	0.5787031935184118
66	0	0.84	01101110000111111111000000011010101001111111010101000000000001111111110100111111011100001110100011100011111111100000010000100011	0.6875	0.5510675475530813
67	0	0.84	10111101000111110110100000001000000011110011001111000000010101111111110100111111011100001110100011100011111111101000000000100011	0.65625	0.5673259420424338
68	0	0.86	00111101001111111111000000011010101001111111111100000000000001111111110100011111011100011110100011100011111111000000010000000011	0.75	0.5513575004001501
69	0	0.88	10111100000111100110100000001000000011110011001111000001000000111011110000111110011110001100100010000111111101111010010000000011	0.796875	0.5605706772564215
70	0	0.88	10111110001111110111000000001000101001111111110101000000000001111111111100011111011100001110100011100011111111100000010000100011	0.78125	0.519858415538348
71	0	0.92	10111110101111101111000010001000101001111111110101000000001000111111111100111110011100001100100011100111111111100000000000000011	0.84375	0.5171067083711594
72	0	0.86	10111110001111110111000000001000101001111111110101000001000000111011110000111111011110000000111101000111111111000000000000000111	0.8125	0.5251334711529655
73	0	0.84	10111110000111110111100100001000000001111111111101000000000001111111010100111111011100001000010001100111111111000000000000100011	0.734375	0.49355159578263486
74	0	0.86	10011100001111111111101001000000000001101111110101000000001000111111110000111111011110000000100001000111111101111000011000000011	0.765625	0.4841694564154256
75	0	0.86	10011101001111111111101000001000000001101111001111000001000000111011110000111110011110001100100010000111111101111100010000100011	0.796875	0.4803569299731876
76	0	0.88	10011100001111110111000010001000001001111111110101000001000000101011111100111110111100001100100001100111111111110100010000000011	0.828125	0.4600066975980088
77	0	0.88	10111110001111110111100000001000111101111111110101000000001000111011110000111111011110000000111101000111111111000000000000000011	0.84375	0.4525738165066989
78	0	0.9	10011000001111111101000000001110101001111111110101100000000001111111110100111111011110000000111101000111111111100100000001000011	0.75	0.4500793067955787
79	0	0.9	10011100001111111111101001001001000001111111110101000000000001111011110000111111011110000000111001000111111111000000000001000111	0.828125	0.43200854869381317
80	0	0.92	10011100001111110011000000000000101001111101110101000001000000111001110000111111111100001100100001101111111111110100000001000011	0.8125	0.4341614565843191
81	0	0.92	10011100001111110011000000000000101001111101110100000001000001111001110000111111011111001100100011100111111110100001000000000011	0.78125	0.4370435677881599
82	0	0.92	10111110001110110111000000001100101101111101110101000000000001111011110000011111011110000001100110100111111111100000001000000111	0.796875	0.45430748980981145
83	0	0.94	10111110001111110011000001001000001001111101110101000000000001111010111100111110111100001100100001100111111111110100000000000011	0.84375	0.4565369470306549
84	0	0.9	10011100001111111111101001001001000001111111110001000000000001111011110000111111011110000000111101000111111111000100000001000011	0.859375	0.4574450040917759
85	0	0.92	10011100001111111111101001001001000000111111110001000000000001111011110000111111111110000001100001101111111111110110010000001011	0.765625	0.45414234663859426
86	0	0.9	10111100001110110111000000001100101100111101110101000100000001111011110000011111010110000000111001001111111101110100000001000011	0.734375	0.44227474749229084
87	0	0.92	10011100001111111111101001001001000000111111110001000000000001111011110000111111111110000000111001001111111101010100000001000011	0.796875	0.4611349734109269
88	0	0.88	10011111001110111111000000111010101001111011110101000001010000101011011100111111111110000001100110100111111111000100010001000011	0.8125	0.4576338739364308
89	0	0.9	10111100001111101111000100011010001001111111010101000000000001101011110000111010111100000001100001101101111111110110000001010011	0.796875	0.4852009228038763
90	0	0.92	10011110001111110011000001001000001000101111110101000000010001111011111100111111011110000000100110000111111111110000000001000011	0.796875	0.45815469797357805
91	0	0.94	10011110001111110111000001001000001000101101110101000000010001111011111100111111011110000000100110000111111111110000000001000011	0.796875	0.44534890223651286
92	0	0.92	10111110001111110111000001001000001000101111110101000000010001111011111100111111011110000000100001100111111111000100000000100011	0.84375	0.43217051934010514
93	0	0.94	10111110001111110111000000001000001001111011110101000001010000101011111100111110011110000000100110000111111111110000000001000011	0.828125	0.4210161737467834
94	0	0.92	10111010001111100111000000001000001001111111111101000001000010111111110000111111011110000000100000100101111111110100001000100011	0.84375	0.4237321097960237
95	0	0.9	10101110001111110111000000001000001011111011110101000000000001110011110000111111011110000000100001101101111111110100001001000111	0.84375	0.42272569278754646
96	0	0.92	10111100001111110111000000001000001011111011111101110001000100011111110000011110111100000000100001101111011111110100000000001011	0.796875	0.41271546600636294
97	0	0.96	10011110001111110111000000000000001001111111111001000001000010111011110000111111111100000001000001100111111111110000000001000011	0.84375	0.3781625416316246
98	0	0.94	10111010001111100111000000001000001001111111111110000000000001111011111010111111111100000000100001101111011111110100000001000011	0.828125	0.37770521187423683
99	0	0.92	10111000001111111111000000001000001001111111011101010000010000101011111000111111011110000010100001101101111111110100001001000111	0.796875	0.3795943526589044
100	0	0.94	10111010001111110111000000001000001001111111111101000000001001111011111000110111011110000000100001101111111111110101001001000111	0.859375	0.36530463834460325
101	0	0.9	10011010001111100111000000001000001001111111111101000001010001111011111100111111011110100000100000101111111111110101001001000011	0.828125	0.37388755695166126
102	0	0.9	10111110001111010101000000001000001001111111111101000001010000101011101000111111010110000000100001101111111111110100001000100011	0.84375	0.3950194391201749
103	0	0.96	10111010001111110111000000001000011001111101110101001000001001111011111000111111011100000100100000101100111111110100001001000111	0.8125	0.3894440025830567
104	0	0.94	10101110101111110111000000001000101001110111110101000000010001111011111000111111111100000000100001101111011111110110000001000111	0.875	0.36202728453208644
105	0	0.92	10101110001111110111000000001000001001111011100101000001000000101011101000111111011110000000100001101111111111110101001011000111	0.765625	0.3783101805195325
106	0	0.96	10111110001111110101000000001000001011111011101101000001010000101011101000111011010110000000100001101111111111111100001000100011	0.8125	0.373633722033352
107	0	0.96	10111110001001110101000000001000001001111011110101000000010001111011111000111111111110000000100001101110111110110110000001000011	0.796875	0.3633491152866375
108	0	0.92	10111110001111000111000000001000001001111101110101000000000001111011111000111101110110000000100001110111011111110100000001000111	0.84375	0.3477867386739879
109	0	0.96	10111110101111110111000000011100001011111111111101000001010000101011101010111111011100000000100001101111011111110010000000000011	0.84375	0.3793195728088406
110	0	0.92	10111110001111110101000000001000001000111111110101000000010001111011111000111111111100000000100001101111011111110110100011010111	0.828125	0.37986491983546966
111	0	0.96	10111000001111111111000000001000001001111011111101000000010000111011101000111111111100000000100001101111111111110001001011000011	0.875	0.37487893266679134
112	0	0.94	10111110001111010101000000001000001001111111110101000000010001111011111001111111111110000000100001101110111111110100001000100011	0.796875	0.3949830078882178
113	0	0.94	10111110001111110011000000001000001001111011110101000000010001111011111000111111111100000000100000101011011111110100000001000111	0.890625	0.3624153479009708
114	0	0.96	10111000001111111111000000001000001001111010111101000000010000111011101000111111111100000000100001101111111111110100001001000111	0.890625	0.34759531182038217
115	0	0.94	10111000001111111111000000001000001001111011111101000000010001110011101010111111011110000000100101100111111111110100000000000010	0.828125	0.33874244668048126
116	0	0.94	10111000001111111111000000001000001011111011110101000000010001111011111000111111111100000000100000101011011111110100000001000011	0.890625	0.328716376713263
117	0	0.92	10111010000111111111000000001000001011111011110101001010000001111011111000111011111100000000100001101111111111110100001001000111	0.875	0.3242758068110408
118	0	0.92	10111010001111111111000000001000001011111011110101001010000001111011111000111101111100000000100001001011111110110100001001000111	0.84375	0.34068807671153845
119	0	1.0	10111010001111111111000000001000001011111011110101001010000001111011111000111011111100000000100001101111111111110100001001000111	0.890625	0.3486199675858184
120	0	0.94	10111110011111111111000000001000101000111011101101000000010001111011111000111111111100000000100001101111111101110100001001100111	0.84375	0.37158992940221003
121	0	0.94	10111010000111111111000000001000001000111011101100000000010001101011111100011111111100000000101000101011111101110100000001000011	0.84375	0.36828188941533274
122	0	0.96	10111100011111111111000000001000001000111011011101000000010000111011101000011111111100000000101000101011111111110100001001000011	0.859375	0.35484835524593783
123	0	0.94	10111010000111111111000000001100001011111011010101000000010001011011111000011111111100000000100000101001111101110100000001000011	0.875	0.3569281183682243
124	0	0.98	10001110001011111011000100001000001001111011101101000000010000111011101000111011111101010000110001101111101111110100001011000011	0.796875	0.3436604434309962
125	0	0.98	10111010001111111111010000001000001001111010111111000000010000111011101000111011111100000000100000101011111101110100000001000011	0.875	0.32685701796580957
126	0	0.98	10111010001111111111000000001000001001111010111100000000010000111011101100111011111100000000100001101101111011110100001001000011	0.875	0.2926963837928289
127	0	0.96	10111010000111110111000000001001001001111011111101000000010000011011111000011111111100000000100001101111111111110100001001000011	0.875	0.2888296587636012
128	0	0.96	10111010001111110111000000001000001001011010101101000000010000101111101100111011111100000000100001101101111011110100001001000011	0.84375	0.28730497016157314
129	0	0.98	10111010001111111111000000001000001001111010111101000000010000111011101100111011111100000000100001101101111011110100001001000011	0.890625	0.3013531593955018
130	0	0.96	10111110001111110111000000001000001001011010111101000000010001111011111000111111111100000000100001101111111111110100001001000011	0.875	0.3006706318735788
131	0	0.96	10111010001111110111000000001000001001111010111111000000010000111010101000111011111100000000100001101101111111110100001001000011	0.84375	0.2913296202173482
132	0	0.94	10111011001111111111000000001001001001111010101101000000010000111011101000111011111100000000100001101111111011110000000001000011	0.875	0.2974505024280861
133	0	0.94	10111010001110111111000000101000001001111010111101000000010000111011101110111111101100000000100001001111111101111100001001000011	0.796875	0.29087187245234286
134	0	0.96	10111010011111111111000000001000001011111011101101001000010001111011111000111111111100000000100001101111111111110101101001010011	0.859375	0.29269069527297614
135	0	0.96	10111110001111111111000000001000001011111011101101001000010001111011111000111111111100000000100001101111111111110101101001010011	0.890625	0.31670852225191
136	0	0.96	10111010001111111111000000001000001011111010111101000000010000111011101000111011111100000000110000101111111011110100001001000111	0.921875	0.30941442861919816
137	0	0.96	10111010001111111111000000001000001011111010111101000000010000111011101000111011111100010000110001101111111111110100101001010011	0.859375	0.30732150830948657
138	0	0.96	10111010001111111111000010001000001001111010111101000000010000111011111001110111111100000000100101101101111011110100000001000011	0.859375	0.3103522567075807
139	0	0.98	10111110001111111111000010001000001001111010111101010001010000111011111100111111111100000000100010101111111001110100001001000111	0.84375	0.3088205995034319
140	0	0.94	10111010001111111111000010001000001011111010111101000000010000110011101000111011111100000000100010101111111011110100000000000011	0.90625	0.32193255762550876
141	0	0.98	10111010001110111111000000001000001011111010111101000000010000110011101000111011111100000000100010101111111011110100000000000011	0.9375	0.3359494143411941
142	0	0.96	10111010001111111111001010001000001011111010111101001000010000101010101000111111111100000100100010101111101011010101101001000111	0.84375	0.3443956341084117
143	0	0.96	00111010011111111111000000001000001011111011111101000000010000111011101000111011110100000000100010101101111111110100001001000011	0.875	0.35091773082282796
144	0	0.94	10111010011111111111000000001000000011111000111101000000010000111011111000111111110100000000100001001010101111110100001001000011	0.859375	0.3441145321567506
145	0	0.94	10111010001111111111000000001000001011111010111101001000010000111010101000111111111100000000100001101010101111110101011011000011	0.84375	0.3421326130411325
146	0	0.98	10111010001111111111000000001100000011111000111001000000010000111011111000111111110100000000100001001010101111110100001001000011	0.84375	0.3212884504070255
147	0	0.96	10111010011111101111000010001000001001111010111101001000011000111010101000111111111100000100100010100111111011110100001001000111	0.828125	0.3325082724066298
148	0	0.9	10111110000011111111000000001000000011111110111101000000010000111011111000111111110100000000100010100111111011110100000001001011	0.890625	0.3311125911645786
149	0	0.92	10111010011111111111000000001000000011111110111101000000010010110010101000111111111100000000000001001010101111110100001001000111	0.8125	0.33557040775397967
150	0	0.98	10111110000011111111000000001000000011111110111101000000010000111011111000111111110100000000100010101111111011110100001001001011	0.890625	0.34316285633584037
151	0	0.94	10111110000011111111000000001000000011111110111101000001010000111011111000111111110100000000100010100111111011110100001001000111	0.859375	0.33566627943022886
152	0	0.98	10111110000011110101000000001000001011111011111101000000010000111011111000111111110100000000100001101010101111110100001001001011	0.875	0.35133930419275977
153	0	0.9	10111010001111110111000000001000001001111110111101000000010000111011110000110011110100001000100010100111101111110100001001001011	0.8125	0.36856967079070535
154	0	0.98	10111010011011111111000000001000001011111110111101000110010000111011111001111111111100000000100010100111111111110100001001001111	0.875	0.3540351508045455
155	0	0.94	10111110000011111111000000001000000011110110111101000001010000111011111000111111110100000100100010100101111011110100000001000111	0.828125	0.3633587719331038
156	0	0.96	10111010001111111111000000001000000011110110111101000001010000111011111000111111111100000000100010100101111011110100001101000111	0.875	0.38711700972197
157	0	0.94	10111110000011111111000000001100010011111110111101000000010001111011111010111011110100000000100010100111111011110100000001000111	0.84375	0.39204745500448723
158	0	0.96	10111010001111111111000000001000000011110110111101000001010000111011111000111111111100000000100010101111111011111100000001100111	0.875	0.4084065784457306
159	0	0.92	10111010001111111111010000011000101111011001111101000001010000111011111000111111111100000000100010100111111011111100000001100011	0.8125	0.41658480180461877
160	0	0.92	10111110000011111111000000001000000011011110111101000000010011111011111000101001111100000000100110101111111011110100000001000111	0.875	0.39822982769429005
161	0	0.96	10111110000010011111100000001000000011011110111101000000010011111011111000101001111100000000100110101111111011110100000001000111	0.890625	0.3939601225773323
162	0	0.96	10110010001111111111000000001000001011111110111101001111010000111011111000111111101100000000100010101111111011110100001001000111	0.875	0.4078034478806379
163	0	0.96	10111110001111111101000000101100001011111110111101000000010001111011111100111011110000010010100000101111111011110100000001000101	0.90625	0.40735818930717344
164	0	0.94	10111010001111111111000000001000000011110110101101000001010000111011111000111010110100000000100000101111111011110000000001000101	0.828125	0.40404484196213386
165	0	0.98	10111010001111111111000000001000000011110110111101100000010001111011101100111111111100000000100010101111101111110100000011000101	0.859375	0.3962112845671471
166	0	0.98	10011010001111111111000000001000001011111011111101100000010001111011101100111111111100000000100010101111101111110100000011000101	0.90625	0.3936772876757624
167	0	0.94	10011010001111111111000000011000000011110110101101000100010001111011111000111111110100000000100010101111111011110100000001000111	0.859375	0.39629554521031135
168	0	0.92	10111010001111101111000000001000000011110110111101100000010001111011111000111111111100000000100010100111111011110100000001000100	0.859375	0.39504969504808507
169	0	0.96	10111110000010011111100000101100001111111110111101000000010011111011111000001001111100000010100110101111110011110100000001000111	0.890625	0.3829697972125568
170	0	0.96	10111010001111111111100000001000000011110010111101100000010001111011111000111111111100000000100010101111001111110100000001000111	0.90625	0.3845349086875084
171	0	0.96	10111010001101111111001000001000001011111011111101100000010001111011111100111111111100000000100000101111111011110110101001000111	0.875	0.383182572987484
172	0	0.98	10111010001111111111000000001000000011111110111101100000010001111011111000111111111100000000100010101111101111110110101001000111	0.890625	0.3839031799649189
173	0	0.92	10111110000111111111000000001000001011111011101101000001010001111011111000111111110100000000100000101111101001110100000001000101	0.890625	0.3866674730818616
174	0	0.94	10111010001101111111001000001000001011111011101101100000010001111011101100111111111100000000100000101111111011110110101001000111	0.875	0.3895043758222747
175	0	0.96	10111010001011111111000000001010001011010011111101000000010001111011101000101001111000000000100000101111101111110100000001000111	0.90625	0.3752581002230214
176	0	0.94	10101010001111111111000010001000000011011110111101000000110101111011111100111111111100000000110000101111111011100100000001000111	0.84375	0.3821936276133948
177	0	0.96	10111010001101111111001000001000001011111011101101000000011001110011111000111111111100000000100000101111101111110100000001000111	0.90625	0.3582062193986065
178	0	0.96	10111010000011111111000000001000001011111100111101000000010001111011101100111111111100000000100000101111111111110100000001000111	0.921875	0.37194103413561236
179	0	0.96	10111010000011110111000000001000001011111100111101100000110011111011011000111111011100000000100000101111111011110110000000000111	0.875	0.39041690559238285
180	0	0.96	10111110000111111111001010001000001011111100111101000100010101111011111110111111111100000000110000101111111011100100000001000111	0.84375	0.3727469423499377
181	0	0.94	10111011000111011111000000001000000011011110111101000000010101111011111110111111111100000000110000101111111011100100000001000111	0.859375	0.3757243517778941
182	0	0.92	10111010001101110111001000101000001011111011111101100000010000111011101100111111110000000001100000101111101111110100001001000111	0.828125	0.38490095253638257
183	0	0.98	10101010001111111011000000011000001011111011111101100000011001111011111100111111110001000001100000101111101111110100000001000111	0.859375	0.3787244545319563
184	0	0.94	10111011001111011111000000001000001011111011111101100000011001111011111100111111110001000001100000101111101111110100000001000111	0.875	0.374677163980257
185	0	0.94	10101111001111111111000000001000001011111011111101100000010001111011111110111111111100000000100000101111111011100000000001000111	0.890625	0.37902321604473693
186	0	0.96	10101111001111111111000000001000001011111011111101100000010001111011111110111111111100000000100000101111101111110100010001001111	0.921875	0.4108412620606577
187	0	0.94	10101111001111111111000000001000001011111011111100100000010001110011111110111111111100000000100000101111101111110100100101000111	0.890625	0.40751255010696374
188	0	0.96	10101111001111111011001000011000000011011001111101100000011001111010101100111111111100000000100000101111101011110110101001000111	0.828125	0.3919937715259626
189	0	0.94	00111010001101111011000000001000001011111001111101100000011001111011101100111111001000000001100000101111101111110100000001000111	0.859375	0.3982763762339821
190	0	0.96	10111110000111111111000100001000001011111100111101101000011011111011111000111111011100000000100000101101111011100101000000000111	0.8125	0.3964833062860763
191	0	0.94	10111110101111111111000000101000001011111011111101100000011001011011011000111111010100000000100000101111101011110100000001000111	0.859375	0.3846308891397638
192	0	0.98	10111011001111111111000000001000001011111100111101101000010001110011111110111101111100000000100000101111111011110100000001010111	0.875	0.3878328604940628
193	0	0.94	11011110001111111111000000011000001011111011111100000000010001111011111000111111111100000000100000101110111111110100000001000111	0.90625	0.388502838339365
194	0	0.92	10111010001111011110001010001000001010111011111101000000011001111111011000101111011100000000100000101011101011110100000001010111	0.8125	0.3921925859015034
195	0	0.92	10111110001111101011000100001000001011111011111101100000010111111011111000111111111100110000100010101111101001111100000001000111	0.84375	0.4071704574369175
196	0	0.96	00111000001111111111000000011000001011111011111100000000010011111011101100111111010101000001100000101111101101110100000001000111	0.859375	0.40896924995958883
197	0	0.92	10111111001111111111000000000000001011111011111100000000010001011011111010111111111100000000100000101111101011110101001001000111	0.875	0.4112359344954041
198	0	0.92	10111111001111111111000000011100001011111011111101000000010001111010111000111111111110000000100000101111101111111100010001000111	0.890625	0.441597728760846
199	0	0.92	11111110001111111111000000001000001011111001111101100000011001011011011000111111010000000000100000101111101011010100000001000101	0.84375	0.4375915015456881
200	0	0.96	11111010101110001111000000000000001011111011111100000000010001011011111010111111011100000000100000100111111111110110000001000111	0.8125	0.4169528136678522
201	0	0.9	10101110001111111111000000001000001011111011011101000100110001111011011000111111111100000000100001101111101011110100001001000111	0.875	0.40509928688670976
202	0	0.96	10101110001111111111000000001000001011111011011101000100011001111010111000111111111110000000100000101111101111100110100001000111	0.890625	0.409654899730672
203	0	0.92	10111000001111111111000000011100001011111011111101000000010001111010111000101111111110000000100000101111101111010100010001000111	0.859375	0.3993978535364539
204	0	1.0	11111110101111111111000000001000001011111011111101000000010001111010111000111111111110000010100000101111101011110100001001000111	0.890625	0.387906648743422
205	0	0.96	10101110001111011111000000001000001011011011011101000100011001111010111000111111111100000000100001101111111011110100001001000111	0.859375	0.3462177957998533
206	0	0.94	10111000001111111111000000011100001011111011111101000000010001111010111000111111111110000000100000101111101111100100100001000111	0.875	0.345840907615684
207	0	0.96	10111111001111111111110000011000011011111011111101000000011001111010111000111111111110000000100000101111001011110111100001000111	0.828125	0.33702446625544075
208	0	0.94	10111110101111011011000000001000001011111011011101100000010001111010111000111111111110000000100000101111100011100110100001000111	0.84375	0.35272087378523465
209	0	0.98	10110110101111011011000000001000001011111011011101100000010001111010111010111111111000000000100000101111101011010100000001010111	0.84375	0.3425191012287907
210	0	0.9	11101110001111111111000010001000001011111011111100000000010001111010101010111111111000000000100000101111101111100100100001000111	0.875	0.3538335879694554
211	0	0.94	10111111001111111111000000001000001011011011111101000000010001101011110100111001111101000000100000111111101011110110100001000111	0.84375	0.35058412058098565
