generation	subpopulation	best estimate	genome	ground truth	entropy
181	0	1.0	0000000011111011111111111111110000000000111111111111111111111100	0.96875	0.16538027181440806
182	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.18099944805459178
183	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.18349111518494324
184	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17575812785174605
185	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1722497221615901
186	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.18113346616823928
187	0	1.0	0000000011111111111111111111111000000000111111111111111111111100	0.96875	0.17627755821132285
188	0	1.0	0000000011111111111111111111110010000000111111111111111111111100	0.96875	0.18398657158217388
189	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1841301646222631
190	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.18334645519987872
191	0	1.0	0000000011111111111111111111110000000000111011111111111111111100	0.96875	0.18593078355997375
192	0	1.0	0000100011111111111111111111110000000000111111111111111111111100	0.96875	0.19844007236480976
193	0	1.0	0000000011111111110111111111110000000000111111111101111111111100	1.0	0.20186391214968355
194	0	1.0	0000000011111111111111111111110000000000111110111111111111111100	0.96875	0.21500970855900256
195	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20155260327194433
196	0	1.0	0001000011111111111111111111110000000000111111111111111111111100	0.96875	0.190469789961308
197	0	1.0	0000000011111111111111111111111000000000111111111111111111111100	0.96875	0.20040229902592097
198	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1960357362962665
199	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20221954568161002
200	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1946736594351213
201	0	1.0	0000000011111111111111111111110000000000111011111111111111111100	0.96875	0.20082772938063687
202	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19989867371838907
203	0	1.0	0000000001111111111111111111110000000000011111111111111111111100	1.0	0.2056233596581479
204	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1971471366124782
205	0	1.0	0000000111111111111111111111110000000001111111111111111111111100	1.0	0.1984013109498533
206	0	1.0	0000000011111111111111111111110000000000111111111111111111110100	0.96875	0.21633618527060675
207	0	1.0	0000000011111111111101111111110000000000111111111111111111111100	0.96875	0.21219312524028724
208	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1996769554248565
209	0	1.0	0000000011111111111111111101110000000000111111111111111111011100	1.0	0.1887155328276172
210	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17488549685758756
211	0	1.0	0001000011111111111111011111110000010000111111111111110111111100	1.0	0.19490663297493088
212	0	1.0	0100000011111111111111111111110000000000111111111111111111111100	0.96875	0.21641642805295327
213	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1982069625485098
214	0	1.0	0000000011111111111111111101110000000000111111111111111111111100	0.96875	0.19956699039194511
215	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19986910002152686
216	0	1.0	0000000011111111111111101111110000000000111111111111111111111100	0.96875	0.19619290131286052
217	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19924327355822127
218	0	1.0	0000000011111111111111111111110000000000111111111111111111111101	0.96875	0.20665964074246554
219	0	1.0	0000000011111111111111111111110100000000111111111111111111110101	0.96875	0.20318199979770452
220	0	1.0	0000000011101110111111111111110000000000111111111111111111111000	0.90625	0.2034295311019786
221	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20572660221162428
222	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2090714240221956
223	0	1.0	0000000011111111111111111110110000000000111111111111111111111100	0.96875	0.19775531317630116
224	0	1.0	0000000011111111111111111111110000000000111110111111111111111100	0.96875	0.1836709654263024
225	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17268129985630026
226	0	1.0	0000000011111111111111110111110000000000111111111111111111111110	0.9375	0.16349846691792597
227	0	1.0	0000000011111111111111111111110000000000111111111111111111111110	0.96875	0.1606095059460004
228	0	1.0	0000000011111111111111111111110000000000111111111111111101111100	0.96875	0.15258311818857995
229	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1494561238599184
230	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1606835365686109
231	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17865704374992122
232	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17740543247598253
233	0	1.0	0000000011111111111111101111110000000000111111111111111111111100	0.96875	0.19675649140284712
234	0	1.0	0000000011110111111111111111110000000000111111111111111111111100	0.96875	0.19099427064193394
235	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19489198924491988
236	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1679355767345908
237	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.16813163734437034
238	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.16182862420773939
239	0	1.0	0000000011111111111111011111110000000000111111111101111111111100	0.9375	0.1703033982936771
240	0	1.0	0000000011111111111111111011110000000000111111111111111111111100	0.96875	0.18543029651765786
241	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.15911497553667803
242	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.14689209321905386
243	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.16091376575467495
244	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.16982547541920195
245	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1813875175025375
246	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.18792120231581408
247	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17959125288846778
248	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17795969846035659
249	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.16992499390252144
250	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.16804742819469876
251	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1651164815433133
252	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.15799581933852225
253	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1690132636484619
254	0	1.0	0000000011111111111111111011110000000000111111111111111111111100	0.96875	0.17615017651683085
255	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17887495381745316
256	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19205362357671177
257	0	1.0	0000000011111111111111111111110000000001111111111111111111111100	0.96875	0.19658229858331788
258	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1847851747805633
259	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17409247341349013
260	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.16230096278133613
261	0	1.0	0000000011111111111111111111110000000000111111111110111111110100	0.9375	0.18602771372876817
262	0	1.0	0000000111111111111111111111110000000001111111111111111111111100	1.0	0.1954761556565626
263	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19144553912007095
264	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19571669804214228
265	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2130336311007055
266	0	1.0	0000000011111111111111111111110000000100111111111111111111111100	0.96875	0.22837515096217703
267	0	1.0	0000000011111111111111111101110000000000111111111111111111111100	0.96875	0.22166405700796488
268	0	1.0	0000000011111111111111111111110000000000111111111101111111111100	0.96875	0.2132631202009921
269	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19824777618192627
270	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19445837430246538
271	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.18716637763088453
272	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19683690778992527
273	0	1.0	0000000011111111111111111111110000000000111111111111101111111100	0.96875	0.19943003967739403
274	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.205360921059429
275	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2114697599622198
276	0	1.0	0000000011111111111111111111110000000000111111111111111111011100	0.96875	0.20274110533319561
277	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2042718873011171
278	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19919632483060598
279	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20523327214282966
280	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.21026004607646337
281	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2051502574025888
282	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.197174588041683
283	0	1.0	0000000011110111111111111111110010000000111111111111111111111100	0.9375	0.19993685316252544
284	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20328453319562007
285	0	1.0	0000000011111111111111111111010000000000111111111111111111110100	1.0	0.2031770791724637
286	0	1.0	0100000011111110111111111111110010000000111011111111111111111100	0.875	0.20776435282196384
287	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.21319774726760318
288	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.22300911846548932
289	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.22426507525588982
290	0	1.0	0000000011111111011111111111110000000000111111111111111111111100	0.96875	0.21247003085360322
291	0	1.0	0001000011111111111111111111110000000000111111111111111111111100	0.96875	0.2083781070255556
292	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2210735659687462
293	0	1.0	0000000011110111111111111111111000000000111111111111111111111100	0.9375	0.2167586591436973
294	0	1.0	0000100011111111111111111111110000001000111111111111111111111100	1.0	0.2077040398884352
295	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2068699936941419
296	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.20525652070500966
297	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.2007357100745961
298	0	1.0	0000001011111111111111111111110000000010111111111111111111111100	1.0	0.20122864108411506
299	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.21238233617111227
300	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1776080775192125
301	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1875805015337268
302	0	1.0	0000000011111111111111111111110000000000111111111011111111111100	0.96875	0.1634772178093257
303	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1601729180664525
304	0	1.0	0000000011111111111111011111110000000000111111111111111111111100	0.96875	0.16802340526564788
305	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1851172053592995
306	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19046298127582098
307	0	1.0	0000000011111111111111101111110000000000111111111111111111111100	0.96875	0.17783038053389771
308	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17765976982266865
309	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.17439123385914398
310	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1935861109236875
311	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.19049355537680412
312	0	1.0	0000000011111111111111111111110000000000111111111111111111111100	1.0	0.1674727757111368
