generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	0.9	10000001101000000111010000101000011000100011011010001001111011011011001110010000011100010000011010010110000010111011110110101010	0.609375	0.8910410534251385
19	0	1.0	00000101010111000000000110001001100011001100011011111000000100111101001101001100000100011110000011001110000111111011110001101101	0.625	0.8776766631331248
20	0	1.0	01100110011100011001001011001010001001000110000110000101111000000110001111110110111001001011110111011101000010111011110100000000	0.609375	0.8800680214111544
21	0	0.9	01111101010111000010000101101111110001000101011011101111011100000101111011110100000010110101111101010010110100000100000100000010	0.625	0.8860664060904277
22	0	0.9	01010111111101010000000110101010101001000000011011001010011000110010000110001100100011001110011100011100101011101011011101110001	0.609375	0.8898441643995736
23	0	1.0	10110110111101001101111011101101010100000010001011110010011000110010000110001000100011001110011100011100101011101011011101110001	0.625	0.8934504568113186
24	0	0.9	00011011000101110110011000001000101001110010001011000100011100101011011111110110011001001011110111011111100011111011011010000011	0.59375	0.8926034065992674
25	0	1.0	01111111010111000000000110001001100011011100011011110100101101010111111110100010011000110100101111110111010000111011110110111001	0.59375	0.8887229532378318
26	0	1.0	00111111000010000010000100001100000110100000001011000111001101100110001010010010001010011011011100011100101010111011110100000000	0.609375	0.8932914920262369
27	0	0.9	01011011000100000011001011101111010001100010000111111001000101101110001011110100000101111110000011000100010011110001110100000011	0.609375	0.9023571205216921
28	0	1.0	10000001101000000101001011101101110111101111001011110001011100100001001010010010000010100100010111000111010011100001110100001101	0.625	0.8947148173282122
29	0	1.0	00010111001101011001001011101101000001111010000110110100101101010101111111100111110011110110000010000100010011110001110100000011	0.59375	0.8988396526575131
30	0	1.0	11111111001001110000000011011101010111100001100110111101011110100110001010010110001010010011110111011100101100111010110110000011	0.609375	0.8940032509212263
31	0	0.9	00010111011100010011110110001101100011010010011110001010011100111010010010011000100111101100110011001111010101000101000100000011	0.59375	0.8914385802047725
32	0	1.0	10100111011100010010000110011011011010111010001111111001001011101011011101110100000011111011110110100111010001010100000000100100	0.59375	0.8871361928799649
33	0	1.0	00100111001001111000000101000010101001000000001010000001110100101110011111100111100010010111110110000011010010110101000101110000	0.625	0.8797044606105262
34	0	1.0	00011001010100110011101001000010000011000010001001010100101101110110001010110110000000100100010011001101010110110000000000001001	0.625	0.8710619451794388
35	0	0.9	00001111111100011000011011101100000111000000001111101111001100001001011111100110110110001111010011011111010101000001111010000011	0.609375	0.8663866921853904
36	0	0.9	00010110000001110000000111011101010110000000001000101100011000100111111011000100001011111011000110000001110101110100000000100011	0.625	0.8613920633053327
37	0	1.0	01101000110101010000000110111010101000111010000010101111010010011111011001010110110110001111000011011111010101000001111011000011	0.59375	0.8597788711507867
38	0	1.0	01000111011100010010000111101111010001000010011101001111001100001001111111100111001011110111111110000111010011110000000000000011	0.625	0.8632260553757859
39	0	1.0	01001000110001110000100111011101010110000000001101010101010011101011011101110111011000110100010010000111010011100101110100000000	0.609375	0.8583730473978206
40	0	1.0	00001111111100011000011011101100010111000000101111011010110111100111111111100110110011101010011101000011010010110101000101110000	0.609375	0.8618020516077399
41	0	1.0	00001101010100110011101001000011000010101000001101010101010011001011011101110111011000110100010011000111010010011101110001111100	0.625	0.8529047197266473
42	0	1.0	11001000101100110011101011000001010001000000001111101111001100000101011111100111100011110111111100000111000111100101110100000000	0.609375	0.8477044940044808
43	0	0.9	00001000110001110000101011100100000111000000101011011010110111100111011111001101001001111111110111011111010110011001000100000000	0.609375	0.84429019605567
44	0	0.9	11111111010001111011101000001010010001000001101001010001010100111101011010000000001001111111110111001111010100000101000100110011	0.609375	0.8349786983436834
45	0	0.9	01111001010100110100110010001010100000111010000100001111000000111001111111100111100111101011011111000011010111100111100101110110	0.59375	0.8355742238890653
46	0	0.9	00011001001000010010111110001101000011000010101100011010110111100111111110001011000110110111111110101111010011111001111101011011	0.625	0.8312240732809537
47	0	0.9	00001101110100010011101000001010010001000000001001000111111101000101011111100111100010100100101011000100010110010001110000100011	0.59375	0.8315378881048575
48	0	1.0	01001000111000000100110000000001001001110000101001010111011000111100001111100111011100110110011111100011010111100111100101110110	0.625	0.8296997794302267
49	0	1.0	01111111000010010101100000011110101001110101000100001101000101111111111101110111100010001111011111000011010111100000110000001011	0.59375	0.8230735348691435
50	0	0.9	01111111000011000000010100101111010001010110001101010001011100111101011010010111001011111001110110001111010111111001111101111010	0.625	0.8257091879667147
51	0	1.0	10101000111100011000011101101111010111110100001001001111000011000001011011100110100100011011010111011111010001100101000100111011	0.578125	0.8232018612434423
52	0	1.0	01101111101100011001001011101100001011000100000010110101010001111101011111100111011000111011110111011111011101000001000000000010	0.59375	0.8084346015536218
53	0	1.0	11001000111100011001010010101011010011010000001000010101011001011011111101000100000000111011110111011111010011111001000101111011	0.59375	0.8089183175380461
54	0	1.0	00001101110100110000011111101100010110110100001001001111000011000001011110100111011000111011110111011111011101000001000000000010	0.578125	0.8028558241629232
55	0	1.0	11111111010011010101100000011111110010010110001001001111111101000101111111000101001001111001111110000111010011110101010100001011	0.640625	0.8086330038563847
56	0	1.0	01101110001000111000000010101011010011010000000000010101010000000101011111110111110011100100101010001111010110010101110111111010	0.625	0.8146407245616898
57	0	1.0	01111111010100011000010010101011010011110000001010010101011001011011111101000100000000111011110111011110010110010000110000110011	0.625	0.8201735342382095
58	0	1.0	11001000111000011001010010100110001001110101000100001100000011001011011010000100000010100100101010001111010101100101000100110010	0.640625	0.8225909604105027
59	0	1.0	01111111010100011001101000101000110110010100011011001110110111100101111111000111001011011011110111010111010101001000110100000010	0.609375	0.8286297644424743
60	0	0.9	11001000111000010101100011011100101001110000101010000001001111100111011111100111001011111001110111011111110011011000000101100011	0.59375	0.8193955549425976
61	0	1.0	01111111010110111100010010101011010011110100010101010011010100111110011101100110110001101010001111000111010010111001000101110110	0.671875	0.8246472226156195
62	0	1.0	00001111110100111000101011111100010011000000001010010001011001111011111101110111100010100110010111000111010011111001010111111110	0.640625	0.817543192433085
63	0	1.0	01110111110100011011011011110100101010010100011111001111110111100101111010010011001111101001110010001111010011011000000101100010	0.625	0.8220168566699825
64	0	0.9	00000010010101001100100111101100010001010101010010101100000101101110111101100101001100101011110111011111010011100101011100110011	0.609375	0.8300437517373537
65	0	1.0	00101111101100011000100001110101000111110101001001001100000011001011101001100110101011111001110110001111010101000001001100000010	0.671875	0.8273495444419078
66	0	0.9	11011000111100010101100000011111110011110110001011001011111100101110001101100111011001101010000111001111000111110101111000001010	0.625	0.8270134114629512
67	0	1.0	00101000111100010101100000011111110011110110001011001011111100101110001101100111011001101010000111001111000111110101111000001010	0.609375	0.8397878451093581
68	0	0.9	01110111011110011001010110101011010011010000001000110101000101001111011010001000000110100100110111011101000111101000100101110011	0.59375	0.8298412951044911
69	0	0.9	00100111001000011111101000101011010111110100011001010011010100111110111111100111001110101001100110001011111011110101000000110011	0.609375	0.8242111490852198
70	0	0.9	00101110110001100100010010011101000111110101101001100101101111100111011111100001000000100111100101111111110110111001000101110110	0.609375	0.8220963952328638
71	0	1.0	11001111010100011000010001101100010011000010001110101001010100110011111111100011100000011010110111011111010101000101010000101001	0.59375	0.8244567959779563
72	0	1.0	11101110111100011000010001101100010111100011011010100101101101100110001001100100001000111100110111011011110111100101011100110111	0.59375	0.8280042067021277
73	0	0.9	11111111010100110010011100111000010011000010001010101101001111011010001101101101001111101111100010011101010101000101011100110011	0.578125	0.8249239262135164
74	0	0.9	11001011010100011000000011111100010111000010000101101100001011001011111100000000000110100100110111011111110101111001101100111011	0.609375	0.8190708125095956
75	0	0.9	11011001010000010010011000101101010111110101101001001100100011001011110101000100001001111101100100111111010111111001110000100010	0.640625	0.8033750469007608
76	0	0.9	11001111010100010001001001101100000111110101101001001100000011001110001111110111000001011011110011111111011011000000010000101001	0.59375	0.8129112102910885
77	0	0.9	01001101010000111000111010001111010111110001100010101001010100110011101111100011111000101111100111011101001100011000101000011100	0.578125	0.8081046611528327
78	0	1.0	11011001010000011011100000001111110001100010000010100101101000111110111101101101100000100010110111001111111111111001101100110011	0.578125	0.8198031262069669
79	0	1.0	01101110010100000101100010001100010001010101001110100101101111100111011111110011000100111011100011010111110011011001100101110011	0.609375	0.8139143394956252
80	0	1.0	01001101010000111000011010001111010111110001100010101001010100110111101100100100000000111111010111011111110011111001000101110010	0.59375	0.8107405430345841
81	0	0.9	11110111110100010111110010011001000111010101100111100101001111100111011011110011000100111001010111011101010001100100010100001010	0.625	0.8025017011532296
82	0	1.0	01101111110100010010111011101100000001100010010101001000000111011011111111110011001000101011100111010101001101011000001000011000	0.640625	0.8103259347991789
83	0	1.0	11001110111100011011100000111000010111110101100011000101101111100111011110100111000100111001010111010111010110001001000001100110	0.609375	0.8057690520210486
84	0	1.0	01111111111000111010100001110111100001100010000010100101101111100111011001110111000100111101010111010111010111101101011110110111	0.609375	0.8057761676989534
85	0	1.0	11001110111100010000101011101001010111001011011010100101101111101011011001100100100110100101100111111101001101011000100100110111	0.625	0.8075850582565222
86	0	1.0	10001111001100101000110011010111110111110001110010101001010111101011111001110110001010001011100011011111010101011000111110110011	0.59375	0.7998805908011026
87	0	1.0	01101111011000110010010001101011110111001011011010100111101101100110011111000011000101100111101111110111110111100101011100110011	0.671875	0.804755318948724
88	0	0.9	00111111011000110010110001101011100111110101101001110101111111100111011111010001001000100111100011011111110010101101111100110111	0.640625	0.8110100584015052
89	0	1.0	11111110010101110011111111101100110110110011011010100101101101100110001011110011000100111101110111010111010111101001100001110011	0.625	0.8141132790031994
90	0	1.0	11101001110000100010110011101001010111001011011010100101101111101001011001100100100110100101100110011011000111100101011100110010	0.65625	0.8127589486826997
91	0	1.0	11110001111100010010110001011111100011110110001110100111111111100111011111110011000100111001101110011011100110100101011100110011	0.625	0.8179815680820572
92	0	0.9	01101011011000100010110001111111000111110011110010101001010111101111001001100000001111101110100111111011110101011000100001111011	0.609375	0.8130151944063586
93	0	0.9	11101001011000000100000110001100110101011000111110001011010111101011111001100101011011101110100011011011000110100001011100100011	0.625	0.8085355691397146
94	0	1.0	01010001101101101010110101111011110111001011111010100111011100111010111001100111000100111001101110011011000111100101011100110011	0.609375	0.8059337311284602
95	0	1.0	01110111111001101010001001100110010111000100100001010011111011100111111010110011000100111101010111011101101101111001100001100110	0.625	0.8077680519737237
96	0	0.9	11111110010010110000011111101110110110000010001000110101111101100111001001100000010000111000000111111011110110001001000010010010	0.59375	0.8159614323294534
97	0	1.0	01110110111001010010110101001011100111110101101001110101111111100101011111110001001100111111100110011110010101111000010000110011	0.59375	0.8168574656511339
98	0	1.0	11101110010101110011111111101100010111100100101001110101101111100111011101011000101000101001101010011101000111110100011100110101	0.625	0.8206673122698148
99	0	1.0	01110001010000010010110001101011100111001000001001101001101111100111010111110011000100101001110111001111010101000101101100110111	0.640625	0.8265964136543501
100	0	1.0	10101110010110011001111110111011000110011001011011100011011100101001010101011000001000101000010110011011110000001001000001101110	0.609375	0.8288959420220607
101	0	1.0	01110001010000010010110001101011100111001000001001101001101111100111010111110001001001100111100011011111011110011101110101010001	0.625	0.8253446382783155
102	0	1.0	01110110111100100010111111101101010010000011100010110010001011011011111001011001000100111111110110011111000101111000010000110001	0.59375	0.8158010479128058
103	0	1.0	01010101111001100010111010001100000010000000100001010001110111101111111001100000000000111000000110000011000110100111011100110010	0.609375	0.8137766073274701
104	0	1.0	01101111101000110011110100001111000000000001110010101001010111101111111011110001010100100110100111110101000111110101011100100110	0.5625	0.8230396118434362
105	0	1.0	01110110111001100010111010001101000110010110010011001001111111111100101001100111001100110101110010011101010111111111101100110111	0.65625	0.8236831963640816
106	0	0.9	10101110010100011001011110111011000110011001011011100011011100100110111100101101101111101110100111110000100001110011111100110111	0.625	0.8298308992853073
107	0	0.9	01110110101100100010111111001000010110011001011011100011011100100110111100101101101100111000000111110000110111010101000101100010	0.59375	0.8385085563722476
108	0	0.9	00001111010101110011111111101100010111101001001011101011101110110101011111110001001100101000000111111111111100101001100000100110	0.609375	0.8528673686470459
109	0	1.0	10110110101100101110110101101100010000000010001011011110010111000101111011110001111100110010000110000011000110100111011110110111	0.609375	0.8495405300138581
110	0	1.0	01110110111100100011011001100110011111000110101000111001001001100101011111110010000000111000000011110001110011110101100000110101	0.609375	0.8432271454600365
111	0	1.0	10101110010100011001111010001101000000000011110010101001010111101010011111110001001001101001110010010011110010110101011100100011	0.609375	0.8394367596236441
112	0	1.0	01110110111100100010011110101101010110000110001011011111001110110100011111110010000000001001110110001111110111000101101000110101	0.578125	0.8277039958214681
113	0	0.9	01100110101101101010111101101100010110111001011010100011111111101010011111110101000000111000001110001111000111110000111100111010	0.671875	0.8295190250522827
114	0	0.9	01110110101100100010111111101001010110000110011101111001101111010111111001100001001100111110110110001011101101101001010010110110	0.625	0.83354026128094
115	0	1.0	10001110111001010010100000101011111010000011100010100011011010111010101001100001101100111111100011011101101101101001110101110111	0.609375	0.8405085681855877
116	0	0.9	11001110101100100010100100001110000110011011110011101001010111101111111100111000111000100000101010001001101101101111110101100010	0.65625	0.8367104450564723
117	0	1.0	11100111010000100011111111100011100000000001110000101001111000111010101001111001111101101001101010011100011111111101101001100110	0.609375	0.8386139270643824
118	0	0.9	11101110010101011010100000001011000000000000101011011111010101000101111011110101000000101111100011011101101101111111100000101110	0.65625	0.8470065439090232
119	0	1.0	11101111011101010010110001100011010000000000101011011111010101000101111011111101000100101111100011011101101101111111100000101110	0.625	0.8512205541651302
120	0	1.0	11101111011101010010110001100011010000000001101011011111010101000101000001101000011000111010101110000111000010101101100000100011	0.578125	0.8531808773769399
121	0	0.9	11101101000000011111111111111011000000000111000011101001101111110101010011100011001100100000101010001001101101101110100001100010	0.578125	0.8488117162144151
122	0	0.9	11100110010110100001110001101000010111100001101011101011111010111011011111101001110100110100010110001110101111100001111001100111	0.609375	0.8431026132049787
123	0	1.0	11001110101100100010100100001110000110011111001010011010001010111010111001111000101001101000010110010011100111000101110000101110	0.609375	0.8514758148995615
124	0	1.0	10100110010110110011111111001000010011110011110010010001111011000101001011111001101101111101100110001011001101101001001101100111	0.65625	0.8485502873372583
125	0	1.0	11100110101100100010110100001110000110001001001110011010001010100111111001100000001100001101100011011101101101100111101100100010	0.625	0.8462867839959812
126	0	0.9	11001010010110100000100100001110000100000001100110100011011010111010111000100001101101111001110110011110011111111101110100110110	0.625	0.8441658435115754
127	0	0.9	10101110010100010001111110000101110100100101110000110010001100100111111011111001101101111101001010001001101101101110100001100011	0.609375	0.8311858413595906
128	0	0.9	01010111101100011001110001100011000000000000111010011111010101010101011111111001101001101000010110010001100111000101110000100011	0.59375	0.8362031060019439
129	0	1.0	11100000010101110000111011010000010100001011001001101101010111101111111010100010001100111000011110001001010111000101110101100101	0.625	0.8259929293797654
130	0	1.0	11000110100101010001111111010101010001110101010101010001010111101010111001111101101000100101110100001110101111100001111001100111	0.625	0.8260702364225192
131	0	0.9	01011101000101110010100000001111010011000011110011110001111011000001000010111001101101101101100110011110011111111101110101010010	0.59375	0.814759318751099
132	0	1.0	11010101001100100010110011001101000000000011110011101001111111011100111001100000001011100000101011001000011011111101101100100010	0.578125	0.8088822063090331
133	0	1.0	11101111101100111010100000111101000110011110011011110001111010111011111101001101000001100111101100011110111111111101110101010001	0.65625	0.810957597967624
134	0	1.0	10101110101000100010100001010101010001000011110011101001111111111100111001100000001011101111101110001001110111001101001100110100	0.625	0.8101534282490432
135	0	1.0	00010010010110111000110011101000010110100001110000010001001111110101111010100000101101111101100010001001010111000101110101100111	0.59375	0.8178168528211366
136	0	0.9	01101110101000100110100100001110000110010001110010110011011001111001101011100011001010101110101010011110011101000101110100100101	0.609375	0.8229084351090165
137	0	1.0	11000110001101010000110011101000010110100001110000010001001111110101111010100000101101111101100000011001011111111101101101000111	0.59375	0.8239624383870696
138	0	1.0	10110101000100010001111010101000110001110010100000101101111111010000111100111000101001001111100110111110010111101101101110111110	0.59375	0.8228022229553588
139	0	0.9	01010101001001110010110011101101000000000011100011101001101111111100111100011000001011101111101010101011001101101000001100110111	0.59375	0.8230250435906087
140	0	0.9	01100010101100100010100000111101010110100011110010010101001111101111111101000000101101111101100110101110101111101001100010100101	0.59375	0.8224315428415765
141	0	1.0	11001110100101000011110001101011010000010001110000100011001010111011101001111001000001000001100110011110010111000101100101100101	0.59375	0.8174628130995233
142	0	0.9	11001110100100100010111011111101010001110101110001010101001111110101011010100000101101111100100110101110101111101001100010100101	0.59375	0.8075464417953058
143	0	0.9	00011100101101110011011011001000000111100001110010110011000100011001101011100001010100101110100010111001010111101111101100101111	0.609375	0.8106940575908873
144	0	0.9	00011000101101110011011011001000000111100001110010110011000100011001101011100001010100101100100010111001010111101111101100101111	0.640625	0.810320280460883
145	0	0.9	10011101010100010000111110101001101001110001110000011011110000111001111011100001001100111101100110101110001110110101101111000100	0.65625	0.807497141589565
146	0	1.0	11100010101100100010011010111011001010111001111010100011011000111001111011100001001101001101101110001111000101110101110100111011	0.625	0.8094313509561913
147	0	1.0	01101101100100100110101000001100010100110001110001000011011000111001101011100001001110101101100110001100011111001101101101000011	0.59375	0.8106422748058258
148	0	1.0	01100110100100010000111110101001100001110001110000011011111010010100111010000000001101111111101110101110001010110100101100101111	0.625	0.8183083513310426
149	0	0.9	11000010101100110010110000111011110000110001010010110001010011110101001101000101001110101101110110001100011111001101101101000011	0.640625	0.8155507476233713
150	0	1.0	10000010101100100010011011111011001010110011110010100011011001101001111011100000001100111101100100101001011111101111000100010111	0.671875	0.8104485262282608
151	0	0.9	10001110111000100111101000001110010110111001110011010101001010111111111101001010111010000000011110101110010110011101101101000011	0.625	0.8172535891098274
152	0	1.0	10001110101000100110101000011011101010111001111001100011011001110001111001101011011110101101100110111001110111101101101101010101	0.6875	0.8199737847867908
153	0	0.9	11100110101100100010011011101011001010011001111010100111011001111101110001001101011001100111101010101111011111101101000110000111	0.578125	0.826484710284302
154	0	0.9	10001100101100110000100011001000001101100011101001010100001011101100111011100111000010101111101110101011000111001101001110111111	0.640625	0.8381799161545045
155	0	0.9	00001110110000100110101000001011000110100001111011100011000111011101111001010010011010101101100110011001010111111000101100101110	0.671875	0.8448571577836289
156	0	1.0	00010100100101100010110011110011010001010101110000011001011001000101110001001111000010101100000110011111011110111000100010101111	0.671875	0.8409335172322296
157	0	1.0	11001110111000100110101000001011000110100001111011100011000111011001110001001001000000111100100010110001010111101101000110000011	0.609375	0.8480938671376075
158	0	0.9	00011101010000010001100111111001001010001100101011100011010001001101111111001111001010111011101110101011000111001000110100101111	0.625	0.848270191048332
159	0	1.0	01101100111111110110101000011011101001100010110101010001000101111110110001110011010010101001100110011010011101010101101100111110	0.703125	0.8497059738487379
160	0	0.9	11000110111000100110101000001001001010001110101001100011011101011110111011101111001011111111101110101011000111001111101110000110	0.625	0.8584079019640358
161	0	0.9	11001111000100110110101000001110010010111001111011100011010101111100111110000101001010101001110110011110011101100101001101010110	0.65625	0.8590371401978967
162	0	1.0	10110111000100101010100000101110010101110111111011010001001110010001111001011001001101001100101010100111011110111100100010100010	0.59375	0.8632030530164048
163	0	1.0	10011100101100111011001111000100010011100011110010010111011101011110111011100011001011111100100110101110011111001100101101000111	0.625	0.863378628937391
164	0	1.0	01100110001000101100100110101001000110100111111010011000001110010001101001011001001101001100101110101011000111001000101110110110	0.609375	0.8628263304577787
165	0	1.0	10010001011100010000101000011001010101110111111011010001001110010001100001100111000110101100001110001011011110111000100010101010	0.625	0.8606345501558894
166	0	1.0	00011100101100111011001111110011000110111011110111110101101110011101111111011110001010111111101100101011000111001000101000110001	0.6875	0.8506178704692122
167	0	0.9	10100111001000100111100010101001011110111001110111110111101111011111111111001111001010111001101110101011000111001100101101000111	0.609375	0.8522632015496118
168	0	1.0	10011100101100111011101000000010010101110110101011100111011110011101111111001110101010111001101110101011011101110110101000100001	0.65625	0.8482488952920814
169	0	1.0	00000000001110101111101010101000010101100111110010011001110100111010110110001101000010101011001010000111111110111100101000101011	0.59375	0.8447851715166306
170	0	0.9	00001100010000010010101010001110010101110111101011010001001110010001111001011100101101000010000100001110011001010111100010100110	0.578125	0.8536874654957234
171	0	1.0	10011000101100111011100011101001011110111001110111110010000100010001110101001000000101000000000100001110011001010111100010101110	0.578125	0.8449934087377967
172	0	1.0	00011101001000000101100010101001000110111010110101010111100001001111111000100011110101110111101010011011001111001001100010001101	0.625	0.8461808064925178
173	0	0.9	00001100011001101111101000001110001110111001101001100011001111001011011100111010111001110111101001101011001111001000101110110111	0.625	0.8512948390486699
174	0	0.9	10011000101100111011100011101001011110111101110011110010010101101100111111101110010101010111101100000110011101001101110101011100	0.59375	0.8572338762379322
175	0	1.0	00110111000100111011011111110011010110100011111001111001000001111001011101000001000010111011101100101011010110001001101110111110	0.640625	0.8608739267590453
176	0	1.0	10001100001100111011111100001001000011100100110010001001110001111101011000011000001101000000000110001011011101110001100010001100	0.625	0.8560184331487822
177	0	0.9	10011111110000010000100010101001000010101011110111111010000100010001110101001000000101000001001110111001000111010101101100011110	0.609375	0.861157783618922
178	0	0.9	10000110111000100111101110001010100010110100111011110011001010010001111000000010001000111001101010000110010101001100101110100011	0.65625	0.8664632411645716
179	0	1.0	10011110111100100100100010101011100110111010011010100110001011001011010110111010111010111110011000001111010011001000001110100011	0.640625	0.8724919538019714
180	0	0.9	11011100111000101100100100001011000110111001110111100111101111011111101010100110010101001100101100001001010110001001110101011100	0.578125	0.8717951697341475
181	0	0.9	10011111101100100100100010100011100110111010011010100011001110110010110101001001000101000001000110101011000111110010110110111110	0.59375	0.8753337446441192
182	0	1.0	10111100011001101111100000001110101110111010011010100110001111001011101001011010011001110101101001101011011101100110101010011110	0.625	0.8719451608302924
183	0	1.0	00001101101000101100100011101100011110110011111010010010001110110011100101001000100101000001101000001101010011001001100000111110	0.65625	0.8682043760584514
184	0	1.0	11011111011110111011110100001110110001000100111000010010110100010001111000100000001101000100000110100100000110100001001100001101	0.59375	0.8611054366290981
185	0	1.0	10001111110000010010110010101011011110100111011010111111001111101011011101011100001101000000001000001011011001001100001111001001	0.609375	0.8546629854099622
186	0	0.9	10111100011001101111100000001110010001010110111000010010001110101011001110101010111001110010001001001101010011001101100000100011	0.640625	0.8531505327736985
187	0	1.0	10010101111000101111100000011110101110011010011010110010010111001001010101001000000100111011100010010101010001000001100010101001	0.640625	0.8556421281107837
188	0	0.9	01011000111100101001101010010101011010100111011010111111001111001011111101011100001001000010111000001101110011001001001100001101	0.59375	0.8629127941244442
189	0	0.9	00101011110000101011110111000110100101110110110001000010010111000001011000011110000001110101111010011101010011001101100000100011	0.59375	0.8606983210459048
190	0	1.0	10011001011011101111101100101110101101111010011011100010010111101001011001011011001101000100101100000001010110001100001000100011	0.640625	0.8573323242803045
191	0	1.0	01111000001000100111010011101001111110111001101000001000111001111011011100011111001101010100101110010101010011110000101110110101	0.609375	0.8658962904261943
192	0	1.0	11001111011100101011111100001010011001000100111000010010110110001011101000011110000011000000010110011011011001101100001000100011	0.59375	0.8742607085745634
193	0	1.0	01101100010010100011101100001001110110111000011011010011110100010001111000110000001101100000001110011000000111110010110110101001	0.625	0.8643303146092495
194	0	1.0	01101100010010100011101100001000010001110011110101110010001111010001111001011100001110000100001010101001011100001100101011100110	0.59375	0.8663475603431322
195	0	1.0	10001111010110111110100111001010001001111011111101100111001101010001011000011110000000110011001011011001010101011101101100010001	0.609375	0.8609950643410815
196	0	1.0	10101001001100111111000011001101111110011001101000001011110001000101111101011100000000101000000000001011100101000001100010101001	0.609375	0.8643901168946727
197	0	1.0	11111111001000100110101100000111010001111011101000000010010111001011011000011010000000111000001110001011111101010101100011100110	0.59375	0.8575028787394031
198	0	1.0	11011010110110011110100000000000011000111001110101101111110111000011011000011011001101000100110010011001010001000101110110000110	0.578125	0.8598074717134391
199	0	0.9	01111000001010100100010100001100010110011000111001100100010110011001111011101010111001100000010110101001010001000101100110000001	0.625	0.8689619412065722
200	0	0.9	10001111010010010000010100001001100000111001101001001011000111100011101110101010000000000110101110111100010100001101100110000001	0.65625	0.8618288488444745
201	0	1.0	11101101101000101110100010000000000010111111001010110011000111000001001110101010111011001000000000001010010100001101100110000000	0.671875	0.8606717524556805
202	0	0.9	10001111001000110111001010001010011001000101111011110001000101001000001001011100101110000100000000001110010001100000101011111010	0.59375	0.863792016024123
203	0	0.9	10101000111000111001101100001110100001111011111011111101010110101111111001011000001110110001100110011000000111110101101100100111	0.5625	0.863353740815837
204	0	1.0	01101000000010100100000100001010011001010000101000010011001110100100111101000000100011010110110110101011011101010101101010000110	0.65625	0.8509491985368773
205	0	1.0	11111111000110111100000010001110111001110001111011111101000011001110110001011101001110100010001110111100010100001100101010010110	0.59375	0.8519649144333676
206	0	0.9	00001101111010101100000010001110111001110011110101110010000111111001111010001001011011000101000110011110110101001101100011100100	0.640625	0.8560210675897874
207	0	1.0	10001111001000111111001010001010011001000101110101110111000011001111110001011101001110100000001010101001011101001001100000100110	0.65625	0.855040344056256
208	0	1.0	11111111000100111110100000101001100001111011111011110100000100111101001100111001111110000100000000011110011001000001001000000110	0.625	0.8472337535894391
209	0	1.0	10001111011110011110100111001110111001110011111001110010110110001011011001010010100001100000001110011000010001010101100010010110	0.625	0.8428089173598157
210	0	0.9	11111000001000111100000010001110111001100001101011111101000010001111110011100000001100100000001110011000010100001001100011100011	0.640625	0.8352167566615032
211	0	0.9	11111111111010100001111101001101000000111001101000001000111001100100111010001001011011000110101010011111111001000001101000000110	0.578125	0.8466642401345712
