generation	subpopulation	best estimate	genome	ground truth	entropy
248	0	0.96	0010001010111101110101011001100010001010101011110111011101100110	0.875	0.13804938028917407
249	0	0.96	0010001010111111110111011001100010001010101111110111011101100110	0.90625	0.18398207108484496
250	0	0.96	0010001010111111110111011001100010000010101111111111011101101110	0.84375	0.19320034791709442
251	0	0.96	0010001010111111110111001001100010001010101111110111011101100110	0.875	0.21297777427086123
252	0	0.94	0010001010111111110111011001100010001010101011110111011001100110	0.90625	0.2023177161707655
253	0	0.96	0010001010111111110111011001100010001010101111110111011101100110	0.90625	0.21026426088384376
254	0	0.94	0010001010111111110111011001100010001010101111100110011101100110	0.84375	0.1963460636442129
255	0	0.94	0010101010111111110011011001100010001010101111110111011101100110	0.875	0.1803751552008846
256	0	0.94	0010011010111111110111011001100010001010101011110111011101100110	0.875	0.19132030778178413
257	0	0.98	0010001010111111110111011001101110001010101011110111011001100110	0.875	0.19896576853270703
258	0	0.96	0010001010111111110111011101100010001000101011110111011101100110	0.90625	0.18895878113351258
259	0	0.98	0010001010111111110111011001100010001000101111110111011101100110	0.90625	0.20364687986644123
260	0	0.96	0010001010111111110111011001100010001000101011110111011101100110	0.90625	0.24141652472200337
261	0	0.96	0010001010111111110111011001100010001010101111110111011001100110	0.90625	0.24965269301360266
262	0	0.96	0010101010111111110111011101100010001010111011110111011001100110	0.875	0.22547842294694653
263	0	0.96	0010001011111111110111011001100110001010101111110111011101100110	0.90625	0.21774367312326248
264	0	0.94	0010101010110111110111011001100010001010101011010111011101100110	0.875	0.22205608895985665
265	0	1.0	0010001010111111110111011001100010001000101111110111011101100110	0.90625	0.22434070336300863
266	0	0.96	0010101010111111110111011001100010001010101111110111011101100110	0.90625	0.2317735176947957
267	0	0.96	0010001010011111110111011001100010001000001111110111011101100110	0.875	0.2225249172716493
268	0	0.94	0010011010111111110111011001100010001000101111110111011101100110	0.875	0.2208934325793297
269	0	1.0	0010001010011111110111011101100010001000101111110111011101100110	0.875	0.20616717762919395
270	0	0.98	0010001010111111111111011001100010001000101111111111011001100110	0.90625	0.23110826549307292
271	0	0.96	0010001010111111110111011001100010001000101111110111011001100110	0.90625	0.22256067940723318
272	0	0.96	0010001010111111110111011001100010001010111011110111011101100110	0.90625	0.2293335666682288
273	0	0.98	0010001010111111110111010001100010001010111011110111011101100110	0.875	0.22252045498432046
274	0	0.96	0010001010101111110111011001100010001000101111110111011101100110	0.90625	0.21908755636887825
275	0	0.94	0010001010111111110111011101100000001000101111110111011101100110	0.875	0.23683481759232575
276	0	0.96	0010011010101111110111011001100010001000101111110111011101100110	0.875	0.25141889711076454
277	0	0.96	0010001010101111110111011001100110001000101111110111011101100110	0.90625	0.24352622596658688
278	0	0.96	0110000010111111110011011001100010001000101111111111011101100110	0.8125	0.2289523634636175
279	0	0.98	0010001010111111110111011101100010001000101111111111011101100110	0.90625	0.21378594069108636
280	0	0.96	0010001010111111110111011001100110001000101111110111011101100110	0.90625	0.16959784394567326
281	0	0.96	0010001010101111110111011001100010001000101111111111011101100100	0.875	0.1470785453280307
282	0	0.98	0010001010111111110111011001100010001010101011110111011101100110	0.90625	0.164764634628668
283	0	0.98	0010001010111111110111011001100010001000101111111111011101100110	0.90625	0.1534723763397631
284	0	0.96	1010001010111111110111011001100010001000101111110111011101100110	0.875	0.1892082285796784
285	0	0.98	0010001010111101110111011001100010001000101111110111011101100110	0.90625	0.18122279982627656
286	0	0.96	0010001010111111110111011101100010001000101110110111011101100110	0.875	0.21931142522433641
287	0	0.98	0010001010111111110111011001000010001000101111110111011001100010	0.875	0.22024215497621139
288	0	0.94	0010001010111111110111011001100010001000101111111111011001100010	0.90625	0.19780076337279667
289	0	0.96	1010001010111111110111011001100010001000101111111111011001100010	0.875	0.18332700507194874
290	0	0.96	0010001010111111010111011001100010001000101111110111011001100010	0.875	0.15572990190450356
291	0	0.94	1010001010111111110111011001100010001000101111110111011001100010	0.875	0.15822933962433902
292	0	0.98	1010001010111111110111011001100010001000101111110111011101100110	0.875	0.1502125318600247
293	0	0.96	0010001010111011110111011001100010001010101111111111011001100010	0.875	0.18381667040117172
294	0	0.98	0010001010111111110111011001100010001000101111110111011001100010	0.90625	0.16704961224291892
295	0	0.96	0010001010111111110111011101100010001010101011010111011101100010	0.875	0.19528834224710775
296	0	0.94	0010001010111111110111011001100010001010101111111111011001100010	0.90625	0.196714909903761
297	0	0.98	0010001011111111110111011001100010001000101111111011011101100010	0.875	0.1869341486495985
298	0	0.96	0010001010011101110111011001100010001000101111110111011101100010	0.875	0.1774011362628789
299	0	0.92	0010001011111111110111011001100010001000101111110011011101100010	0.875	0.19609920002986636
300	0	0.94	0010001011111111110111011001100010101000101111110110011001100010	0.84375	0.21519951801099435
301	0	0.94	0010001010111111110111011001100000001000101101110111011001100010	0.84375	0.23290458802136363
302	0	0.96	0010001010111111110111011001100010011000101111111111011001100010	0.875	0.23630325776432584
303	0	0.96	0010001010111111110111011001100010001000101111111111011001100010	0.90625	0.21828817924581406
304	0	0.98	0010101011111111110111011000101010001000101111111111011001100010	0.84375	0.22875068291260447
305	0	0.96	0010001010101111110111111001100010101000101111111111011101100010	0.84375	0.2553872039876996
306	0	0.94	0010001010111111010111011001100010001000101111111111011101100010	0.875	0.2579144890271526
307	0	0.96	0010001010101101110111011001100010001000101111110111011001100010	0.90625	0.2507302072656063
308	0	1.0	0010001011101101110111011001100010001000101111110111011001100010	0.90625	0.21035269011166058
309	0	0.96	0010001010111111010111011001100010001000101111111111011101100010	0.875	0.2049720197296024
310	0	0.94	0010001010101101110111011001100010001000101011110111011101100010	0.90625	0.2223834538015494
311	0	0.94	0010001010111101110111011001100010001000101011110111011101100010	0.90625	0.27330815323074836
