generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0010100110110110101111011100111100101001101101101011110101001111	0.96875	0.1266271174762147
314	0	1.0	0010100110110110101111011100111100101001101101101011110111001011	0.96875	0.13191076648259883
315	0	1.0	0000100110110110101111011100111100101001101101101011110111001111	0.96875	0.16660272833264939
316	0	1.0	0010100110110110101111011100111100101001101101101011110111001101	0.96875	0.1351603331153424
317	0	1.0	0010100110110110101111011100111100101001101101101010110111001111	0.96875	0.15366009507358055
318	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13191528601085523
319	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.09493233691664522
320	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11152496811037209
321	0	1.0	0010100110110100101111011100111100101001101101101011110111001111	0.96875	0.1334519454829302
322	0	1.0	0010100110110110101111011100111100101001111101101011110111001111	0.96875	0.15584333747440812
323	0	1.0	0010100110110110111111011100111100101001101101101011110111001111	0.96875	0.17451198077651675
324	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14209957683034127
325	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13903506822901207
326	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1579464028630195
327	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16063858749209
328	0	1.0	0010100110110110101111011100111100101001001101101011110111001111	0.96875	0.1540784603338771
329	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16753557449203765
330	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14925246038136686
331	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14370104486121796
332	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1124114225740382
333	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11301743843691897
334	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11562304213198982
335	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14062930804299756
336	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15404016762915623
337	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17012730364453818
338	0	1.0	0010110110110110101111011100111100101001101101101011110111001111	0.96875	0.1431668707056068
339	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1652345561839566
340	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1837355945356347
341	0	1.0	0010100110110110101111011100111100101001101101101011110111001011	0.96875	0.1659901486452261
342	0	1.0	0010100110110100101111011100111100101001101101101011110111001111	0.96875	0.14500005812761224
343	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14674895014941813
344	0	1.0	0010100110110110101011011100111100101001101101101011110111001111	0.96875	0.1691672697742592
345	0	1.0	0010100110110110101111011100111100111001101101101011110111001111	0.96875	0.1567939191445051
346	0	1.0	0010100110110110101111011101111100101001101101101011110111001111	0.96875	0.16850004160192955
347	0	1.0	0010100110110110101111011100111000111001101101101011110111001111	0.9375	0.16012512997603343
348	0	1.0	0010100110110110101011011100111100101001101101101010110111001111	1.0	0.18093618415699858
349	0	1.0	0010100110110110101011011100111100101001101101101011110111001111	0.96875	0.16752450841931352
350	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15640290506825305
351	0	1.0	0010100110110110101111011100111100101001101001101011110111001111	0.96875	0.15042839747548892
352	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.176185290514663
353	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1798116336086676
354	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.18966773951910051
355	0	1.0	0010100110110110101011011100111100101001101101101011110111001111	0.96875	0.138205481480405
356	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1615456043399911
357	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16233605588589525
358	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1388605684062155
359	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16422701365866804
360	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15994170731389976
361	0	1.0	0010100110110110101111011100111100111001101101101011110111001111	0.96875	0.1695816143994527
362	0	1.0	0010100110110110101111011100111100101001101101100011110111001111	0.96875	0.12789047623401376
363	0	1.0	0010100110110110101111011100111100101001101101100001110111001111	0.9375	0.11977147701676141
364	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1456223360893448
365	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1548305819838944
366	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14194338557168418
367	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1684367865287648
368	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14136799693203872
369	0	1.0	0011100110110110101111011100111100111001101101101011110111001111	1.0	0.13972139311770257
370	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13238145331962012
371	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11800600509157214
372	0	1.0	0010100110110110101111011100011100101001101101101011110111001111	0.96875	0.11229403385065552
373	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11717289958523378
374	0	1.0	0010100110110110101111011100111100101001101101100011110111001111	0.96875	0.1413226015998702
375	0	1.0	0010100110110110101111011100110100101001101101101011110111001111	0.96875	0.14218759854061702
376	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14816083880425146
377	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1463738048460048
378	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14329346143608995
379	0	1.0	0010100110110110101111011100111100101001101111101011110111001111	0.96875	0.15297793049952998
380	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1653265958107495
381	0	1.0	0010100110110110101111011000111100001001101101101011110111001111	0.9375	0.15868907141753316
382	0	1.0	0010100110110110100111011100111100101001101101101011110111001111	0.96875	0.1622385407134211
383	0	1.0	0010100110110110101111011000111100101001101101101011110111001111	0.96875	0.15675679407610252
384	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16543771231603063
385	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14164838302803057
386	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11387199093030448
387	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.10489953381803747
388	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.12233200953097836
389	0	1.0	0010100110110110101111011101111100101001101101101011110111001111	0.96875	0.14833608251596345
390	0	1.0	0010100110110100101111011100111100101001101101001011110111001111	1.0	0.1802573909705454
391	0	1.0	0010100110110110101111011000111100101001101101101011110111001111	0.96875	0.1505986517968443
392	0	1.0	0010100110110110101111011100111100101001101100101011110111001111	0.96875	0.11209079074960111
393	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11430563479476887
394	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1489936996167475
395	0	1.0	0010100110110110101111011101111100101001101101101011110111001111	0.96875	0.13771131439513026
396	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13362314204936263
397	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15683340138575583
398	0	1.0	0010100110110110101111011101111100101001101001101011110111011111	0.96875	0.13643332903070726
399	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17573255101002128
400	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13506647812222625
401	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.12416163205913014
402	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.18842900698536277
403	0	1.0	0010100110110110101111011101111100101001101101101011110111011111	1.0	0.18090351308809752
404	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.19425106820498567
405	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17390689243477706
406	0	1.0	0010100110110110101111011101111100101001101101101011110111001111	0.96875	0.20036725124309976
407	0	1.0	0010100110110110101111011101111100101001101101101011110111001111	0.96875	0.19592324645866246
408	0	1.0	0010100110110110101111011101111100101001101101101011110111001111	0.96875	0.20528985536012492
409	0	1.0	0010100110110110101111011101111100101001101101101011110111001111	0.96875	0.2210319291331971
410	0	1.0	0010100110110010101111011100111100101001101101101011110111001111	0.96875	0.197309650472105
411	0	0.98	0010110110110110101111011001111100101001101101101001110111001111	0.875	0.19085846210901933
412	0	0.98	0010100110110110111111011101111100101001101101101011110111001111	0.9375	0.20603796638842087
413	0	1.0	0010100110110010101111011100111100101001101100111011110111001111	0.96875	0.2323845711058519
414	0	1.0	0010100110110110101111011100111101101001101100101011110111001111	0.9375	0.2585266778462366
415	0	0.98	0010100110110110101111011100111101101001101101101011110111001111	0.96875	0.23778692708318727
416	0	0.98	0010100110110010101111011100111101101001111101101011110111001111	0.90625	0.19996330452756458
417	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.2000806374127182
418	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.2203693609195473
419	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.2048167954357758
420	0	1.0	0010100110110010101111011100111101101001101101101011110111001111	0.9375	0.20846165088087046
421	0	1.0	0010100110110110001111011100111100101001101101101011110111001111	0.96875	0.20826797939960237
422	0	1.0	0010100110110010101111011100111101101001101101101011110111001111	0.9375	0.1794529382624704
423	0	1.0	0010100010110010101111011100111101101001101101101011110111001111	0.90625	0.18279313538554487
424	0	1.0	0000100110110110101111011100111100101001101101101011110111001101	0.9375	0.17314161422392177
425	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16905681810909287
426	0	1.0	0010100110110110001111011100111100101001101101101011110111001111	0.96875	0.18447655747398436
427	0	1.0	0010100010110110101111011100111100101001101101101011110111001111	0.96875	0.1824044315784379
428	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17116808120785723
429	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16138831617947313
430	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15387078467354667
431	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14856616628140062
432	0	1.0	0010100110110010101111011100111100101001101101101011110111001111	0.96875	0.14665761828528856
433	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14043739804433195
434	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15403713689947657
435	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11314552560132735
436	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11878616156363303
437	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11530299561407746
438	0	1.0	0010100110110110111111011100111100101001101101101011110111001111	0.96875	0.14421333919857152
439	0	1.0	0010100110110110101111011101111100101001101101101011110111001111	0.96875	0.14428876368404828
440	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1400667485712258
441	0	1.0	0010100010110110101111011100111100101001100101101011110111001111	0.9375	0.1498426001834912
442	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14772890202038425
443	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13701999753119493
444	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16664557475124192
445	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.18747633421590154
446	0	1.0	0010100110110110101111011100111100101001101101111011110111001111	0.96875	0.18594018077121743
447	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.16189063724671715
448	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.19362596335342197
449	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.18515081143837414
450	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.20606193946778134
451	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.18064335560676872
452	0	1.0	0010110110110110101111011100111100101001101101101011110111001111	0.96875	0.13075588206222677
453	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15123016113955703
454	0	1.0	0010100110110110101111111100111100100001101101101011110111001111	0.9375	0.13207980549695209
455	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14744545275033127
456	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1512001595040649
457	0	1.0	0010100110110110101111011100111100101000101101101011110111001111	0.96875	0.14034919002100466
458	0	1.0	0010100110110110101111011100111100100001101101101010110111001111	0.9375	0.13630871027406063
459	0	1.0	0010100110110110101111011100111110101001101101101010110111001111	0.9375	0.14565901586619776
460	0	1.0	0010100110110110101011011100111100111001101101101010110111001111	0.96875	0.19778872656775523
461	0	1.0	0010100110110110101011011100111100111001101101101010110111001111	0.96875	0.21555060375833907
462	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.23503941075015003
463	0	1.0	0010100110110110101111011100111100101001101111101011110111001111	0.96875	0.21852364615137224
464	0	1.0	0010100110110110101111011100111100101001101111101011110111001111	0.96875	0.232756078314863
465	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.234065706587624
466	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.21969342219435828
467	0	1.0	0010100110110110101111011100111100101001101101001011110111001111	0.96875	0.19382861740236126
468	0	1.0	1010100110110110101111011100111100101001101101101011110111001111	0.96875	0.145427432679879
469	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.15278462790346284
470	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14281529196690243
471	0	1.0	0010100110010110101111011100111100101001101101101011110111001111	0.96875	0.16082450489103783
472	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1589092120374366
473	0	1.0	1010100110110110101111011100111100101001101101101011110111001111	0.96875	0.1867746479935815
474	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1980955414531461
475	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.19321051775460782
476	0	1.0	1010100110110110101111011000111100101001101101101011110111001111	0.9375	0.16322138311679477
477	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1599755672195608
478	0	1.0	0010100110111110101111011100111100101001101101101011110111001111	0.96875	0.16862698991822886
479	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.122918253830296
480	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13004626209619474
481	0	1.0	0010100110110110101111011100111100101101101101101011110111001111	0.96875	0.12798886968979056
482	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.12258618352636241
483	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1359261114808107
484	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.11828878708071236
485	0	1.0	0010100110110110101111011100111100101001101101101011110101001111	0.96875	0.16831490724947737
486	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1760877261714927
487	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.17156575027566076
488	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1517193845177963
489	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1483619880011835
490	0	1.0	0010100110110110101111011100111000101001001101101011110111001111	0.9375	0.1287622488074062
491	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13700327499191325
492	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.12590316703821341
493	0	1.0	0010100110110110101111011100111000101001101101101011110111001111	0.96875	0.15348469232879355
494	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.14252676108746903
495	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13610555414198655
496	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.1425813700255797
497	0	1.0	0010100110110110001111011100111100101001101101101011110111001011	0.9375	0.15750351804477494
498	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.13128121507307886
499	0	1.0	0010100110110110101111011100111100101001101101101011110111001111	1.0	0.135672493985107
