generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	1.0	00000000000000000000000010000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000	0.96875	0.35221441770589523
212	0	1.0	10000000000000001000000000100000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000	0.953125	0.3411607943724252
213	0	1.0	00000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000010000000010000000000000000000000	0.953125	0.33817910929916734
214	0	1.0	00000000000000000000000110000000000000000000000000000000000000000000100011000000010001010000000000100000000000000000000000000000	0.90625	0.32922689765903695
215	0	1.0	00000000000000000000000010000000100000000000000000000000000000010000000010100000000000000000000000100000000000000000000010000001	0.90625	0.32989578657679974
216	0	1.0	00000000000000000000000000000000000000000000000010000000000010010000010100000000001000010000000000100000000000000000000000000000	0.921875	0.31921690994178975
217	0	0.98	00001000000000000000000010000000000000000010000000000000000000000000000000100000000000010000000001000000000000000000000010000000	0.921875	0.32307454724498896
218	0	0.98	00000000000000000000000010000000000000000010000000000000000000000000000000000001000000000000000000000000000000000001000000000000	0.96875	0.32949796090390404
219	0	1.0	10000000000000000000000010100000000000000000000000000000000000000000000000000000000000010000000010000010001001000000000000000100	0.90625	0.32608809002437666
220	0	0.98	00000000001000000000000110000000000000000000000001000000000000000000000000100000000000010000000000000010000000010000000000001001	0.90625	0.32378221660277284
221	0	0.98	10000100000000001000100000000000000000000000000000000100000000000000001000000000000000010000000000100000000000000000000000000000	0.90625	0.328554122692707
222	0	1.0	00000000000001000000100010010000000000001000000000000000000000000000000000000000000000000000000000000000010000000000001000000000	0.921875	0.3372590486751329
223	0	1.0	00000000000000000000000010100000001000000000000000000001000000000000000000000000000000010000010001000000000000100001000000000000	0.890625	0.3373593899934886
224	0	1.0	00001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000010000100000000000000000000	0.953125	0.3519730060440434
225	0	0.98	00000000000000000000000010000100000000100010000000000000000000000000000000100000000000000000000100010010000100000000000001000000	0.890625	0.34605867866657736
226	0	0.98	10000100000000000000000110000000000000000000000000000000000000000100000000000001000010000010000000000000000000000000001000000000	0.890625	0.34823155353331237
227	0	0.98	00000000000000000000000110000000000101000000000011000000000000000000000000001001000000000000010000000000000000000101000010000000	0.859375	0.34444527021674537
228	0	0.98	10000000000000000000000010100001000000000000000000110000000000000000000000000000000000010000000000000000000000000101000010000000	0.890625	0.3456281083667766
229	0	0.98	00001000000100000000000000000100000000000000000010000000000000000000100000000000100000010000000000000010001000000000000000001000	0.890625	0.3569689195987577
230	0	1.0	00000000000000000000000010100000000000000000000000000000000000000000000000000001001010000100000000000000100000000000001000000000	0.90625	0.3584234600124266
231	0	1.0	00000000100100000000000010100000000100000000000001000000000000000000000000000001000000010000000100000010001001000000000000110000	0.859375	0.36313211115411115
232	0	0.98	00001000000100000000000000000100000011000000000100000000000000000000000000100000000000010010000000000000000001000001000000000000	0.875	0.3778991477173894
233	0	1.0	00000000000000000000000100100000000000000001000000000100000000000000000000000001001000010000000000000000100000000000000000000000	0.90625	0.372838433549607
234	0	0.98	00000000010010000000000010100000000000000000000000001000000000010100000000101001000000010000010000000000000001000001000010000000	0.84375	0.38047116579223755
235	0	1.0	10001000000000000000000010100000000000010000000000000000000000000000010000000000000000010110000000000000000000000001000000000000	0.90625	0.37948813003721066
236	0	0.98	00000000000000000000000010101000000000010000000000000000000000000000000010000000000000010110000000000000000000001000000000000000	0.90625	0.3779908791849131
237	0	0.98	00000000001001000000000110000000000000000000100010000000000001000000000000010000000000010000000000000000000000001000000000000000	0.90625	0.3802745125948264
238	0	0.98	00010000000001000000000110000000000000000000000010011000000000000000000000000000000000010010000000000000000000001000000000000000	0.90625	0.383745222559502
239	0	0.96	00000000000000000000010000000100000000000000100000000000000000100000000001100000000000010010001000000000000000001001000000000000	0.875	0.37164136261992003
240	0	1.0	00000000000000000000000110000000000000000000100111000000100000100000000000000000000000010000000010000000000000001000000000000000	0.890625	0.37823441216818254
241	0	0.98	00001000000000000000000110100000000000000000001100001000000000000000001000000000001000010010100000000000000000001000000000000000	0.875	0.38527870685587706
242	0	0.98	00000000000000001000000010100001000000010000000000100000000000000000000000000000000000010010000100000101000000000001000000000000	0.90625	0.3929685320666881
243	0	1.0	00000000010000000001000010000000000000000000000010001000000000000000000000000000000000010010000000000000000000101000000000000000	0.890625	0.3966395500963097
244	0	0.98	00010000000000000000010000000100000000010000000001000000000001000000000000000000000000010010000000010001000000001000000000000000	0.875	0.3907483185347722
245	0	0.98	00100000000000000000010000000100000000000000000010010000000100000001000000000000000000010000000000000000000000011000000000000100	0.890625	0.38632163315213774
246	0	0.96	00000000000000000000000110000000000000000000010000000000000000001000000100000100000000010110000000010000000000000000001000000000	0.875	0.39127316373465915
247	0	0.98	00001000000010000000000010100000000000000000001000010000000000000000000000000000000000010000000000000000000000000000001000000100	0.90625	0.3813578208882554
248	0	0.98	00000000000000000000000100000000000000000000000000000000000000000000000000000001000000010010000001000000000000001000000000000000	0.9375	0.38426057440719297
249	0	0.98	00001000000010000000010000000010000000000000000010011000000000000000000000000000000000010000000000000000000000000000001000000100	0.890625	0.38809713266265555
250	0	1.0	00001000000000000001000010000000000000000000000000000000000000000000000000000100000000010000000000000000000000001000000000100000	0.9375	0.3914863526077687
251	0	0.96	00000000000000000000000001000000000000000010000000010000000000000010000000000000000000010000000000000000000000000000001000000100	0.921875	0.3903590395799379
252	0	0.96	10010000000000000000000001000000000000000010000000010000000000000010000000000000000000011000000000000000000000000000001000000100	0.875	0.4055881299679086
253	0	1.0	00010000000000000000010000000010000000000000000010011000000000000000000000000000000000000010000000000010100001000000010000000010	0.875	0.4033264140922788
254	0	0.96	00000000000010000000001000100000000001000001000010000000000000000000000000000000000000010010100000000000000000010010000000000001	0.859375	0.4052904411219655
255	0	1.0	00000000000000000000000010010000000000000010000000010000010001000000010000000000000000000000000010000000000000000000000000010000	0.921875	0.4069126685557224
256	0	0.98	00000000100000100000000001000000000000000000000000010000001000010000000000000000000000010000000000000000001100001000000000000000	0.90625	0.4154122788211819
257	0	0.96	00000000000010000000001000100000000001000000000010000000010001000000011000000000000000000000000010000100000000000000000000010000	0.875	0.4208388103332576
258	0	0.98	00000000000000000000000001000000000010000000000010100000000001000000000000000000000000000110000000000000000000010010000000000001	0.90625	0.41085447247925555
259	0	0.96	00000000000000000000000100000000000000001000100010010000001000100001000000000000000000010010000000000000000000001000000000000010	0.90625	0.4252124021662304
260	0	0.96	00000000000000000000000001000000000000000000000010000000010001000000010010000000000000000000000010000100000000000000000100100000	0.875	0.4381832866144404
261	0	0.98	00100000000000000000100100000000000000000010000000000001000010001010010000001000000000000000000010000000000000001000000000010000	0.84375	0.434339275316547
262	0	0.96	00000000000010000000000001000000010000000001000000100000000000000000000001000000000100000011000000000000001000000000000000010000	0.890625	0.44758911817492786
263	0	0.94	00000000100011000000000001100001010010100000000010000000010001000100011000100000000000110000000010000000000100001010000100000000	0.765625	0.44332747870418454
264	0	0.96	00000000000000000000000100000000000000001000000000000000001011000000000000000000000000000010000000000000000100001000000010100100	0.890625	0.44552870016153795
265	0	0.96	00000000000000000000010000100000010000000000000000010000001000010000001000000000000000000110000000000000000100000000000000010001	0.890625	0.44659907972519164
266	0	0.98	00000000000000000001000100000000010000000000000001000000000001000000011000000000000000000000000010000000000100001000011000000010	0.859375	0.462038344361059
267	0	0.98	00000000000000000000000100000000010000000001000000100000000000000000001000000000100000010100011000000000000000000000000000000100	0.875	0.4654911794525439
268	0	0.98	00000000000000000000100000000000000010100000000001000000000001000100100000000000000000010011000100000000000000001000010000000000	0.859375	0.4637346336903171
269	0	1.0	00001000000010010000000000100000010000000101100100100000010000000000000000000000000000000010000000000000000100010010000001000000	0.90625	0.45497795707074035
270	0	0.98	00000000000000000000000100000000000000000001000001000000010001000100000000000000000000010100001000000000000000000000000001110100	0.890625	0.4491065395817954
271	0	0.96	00000000000000010000000100000000000000000000000010010000001000000001000000000000000000010000000010000000000000000000000000000100	0.90625	0.45575877490190453
272	0	0.96	00001000000010000000010010000000000010100001000101010000000011000000011000000000000000000100000000000000000010000000000000010000	0.828125	0.4473344375866541
273	0	0.96	00000000000000000100010000000010000010100001000001000000000001010000000000000000000000000110000100001000000100001000000000000000	0.84375	0.4524605473057946
274	0	0.98	00000000000000010000000100000000010000000001001000100000000000000000011000000000000000000100000000000000000010000000000000010000	0.890625	0.4659834003608766
275	0	0.96	00000000000001010000000100000000001000100000000001000000000001000000000000000010000000100000000000000000000100011000000000110000	0.859375	0.4572945361289029
276	0	0.96	01000000000000000000001000000000000000000000000000000000001011000000000000000000000000010000000000000000000000000000011110000011	0.890625	0.45756470058417753
277	0	0.98	00000000000000000000001000000000000000000000000000000000001011000000000000000000000000000100000000000000000010001000000000000000	0.921875	0.4486872071599238
278	0	0.98	00100000000000000000001001000000000000000000000000000000001000000000000001000000000000000000000100000000000000001100000000000000	0.90625	0.4462455688801361
279	0	0.98	00000000000000000010001000010000000000000000000000000000001011000000000001000000000000010000000100000000000000001100000000000000	0.875	0.43259914380047215
280	0	0.98	00000000000000000000000100000000000010100000010001010000001011000000000000000000000000000100000000000010000000000000000000110000	0.875	0.434785011714143
281	0	0.98	00000000010000010000001000000000000000000000000000000000001000000000000001000000000000000100000000000000000000000001000000000000	0.921875	0.42664325730404334
282	0	0.98	01000101000000000000010010100010000000100010000000000000001001000000000000000000000000000000000100001000000000001000000000000000	0.875	0.42501952057023196
283	0	0.98	00000000000000000000010000000010000000100000000000000000000000000000001000000010000010000000000000000000000000100000000000000000	0.9375	0.43932335628718033
284	0	0.98	00000000000000000110000100000010000000100000000000000000101011000001000000000000000000000000000000000001000000000000000000000001	0.875	0.4387956481727043
285	0	0.98	00000000000001000000001000000000000000000000000000000001000000000000000010000000000000000000000100000000000000001000000000000000	0.9375	0.43180173080217843
286	0	0.98	01000010000000000000001000000000000000000000000000000000000000000000000010000000000000000000000100000000000000001000000000000000	0.9375	0.4268954251816614
287	0	1.0	00000000000001000000001000000000000000000000000000000001000000000000000010000000000000000000000100000000000000001000000000000000	0.9375	0.4019892179606955
288	0	1.0	01000000000000000000001000000000000000000000000000000001000000000000000010000000000000000000000100000000000000001000000000000000	0.953125	0.38652580006295384
289	0	0.98	00000101000000000000010000100010100000100000000000001000000000000000011000000100000001000100001000000000000000001000000000000000	0.859375	0.39767187237279794
290	0	0.96	00000000100101100000001000000000000001000000000000010000000000000100010001000000000000000000000100000000000000001000000000000000	0.859375	0.4064305094912962
291	0	1.0	00000000000000000000001000000000000000000000000000000000000001000000000000000000000010000100000000000001000100000000000000000000	0.9375	0.4071966963264079
292	0	0.98	00010000000000000000001010000000000000000110000000000000001000000000000000000010000100011000000000000000000000001000000100000000	0.859375	0.40804982387221345
293	0	0.96	00000000000000000000010000000000000010000000000000001000000001000000000000000000000000000000000000000000000000001000000001000000	0.9375	0.393233815177362
294	0	1.0	00000000000101000000001010000000000000100000000000000000000000000000000000000000000000000000000001000000000000101000000000000000	0.921875	0.3753269439533456
295	0	0.98	00000000000001000000001000000000000000000000000000000000000001000000000000000000000000000000000000000100000000001000000101000000	0.921875	0.3784819521352903
296	0	0.98	00000000000000000010001000000000000000000000010000000001000000000000000000000000000100000000000100100000000000101000000000000000	0.890625	0.3585365836390443
297	0	0.96	10000000000010000000001010000000000000000000000010000000001000000000000000000000000100000000000000000000000000001000000000100000	0.921875	0.3512330216810248
298	0	0.98	01000000010001000000001101001000000000000000000000000000000001000000000000001000000000000000000000000000000000001000000000100000	0.875	0.34833132701785563
299	0	1.0	00000000000000000000001000000000000000000000001000000000000000000000001000000000000000100000000000000000000000100000000000000000	0.984375	0.3456969047837785
300	0	1.0	00000000000000000000001000000000000000000000001000000000000000000000001000000000000000100000000000000000000000100000000000000000	0.984375	0.3396320605105215
301	0	1.0	00000000000000000010000000000000000000000000000010000010000001000000100000000000000000000000000001000000000000100000000000000010	0.921875	0.3507700491556151
302	0	1.0	00000000000000000000001000000000001000000000001000000000000000000000000000000000000000000100000000000010000000001001000000000000	0.921875	0.3477230019751605
303	0	0.98	10000000000000000000001000010000000000000000000000000001000001000001000000000000000000000100000000000000000000001000100100100000	0.921875	0.3616135234795119
304	0	0.98	00000000000000010010001000000000000000000000000000001001000000000000000000000001100000101000000011000001000000000000000000000000	0.875	0.3646259890811987
305	0	0.98	10000000000000000000000000000000100000000000000100000000000000000000000000000000100000000000000100000000000000001100000000000000	0.953125	0.37084397138730846
306	0	0.98	10000000100000000010001000000000000000000001000000001000001000000000000000000001000001100000000100000000000100000000000000000000	0.890625	0.38255277721744146
307	0	1.0	00000000000000000000001010000000000000010000000010000000000000000000000000000001000000101000000000000000000000000000101001000000	0.90625	0.3812016035492887
308	0	1.0	00000000000000000010001000000000000000000000000000100001000000000000000000000000000010000000000000000010000000001000000000000000	0.9375	0.36897464820180215
309	0	0.98	00001000000000000000000000000000000000100000000000001001000000000000000000000000000000000000000000000000000000000000100000000000	0.953125	0.36093812189365077
310	0	0.98	00000000000000000000000000010000000000110000000000100000000000000000100000000000000010000000000000000010000000001001000000001000	0.890625	0.37394559018269957
311	0	0.98	00000000000000000010000000010000000100100010000000100000000000000000000000000000000000000100000000000000000000000000100000000000	0.90625	0.3821014185497532
312	0	1.0	00100000000000000000000000010000000010000000000100000100000001000000000000000010000000000000000000010001000000000000000000000000	0.921875	0.38841573826415515
313	0	0.98	10000001000000000000010000000000000000101000000000100000000000000100000000000000000010000000000000000010000000001000000000000000	0.890625	0.3827942979902225
314	0	0.98	00000100000000000010000000010000000010100010000000100000000000000000000000000000000000000100000000000000000000000000100000000001	0.890625	0.37435214338184525
315	0	1.0	00000000000001001000000000000000000010000000000100000101000000000000100000000000000000000100000000000000000000000000000000000000	0.90625	0.36456647691692956
316	0	0.98	00000001000000000010000000000000000000100000101000100000000000000010000000000001101000000000000000000010000000000000000000000000	0.890625	0.3736678890268837
317	0	0.98	00000000000000010010000000010000000000100000000000100000000000000000000000000110000010000000000000000010000000001000000000000000	0.890625	0.36397216557296674
318	0	0.96	00000000000000000010000000000000000010100010000000000000000010000000000000000000000000000100000000000010000000000000000000000000	0.921875	0.36596138490579705
319	0	1.0	00000100001000000000001000000000100000000100000110000000000001110000000001000010100001100000000000000000000000000000000000000000	0.828125	0.35966633321886854
320	0	0.98	00000000000000000000000000010000100000100000000000101000000000000000001010000000000000000100000000000000000000000000000000000000	0.921875	0.36909008071306765
321	0	1.0	00000000000000000000000000010000100000100000000000101000000000000000001010000000000000000100000000000000000000000000000000000000	0.921875	0.3702288728048985
322	0	0.98	00000000000100000000000000010000000010000000000100000000000000000000000000000000000000000110000000000000100000000000000001000000	0.90625	0.3872576284748639
323	0	0.98	00000000000000000000000000000000000010000000000100000000000000001000000000000100000000010100000000000000000100001000000000000000	0.90625	0.37685993948163204
324	0	1.0	00000000000001011000000000000000000000101000000000001000000000000000000000000000000000000100000000000000000100000000100000000000	0.90625	0.38395225185879556
325	0	1.0	00000000000001011000000000000000000000101000000000001000000000000000000000000000000000000100000000000000000000000000000000000000	0.921875	0.38284768386705453
326	0	0.98	00000000000000000000000000010000000010000000000000000000000100000000000000000000000000000010000100000000000000001000000000000001	0.921875	0.38418260593966175
327	0	0.98	00000000000100000000000000000000000010000000000100000000000000000000001010000001011010101001000000000000000000000000000000000000	0.890625	0.38523828443754576
328	0	1.0	00000000000000000000000000000000000000000000000000000000000000000000000001001000000000000100000000000000000000000000100000000000	0.953125	0.37502792328412465
329	0	0.98	00000000000100000000000000000000000000000000000000001000000100000000000000000000000000000100000000000100000000000000000000010000	0.9375	0.356453173142462
330	0	0.98	00000010000100000010000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000001000	0.9375	0.35745001093582
331	0	0.98	00000000000100000000000000000000000000100000000000001000000000000000000000000000000000000000001100000000000000001000000000000000	0.9375	0.3569284746443074
332	0	1.0	00000000000000000000000000000000000000100000000000000000000000010000000001000000000000000100000000000100000000000001000000010000	0.921875	0.3537700973519442
333	0	0.98	10000000000100000000000000000000000010000000000100000000000000000000000000000000000000000000000100000000000001001000000110000000	0.90625	0.3469715928318171
334	0	0.98	00000000000000000000000000000001000010000000000100000000000000000010000000100000000000000000000000000000001001000000001000000000	0.90625	0.35097846873734884
335	0	1.0	00000000000100000000001000000000000000000000000000100000000001000000000010000000000000000100000000000000000000000000000000001000	0.9375	0.3578669580582691
336	0	0.98	00000000000000000000100000000000000010000000000000000100000000000000000000000110000010000000000000000000000000000000000000000000	0.9375	0.36160623436846784
337	0	1.0	00100000100100000010000000010000000010000000000100000000000000000000000000000000000000100000000000001010000000010000000001000001	0.890625	0.3578840857674198
338	0	0.98	00000000000000000000000000000000000010000001000000000000000000000100000000100000000000000100000000010000000000000110000000000010	0.890625	0.36258658163316826
339	0	0.98	00000100000100000000000000000000000010000000000100000000000000000000000100000000000000000000000000000000001001000000001000000000	0.90625	0.3725686079973164
340	0	0.98	00000000010000000000000000000000000000000000000001000000000000000000000000000000000000001100000000001000000000000000000001000000	0.9375	0.3680426681816591
341	0	1.0	00000000000100000010000000000000000010000000000100000000000000000000000000000000000000000000000000000000001001000100001000000000	0.90625	0.368363823098373
342	0	0.98	00000000000110000000100000000000000010000000000000000000000100000000000000000000000000001100000000001000000000000000000001000000	0.890625	0.3805490976257356
343	0	1.0	00000000000000001000000000000000000000100000000000000000000000000000000010000000100000000000000000000000001000000000000000001000	0.9375	0.3782318004826413
344	0	1.0	00000010010000000000000000010000000000000000000001000000000000000000000010000000000000000100000000000000000000100000000000000000	0.9375	0.38063012538351404
345	0	0.98	00000000000100001100000010000000000000000000000000000000000000000000000000000000010000001100000000001000000000000000000000000000	0.9375	0.3762205209531134
346	0	0.98	00000000000000000000000000000000010000100000000000000000000000000000000010000000000000000100000000000000001000100000000101000000	0.90625	0.3777028681888281
347	0	1.0	00000010010000000000000000000000000010000000000100000000000000000000000000000000010000000100000000000000000000100001000000000000	0.90625	0.37702730615458174
348	0	0.98	01000000001000000000100000000000000000000000000000001000000100000010000000000000010000000000000000001000011001000010000000000000	0.875	0.3870790362604635
349	0	0.98	00010000000000000000000100000110000000000000000000010000000100000000100000000000000001000100000001000000010000000000000000000000	0.890625	0.38586622653976843
350	0	0.98	00000100000000001100000000000000000000100000000000000000000000000000000000100001000000000100010010001000000010000010000000000000	0.859375	0.38727110228714173
351	0	1.0	00000000000100000000100000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000	0.953125	0.3885875701507857
352	0	1.0	00000000000000000000000000000100000000100100000000000000000000000000000000100000000010000000000000000000000100010000000001010000	0.90625	0.3942927174593174
353	0	0.98	00000100000100000010010000001000000100000000100001000000000000000000000000000000000000000100000000000000001000000100000101000000	0.859375	0.3787950577792334
354	0	0.98	00000000000000000000000000001010000010100000000000100010000000001000000000000000100011001000000000000000000100000000000001000000	0.875	0.3810731874575844
355	0	1.0	00000000000000000000000000000100000000000000000000000000000100000000000000100000000010000000000000001000000100000000000000000000	0.921875	0.3886639323312698
356	0	0.96	00000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000001000000100000101000000	0.9375	0.38453975915588484
357	0	1.0	00000000000000100000000000000000000000000000000000000000000000000000001000000010000000001110010000000000000010000000000000000000	0.90625	0.36640802989745164
358	0	0.98	00000000000000001100000001000000000000100010000000000000000000000000000000000000000000000100000000000000001100000000000001000000	0.921875	0.378153519803764
359	0	1.0	00000100000000000000000000000000000000101100000000000000000000001000000000000000000001000000000000001000000000100000000001000000	0.90625	0.38723169292101256
360	0	0.96	01000000000001000000000000000000001000000100000000100000000000001000000100000110000000000000000000000010100000001000000000000000	0.875	0.37946109003685274
361	0	0.98	00000000000000000010000000000000000000101100000000000000000000001000000000000000000000000100000000000010100000000000000000000000	0.9375	0.3871629816399737
362	0	0.98	00000000000000000000001000000001000000000100000000000000000000000000000000000001010000000100000000000000001100000000000001000001	0.90625	0.39976438462195696
363	0	0.96	00001001000000001010000000000000000000101000000100000000000000000001000000000000000000000000000000101010010000000000000001000000	0.859375	0.38579370020712833
364	0	1.0	00000001100000000000000000000000010001101000000000000000001000010000000010000000000000000000000000000010100000000000000000000001	0.9375	0.38284026060485865
365	0	0.98	01000000000000100000000000000100000000000100000000100000000000000010000000000000000000000100000000000010100000000000000000000000	0.90625	0.3825192752463375
366	0	0.98	00001010010000000000000001000000000000101100000000000000000000001000010010000000000000000000000000000010100000000000000000000000	0.890625	0.3942717816081379
367	0	1.0	00000000000000000010000000000000000000101100000010000000000000100000000010000000001000000000000000000010110001001000000010000000	0.9375	0.40326160765734886
368	0	0.98	00000000000000000010000000000000000000101100000010000000000000100000000010000000001000000000000000000010110000000000000000000000	0.953125	0.4072542366390333
369	0	0.98	00000100000001000000000000000000000000100101000000000000001000000000000000000000000000001000000000000000000000000000000001001000	0.9375	0.3995922766591687
370	0	1.0	00000000100000000010000000000000000000101100000010000000000000100000000010000000000000000100000000000010110000000000000000000000	0.9375	0.408547939946723
371	0	0.98	00000000000000000010000000000000000000101100000010000000000000100000000010000100001000000000001000000010110000000000000000000000	0.921875	0.41863703841286004
372	0	0.98	00010001010000000000001010000000001000000000000000100000010000000000000000000000000000001000000000000000000000000000000001001000	0.890625	0.42358496003536145
373	0	0.96	00000100000000000100000000000100000000100000000000010010000000000100000000000010000000000100000000000000001100000000000000000000	0.875	0.41012696151759015
374	0	1.0	00000001000000100000001000000000000000100101000100000000001000001000000000000000000000000000000000000000000000011000000001001000	0.84375	0.4152231999208765
375	0	0.96	00110000000000000000101000000100000000000100000000100010000010000000000100000000000000001000000000000010000000000000000001000000	0.859375	0.40294715132026826
376	0	0.98	00110000000000000000100000000100000000000100100000000000000000000000000100001000000000001000000000000000000000000000000000000000	0.90625	0.3940314284002661
377	0	0.98	00100000000000000000000000000100000000000100010000100000000000000000000000000000000000001000000000000000000000100000000100010000	0.90625	0.37685278793709054
378	0	1.0	00000000000000000000000000000100000000000100000000000010000000000000000000000001000000001000000000000000000000000000000000000000	0.953125	0.3831025428394144
379	0	0.96	00000000000000000000000000000100000000000100000000000010000000000000000000100001000000001000000000000000000000000000100001000000	0.90625	0.3764315351586945
380	0	0.98	00000000000000000000000000000101000000000100100000000000000000000000000100000000000000000100001000000000000000000000010000000000	0.90625	0.360886425731787
381	0	0.98	00000000000000000000000000000101000000000100100000000000000000000000000100000000000000001000000000100000000000100000000000000000	0.921875	0.35168208838953957
382	0	0.98	00000000000000000000000000010110000100000100010000100000000000000000000000001000000000001000000001000000000000000000000010000000	0.875	0.3582822692000536
383	0	0.98	00000000000000000000001000000101000000000100100000000000000000000000000000000000000000001000000000001000000000000001000000000000	0.921875	0.36540715664679896
384	0	0.96	00001000010000000000000000000100000000000100000000000010001000000000000100000000000010001000000001000000000000000000000000000000	0.90625	0.3750899064952306
385	0	0.96	00000000000000000000001000000100001000000100000000000010001000000000000100000000000010000010010000100000000000000000000000000000	0.890625	0.3803761145480698
386	0	0.98	00000000000000000000000000000101000000000000100000000010000000000000000000000000100000000010001000000000000000000000000000000000	0.921875	0.3850827298764613
387	0	0.98	00001000010000000000000000000100000000000100000000010000100100000000000100101000000000001000000000000000100000000000000001000000	0.875	0.3949421952487463
388	0	1.0	00001000000001000010000010000000000010001000000000000000000000000000100100000000000000101000001000000000100000000001000001000000	0.875	0.4027157318926423
389	0	0.96	00000000010000000000100000000100000100000101100001000000000000000000000000000000000000000000000000001100000000000001000001000000	0.875	0.4006535800936404
390	0	1.0	00000000001000000000000000000110000000000101000000000000000000000000000000000000000000001000000000011100000000000000000010000000	0.921875	0.39616456661171656
391	0	0.98	00000000000000000000000000000100000000000000000000010000000000001010000000000100000000001000000001010000000000000001000001000000	0.90625	0.3921409297178956
392	0	0.96	00000000000000000010000000000000000010100101000000000000000000000000000000000000000100001000000001000000000000000000000000000000	0.921875	0.3937639825223016
393	0	0.98	00001000010010000000000000000000000000000100000000000000000000000000000000000000010000001000000000100000000000000000000000000000	0.90625	0.3922227458816411
394	0	1.0	00000001000010000000000000000100000100000000010000100000000000000000000000000000000000000100000000000010000000000000000000000000	0.921875	0.3772032606066616
395	0	1.0	00000000000000000000000000000100001000000110000000000010000000000000000000000000000100000000000001000000000000000000000000000000	0.921875	0.366872043084042
396	0	0.98	11000100001000000000000000000110000001000100010000000000000001000000000000000000000100001000000001000100000000000000000000000000	0.84375	0.3728701435283896
397	0	0.98	00000010000000100010000000000000001010000000000000001000000010000000000000000100000100001000000001001000000000000000000000000000	0.875	0.37929944650813435
398	0	0.98	00000000100000000010000000000100000000000000000000000010000000000000000000000000100100000000000001000000000000000000000000000000	0.90625	0.3862238161895215
399	0	0.96	00000000100000000010000000000100000000000000000000000010000000000000000000000000000000000101001001000000000000000000000000000000	0.90625	0.3868621392943066
400	0	0.98	01000100000010000000000000000000000010000000000000000010000000001000000000000001000100000000000001000000000000000000000000000000	0.90625	0.38165166262700784
401	0	0.96	01000000110000100000000000000000000000000000010000000010000000000000000000000000000000000101001001000000000000000000000000000000	0.90625	0.38567883183976864
402	0	0.98	00000000000000000010000010000000010010000000000000000010000000000000000000000100000000001000001000000010000000100000000000000000	0.890625	0.3953738025209738
403	0	0.98	00000001100000000010000000010100000000000000000000000011000000001000000000100000000000001000000001000000000000010000000000000000	0.890625	0.3972103521348934
404	0	0.98	01000010000000000000000000000001010010000000000000001000100000000000000000000000000100000000000001000000000000000000000010000000	0.90625	0.3986052509596452
405	0	0.98	00000000100000000000000000000100000100000000100000000000000000000000000000000100010000011001010000110000100010000000000000000000	0.875	0.3995306869328811
406	0	0.96	00000000000000000000000000000000000000000110000000000100000000100000000000001000000000000000000000000010000000000000000001000100	0.921875	0.390770790791274
407	0	0.98	00000011100000000000000000000000000010000000010100000000000000000000000000000000010010001000000001010000000000000100100000000000	0.859375	0.3894188138511025
408	0	1.0	00000000001001000000000000000000000000000000100000000000000000000000000010000010000000001000000000000000000000000000000001000000	0.921875	0.38422198465529794
409	0	1.0	00000000000000100000000000000100000100000000100000000000000010000000000000110010000000001000000000000000000100000000000001000000	0.875	0.38385319756088654
410	0	1.0	00000010000000100001000000000000000000000000000000000010010000000000000000000010000000001000000000000000000010000000000001000000	0.921875	0.3724054587285123
411	0	0.98	00100000000010000000000000000000000010000000000000001000000000000000000000001011000000001001000001000000000000000000000000000000	0.890625	0.3693954268729969
412	0	0.98	00000000100010000000000000000000000000000000100001000000000000001000000000000000000000001000000000000000000000000000000000000000	0.9375	0.3686862690705212
413	0	0.98	00100000000000001000000000000000000000000000100000000000100100000000000000100000000000001000000001000000000000000001000000000000	0.90625	0.36026331253656896
414	0	0.98	00000001000000100000000000000001000000000110000000000001001001000000000000000000001000001000000000000000000001100000000000000000	0.890625	0.36171486930306757
415	0	1.0	01000000000000100000000000000000000000100000100100000000000100000000000000100000000000001000100000010000000000000000000000000000	0.890625	0.3720848055419716
416	0	1.0	00000000100001100000000000000000000000000000100000000000000001000000000010000010000000001000000000000000000000000000000000000000	0.9375	0.3798469560131238
417	0	1.0	00000000100000000000000000000000000000000000100000000000000010000000000000001000000100001000000000100000010000000000000000000000	0.90625	0.37219020553272164
418	0	0.96	01000000000001100000000000000000000000000000000000001000000010000000000000000000000000001100000000000100000000000000000000001000	0.90625	0.36816181809554094
419	0	0.98	00000000100010000000000010000000000010000000000000000000000010000000000000001000000100001000000000100000010000000000000000000000	0.90625	0.3714246691614898
420	0	0.98	00000000100000000000001000000100000000010000000000000001000000000000000000100000100000001000000000010000000100000000000000000000	0.890625	0.3626619613967121
421	0	0.98	00000000000000000000000010000000000010000000000000000000000000001000000000000000000000001000101000010100000000000000000001001000	0.890625	0.3802751448062535
422	0	1.0	00000100001000100100000000000000000000000000000000001000000000000010000000010000000000000000100001000000000000000000000000000000	0.890625	0.38467164373406415
