generation	subpopulation	best estimate	genome	ground truth	entropy
421	0	1.0	11111111111111111111111111111111	1.0	0.1464263198079211
422	0	1.0	11111111111111111111111111111111	1.0	0.1282086500976598
423	0	1.0	11111111111111111111111111111111	1.0	0.09231683940530538
424	0	1.0	11111111111111111111111111111111	1.0	0.06496676260696968
425	0	1.0	11111111111111111111111111111111	1.0	0.04815700039041568
426	0	1.0	11111111111111111111111111111111	1.0	0.058186854287484394
427	0	1.0	11111111111111111111111111111111	1.0	0.0664548826100197
428	0	1.0	11111111111111111111111111111111	1.0	0.08445110947663412
429	0	1.0	11111111111111111111111111111111	1.0	0.0917092997825424
430	0	1.0	11111111111111111111111111111111	1.0	0.08543985214777006
431	0	1.0	11111111111111111111111111111111	1.0	0.04188755275564335
432	0	1.0	11111111111111111111111111111111	1.0	0.04815700039041568
433	0	1.0	11111111111111111111111111111111	1.0	0.0664548826100197
434	0	1.0	11111111111111111111111111111111	1.0	0.08475276482962371
435	0	1.0	11111111111111111111111111111111	1.0	0.10373773436737407
436	0	1.0	11111111111111111111111111111111	1.0	0.09858628704007773
437	0	1.0	11111111111111111111111111111111	1.0	0.08953409246134604
438	0	1.0	11111111111111111111111111111111	1.0	0.0832646448265737
439	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
440	0	1.0	11111111111111111111111111111111	1.0	0.095019373839922
441	0	1.0	11111111111111111111111111111111	1.0	0.07672149162031797
442	0	1.0	11111111111111111111111111111111	1.0	0.10276007504903704
443	0	1.0	11111110111111111111111111111111	0.9375	0.11402120980637967
444	0	1.0	11111111111111111111111111111111	1.0	0.11624867985541254
445	0	1.0	11111111111111111111111111111111	1.0	0.14868173963846018
446	0	1.0	11111111111111111111111111111111	1.0	0.12003703589921515
447	0	1.0	11111111111111111111111111111111	1.0	0.1020729877308907
448	0	1.0	11111111111111111111111111111111	1.0	0.1343978852230894
449	0	1.0	11111111111111111111111111111111	1.0	0.1302072307854228
450	0	1.0	11111111111111111111111111111111	1.0	0.12454465795945406
451	0	1.0	11111111111111111111111111111111	1.0	0.10407156841865368
452	0	1.0	11111111111111111111111111111111	1.0	0.13884537880353215
453	0	1.0	11111111111111111111111111111111	1.0	0.10945738815337451
454	0	1.0	11111111111111111111111111111111	1.0	0.14135442017600808
455	0	1.0	11111111111111111111111111111111	1.0	0.11757125657782809
456	0	1.0	11111111111111111101111111110111	0.9375	0.11339746856886877
457	0	1.0	11111111111111111111111111111111	1.0	0.1384752591079581
458	0	1.0	11111111111111111111111111111111	1.0	0.11966691620364109
459	0	1.0	11111111111111111111111111111111	1.0	0.10092703764190854
460	0	1.0	11111111111111111111111001111111	0.9375	0.10856241349316031
461	0	1.0	11111111111111111111111111111111	1.0	0.11734157094711331
462	0	1.0	11111111101111111111111110111111	1.0	0.09676433298574812
463	0	1.0	11111111101111111111111110111111	1.0	0.11888274994744472
464	0	1.0	11111111111111111111111111111111	1.0	0.11278992894610575
465	0	1.0	11111111111111111111111111111111	1.0	0.1100071820021464
466	0	1.0	11111111111111111111111111111111	1.0	0.1190593765808781
467	0	1.0	11111011111111111110111111111111	0.9375	0.0799545707691941
468	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
469	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
470	0	1.0	11111111111111111111111111111111	1.0	0.058697314972197365
471	0	1.0	11111111111111111111111111111111	1.0	0.052427867337425035
472	0	1.0	11111111111111111111111111111111	1.0	0.029348657486098682
473	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397905
474	0	1.0	11111111111111111111111111111111	1.0	0.062184015663010336
475	0	1.0	11111111111111111111111111111111	1.0	0.07141283687517538
476	0	1.0	11111111111111111111111111111111	1.0	0.06418259635077331
477	0	1.0	11111111111111111111111111111111	1.0	0.05642502871295098
478	0	1.0	11111111111111111111111111111111	1.0	0.0649667626069697
479	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
480	0	1.0	11111111111111111111111111111111	1.0	0.05642502871295098
481	0	1.0	11111111111111111111111111111111	1.0	0.05442644802518801
482	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
483	0	1.0	11111111111111111111111111111111	1.0	0.06923762955397905
484	0	1.0	11111111111111111111111111111111	1.0	0.06696534329473267
485	0	1.0	11111111111111111111111111111111	1.0	0.04337567275869335
486	0	1.0	11111111101111111111111111111111	0.9375	0.05642502871295098
487	0	1.0	11111111111111111111111111111111	1.0	0.06269447634772331
488	0	1.0	11111111111111111111111111111111	1.0	0.060695895659960336
489	0	1.0	11111111111111111111111111111111	1.0	0.073234790929505
490	0	1.0	11111111111111111111111111111111	1.0	0.08753551177358307
491	0	1.0	11111111111111111111111111111111	1.0	0.07694213819451999
492	0	1.0	11111111111111111111111111111111	1.0	0.06296818191920671
493	0	1.0	11111111111111111111111111111111	1.0	0.073234790929505
494	0	1.0	11111111111111111111111111111111	1.0	0.073234790929505
495	0	1.0	11111111111111111111111111111111	1.0	0.10834243536566304
496	0	1.0	11111111111111111111111111111111	1.0	0.12037086995049473
497	0	1.0	11111111111111111111111111111111	1.0	0.05042928664966205
498	0	1.0	11111111111111111111111111111111	1.0	0.08526322551433668
499	0	1.0	11111111111111111111111111111111	1.0	0.1005318087305593
