generation	subpopulation	best estimate	genome	ground truth	entropy
413	0	1.0	00100110010011001101100110010011	0.9375	0.1237050500001712
414	0	1.0	00100110010011001001100110010011	0.9375	0.1158743996407134
415	0	1.0	00100110010011001100100110010011	0.9375	0.17946662662789958
416	0	1.0	00100110010011001100100110010011	0.9375	0.17066608882408776
417	0	1.0	00100110010011001101100110010011	0.9375	0.1808735888428317
418	0	1.0	00100110010011001101100110010011	0.9375	0.1606569771218474
419	0	1.0	00100110010011011101100110010011	0.875	0.15550755845626446
420	0	1.0	00100110010011001101100110010011	0.9375	0.16619709485881304
421	0	1.0	00100110010011001100100110010011	0.9375	0.2000998373569168
422	0	1.0	00100110010011001100000110010011	0.875	0.18045426919912205
423	0	1.0	00100110010011001001100110010011	0.9375	0.1657916961245995
424	0	1.0	00100110010011001001100110010011	0.9375	0.17804580246986187
425	0	1.0	00100110011011011101100110010011	0.875	0.19253182952262268
426	0	1.0	00100110010011001100100110010011	0.9375	0.21115955299496664
427	0	1.0	00100110010011001100100110010011	0.9375	0.19597453134441142
428	0	1.0	00100110010011001101100110010011	0.9375	0.20346722400642328
429	0	1.0	00100110010011001101100110010011	0.9375	0.16905339796140745
430	0	1.0	00100110011011001101100110110011	0.9375	0.1772592535078604
431	0	1.0	00100110010011001101100110010011	0.9375	0.1865125158290522
432	0	1.0	00100110010011001101100110110011	0.9375	0.16193694284765167
433	0	1.0	00100110011011001101100110010011	0.9375	0.1556919363219061
434	0	1.0	00100110011011001101100110010011	0.9375	0.15428379056557207
435	0	1.0	00100110011011001101100110010011	0.9375	0.15626102605038142
436	0	1.0	00100110010011001101100110010011	0.9375	0.161189904541912
437	0	1.0	00100110011011001101100110010011	0.9375	0.16487740604000722
438	0	1.0	00100110011011001101100110010011	0.9375	0.13380641575958885
439	0	1.0	00100110010011001101100110010011	0.9375	0.13527904518351297
440	0	1.0	00100110011011001101100110010011	0.9375	0.126076129456568
441	0	1.0	00100110011011001101100110010011	0.9375	0.13399899169623813
442	0	1.0	00100110011011001101100110010011	0.9375	0.1276965348204791
443	0	1.0	00100110011001001101100110010011	0.875	0.15334347213685146
444	0	1.0	00100110011011001101100110010011	0.9375	0.16929466398724177
445	0	1.0	00100110011011001101100110010011	0.9375	0.17802384093231488
446	0	1.0	00100110011011001101100110010011	0.9375	0.14501536479444932
447	0	1.0	00100110011011001101100110010011	0.9375	0.12775527037297854
448	0	1.0	00100110010011001101100110010011	0.9375	0.1388465462187018
449	0	1.0	00100110010011001101100110010011	0.9375	0.13323487519633645
450	0	1.0	00100110011011001101100110010011	0.9375	0.1543155043598998
451	0	1.0	00100110010011001101100110010011	0.9375	0.09252053893912847
452	0	1.0	00100110011011001101100110010011	0.9375	0.12858606249454563
453	0	1.0	00100110011011001101100110010011	0.9375	0.07949551448929479
454	0	1.0	00100110011011001101100110010011	0.9375	0.12974303464312048
455	0	1.0	00100110011011001101100110010011	0.9375	0.1361227108794396
456	0	1.0	00100110011011001101100110010011	0.9375	0.17639197995036576
457	0	1.0	00100110010011001101100110000011	0.875	0.16692305418830333
458	0	1.0	00100110011011001101100110010010	0.875	0.16758036702595647
459	0	1.0	00100110010011001101100110010011	0.9375	0.1719115900263282
460	0	1.0	00100110010011001101100110010011	0.9375	0.14504139233983632
461	0	1.0	00100110010011001001100110010011	0.9375	0.1770137209366802
462	0	1.0	00100110011011001101100110010011	0.9375	0.14404813877290892
463	0	1.0	00100110010011001101100110010011	0.9375	0.14305327189803332
464	0	1.0	00100110010011001001100110010011	0.9375	0.13526623649144948
465	0	1.0	00100110010011001001100110010011	0.9375	0.13605267567756865
466	0	1.0	00100010010011001101100110010011	0.875	0.15153986117170712
467	0	1.0	00100110010011001101100110010011	0.9375	0.159723337744279
468	0	1.0	00100010010011001101100110010011	0.875	0.16207307199772214
469	0	1.0	00100110010011001101100110000011	0.875	0.1442325914655497
470	0	1.0	00100110010011001001100110010011	0.9375	0.16260554633209348
471	0	1.0	00100110010011001101100110010011	0.9375	0.12166244937163957
472	0	1.0	00100110010011001101100110010011	0.9375	0.1385988267441101
473	0	1.0	00100110010011001001100110010011	0.9375	0.1458066005331605
474	0	0.95	00100110010011001101100110010011	0.9375	0.1646793858173116
475	0	1.0	00100110010011001101100110110011	0.9375	0.14134333682320918
476	0	1.0	00100110010011001101100110010011	0.9375	0.12752010169610922
477	0	1.0	00100110010011001101100110010011	0.9375	0.1767894123938128
478	0	1.0	00100110010011001101100110010011	0.9375	0.19090132423414757
479	0	1.0	00100110010011001101100110010011	0.9375	0.15287239407612677
480	0	1.0	00100110010011001101100110010011	0.9375	0.11986040926578176
481	0	1.0	00100110010011001101100110010011	0.9375	0.14719361963541017
482	0	1.0	00100110010011001101100110010011	0.9375	0.13108781116570978
483	0	1.0	00100110011011001101100110010011	0.9375	0.10930322825529278
484	0	1.0	00100110010011001101100110010011	0.9375	0.11734157094711331
485	0	1.0	00100110010011001101100110010011	0.9375	0.10555968842170368
486	0	1.0	00100110010011001101100110010011	0.9375	0.15237222047476784
487	0	1.0	00100110010011001101100110010011	0.9375	0.13753388543391548
488	0	1.0	00100110010011001101100110010011	0.9375	0.14765102132284172
489	0	1.0	00100110110011001101100110010011	0.875	0.11283328044016967
490	0	1.0	01100110010011001101100110010011	0.875	0.10070843536399267
491	0	1.0	00100110010011001101100110010011	0.9375	0.13326301848690614
492	0	1.0	00100110010011001101100110010011	0.9375	0.1085079786462975
493	0	1.0	00100110010011001101100110010011	0.9375	0.14412608376716848
494	0	1.0	00100110010011001101100110010011	0.9375	0.13826499269283046
495	0	1.0	00100110010011001101100110010011	0.9375	0.12681694421870043
496	0	1.0	00100110010011001101100110010011	0.9375	0.10780402489944385
497	0	1.0	01100110010011001101100110010010	0.8125	0.1267174825748453
498	0	1.0	00100110110011001101100110010011	0.875	0.15501614294333743
499	0	1.0	00100110010011001101100110010011	0.9375	0.14101445648381714
