generation	subpopulation	best estimate	genome	ground truth	entropy
19	0	0.8	11011111101110010101111001010100000010101110010100011010001000011111111111101101001100101001111100011011100011100101111110100001	0.625	0.7061361637348265
20	0	0.76	11011111111101110111000101110100000111100011110100110011001010011111111101101111001100110000011111100101100000001010010110110101	0.671875	0.7085512477872683
21	0	0.78	11011110111101110111000101110100001111100011110100010011001010011111111101101111001100110000011111100101100000001010000101001111	0.671875	0.7159482748958308
22	0	0.74	00011110011001110111000101110100000111000011110100010011001010011111011101101111001101110000011111100101100000001110010101010111	0.65625	0.7097528510889586
23	0	0.74	10000110101111110111101111110111100110001110111100110100010101010101111110011100101101101011111010011010100011100100111110100001	0.625	0.6993627311002302
24	0	0.74	00011110001100010101111001010100000010101110010100011010001010110001011011111100100101101001111100011011100011100100101110010001	0.609375	0.6769379546942864
25	0	0.78	11000101111101111101000100110100000110001110110100010011011010011111111111101101100101101001011000011001100001101101111110110101	0.625	0.6873927283598645
26	0	0.8	11000110111101110111000101110100000101100011110100010011000010011111111101101101000101101001111100011011100000011110111010010111	0.625	0.6549879350377024
27	0	0.74	10000110111111111011001101010100000010101110010100011010001010110001111011110100101101101001111100010011100000001010011111100001	0.609375	0.6311057691767004
28	0	0.72	00011110001101010111000101110100000101100011110100010001001000110011101110001100101100101001111100011001001011101100111110100001	0.578125	0.6427500737684262
29	0	0.74	10000110111111011011001101011000001110101110111100010111000000000001111111111100101100101001111010011111100011100100110101001101	0.609375	0.6490629651365456
30	0	0.74	11011110111101110111000111110101000110110010011110011010001010011101111101101111001100101001111010011111110011101010111110110100	0.625	0.6490667723918019
31	0	0.82	11011110111111110111000101011100001110011111111100011111000011101000001110001111001101110000011111100001100001100101111101000101	0.640625	0.6539498358008748
32	0	0.76	11000101011101111101000101110100001110101110010100010011000010011111111100101110001100001001111010011111100010100100111111100111	0.671875	0.6700642384344137
33	0	0.76	11000101011101111100000101100111000110110110010100010011000010011111111100101110001100001001111010011101010010100010111110011101	0.625	0.6677471773664164
34	0	0.8	11000101011001111101000101110100001110011110011100011010001110111001011011111100101100101001111010011010100011100101111101000111	0.609375	0.6443257691852277
35	0	0.74	01111010111111010100101101111100001110011101111100010011000010011111001110001100101110001000111010011111100011100100011010110101	0.65625	0.636460772299163
36	0	0.78	10000101011101111101000101110100000111001110010000011011000010011111111100101111001100001001111010011111100001100101111101000101	0.625	0.6359356609272689
37	0	0.78	10000010111111111011101111110111100110011111110100010111100011101000011110011011000111111101111111100000100001100100111111000001	0.65625	0.6613881692264846
38	0	0.86	11000110111111010111001111111100001110011111110100010111100011101000011110001100001100101001111010011010100011100100111101000111	0.671875	0.6770856757155853
39	0	0.82	10000101011101001111000101110100001110011101111110010001001010001001111110011100111100101101111111011000000000000100111001010111	0.609375	0.6823714831950259
40	0	0.8	01111010111111010100101101010100001110011110100100010111100011101000001110011111001100001010001101011001100100100100111101000111	0.59375	0.6889647905520703
41	0	0.74	11000100011111010101101100111100001110011101111100011011000010101111111100001101100110001001111010011101101110100100111101011001	0.625	0.7089410200890849
42	0	0.76	10000010111111111000101101111100001110011110110100010111000000000001111111011110001101110000111111101001100001100100111111001001	0.640625	0.6957567992308451
43	0	0.78	11000101011001111101000101011100001110011101011110010001001010001000001111011110001100001010001100011011100001001110111001010111	0.640625	0.68728911867162
44	0	0.76	10000110111111111000101101111100001110011111110100010111110011101000011110011011000111111100111111011001100001110100111001100001	0.625	0.6717647051083582
45	0	0.78	10000000111111110000101101101111000010010000010100010111000100000001111101011110001101110101110010011011101110100100101110100101	0.609375	0.6755841672581508
46	0	0.78	11111010111111101111001101111100001110011011110100010111000000000001111111011110001111110000101111100000100001100100111111000111	0.671875	0.6557848554846523
47	0	0.82	11111000111111010111001101111100001110111011110100011111000000000001111111011110001101110000001110101000100001100100111110000111	0.65625	0.6595006408821529
48	0	0.78	10000110111111111000101101111111001110011011110100010111000000000001111111011110011101110001011010011111101110110110110111011101	0.625	0.6623007090437886
49	0	0.72	10000010100111111111000101110111100011011011110101011111000000000111001010001100101110001001011010001111101110100100101110100101	0.625	0.6361582030202083
50	0	0.74	10000010111101110001100100111101001110011100101100010111000010011100011111001110011101110000111111101001100001100100111111000011	0.59375	0.6206922060789085
51	0	0.82	11111000111111010111001101111100001110111011110100010011000100000000010111001110011101110000101111010001100001100100111111000111	0.609375	0.6064680026808499
52	0	0.82	11111011011101111111000111111100001110011011110110000111000000100001111111011110001111110000111111101111101110100100011111001001	0.671875	0.6097732155629954
53	0	0.76	11111010111111111000101101111100000110011110110100011111000000000101111111011110011101110001111010011111101110100100111111000011	0.640625	0.6145526914257926
54	0	0.74	11111000111110010111001101111100001110011010011110010111100000000001111111110110101110011000001110101000100001100100111110000111	0.625	0.6065869084655267
55	0	0.78	10111000111111111111000101111100001110001111110110010010000000000111001010001100101110001001101101101010100000110110110111000101	0.59375	0.6029347124518016
56	0	0.76	10000010111101111111000100110101000110011100111110011111000100000101111111011110001101110000111011001000110001100100111111000111	0.609375	0.6026248116557237
57	0	0.76	01111010111111110111000100111101000010011100110100011111000000000101111111011110001101110100111111101111101110100000111111000001	0.625	0.581467570004106
58	0	0.78	10000000101111110000101101111101000110011100111110011110000000011111011110001100111110001011010010011101101001100100111111000111	0.65625	0.569556679662021
59	0	0.78	10010000111111110010101101101111111110011100111110010111100000000001101111110110101110011001001111101000110001110001111111000010	0.65625	0.5861116369087964
60	0	0.84	10000000101111110111001100111101001110001111110000100111000010111001111111100110101101010001001110101000110011100110111111000001	0.609375	0.5967752360017075
61	0	0.82	00111010111111111000101101111100000110011100100100010111100000000001111111011010001101110000111111101000100000101101111111000011	0.625	0.5939317099043966
62	0	0.76	11111010111111011000001101111110000111010101111100011111000010111001111111111110101101010000001110101111001001100110111100001111	0.625	0.6266565762238266
63	0	0.76	10000010111101111011000100111101001110001111110100110111000000000000100111110110110011010001001110101000100001100000111110010111	0.609375	0.5925675623566262
64	0	0.8	11111010111011110000101101111101000110011111110100110101000000111001111111011110111110001011000011011101100001110110011111001111	0.625	0.5931347384987823
65	0	0.78	10000010111101111011000100111101001110001100011001011111100000000001111111011110000000111000101111101000100000100100111111000111	0.640625	0.6007624685257342
66	0	0.76	00111010111111111000101101111100000110011100110100111001000000111001110111110110110111000001001110001001100000010010011111001111	0.609375	0.603260768104164
67	0	0.78	10000010101101111011000100111101001110011100110100110011010010000101111011011010101111011001001111101000100001100000111110001111	0.65625	0.6006354627294838
68	0	0.8	01111000101111110000101011111100000110001111110000110111010000011111111111011110000000111000101111101000100000100100101111000111	0.640625	0.6226891388125406
69	0	0.76	10000010111101110011001101111101000110011100111110110111010000000000101111011110001100110000111011001000110001000110111111000011	0.609375	0.6362098080079637
70	0	0.78	11000010111101011000001101111101100110011100110100011111100000010001111011110100111011011011011111101000100000100110011111001110	0.625	0.6267843749527856
71	0	0.82	11111010111111011000001101111110001111010101111110010110100000111111111111011100001100110011011111101000100000100100111111001111	0.625	0.6318392916668333
72	0	0.84	11111010101111011000001101111110001110001100011001011111100000000001100111111110100111011000100011001000100000100100111111001111	0.625	0.6264746620084554
73	0	0.8	10000000011101110000111101111101001110001100011001011111100010000001101011011110001111110000111111001001100000101111011101001111	0.625	0.618721519857238
74	0	0.76	01000010110101111000111101111100100100011100110100101001000000111001110111110110110100110000001111101000110000101110011111001111	0.59375	0.6191675401125404
75	0	0.74	11101010111111011000001101111110001111010111111100110111000111000000100111100100111111011011011110101001110001000110111111001011	0.640625	0.6170688043692566
76	0	0.8	00000000011101110000111101111101001110001100011001011111100010000001101001011110001101110000111111001001100000100100111111001111	0.625	0.5998920403450787
77	0	0.86	00000100111101110000111101111101001110001100001001011111100000000001100111110111000111010001011000111000100001100100111111000011	0.734375	0.5923422845106606
78	0	0.8	00000000111101110000111101111110001110001100001001011111100000000001100111110111000111010001011000111000100001100100111111000011	0.78125	0.5922727889998701
79	0	0.78	11101011111001011100001100111101001110001100011001011111000110000000100111100100111111011010011010101001110001000110111111001111	0.640625	0.5981734357670692
80	0	0.82	11101010111111011000001101111111001111010110101101011111100000110001111011011110001100110000111110100001100000101100111111001111	0.640625	0.602757549216357
81	0	0.8	10001100011101110000111101111110001110001100001001011111100000000001100111110111000111010001111001111000100001100100111101000011	0.734375	0.6109301746566681
82	0	0.82	11101000110111110011001101111110001111010101111001011101100110110100100111110111000111010101011000111000100001100100111111011111	0.671875	0.5711638212957048
83	0	0.84	10000101111101110000111101111110001110001110001101011111100110110000100111110111000111010101011000111000100001100100111110000011	0.78125	0.5461406823185612
84	0	0.82	11011010011110111000111101111110001110001100001001011111100000000001100111110111000111010001111001111000100001100100111111100011	0.6875	0.5324739874546067
85	0	0.88	01000010111101110011000101111111001110001100011001010111000110110000100111110111010111010101011000111000100001100100111111011111	0.734375	0.5196691530645322
86	0	0.84	10000100011101110000111101111110001110001101111001011011100000000000100111110111000111110101011000101001110011101100011111001111	0.6875	0.5052858697059954
87	0	0.84	10001100111001110000111101111110101110001100001001011111000110110000100111110111010011010101011000111000100001100100111111011111	0.765625	0.4914883092186008
88	0	0.88	10001101111101110011000101111111001110001100011001010111100000000001100111110111000111010001111001111000100001000110011110000010	0.765625	0.49686851116951763
89	0	0.86	00001000111101110000111101111110011110001100001001011111100000010001100111110111000111010000111000111000100001100000111111000101	0.78125	0.48763193312257425
90	0	0.9	10001100011101110000111101110110001110001100001000011111100000000001100111110111000111110001011000111000110001100000011111000101	0.78125	0.4730529145891092
91	0	0.78	10001100010101110001111101111110001110000100011101011001100110110000110111110011000111010101111000111010100001100110111111000011	0.71875	0.45788561577764314
92	0	0.84	10001100011101110000111101111110001110001100001000011111100000010001100111110111000111110001011000011000100001100010011110000010	0.734375	0.46929005428664344
93	0	0.86	10001100111101110000111101011110101110001100101101000111100100100001100111110111000111110100011000111000100001100100111110010010	0.796875	0.4704583419766074
94	0	0.8	00001000111101110000111101110110011110001110001001000111100100100001100111110111000111110100011000111010100000100100111111000000	0.796875	0.46512650570012976
95	0	0.84	10001100111101110000111101111110001110001100101101000111101000000001100011110111000101110101011000101001110011111000011111000010	0.765625	0.46873615765684656
96	0	0.88	10001100111101110000111101111110001110001100001001011011100100000001110111110111000111100000011101100000100001100101111110010000	0.75	0.46032398641613925
97	0	0.86	10001100111101110000111101111110001110101100001000011111100000000011110100110111000111110000111000111000100001100101111110010000	0.765625	0.45055908699511604
98	0	0.92	10001100111101110000011101110110001110101100001001000111101000110001100001110111000100110101011000111010101000100100111111000011	0.8125	0.4492138361495601
99	0	0.9	10001100110101110000011101110110001110101101110001001111101000110001100011110111000101110101011000111010101000100100111111010011	0.765625	0.4267397989295304
100	0	0.9	00001100011101110000111101111110000110001100001001000111110000110001100011110111000001110101111000111000100000100100111111000011	0.875	0.425790993040977
101	0	0.9	01101010111111110000111101111110001110001000001001000111101000111001100011110111000101110101011000111010101000100100111101000001	0.734375	0.418333756765073
102	0	0.96	00001100011101110000011100111110001110101100001000011111110000110001100011110111000001110101111000011000100000100100111111000011	0.84375	0.42292839940358623
103	0	0.94	00001100011101111000111101111110000110001100001001000111110000110001100011110111000001110100111000111000100000100100111111000010	0.828125	0.3970777333796838
104	0	0.9	00001100011101110000111101111110001110001000101101000111100000110001100011110111000000110101111000111000100000100100101111000011	0.828125	0.39329181498737775
105	0	0.94	10001100011101110001111101110110001110001100001001000111110000100001100011110111000001110100111000111000100000100000111111000010	0.8125	0.38506739949675567
106	0	0.96	10011100111101110000111001111110000110001000001001000111110000110001100011110111000001110101111000011010100001100100111111000011	0.875	0.3840276719228496
107	0	0.9	10001100011101110001011101110110000110011100001001001011110000110001100011110111000001110100111000111000100000100100111111001011	0.796875	0.3850652419092754
108	0	0.94	10001100111101110000011101110110001110001000001001100111110000010001100011110111000001110100111000111000100000100100111111000011	0.859375	0.37085048413138977
109	0	0.94	00001100011101110000111011111110000110001000001101000111110000110001100011110111000001110100111000111000100000100100111111000011	0.828125	0.373916212281321
110	0	0.92	00001100011101110000111011111110000110001000001101000111110000110001100011110111000001110100111000111000100000100100111111000011	0.828125	0.37019624976252363
111	0	0.94	10101110111101110000011101110110000110001000001001000111110000110001101011111111100001110110111000011000100000100100111111000011	0.859375	0.35801071481899793
112	0	0.92	10001100111101110000111101011110001100101100001001000111110000110001100011110111000001110000111000111000101000100100111111000011	0.828125	0.36475459643746133
113	0	0.94	00001100011101110000110101010110000110001000001001000111110000110001100011010111000001110001111000101000100000100100111111000011	0.828125	0.346455738002192
114	0	0.96	00011100011101100001011001111110000110001000001001000110110100110001100010110111000101110100101000111000100000100100111111000111	0.796875	0.3417509446355921
115	0	0.92	00001100011101110000110101010110000110001000001001000111100000110011000011110111000111110101111000111000110000100101111111000011	0.796875	0.34354285648336375
116	0	0.94	10001000111101110000111001111110001110001000001001000111110000110001101011110111100001110110111000101001100000100100111111000011	0.84375	0.34246460784613064
117	0	0.92	10001100110101110000111001011110001110001000001001001100110000110001100011110111100101110100111000011000100010100100111111000011	0.796875	0.31814170340800224
118	0	0.92	00001100110100110010111001001110001110001000001001000111110000110001110011010111000111110101111000111000110000100101111111000011	0.859375	0.33564892375231703
119	0	0.94	00001100110100110010111001001110001110001000001001000111110000110001110011010111000111110100111000111001100000100100111111000011	0.890625	0.3242844389208487
120	0	0.92	00001100110101110000110101011110000111101100001001000111110000110001100011010111000001110001111000011000100010100100111111000011	0.84375	0.31588434717414104
121	0	0.94	10001100111101110000111101010110000110001000001001000111110000110001110011010111000111110101111000111000110000100101111111000011	0.859375	0.3026677639064616
122	0	0.98	10001100111101110000111101001110001110001000001001001111110000110001110011010111000111110111111000111000110000100100111111000011	0.890625	0.29659882455597686
123	0	0.96	10001100111101110000011101001110001110001000001001000111100000110001100011110111000101110100111000101000101000100100111111000011	0.875	0.3043573048046313
124	0	0.96	11001100111101110000111101010111000110001000001001000111110000110001100011110111000111110101111000111000110000100101111111000011	0.828125	0.3163076773209613
125	0	0.94	00001100111001110000111101001110001110001000001001001111110000110001100011110111000001110101111000011000100000100100110111000011	0.890625	0.3221144619671055
126	0	0.96	10101100111101110000110101010110001110001001001001000111110000010001110011011111000111110100111000111000110100100100111111000011	0.8125	0.3334087991686376
127	0	0.98	01001101111101110010111101001110001110001000001001001111110000111001100011110111000111110101111000111000100000100100111111000011	0.875	0.3395659552870534
128	0	0.96	10011100011101111000111101001110001110001000001001001111010000110001101011110110100011110100110001111001100000100101111111000011	0.84375	0.35274958195060235
129	0	0.98	00001100110101110000111101001110001110001000001001001111110000110001100011110111000101110100111000101000101000100100111101000011	0.875	0.3604587227864198
130	0	0.96	00001100110101110000111101001110011110001001001001001111110000110001100011110111000001110101111000011000100000100100110111000011	0.859375	0.35231813505925164
131	0	0.96	00001100111101110000111101001110000110001000001001001111100000110001100011110111000101110100111000101000101000100100111111000011	0.875	0.35401180129333526
132	0	0.94	10001100110101110000111101001110001110001000001001001111110000110001110111010111000111110101111000111000100000100100111111000011	0.921875	0.33772162355181956
133	0	0.98	00001100110101110000111101001110001110001000001001001111110000110001110111010111000111110101111000111000100100100100111111000011	0.921875	0.3289164760099946
134	0	0.96	00001100110101110100111101001110001010001000001000001101110000110001110110010101000001110101111000011000100000100100111111010010	0.796875	0.32056142480725924
135	0	0.96	10001100110101110001111101001110001110001000001001001111110000110001100011110111000011110101110000111000100000100100111111000011	0.890625	0.3019467022487771
136	0	0.98	00001100110101110001111101001110001110001000001001001111110000110001110111010111000111110101111010111000100000000100111111000011	0.921875	0.29696658905422846
137	0	0.96	10001100110101110000111101011010001110001000001001001111110000111001110111010111000111110100101000101000100000100100111111000011	0.921875	0.2988844894158728
138	0	0.96	00001100110101110001111101001110001110001000001001001111110000110001110011110111000011110101110000111000100000100100111111000011	0.921875	0.30726518912030604
139	0	0.98	10001100110101110001111101001110001010001000001001001111110000110001100011110111000101111100111000101000111000100100111111000011	0.875	0.3070685272267795
140	0	0.94	10001100110101110000111101101110001110001010001001001111110000110001110111010101000011110110111000111010110000100100111111000011	0.890625	0.3154935446519849
141	0	0.96	10001100110101110000111101101110000110001000001001001111110100110001110111010101000011110110111000111000100000100100111111001011	0.890625	0.313236421690007
142	0	0.94	01001100110101110001111101001110001010001000001001001111110000100001100111010101000111110111111000111000100000100100111111000011	0.859375	0.33424478862119
143	0	0.98	00001100110111110001111101001110001110001000001001001111110000110000100011010111000111110101111010111000100000000100111111000011	0.921875	0.33037716502874825
144	0	0.98	10001100110101010000111101001110001110001000001001001111110000111001110111010111000101110100101000111000100000100100111111000011	0.90625	0.3010769063112546
145	0	0.98	01001100110101110000111101011100001100011000001001001111110000110000000011010111000111110101111000111000100000100100111111000011	0.890625	0.29828814497544903
146	0	0.98	00001100110111110001111111001110001110001000001001001111110000110000000001010111000111110101111000111000100000100100111111000011	0.90625	0.28957860103459926
147	0	0.98	00001100110101010000111101001110101110001000001001001111110100110001110111010101000011110110111000111000100000100100111111000011	0.921875	0.2795649470262982
148	0	0.98	00001100110101110001011101001110001110001000001001001110110000110000110111010111000101110100111000111000100000100100111111000011	0.96875	0.27488991304034566
149	0	1.0	00001100110100110001111101001110001110001000001001001110110000110000110111010111000101110100111000111000100000100100111111000011	0.9375	0.29160423243594114
150	0	1.0	00001100110101110001011101001110001110011000001001001110110000110010110111010111000101110100101000111000110000100100111111000011	0.90625	0.30464748885100534
151	0	0.98	00001100110101110001011101001110001110001000001001001110110000110010110110010111000101110100101000111000100000100100111111000011	0.921875	0.3108800770516986
152	0	0.96	00011100110100010000111101101111001110001000001001001111110100110001110111010101000011110110111000111000100000100000111111000011	0.921875	0.3190721945374221
153	0	0.96	00001100110101110001111101001110001100001001001001001111110100110001110111010101000011110101111010111000100000000100111111000011	0.84375	0.32315805915588475
154	0	0.96	00001100110100010000111101101110001110001001001001001111110000110000110011010111000101110100101000111000100100100100111111001011	0.890625	0.3317511799460294
155	0	0.98	00001100110101010001111101001100001110001000001001001110110000110000110101010111000101110101111000111000100000100100111111000011	0.890625	0.3344771768739045
156	0	0.96	00001101110101010000111101001110101010001000001001001110110000110000110111010111000010110110111010111000100000000100111110000011	0.890625	0.35381717584601463
157	0	1.0	00001100110101110000111101001110001110001001001001001111110000110000110011010111000011110110011110111000100000100100111111000011	0.921875	0.35036980920004035
158	0	0.94	00001100111100010000111101101110001110001001001001001111111100110001110111010101010011110110111000111000110101100100111100000011	0.828125	0.36212420255704136
159	0	0.96	00001100100101110001011111001110001110001000001001001110110000110010110111010111000001110101111010111000100000000100111110000011	0.84375	0.365271614882511
160	0	0.96	00001000110101010000111101001110001110001001001001101111110000110000110011010111000001111100111000101000100001100100111111000011	0.875	0.3683236976514488
161	0	0.94	00001000110101110000111101000110001110011000001001001110110000110000110011010111000101111100101000101000100000110100101111001011	0.8125	0.37033684385464954
162	0	0.96	00001100100111110000111101001110000111001000011001001110110000110000110011010111000011110010111000111000100001100101111111010011	0.859375	0.370782918856361
163	0	0.98	00001100110101110000111101001110001110001001001001001110110000110000110011010111000011110010001000111000100100100100111011001011	0.921875	0.38864102253925276
164	0	0.92	00001100110100110001111101001110001110001000001000001110110000110000100111010111000001111100101000101000100000100100111111000011	0.84375	0.40521978288720695
165	0	0.96	00001100110101110000111101001110001100001001001001000110110000110000110011010111000011110010111000111000100100100100101011001011	0.90625	0.40983359663179664
166	0	0.98	00001100110101110000111101001110001100001001001001000110110000110000110011010101000011110110111000111000100100100100101111000011	0.90625	0.4067723975511222
167	0	0.98	10001100000101110000111101111110001110001001001001101111110000110011110011010111000010110110001000111000100001100100111111000111	0.796875	0.41371990331893854
168	0	0.9	00001100100111110000111101001111000111001000011001001110110100110000110011010111000101110110111000111000100000100100011110000011	0.796875	0.4170769887972888
169	0	0.94	10001100110100010001111101011110001110001001001001101111110000110000110011010111000101110100111000111000100100100110111011001011	0.890625	0.4128953393172943
170	0	0.96	00001100110101110000111101001110001011001000011001100110110000110000110001010111000011110110111000101000100011110100101110001011	0.828125	0.41905865301352335
171	0	0.94	00001100100001110001111101001110000111001000011001001110110100110000110001010111000111111100111000111000100100100101101111000011	0.8125	0.3998859850340696
172	0	0.98	01001100110001110000111101001110001100001001011001000111110000110000110011010111000011111110111000101000100110100100111111000011	0.859375	0.4048039950335376
173	0	0.9	00001100110100010000111101000110001110000001001001101111110000110000110011010111000011111110111000101000100110100100111111000011	0.859375	0.42143677841859656
174	0	0.94	00101100111101110001001101001110001010000000001101011111110000110000110011010111000101110100111000111000100001100101111111000011	0.890625	0.39791992983841407
175	0	0.98	01001100110101110001001101001110001010000000001101011111110000110000110010010111000101110100111000111000100001100101111111000011	0.890625	0.41380021263622396
176	0	0.96	00001101110100010001011101001110001010000000001101011111110000110000110011010111000101110100111000101000100010100100111111000011	0.890625	0.38690329466278583
177	0	0.94	01001100110001110001001101001110001010000000001101011111110000110000110011010111010011110110111000101000100100100100100111000011	0.796875	0.3890978902856079
178	0	0.98	00001100010001110001001101001110001011001000001001001111010000110000110011000111000101110100111000111000100100100101111111000011	0.890625	0.3918008382136032
179	0	0.96	00001100110101110000101101001110001111000000011101011111110000010000110011010111000101110100111000111000100001100101111111000011	0.890625	0.37406845334341304
180	0	0.92	00001100110101110000111101001110001100001001011001001110100000110000110011010111000011110110111000111000100100100010111111010011	0.875	0.4006027004637412
181	0	1.0	00001100110101110000111101101110001111000000011101011111110000110000010011010111100011110110101000111000100001000101111111010011	0.875	0.3713471990997352
182	0	0.94	01001100110101110000111001101110001000001000001001010111110000110000110011010111000011100110101000111000000001100101111111010011	0.875	0.37430969715305173
183	0	0.94	00000101110101110000111101101110001111000000011101011111110000110000110011110111000011110000111000111000000001100101111011010011	0.859375	0.378337966529154
184	0	0.94	00101100111001110000111101001110001111000000011101011111110000110000110011110111000011110000111000111000000001100101111011010011	0.890625	0.3764794495262942
185	0	0.92	00001110010101110000111101001110001100001001011001001111110000110000111011010111000011110101111000111000000001100101111101000001	0.875	0.36712526430726866
186	0	0.94	00001100010101110000111101001110011110001000011001000110110000110000110001010111000111110100111000111001010001100100101111000011	0.875	0.3618262828554061
187	0	0.96	00000100110101110001001101001110001011000000011101011111110000110000110011010111000010110100111000111000000001100101111101000001	0.875	0.3735499282979821
188	0	0.96	00011100111001110000111101001110001011001000001001001011010000110000110011110111000011110000111000111000000001100101101111001011	0.84375	0.3952622530392898
189	0	0.94	00001110010001110001001101101110001111000000011101011111110000110000110011110111000110110100111000111000000001100101111101000010	0.84375	0.4160690319476615
190	0	0.92	00000100110101110001001101001110001010001000011001001111110000110010110011001011000101111100110000111000000001100100011111000011	0.828125	0.41609343837591606
191	0	0.96	00001100110110110001101101001110001011001000011101011111010000110000110011110111000010110100111000111000000001100101111101000001	0.859375	0.3920442314609863
192	0	0.94	00000100110101110001101101001110001111000000011101011111110000110000110011010111010010110100111000111000100001100101111111010011	0.890625	0.38572511866632553
193	0	0.96	00001100110110110001101101001110001011000000011101011111010000110000110011110111000010110100111000111000000001100101111101000011	0.890625	0.40028422694098564
194	0	0.96	00011110110101110001001101101010001111000000011101011111110000110000111011000111000001111100111000111000100001101100101111000011	0.796875	0.4103726847594217
195	0	0.94	10000100110101110001101101001110001110001000011001001101010010111000100011110111001110110100111000111000000101100101111101000001	0.84375	0.42327505250472613
196	0	0.94	00000100110110110001101101001110001011001000011001011111010000110000110011010111000010110100111000110100100001100101111011000011	0.875	0.4309588486929451
197	0	0.92	00000100110110110001001101001110001011001000011001011110010000110000110011010111000010110100111000110100101001100101111011000011	0.859375	0.44494033639912195
198	0	0.94	00010100110101110001101101001110001110001000111001000110110000010000111011110111000110110100111100111000000001100100001111000001	0.859375	0.4487647935717963
199	0	0.92	00001100110110110001111101001110011110000000011001010111010000110000110011010111000010110100111100111000000001110100011111000011	0.859375	0.44755335963667614
200	0	0.94	00001100110111110100111001001110001110000000011101011111010000100000110011110111000010110100111100111000000001110100011101000011	0.859375	0.42908269465479176
201	0	0.94	00001100110110111100111101001110011110000000011001010111010000110000110011010111000010110100111100111000000001110110011111000001	0.8125	0.41345408101181064
202	0	0.98	10001100110101110011101100001110001110000000011101011111110000110000110011010111000010110100011000111100000001100101111111000011	0.890625	0.3975712207152991
203	0	0.94	00001100110111110100111001001110001110000000011101011111110000110000110011110011110011100100011000111000010001100101111111000011	0.890625	0.38609007094140213
204	0	0.94	00001100010111010100111101001100011111000000011101011111010000110000010011111111010011100100111010111000001001110001111011000011	0.796875	0.36543076485669884
205	0	1.0	10001100110101110011101100001110011110000000011101011111010000110000110011010111000010110100111000101000000001110101101101000010	0.875	0.3638858427084554
206	0	0.96	00001100110100110001111101001110011110000000011101011111010001010000110011010011000010110101011000111000000001100100011001000011	0.828125	0.3468003354719031
207	0	0.94	10001100110101110011101100001110011110000000011101011111010001100000110011010111000010110100011000111000000001100101011001000011	0.828125	0.36099099782891947
208	0	0.96	10001100110101110011101101001110011110000010011001011111010000110000110010010111001110110100011000111000000001100101011001000011	0.890625	0.3675505472851041
209	0	0.96	00001101110111110100111001001110001110000000011101011111010000110000110011010111000010110100111100111000000001100101111011000011	0.859375	0.34738075350528114
210	0	0.98	00001100110101110011101100001110011110000000011001010111010000110100110111010111000110110100111100111000001001100101011001000011	0.875	0.34896274180563114
211	0	0.94	10001100010111110100111001001110001100000000001101011111010000110000110011011111000110110100111000110100000001110101111111000011	0.859375	0.32167560707123183
