generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.84	0000000000110001000110010001101000101000000010001000000010000000	0.78125	0.8592178936051555
28	0	0.88	0000000000110001110011100001100111111111100000000000000000001001	0.78125	0.8575844616152996
29	0	0.82	1000101001111100011110100110110001010010100110000000000010000000	0.625	0.855676651362691
30	0	0.86	1001101010000001001001011000000000101010000000011010010010001000	0.78125	0.8580760732430127
31	0	0.82	0001101010110011101111000110101000101010101100111010010011000111	0.71875	0.8618470061080405
32	0	0.86	0111111110000011000011000001100111111111100000000000000010001000	0.78125	0.8488229620773767
33	0	0.8	0111111100000011000011000001100111111111100000000000000010001010	0.75	0.847564645781555
34	0	0.88	1110111010000010111111100010011110101111100000000000100011111000	0.65625	0.8404994283051753
35	0	0.88	0111111100000011000011000001100111111111100000000000011001111000	0.78125	0.8338262337492145
36	0	0.84	0111111010000001010011111110111111101100100011000000011111000000	0.6875	0.818696817945844
37	0	0.88	0111111010000000100110010000110111111111100000100000010001111011	0.75	0.8188993402420602
38	0	0.88	1111111100000011101011000001100111111111100000000000010001111011	0.75	0.8085170853133464
39	0	0.88	0011000000000011001111000000000000111111000000000000000011000001	0.8125	0.7932199472022379
40	0	0.88	1111111110000011100011000000000000111111000000000000000011000001	0.84375	0.7967037870185504
41	0	0.92	0001000000000011001111000001100111111111100010100000000000000000	0.78125	0.789505976375937
42	0	0.92	0001000000000011001111000001100111111110000000000000000000100000	0.8125	0.7591178018312423
43	0	0.88	0000000011111111111111000000101000101010001000000000000000100000	0.8125	0.7409287538527631
44	0	0.92	0111100011101000000110010001100111111110000000000000000000000000	0.78125	0.7550987419539088
45	0	0.9	0111111110000001100011000011100111111111000000000000000010000000	0.8125	0.7454048308945332
46	0	0.88	0011111110000011100100010000100111111111000000000000000010000000	0.78125	0.7580821149458434
47	0	0.86	0010000011101110000110010000101111111111100000000000000001000000	0.75	0.7438643211861938
48	0	0.88	0111100000000001111111010101111000111111110000000000000001000000	0.78125	0.7157913071032401
49	0	0.88	0000000011110111111110010000101111111111100000000000000010010000	0.78125	0.714626906893992
50	0	0.94	0000000011111111111111101010001011111111100000000000000001000000	0.84375	0.7177795785714679
51	0	0.88	0010000001101110000111110001010111111111100000000000000000000000	0.78125	0.7123593609687455
52	0	0.92	1000000000101111111111101010001011111110000000000000100001000000	0.78125	0.7191904780396996
53	0	0.88	0111111101101110000101000011100000111111110000000000000010010000	0.71875	0.7163899385658056
54	0	0.9	0010000010000011100100000000110000111111000000000010000011000000	0.75	0.709901690434718
55	0	0.9	0111111110000010000100000001111001111111000000100010000000010000	0.8125	0.7023005426635717
56	0	0.92	0000000011111111111111100101111111111100000000000000010010000000	0.84375	0.7092478529073067
57	0	0.96	0000000011111111111111100111111111111111001000000000000000000000	0.90625	0.7111014457979942
58	0	0.94	0000000011111111111111100111100111111111101100001000000001000000	0.8125	0.6880187838980607
59	0	0.92	1101111111111111111111100011100111111111100000001000000000000000	0.84375	0.6647716897877064
60	0	0.94	0000000011111111111111100101111001111111100000000000000000000000	0.875	0.6390427950765626
61	0	0.94	0000000011110111111111100001111101111100010000000000000000000011	0.8125	0.618489563931432
62	0	0.92	0000000011111110111111100101111111111000100000000000000011010000	0.78125	0.594463776059002
63	0	0.94	0000000011111111111111100001111011111111100000000000000010011000	0.84375	0.5911329225310354
64	0	0.98	0000000011111111111111100001111011111111100000000000000010000000	0.875	0.547352133787637
65	0	0.96	0000000011111111111111000101111001111111100000000000000000000000	0.875	0.5380926801516873
66	0	0.98	0011111111111111111111100111111001111111100000000000000000100010	0.84375	0.5135171053087019
67	0	0.96	1111111111111111111111110001111101111000000000000000000000000000	0.90625	0.4948287916863026
68	0	0.98	0000000011111111111111100101111001111101100000000000000000000011	0.8125	0.47030855136799693
69	0	0.94	1111111111110111111111100000110001111111100000000000000000000011	0.875	0.45908565892373926
70	0	0.94	0100000011011111111111100001101111111111100000000000000000000100	0.8125	0.44483004145714145
71	0	0.94	0000000111111111111111100001111011011111100000000000000001000000	0.84375	0.46450283763930705
72	0	0.96	0000000011111111111111100111111001111110100000000000000000000000	0.875	0.44392517835050777
73	0	0.98	0000000011111111111111100000110001111111100000000000000000000000	0.90625	0.44238106508391367
74	0	0.96	0100000011111111111011110011111111111111110000000000000000000000	0.875	0.43070101659242077
75	0	0.96	0000000011111111111111100101111111111111100000010000000000000011	0.84375	0.4099791006352797
76	0	1.0	0000000001111111111111100001111111111111000000000000000000000000	0.9375	0.4098621093564854
77	0	0.96	0000000011111111111111100101111111111111100000010000000000000000	0.875	0.4066559565281978
78	0	0.96	0000000011111111111011100000110000111111110000000000000000000000	0.875	0.40892702723435026
79	0	0.98	0000000011110111111111111001111111111110110000000000000000000000	0.875	0.4253352220571323
80	0	0.98	0000011111111111111111100001101111111111100000000000000000000011	0.875	0.4354583449003001
81	0	1.0	0000111111101111111111100001111111111111110000000000000000000000	0.90625	0.4244695083121788
82	0	0.98	0000000011111111111110100001111001111111000000000000100000000100	0.8125	0.4305715814444832
83	0	0.96	0000011111111111111110000001111111111111100000000000000000000000	0.9375	0.42453478907418984
84	0	0.96	0000011111111111111111110111111111111111110000000000000000000011	0.90625	0.42948631618745176
85	0	0.96	0000011111111111111111110110111111111111110000000000000000000000	0.90625	0.424120088027886
86	0	0.96	0000111111111111111111101001111111111111100000000000000000000000	0.90625	0.41424792580438513
87	0	0.98	0000000111111111111111110001111111111111100000000000000000000000	0.9375	0.3948438266117684
88	0	0.98	0010000001111111111111100001111111111111000000000000000000000000	0.90625	0.38986266100683487
89	0	0.98	0000000011111111111111111001111111111111100000000000000000000000	0.9375	0.3813715013536987
90	0	0.98	0000000011111111111111111001111111111111100000000000000000000000	0.9375	0.3616775750460246
91	0	1.0	0000000111111111111000000001111111111111100000000000000000000000	0.9375	0.3436458262256716
92	0	1.0	0000000001101111111111100001111111111111100000000000000000000000	0.90625	0.3306071883556225
93	0	1.0	0000000111111111111000000001111111111111111000000000000000000000	0.9375	0.3281020891577261
94	0	0.98	0000000111111111111110000001111111111111100000000001000000000000	0.90625	0.32255533422691607
95	0	1.0	0000000111111111111000000001111111111111111000000000000000000000	0.9375	0.3019885795369059
96	0	1.0	0000011111111111111000000001111111111111100000000000000000000000	0.9375	0.31701788580321444
97	0	1.0	0000011111111111111110000000011111111111110000000000000000000000	0.9375	0.31897650889507545
98	0	1.0	0000000111111111111111100000111111111111100000000000000000000000	0.9375	0.3396490553359159
99	0	1.0	0000011111111111111111100001111111111111111000000000000000000000	0.9375	0.3371273031672081
100	0	0.98	0000000011111111111111100000111111111111100000000000000000000000	0.9375	0.3516856334287471
101	0	1.0	0000111111111111111111100001011111111111111000000000000000000000	0.90625	0.35555540275396397
102	0	0.98	1000000011111111111111100001111111111111100000000000000100000000	0.875	0.3493748386837631
103	0	1.0	0000011111111111111110000001111111111111111000000000000000000000	0.9375	0.355764934345867
104	0	0.98	0000011111111111111111100001111111111111110000100000000000000000	0.90625	0.3521613145985087
105	0	1.0	0000011111111111111111100000111111111111111000000000000000000000	0.9375	0.343777963567304
106	0	1.0	0000011111111111111110000001111111111111111000000000000000000000	0.9375	0.35551684274143774
107	0	1.0	0000011111111111111111100001111111111111111100000000000000000000	0.9375	0.34452889897779954
108	0	0.98	0000011111111111111111100000111111111111110000000000000000100000	0.90625	0.34122529142510766
109	0	0.96	0000011111111111011010000001111111111111111000000000000000000000	0.875	0.34389093254457576
110	0	0.98	0000011111111111111110000001011111111111110000000000000000000000	0.90625	0.35145361154031646
111	0	0.98	0000011111111111111111100000111111111110100000000000000000000000	0.90625	0.3471794822321646
112	0	0.98	0000011111111111111111100000111111111111110000000000000000000000	0.9375	0.3456880964375092
113	0	1.0	0000001111111111111111100001111111111111111000000000000000000000	0.9375	0.34500550887605974
114	0	0.98	0000001111111111111111000001111111111111110000010000000000000000	0.90625	0.3302506362599975
115	0	0.98	0000011111111111111111000001111111111111110000000000000000000000	0.9375	0.3236953220540406
116	0	1.0	0000011111111111111110000000011111111111100000000000000000000000	0.9375	0.3319451070482846
117	0	1.0	0000000011111111111110000000111111111111100000000000000000000000	0.9375	0.31580498404207313
118	0	0.98	0000011111111111111100000001111111111111110000000000000000000000	0.9375	0.3194464793458516
119	0	0.98	0000001111111111111000000001111111111111111000000000000000000000	0.9375	0.32524028999714144
120	0	1.0	0000001111111111111111100001111111111111110000000000000000000000	0.9375	0.3340758277585996
121	0	0.98	0010111111111111111110000011111111111111111000000000000000000000	0.90625	0.3294873016328977
122	0	0.98	0000000111111111111111100001111111111111111000000000000000000000	0.9375	0.3500402389061274
123	0	0.98	0000001111111111111111100000111111111111110000100000000000000000	0.90625	0.36578310402639785
124	0	0.98	0000111111111111111000000011111111111111111000000000000000000000	0.9375	0.36833067718826873
125	0	0.98	0000000011111111111110000000111111111111111000000000000000000000	0.9375	0.3631291330174528
126	0	0.98	0000000011111111111110000001111111111111111000000000000000000000	0.9375	0.34768633271777716
127	0	1.0	0000000011111111111111100000011111111111111000000000000000001000	0.90625	0.34296326139747296
128	0	1.0	0000000011111111111110000000111111111111110000000001000000000000	0.90625	0.345042462020809
129	0	1.0	0000000011111111111110000000111111111111101000000000000000000000	0.90625	0.34235859113981937
130	0	0.98	0000000011111111111110000011111111111011110000000000000010000000	0.875	0.3332103871402422
131	0	0.98	0000000011111111111110100000111111111111110000000000000000000000	0.90625	0.32604432276335715
132	0	0.98	0000011111111111111110100000111111111111110000000000000000000000	0.90625	0.32789257180838033
133	0	1.0	0000000011111110111111100000111111110111011000000000000000000000	0.84375	0.3213311822332204
134	0	1.0	0000000011111111111111000000111111111111111000000000000000000000	0.9375	0.31821432713676695
135	0	0.98	0000001111111111111111100000111111111111110000000000000000000000	0.9375	0.2987357071923011
136	0	1.0	0000001111111111111111100000111111111111111000000000000000000000	0.9375	0.28342658476111454
137	0	0.98	0000000111111111111111000000111111111111111000000000000000000000	0.9375	0.276943160397616
138	0	1.0	0000000011111111111110000001111111111111111000000000000000000000	0.9375	0.271038084204547
139	0	1.0	0000000111111111111111000000111111111111110000000000000000000000	0.9375	0.2800790984240158
140	0	1.0	0000000111111111111111000000111111111111110000000000000000000000	0.9375	0.28478893960736357
141	0	1.0	0000001111111111111111100000111111111111100000000000000000000000	0.9375	0.2705938119914579
142	0	1.0	0000011111111111111110000000111111111111111000000000000000000000	0.9375	0.2771568860141488
143	0	1.0	0000000011111111111110000001111111111111111000000000000000000000	0.9375	0.2860066576575656
144	0	1.0	0000001111111111111111000000111111111111111100000000000000000000	0.9375	0.2863849703923639
145	0	1.0	0000001111011111111100000001111111111111110000000000000000000000	0.90625	0.2858188907494383
146	0	1.0	0000001111111111111110000001111111111111110000000000000000000000	0.9375	0.28654162512784037
147	0	0.98	0000000011111111111111000000111111111111111000000000000000000000	0.9375	0.2992659504624568
148	0	1.0	0000011111111111111111100000111111111111111000000000000000000000	0.9375	0.2904409034613802
149	0	1.0	0000001111111110111111000000111111111111111100000000000100000000	0.875	0.3161238836961764
150	0	0.98	0000000111111111111100000011111111111111111000000000000000000000	0.9375	0.30650757508299586
151	0	0.98	0000001111111111111100000010111111111111110000000000000000000000	0.90625	0.30596510200161897
152	0	0.98	0000000111111111111100000011111111111111111010000000000000000000	0.90625	0.3089206218169444
153	0	1.0	0011001110111111111100000000111111111111111000000000000000000000	0.875	0.3167588396789158
154	0	1.0	0000000011111111111100000001111111111111111100000000000000000000	0.9375	0.32268429166781765
155	0	1.0	0000001111111111111111100000011111111111111000000000000000000000	0.9375	0.3157324669352237
156	0	0.98	0000000011111111111100100001111111111111101000000000000000000000	0.875	0.313520652121307
157	0	0.98	0000000111110111111110000111111111111111111100000000000000000000	0.90625	0.3136895752189578
158	0	1.0	0000000011111111111110000000111111111111111000000000000000000000	0.9375	0.3098381490825181
159	0	0.98	0000000011111111111110000000111111111111111000000000000000010000	0.90625	0.3166365552495439
160	0	1.0	1000000001111111111100000001111111111111111000000000000000000000	0.90625	0.2921739916071432
161	0	1.0	0000000011111111111110000001111111111111111000000000000000000000	0.9375	0.29778870678591307
162	0	1.0	0000000111111111111100000000111111111111111000000000000000000000	0.9375	0.2875232310218319
163	0	1.0	0000001111111111111111100001111111111111111000000000000000000000	0.9375	0.2914860651901763
164	0	0.98	0000000111111111111110000000111111111111111000000000000000000000	0.9375	0.29775755600972975
165	0	1.0	0000000011111111111100000001111111111111111000000000000000000000	0.9375	0.29280973734174276
166	0	1.0	0000000001111111111111100001110111111111111000000000000000000000	0.90625	0.31176418095177133
167	0	1.0	0000000011111111111111010000111111111111111000000000000000000000	0.90625	0.3042668142340857
168	0	1.0	0000001111111111111111100001111111111111111000000000000000000000	0.9375	0.29572827839358146
169	0	1.0	0000001111111111111110000000111111111111111000000000000000000000	0.9375	0.2992288758011357
170	0	0.98	0000000011111111110111100001110111111111111100010000000000000000	0.84375	0.29672235330287144
171	0	0.98	0000000011111111101100000001111111111111111000000000000000000000	0.90625	0.30995981766408265
172	0	0.98	0000001111111111111110000000111111111111111000010000000000000000	0.90625	0.3119914154899502
173	0	0.98	0000000111111111001100000001111111111111111000000000000000000000	0.90625	0.3148958678148293
174	0	1.0	0000001111111111111111010001111111111111111000000000000000000000	0.90625	0.3239709285141874
175	0	0.98	0000000011111111111111100000011111111111100000010000000000000000	0.90625	0.3114256153147485
176	0	0.98	0000000011111111101111100001111111111111111000000000000000000000	0.90625	0.3035294264409529
177	0	0.98	0000000011111111111100000000011111111111111000000000000000000000	0.9375	0.30917047701646466
178	0	0.96	0000000011111111111100000001111111111111111000000000000000000000	0.9375	0.3126171849301181
179	0	0.98	0001000111111111111111100000111111111111111000000000000000000000	0.90625	0.3196189747068316
180	0	1.0	0000000011111111111111000001111111111111111000000000000000000000	0.9375	0.31838864684420876
181	0	0.98	0000000011111111111111000000001111111111111000000001000000000000	0.90625	0.3440197230639389
182	0	0.98	0000000011111111111110000001111111111111111000000000000000000000	0.9375	0.347055058509136
183	0	0.98	0000000011111111111110000001111111111110111000000000000000000000	0.90625	0.34447000162202496
184	0	0.98	0000000011111111111111100000111111111111111000000000000001000000	0.90625	0.33864867363825835
185	0	0.98	1000000011111111111111000000110111111111111000000000000000000000	0.875	0.3176191450462541
186	0	0.98	0000000111111111111011011001111111111111111000000001000000000000	0.84375	0.3160189023499487
187	0	0.96	0000000011111111111110000001111111111111111000000000000000000000	0.9375	0.31247426442925
188	0	0.98	0000000011111111111101110000111111111111111000000000000000000000	0.90625	0.33125698804826326
189	0	0.98	0000000011111111111110000001111111111111111000000000000000000000	0.9375	0.32215753544102443
190	0	1.0	0000000011111111111110000000110111111111111100000000000000000000	0.90625	0.3190845037040142
191	0	0.98	0000000011111111101000000001111111111111111000000000000000000000	0.90625	0.31888553028841954
192	0	0.98	0000000011111111111000000000111111111111111000000000000000000000	0.9375	0.30704821772723556
193	0	0.98	0000010011111111111100000000111111111111111000000000000000000000	0.90625	0.30720207227310037
194	0	1.0	0000000011111111111100000000111111111111111000000000000000000010	0.90625	0.2909163884644011
195	0	1.0	0000000001111111111111110000111111111111110000000000000000000000	0.9375	0.2996328375693021
196	0	0.98	0000000011111111111111100101111111111111111000010000000000000000	0.875	0.3097903523960354
197	0	1.0	0000000111111111111000000001111111111111111000000000000000000000	0.9375	0.30871062292793194
198	0	0.98	0000000011111111111111110000111111111111110000000000000000000000	0.9375	0.2863400477971672
199	0	1.0	0000000011111111111000000001101111111111110000000000000000000000	0.90625	0.28919545217975107
200	0	1.0	0000000011111111111000000001101111111111110000000000000000000000	0.90625	0.2982383418878293
201	0	1.0	0000000011111111111000000001111111111111111000000000000000000000	0.9375	0.2986154888321579
202	0	0.98	0000000011111111111110000001111111111111110000000000000000000000	0.9375	0.31182970735673465
203	0	1.0	0000000011111111111110000000011111111111111000000000000000000000	0.9375	0.3235703616550709
204	0	1.0	0000010011101111111000000000111111111111110000000000000000000000	0.875	0.3266143591520752
205	0	0.98	0000000011111111111111100100111111111111110000000000000000000000	0.90625	0.3411460593740857
206	0	1.0	0000000011111111111111100000111111111111111000000000000000000000	0.9375	0.34442402865976257
207	0	0.98	0001000001111111111000000000111111111111111000000000000000000000	0.90625	0.347620870162041
208	0	1.0	0000000011111111111000000001111111111111110000000000000000000000	0.9375	0.34563587244060634
209	0	0.98	0000000011111111111000000000111111111111101000000000000000000000	0.90625	0.3407700507822153
210	0	0.98	0000000011111111111111100000111111111111110000000000000000000000	0.9375	0.3379204561752307
211	0	0.98	0000000011111111111100000001111111111111101000000000000000000001	0.875	0.3430088181497446
212	0	0.98	0000000011111111111110000000111111111101111000000000000000001000	0.875	0.34188555760558564
213	0	1.0	0000000011111111111000000001111111111111111000000000000000000000	0.9375	0.31787595177308486
214	0	0.98	0000000011111111111110000000111111111111110000000000000000000000	0.9375	0.32709311250151346
215	0	1.0	0000000011111111111000000000110011111111111000000000000000000000	0.90625	0.31231574958058433
216	0	0.98	0000000011111111111100000001111111111111111010000000000000000000	0.90625	0.3147985989601177
217	0	0.96	0000000001111111111000000001111111111111111000000000000000000000	0.9375	0.32919261653295084
218	0	0.96	0000000011111111111010000001111111111111111000000000000000000000	0.90625	0.3387133908761201
219	0	0.98	0000000011111111111100000001111111111111111000000000000000000000	0.9375	0.330694483380688
220	0	0.98	0000000011111111111100000001111111111111100000000000000000000000	0.9375	0.32788558234072734
221	0	0.98	0000000000111111111000000001111111111111110000000000000000010000	0.90625	0.3370182952694072
222	0	0.98	0000000011111101111100000001111111111111111000000000000000000000	0.90625	0.34472537867936
223	0	1.0	0000000111111111111000000001111111111111110000000000000000000000	0.9375	0.34075951080587935
224	0	0.98	0000000000111111111100000001111111111111111000000000000000000000	0.9375	0.3291210846851286
225	0	1.0	0000001000111111111000000000001111111111111000000000000000000000	0.90625	0.3412402155195605
226	0	1.0	0000000111111111111000000000111111111111101001000000000000000000	0.875	0.3577137627033564
227	0	0.96	0000000011110111111000000000001111111111111100000100000000000000	0.875	0.36873525749123814
228	0	0.98	0000000011111111111111000000111111101111100000000000000001000000	0.875	0.38514644015412675
229	0	0.98	0000000011111111111110000001111111111111111100000000000000000010	0.90625	0.3787093728079653
230	0	0.98	0000000011111111110000000000011111111111111110000000000000000000	0.9375	0.37286890050033134
231	0	1.0	0000000000111111111100000001111111111111111000000000000000000000	0.9375	0.3697697470540404
232	0	1.0	0000000000111111111100000000011111111111111100000000000000000000	0.9375	0.3651682875307343
233	0	0.98	0000000011111111111000000000111111111111111000000000100000000000	0.90625	0.3577914576965874
234	0	1.0	0000000000111111111100000011111111111111111110000000000000000000	0.9375	0.3443959572827121
235	0	0.98	0000000000111111110000000000011111111111111100000000000000000000	0.9375	0.3462938782191088
236	0	1.0	0000000100111111111100000000001111111111111000000000000000000000	0.90625	0.3604997929640319
237	0	1.0	0000000000111111111100000000111111111111111000000000000000000000	0.9375	0.3593373093453291
238	0	1.0	0000000001111001111100000000111111111111111110000000000000000000	0.90625	0.35584073441209346
239	0	1.0	0000000111110111110000000000011111111111111100000000000000000000	0.90625	0.35653449521875724
240	0	0.98	0000000111110111110000000000111111111111111110000000000000000000	0.90625	0.35942163263006943
241	0	1.0	0000000000111111110000000000111111111111111100000000000000000000	0.9375	0.36100744451841554
242	0	1.0	0000000111111111111100000000111111111111111000000000000000000000	0.9375	0.36535898531047933
243	0	0.96	0000000000111111111100000000111111111111111000000000000000000000	0.9375	0.37463486266898327
244	0	1.0	0000000000011111111000000000001111111111111000000000000000000000	0.9375	0.3572108087516984
245	0	0.96	0000000010011111110000000000011111111111111111000000000000000000	0.90625	0.3540083440187528
246	0	0.98	0000000111111111111100000000010111111111111110000000000000000000	0.90625	0.34495970453712
247	0	0.98	0000000111111111111100000011111111111111111000000000000000000000	0.9375	0.34698016244217794
248	0	0.98	0000000111111111111110000000000111111111111100000000000000001000	0.90625	0.3499259005430128
249	0	0.98	0000000000111111111100000010111111111111111100000000000000000000	0.90625	0.35257509476884036
250	0	1.0	0000000000111111111110000000011110111111111100000000000000000000	0.90625	0.33695149720801487
251	0	1.0	0000000111111111111100000000011111111111111000000000000000000000	0.9375	0.33021332216973664
252	0	1.0	0000000000111111111110000000011111111111111111000000000000001000	0.90625	0.317445109648323
253	0	0.98	0000000000111111111110000000011111111111111000000000000000000000	0.9375	0.30473952131030235
254	0	1.0	0000000111111111111100000001111111111111111110000000001000000000	0.90625	0.29997136235692407
255	0	1.0	0000000111111111111100000011111111111111111110000000000000000000	0.9375	0.3052970796561797
256	0	1.0	0000000111111111111100100011111111111111111000000000000000000000	0.90625	0.32721053607387607
257	0	1.0	0000000111111111111100000000011111111111111110000000000000000000	0.9375	0.3161275346210297
258	0	0.98	0000000011111111111100000000011111111111111110000000000000000000	0.9375	0.3135731841715777
259	0	1.0	0000000111111111111100000011111111111111111110000000000000000000	0.9375	0.320171576923938
260	0	1.0	0000001101111111111100000000011111111111111000000000000000000010	0.875	0.32069840640749564
261	0	1.0	0000000111111111111100000000011111111111111000000000000000000010	0.90625	0.3015151960933138
262	0	0.98	0000000111111111111100000011111111111111111110100000000000000000	0.90625	0.29524406951408627
263	0	1.0	0000000111111110111100000000011111111111111100000000000000000000	0.90625	0.2959209360822504
264	0	1.0	0000001111111111111100000000011111111111111100000000000000000001	0.90625	0.3029366784713451
265	0	0.98	0001000111111111111100000000011111111111111000000000000000000000	0.90625	0.31794544245834294
266	0	0.98	0000001111111111111100000000011111111111111111000000001100000100	0.875	0.3096372935937565
267	0	0.96	0000000011111111111100000000011111111111111000000000000000000000	0.9375	0.3128816658509598
268	0	0.98	0000001111111111111100000000011111111111111000000000000000000000	0.9375	0.31160805462540564
269	0	1.0	0000000111111111111100000000011111111111011000000000000000000000	0.90625	0.31647134319821457
270	0	0.98	0010000111111111111100000000111111111111111110000000000000000000	0.90625	0.29990322176271966
271	0	0.98	0000001111111111111100000000011111111111111110000000000000000000	0.9375	0.2988452219333716
272	0	0.98	0000000111111111111100000000011111111111111110000000000000000000	0.9375	0.29128484556402146
273	0	0.98	0000111111111111111100000000011111111111111100000000000000000000	0.9375	0.2961842301712304
274	0	0.98	0000000101111111111100000000011111111110111100000000000000000000	0.875	0.2845853919977422
275	0	0.98	0000000111111111111100000000011111111111111110110000000000000000	0.90625	0.2622406607724922
276	0	1.0	0000001111111111111000000000011111111111111000000000000000000000	0.9375	0.2641998279419788
277	0	0.98	0000000111111111111100000000011111111111111110000000000000000000	0.9375	0.29162334007283247
278	0	1.0	0000000111111101111000000000011111111111111110000010000000000000	0.875	0.27761181229134285
279	0	1.0	0000000111111111110100000000011111111111111100000000000000000000	0.90625	0.27017781092711285
280	0	1.0	0000000111111111111100000000011111111111110000000000000000000000	0.9375	0.28187164466977294
281	0	1.0	0000000111111111111100000000011111111111111100000000000000000000	0.9375	0.2860366533439554
282	0	1.0	0000000111111111111100000000011111111111111110000000000000000000	0.9375	0.29802391602381334
283	0	0.98	0000110011111111111100000000010111111111110000000000000000000000	0.875	0.29219147336487367
284	0	1.0	0000001111111111111000000000111111111111110010000000000000000000	0.90625	0.2939696779275154
285	0	0.98	0000001111111111111100000000000111111111111100010000000000000000	0.90625	0.295019252992293
286	0	1.0	0000001111111111111100000000011111111111111110000000000000000000	0.9375	0.2994538972277862
287	0	1.0	0000000111111111111000000000011111111111110000000000000000000000	0.9375	0.281574749664024
288	0	0.98	0000000111111111011100000000011111111111111100000000000000000000	0.90625	0.28648195218002753
289	0	0.98	0000000011111111111000000000001111111111111100000000000000000000	0.9375	0.2784380249623947
290	0	1.0	0000000111111111111000000000011111111111111100000000000000000000	0.9375	0.2705904742891756
291	0	0.98	0000001111111111111100000000111111111111111100000000000000000000	0.9375	0.2807267085844356
292	0	0.98	0000000011111111111000000000001111111111111100000000000000000000	0.9375	0.2832453159527066
293	0	0.98	0000000111111111111000000000001111111111111110000000000000010000	0.90625	0.28736058987773494
294	0	1.0	0000001111111111111100000000001111111111111110000000000000000000	0.9375	0.2855738091429052
295	0	1.0	0000000111111111111100000000111111111111111110000000000000000000	0.9375	0.30344494278349243
296	0	0.98	0100000111111111111000000000001111111111111110000000000000000000	0.90625	0.30210732777299465
297	0	0.98	0000000111111111111000000000111111111111111100000100000000000000	0.90625	0.302178009921295
298	0	0.98	0000000111111111111000000000011111111111111110000000000000000000	0.9375	0.3019816650847658
299	0	1.0	0000000111111111111000000000001111111111111110000000000000000000	0.9375	0.29486479519939773
300	0	1.0	0000000111111111111110000000111111111111111110000000000000000000	0.9375	0.2799122396192551
301	0	1.0	0000000011111111111100000000111111111111111000000000000000000000	0.9375	0.2830403647166233
302	0	0.98	0000000111111111110000000000011111111111111000000000000000000000	0.9375	0.2808705785160992
303	0	1.0	0000000011111111110000000000111111111111111000000000000000000000	0.9375	0.2770209946249277
304	0	0.98	0000000111111111111000000010011111111111111000000000000000000000	0.90625	0.2764624409923716
305	0	0.98	0000000011111111111100000000111111111110111110100000000000000000	0.875	0.27431304692874753
306	0	0.98	0000000111111111111000000000011111111111111000000000000000000000	0.9375	0.27224583805232844
307	0	1.0	0000000011111111111000000000011111111111111000000000000000000000	0.9375	0.2716231177930994
308	0	1.0	0000000010101111111000000000011111111111111100000000000000000000	0.875	0.26188181280803635
309	0	1.0	0000000011011111111000000000011111111111111110000000000000000000	0.90625	0.27225969764326785
310	0	1.0	0000000011111111111100000000111111111111111110000000000000000000	0.9375	0.27423383247212474
