generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.85	0100010000010010000101100011110100010111010001000011101100000111	0.71875	0.5712488096573107
30	0	0.9	0101010000010110000101100011110100010111010001000011101100000111	0.71875	0.5287898458352538
31	0	0.85	0101101011010010000101100011110100011111010000001010000010000011	0.625	0.5531659131573134
32	0	0.9	0101101011000010000101110010100001000011000101000011000110100011	0.71875	0.5576557448804191
33	0	0.9	0101000001010110000101110010100001000011000101000011000110100011	0.6875	0.5194500489962411
34	0	0.85	0001010010110010000101100011110100010100010000000011011100000100	0.65625	0.5206023952244858
35	0	0.95	0101010010101010000101100011100001000011010000000011001100000111	0.65625	0.529460364505329
36	0	0.85	0001000010110010000101100010100001000011000101000011000110100011	0.71875	0.5167274607267014
37	0	0.9	0101010011010110000101110110100001110110100101000011011100000100	0.71875	0.545733589576685
38	0	0.85	0101011011010110000101110110100001110110100101000011011100000100	0.75	0.5119724842884061
39	0	0.85	0001010010110010000101110010100001000011000101000011000110001100	0.6875	0.5215970014381169
40	0	0.85	0001010110110010000101100010100011000011000101000011000100000111	0.6875	0.5202628484794242
41	0	0.95	0001010110110010000101100010100011000011000101000011000100000011	0.71875	0.4702908454803189
42	0	0.85	0001010011010010000101110010100001010100000001001100010100000111	0.6875	0.43685607677845234
43	0	0.9	0101000011010010000101100010100011000011000101000011000100000011	0.6875	0.45824604737842545
44	0	0.9	0001101010010110000101100110100001000011000101001011011000000111	0.625	0.4353802822141234
45	0	0.9	0001101011010110000101100010100101000011000101001011011000001100	0.6875	0.4046101747717827
46	0	0.85	0101000011010110000101110110100001000011000101001011011000000111	0.65625	0.39540169729884217
47	0	0.85	0001101010010110000101100010100011000011000101001011000100001111	0.65625	0.3491313970360302
48	0	0.9	0001010011010010000001110010100001100011000101011011000100001111	0.71875	0.33835648082740205
49	0	0.9	0001101010010110000101101010100011000011000101000011000100001111	0.65625	0.34537900830760937
50	0	0.8	1011101011000110100101100010100011000011000101001011011110001110	0.65625	0.3802222485254012
51	0	0.95	1011101011010000000101110110100001000001000101001011011000000100	0.71875	0.371577289769031
52	0	0.9	0001101111010100000101110110100001000001000101001001000100000100	0.71875	0.3491014278709219
53	0	0.95	1011101011010000000101110110100001000001000101001011000100000100	0.75	0.3274584991937781
54	0	0.9	0001101011010100000101100110100011000011000101001011001000000111	0.6875	0.3365936547030696
55	0	0.85	0001101011010010000101110110100101100011000101001001000100000110	0.71875	0.35655716314152963
56	0	0.9	0001101011010100000101100110100011000001000101001011011000000100	0.71875	0.31996733797526855
57	0	0.9	0001101011010100000101100010100001000011100101001001010101000100	0.65625	0.319511431915627
58	0	0.85	0001101011010100000101100110100101100001000101101001000100000110	0.6875	0.2643423348784436
59	0	0.9	0001101011010100000101100110100111000001010101001001000100000100	0.71875	0.2842595493313744
60	0	0.85	0001101011010010000101110110100101000011000101001011000100000111	0.71875	0.28866927326987407
61	0	0.85	0001101011010100000101100110100111000001010101001001001100000100	0.71875	0.28209170186370575
62	0	0.85	0001101011010100000001101010100101000011000101000001000110000110	0.6875	0.2782706809797399
63	0	0.85	0001101010010010000101110110100001000011000101001011000100000111	0.6875	0.2550319100167852
64	0	0.95	0001101010010010000111100110110111000011000101001011000100000100	0.6875	0.2834635785151757
65	0	0.9	0001101010010010000101110110100001000011000101001001000100000110	0.6875	0.29926935590049397
66	0	0.9	1001101011010100000111100110110111000111000101001011000100000111	0.65625	0.3146160108347417
67	0	0.95	0001101011010100000101100110100001000011010101001111000100000111	0.71875	0.30521175657979177
68	0	0.95	0101101011010100000101100110100001000011010101001111000100001100	0.71875	0.30613244062288375
69	0	0.95	0011101011010101000101110110000001000011000001001111010110001110	0.6875	0.3144630938485673
70	0	0.9	0101101011010100000101100110100001000011010101001111000100001100	0.71875	0.3152046106965178
71	0	0.85	0001100011110110000001100010100001000011010101001111000101000110	0.71875	0.31322425045757907
72	0	0.85	0001101011000101000101100110100001000011010101001111000100001110	0.65625	0.31866472320873906
73	0	0.9	0001101000010010000101110110100001000011010101001111000101000100	0.65625	0.31902532502189807
74	0	0.85	1011101001010100000101100110100001000011010101001111000100000110	0.65625	0.36502647939137184
75	0	0.95	0001100011110110000001101010100001000011010101001111000101000100	0.6875	0.38247938082558935
76	0	0.85	0001101011000101000101100110110001000001010111001111000101000100	0.71875	0.3603889261985768
77	0	0.9	0001101001010010000001100011000001100011010101001111000101000100	0.6875	0.36165346394995007
78	0	0.95	0001101010010100000101000110100001010011010111001111000100001100	0.71875	0.34993206578523717
79	0	0.9	1001101011010101000101100010100001000011010101001111000100001110	0.65625	0.3457426775398778
80	0	0.95	0001100011110101000101100110000001000011010111001111000100000110	0.6875	0.34122878431838305
81	0	0.85	1001101011010101000101100010100001000011010101001111000101000100	0.6875	0.3449379944075811
82	0	0.85	0011101011010010000101100110000001000011010101001111000101000100	0.625	0.32786298207514414
83	0	0.85	1001101010010010000111110110100001000011010111001111010100000101	0.6875	0.34071338011337066
84	0	0.85	0001101001010101000101100010100001000011010101001111000100000111	0.6875	0.3586830408005991
85	0	0.9	0001101011000101000101100010100001000011010111001111000101001110	0.6875	0.34751308088175853
86	0	0.95	0001101001010101000101100010101001000011010111001111000101001110	0.625	0.376040438652208
87	0	0.85	0001100011010001000001001010100001000011000101001111010101001110	0.6875	0.3916970718946409
88	0	0.95	0001100011010001000001001010100001000011010101001111000100000100	0.6875	0.4026049990683794
89	0	0.95	0001101000010001000001001010100001000011010101001111000100000100	0.65625	0.41133343257181787
90	0	0.95	0001101001010001000001001010100001000011010100001110010100000110	0.65625	0.39905951334305473
91	0	0.85	0011001011010001000101100110100001000011010111001111000101000111	0.6875	0.435355590229532
92	0	0.85	1001101000010001000001001110000001000011010111001111000101000101	0.65625	0.37995834414411545
93	0	0.95	1001111000010001000111000010101001000011000111001111000101000110	0.625	0.3972151156465881
94	0	0.9	0011001011011001000101100110100001000011010111001011000101000111	0.6875	0.41502418358225335
95	0	0.85	0101101011010001000001010110101001000011100101101111001101000101	0.6875	0.4226499628675541
96	0	0.85	0011001011011001100101100110100001100011010111100111110101000101	0.625	0.416124337665266
97	0	0.9	0101101011010001000001010110101001000011100111001111000101000101	0.6875	0.41821237009759027
98	0	0.95	0001101011011001000101100010100001000001010111001111000001100011	0.625	0.4221823636745019
99	0	0.85	0001001011010000000111001110101001000011010111001011000101000111	0.6875	0.43223789925233247
100	0	0.85	0001101011011001000101100010100001000001000100001100000101000101	0.65625	0.42962004910493135
101	0	0.85	0011001011010000000111001110101001000011010111001111000101000111	0.6875	0.4261835635128369
102	0	0.9	0011001011011001000101100010100001000001010111001111000101100101	0.6875	0.425811598136599
103	0	0.8	0000000011010001000111001010100001000011011111001011000101000011	0.625	0.422964437887093
104	0	0.9	0011101001010000000101001010100001010111010111001011000101000110	0.65625	0.4396558486917089
105	0	0.9	0011101001010000000101100010100001000001010111001111000101100110	0.65625	0.42545149019747747
106	0	0.85	0011101001010000000101100010100001000001010111001111000101100101	0.71875	0.39681654125617416
107	0	0.9	0011101001010000000111001110101001000011010110001011001100000111	0.6875	0.39391940476352916
108	0	0.9	0011101001010000000101001010100001010011010110001011000111000101	0.71875	0.3828384712929896
109	0	0.8	0011101001010010000101000010100001010011010110001011000111000101	0.71875	0.32534142489326273
110	0	0.95	0011100001010000000111001011001001000101011101001001000101010100	0.71875	0.32596359837283284
111	0	0.95	0011101001010000001101001010100001000011011111001001000101001100	0.6875	0.330241005003696
112	0	0.9	0011101001010000001101001010100001000011011111001001000101001100	0.6875	0.30244710976515476
113	0	0.85	0011101001010000001101001010100001000001010111001001000101000101	0.75	0.3317446518245623
114	0	0.9	0111101001010000000101001010100000000010011111001001000101001100	0.65625	0.33552083690412116
115	0	0.85	0011101001010000000101001010100001000011011111001111000101000111	0.65625	0.33489030877332915
116	0	0.85	0011101001010000000101001010100001000011011101001011000101010100	0.65625	0.3355651695393505
117	0	0.95	0111111001010000000101011110110001000011011111001011000000010101	0.71875	0.3389316848110178
118	0	0.85	0011101001010000001001001011000001000001001100001011000001000110	0.71875	0.37235012561051756
119	0	0.85	0011101001010000000101000110100001010001010111001110010111000101	0.71875	0.38423277925577626
120	0	0.9	0011101001010000001001001011000001000001001100001111000101000000	0.71875	0.39907825338555347
121	0	0.9	0011101001010000001001011011000001000001001100011111000101000000	0.6875	0.4108655767016971
122	0	0.85	0011101001010100000101000110100001010001010111001110010111000101	0.75	0.4180004740752326
123	0	0.85	0010101101010000000101000110100001010001001100001011000001000000	0.65625	0.43477082841812736
124	0	0.9	0110101001010000001001001011000000000001001100101111000001000100	0.6875	0.4768853443633408
125	0	0.9	0011101001010000000101000011100001000101001100001011000001000011	0.6875	0.44045486399905515
126	0	0.9	0010101101010000000101001110100001010000010110001011000001000111	0.71875	0.444761496620599
127	0	0.8	0011101001010000000101001100100001010000010100001110000101000000	0.6875	0.47432351133566025
128	0	0.85	0101101001010000000101000111001101010000010010101110001101000110	0.65625	0.46439727156205063
129	0	0.9	0011110001010000001001010011000001000101011001001111000101000011	0.71875	0.4856450934755673
130	0	0.85	0111101001010100100101001000100001010000010010001011000001000110	0.625	0.4433385568030387
131	0	0.95	0111101001010000000101001100100001000101001001001111000101000011	0.6875	0.46561591408022623
132	0	0.85	0011110001010000001001000011001001001101011001001111000101000011	0.6875	0.43441409751733634
133	0	0.9	0110101001010000001001000011000001010000010010001011000001100001	0.6875	0.4077946951053509
134	0	0.9	0011110001010000001001000011000001000101011001001111000101000000	0.71875	0.39354823718299325
135	0	0.85	0011110001010000001001000011000001000101011001001111000101000000	0.71875	0.34316292842299767
136	0	0.85	0111101001010000001001000011000001000101011001001111000111000011	0.59375	0.3249364510593522
137	0	0.95	0011110001010000000101000011000001000101011001001111000101000000	0.75	0.294800376755094
138	0	0.9	0100001001010000000101000011000001000101011001001111000101000000	0.6875	0.2953359278919623
139	0	0.9	0011101001110000001001000011000001000101011001001111000101000000	0.65625	0.3026086155170252
140	0	0.95	0111001001010000000101000011000001000101000001001111000101000001	0.78125	0.2950149930382673
141	0	0.95	0011101001010001000001000011001001000101011001001101100101000000	0.71875	0.2891416741630224
142	0	0.9	0111001001010000000101000011000001000101000011001111000101000000	0.78125	0.268973358965654
143	0	0.9	0011101001010000000101000011000001000101000011001110000101000000	0.78125	0.2595906229804693
144	0	0.9	0001110001011000000101000011000001000101000011001111000101000000	0.78125	0.25050591398038574
145	0	0.9	0111101001110000000101000011100001000101011001001111000101000000	0.6875	0.2554380741558173
146	0	0.95	0011110001010000000101000011000001000101000001001111000101000001	0.8125	0.25757527928877666
147	0	0.95	0011110001010000000001000011000001000101000001001111000101000000	0.8125	0.2652952729353932
148	0	0.95	0011110001010000000001000011000001000101000010001110000101000000	0.78125	0.22953919441033524
149	0	0.95	0111100001010000000101000011000001000101000001001111000101000000	0.8125	0.21015228322235063
150	0	0.95	0111100001010000000101000011000001000101000011001101000111000000	0.78125	0.236541567298784
151	0	0.9	0011110001010000000101000011000011001101000001001111000101000000	0.78125	0.2533009965400773
152	0	0.95	0011101001010000000101100011000001000101100011001110000101000000	0.78125	0.29041755906182093
153	0	0.95	0011101001010000000101000111000011000101000001001110000101000000	0.75	0.29451736288702296
154	0	0.9	0111100001010000000101000111000011000101000001001110000101000000	0.78125	0.2973892663237334
155	0	1.0	0011101001010000000101100011000001000101000001001110000101000001	0.78125	0.32108906386339203
156	0	0.9	0011101001010000000101100011001001000101000001001110000101001010	0.71875	0.3264247925623641
157	0	0.95	0111100001010000000011100011001001000101000001001110000101000000	0.78125	0.36799660299871634
158	0	0.9	0001101011010000000101100011000001000101000011001111000101000000	0.78125	0.3704545504768256
159	0	0.9	0011101001110000000101100011100001000101000011001111000101000000	0.75	0.3602379788859176
160	0	0.85	0111101001010000000101000111000001100101000111001110000101000000	0.71875	0.33190873314544916
161	0	0.9	0011101001110000000101100011000001000101000011001110100101000011	0.75	0.3086149178836035
162	0	0.9	0111101001010000000101000111000001000111000111001010000101000011	0.71875	0.3108215997610515
163	0	0.9	0111101001010000000101000111000000000101000111001110000101000011	0.78125	0.3287293759516406
164	0	0.9	0111101001010000100101000111000000000101000111001110000101000011	0.78125	0.3056090791310055
165	0	0.95	0111101001010000000101000111000001000101000011001111000101100000	0.71875	0.3317941530367078
166	0	0.9	0011101011010000000101000111000001000101000111001110000101000011	0.75	0.291378671355674
167	0	0.9	0111101001010000000101100011000001000111000011001111010101000011	0.71875	0.32582587331107504
168	0	0.95	0111101011010000000101000111100000000101100111001110000101000011	0.71875	0.312082062959635
169	0	0.95	0111101011010000000101000111000000000101000111001110000101000000	0.78125	0.29153550044076315
170	0	0.9	0111101011010000000101000111000000010101000111001110000101000000	0.75	0.25548981394142234
171	0	1.0	0111101011010000000101000111000000000101000011001010000101000000	0.78125	0.24122713513844282
172	0	1.0	0111101011010000000101000111000000000101000111001010000101000011	0.78125	0.2320193270065093
173	0	1.0	0111101011010000000101000111000000000101000101001110000101000000	0.78125	0.19912071912237253
174	0	0.9	0111101011010000000101000111000010000101000111001110000101000000	0.78125	0.1801054177236993
175	0	1.0	0111101011010000000101001111000000000101000101001110100101100000	0.75	0.21494943137990094
176	0	0.95	0111101011010100000101000111000000000101000101001110000101000000	0.75	0.211699869196366
177	0	0.95	0111101011000000000101001111000000000101000111001110000101000111	0.78125	0.2187717090382053
178	0	0.9	0111101011010000000101000111000000000101100111001110000101100011	0.75	0.24360015596226614
179	0	0.9	0111101001010000000101000111000000000101000111011110000101010011	0.75	0.23968949727341718
180	0	0.95	0111101111010000000101000111000000000101000111011010000101000101	0.78125	0.2556773550045897
181	0	0.95	0111101011010000000101100111010000000101000111011010000101000100	0.8125	0.2708531598413139
182	0	0.95	0111101111010000000101100111010000000101000111011010000101000100	0.8125	0.2510139915732345
183	0	0.9	0111101111010000100111000111000000000101010111011010000101000101	0.71875	0.27760741528960126
184	0	0.9	0111101011010000000101001111000001000101000111011010000101000101	0.75	0.2704727715254732
185	0	0.9	1111101011010001000101001111000001000101000111011010000101000100	0.75	0.28883720615127745
186	0	0.9	0111101011010000000101000110010000000101000111011010100101000101	0.78125	0.32639245155468805
187	0	0.9	0111101101010000000101000101010001000111000111011010010101000001	0.75	0.3405964780179242
188	0	0.9	0111101011010001000101001111000000000111000111011010010101000001	0.6875	0.3427063737260006
189	0	0.9	0111101011110000000111000111010000000111000101011100000101000100	0.78125	0.330519898903368
190	0	0.85	1111101011010000000101100110010000000101000111001100000101000101	0.71875	0.36060894182856995
191	0	0.9	0111101011110000000111000111010000000111000101001100010101000001	0.71875	0.3501524651828787
192	0	0.9	1111101011010000000101100110010000000101000111011010000101000100	0.75	0.3674245062301508
193	0	0.9	0111101101110000010111000111010000000101000101011100010101000001	0.78125	0.32658405472278346
194	0	0.95	0111101101110000010111000111010000000101000111011010000101000001	0.78125	0.32134485541089136
195	0	0.95	0111101101010000000101000111010000000111000101011100010101000001	0.78125	0.29568694971750864
196	0	0.95	0111101101010000000101000111010000000111000001011100010101000000	0.78125	0.30756416246947865
197	0	0.9	0111101101010000000101000111010000000101000101011100010101100001	0.78125	0.33310520004014155
198	0	0.9	0111101011110000000101000111010000000101000111011110000101000001	0.78125	0.33447930151990873
199	0	0.95	0111101011010000000111000001010000000101000101001110100101000001	0.78125	0.37851915986313445
200	0	0.9	0111101010010000000111000001010000000101000101001110100101000011	0.71875	0.3532272595188214
201	0	0.9	0111011011110000000101010111010000000101010111011001010101000001	0.75	0.3744912967148649
202	0	0.85	0111101011010000000101010111000000000101010101001110100101000001	0.75	0.3847540733707881
203	0	0.9	0111101010010000010101000111010000000101000011011110000101000001	0.78125	0.40161399646610907
204	0	0.85	0111101011110000000101000011010000000101100001011100010101000001	0.75	0.415225038407849
205	0	0.85	0111001011010000010100000101010000000101000101001110100101000001	0.75	0.4007560836154453
206	0	0.85	0111101011010000010101000111010000000101000010011110000101000011	0.78125	0.3987454865351483
207	0	0.9	0111101000010000010100000101010000000101000101011110000101000001	0.78125	0.4199253722406911
208	0	0.85	0111101000010000010100000101010000000101000101001110100101000001	0.75	0.4348186527215918
209	0	0.95	0111101011010010000101100111000010000101100101011110000101000001	0.78125	0.437284260752649
210	0	0.95	0111101011010010000101100111000010000101100101011110000101000001	0.78125	0.38675437246744865
211	0	0.95	0111101011010010000101100111000010000101100101011110000101000000	0.78125	0.35999671234905944
212	0	0.95	0111101011010010001001000111000000000101000111011110000101000001	0.6875	0.3166236981773544
213	0	0.9	0111101011010010000101100111000000000101000111001110100101000001	0.75	0.338062750236184
214	0	0.85	0111101001011000010100000111000100000101000111011110000111000001	0.6875	0.3573471398143032
215	0	0.85	0111101011010010000101100111110000000101000101011100000101000001	0.75	0.338961535925055
216	0	0.9	0111101011010010000101100111000000000101000111001110101101000001	0.75	0.34545643491044653
217	0	0.9	0111001000010010000101100111110000000101000101001110100101000001	0.65625	0.36448336748287163
218	0	0.85	1111101011010010000100000101010000000100000100001110100101000001	0.65625	0.3929643662063216
219	0	0.9	0111001001010000010100010111100000000101000101001110100101000001	0.6875	0.40762160522129365
220	0	0.9	0111101011110000010110001111000000000101000111011100000101100001	0.6875	0.41392502938676673
221	0	0.85	0111100011010010000100000101010000000111000110010111000101000001	0.6875	0.43852220492367117
222	0	0.85	0111101011010010000101110111000000101101000111001110100101000001	0.6875	0.46126455233043034
223	0	0.85	0111101011010010000101110111000000101101000111001110101101000001	0.71875	0.45501332203603806
224	0	0.9	0111101011010010010101110111000000101101000111001110101101010101	0.6875	0.455763220901398
225	0	0.9	0111001000010000000101100101000000000101000111001010100001000001	0.71875	0.41350253736625053
226	0	0.85	0111101000110000001101100111000000101101000111001010100001000001	0.6875	0.39423760152004783
227	0	0.9	0111101000010000000101100001010000000111000110010110010101000001	0.71875	0.3965450762177793
228	0	0.95	0111101011110000000101100111110000000001000101011110010101000001	0.71875	0.4431980563519526
229	0	0.95	0111111011010000010101100111000000000101000101010110101101000001	0.75	0.397296679968823
230	0	0.9	0111001000010000000101100101000000000111000111001010100001000001	0.6875	0.3684234460932567
231	0	0.95	0111001000010000000101100111000000000101000111001010100001000001	0.71875	0.36299898136885944
232	0	0.8	0111011011010000000101100111000000100101010111001010100001010101	0.65625	0.3897106094439371
233	0	0.85	0111101000010000000101100101000000000101000100001010100011000001	0.71875	0.3417003512829116
234	0	0.9	0111001001111000011111000101010010000101100111001010100001000001	0.625	0.3540411490643809
235	0	0.85	0111101001010000000101000101010010000101100111001010100001011101	0.65625	0.3723290585954023
236	0	0.9	0111111001010000000101000101000000000101010111001110100001010101	0.71875	0.34079897878302273
237	0	0.85	0111001000010000000101100101010000000101000111001010100001001001	0.71875	0.3441837149543377
238	0	0.85	0111001011010000010101100111000010000111000111001010100001000001	0.6875	0.3550912332816081
239	0	0.9	0111101011010000011101101111100000000101000111001010100001010101	0.65625	0.3451372842023161
240	0	0.95	0111110001010000000101000101000000000101010111001110100001010001	0.6875	0.29314279767374696
241	0	0.9	0111001000010010000101000011000000000101010111001110100001010101	0.6875	0.34011072980311186
242	0	0.95	0111001001010000010101100111000000000101000101001010100011000101	0.6875	0.33326990378322097
243	0	0.95	0111111001010000000101010101000000000101000111000010100001011101	0.71875	0.32925924725799166
244	0	0.85	0111001001010000010101100111001000000101010111001110000011000011	0.65625	0.366706127268273
245	0	0.85	0111101001010000000101010101000000000101010111001110100001010101	0.75	0.3687773850287286
246	0	0.85	0111111001010000000101010101000001000101010101101000100001010101	0.75	0.3540740539996677
247	0	0.95	0111001000010000010101010101100000000101000101001010100001010101	0.75	0.338784996877844
248	0	0.85	0111001101110000000101101101000000000101000101001010100011000101	0.71875	0.3250534639493036
249	0	0.9	0111111001010000000101000001000000000001010101001010100011000101	0.71875	0.3362605458598489
250	0	0.9	0110111000010000010101100101100000000101010111001110000001010101	0.75	0.3468383662525804
251	0	0.95	0110111000010000010101100101100000000101000111001110100001010101	0.6875	0.31391703739332394
252	0	0.9	0111101000010000000101000101000000000101000101001010100011000101	0.75	0.30256452105546
253	0	0.9	0111101001010001000101010101000000000101000101001010100001010101	0.75	0.3073971363707981
254	0	0.85	0111101000010000000101000101000010000101000101001010000011000101	0.75	0.3279072132859601
255	0	0.95	0111101100010001000101000101000000000101000101001010100011000101	0.75	0.3296371439770294
256	0	0.9	0111101000010010000101000101000000000101000101001010100001010101	0.71875	0.318357099451193
257	0	0.9	0110111000000001010101101001100000000101010111001110100001010101	0.78125	0.33412956392311105
258	0	0.95	1110111000000000010101101101100000000101010111001010100001010101	0.78125	0.3484510726664675
259	0	0.9	1110111000010000000101010101010000010101000101001010100011000001	0.6875	0.3898629455149889
260	0	0.95	0110111000000000010101101101100000000101010111001100100001000101	0.78125	0.3924890765535125
261	0	0.9	0111101001000000010101101001100000000101000101001010100001010101	0.71875	0.36053936187589664
262	0	0.85	0010111000000000010101001001100000010101010101001110100001010101	0.75	0.3404809335680678
263	0	0.9	0110101000000110010101010101000000000101000101001110100001010101	0.71875	0.3405154199852534
264	0	0.85	0011110000000000010101000101000000000101000101001010100001010101	0.75	0.34150811238547313
265	0	0.9	1111001000001000010101101001100000000101010101001010100001010101	0.71875	0.383056954363688
266	0	0.9	0110111000000000010101101101100000000101010110011010100001010101	0.78125	0.37982416686221193
267	0	0.95	1111010000000000010101000101000100000101010110001010100001010101	0.75	0.3542174680228065
268	0	0.9	1111010000000000010101000101000100000101010110001010110101110101	0.71875	0.3715501439598566
269	0	0.9	0110101000000000010101010101000000000101010101001010110101110101	0.8125	0.3475921889627437
270	0	0.95	1110011000000000010101101001101000000101000101001010100001010101	0.71875	0.338574288800037
271	0	0.95	1111010000000000010101100101000000001101010101001010100001010101	0.75	0.3165309263409607
272	0	0.9	1111010000000000010001000101000000000100010111011010100001010101	0.71875	0.3208481075911356
273	0	0.95	0110111000000000000101011001100000000001010101001010010101010101	0.71875	0.327312403204593
274	0	0.95	1111010000000000010101000101000000000101010101001010110101010101	0.8125	0.32168034854931193
275	0	0.9	1111010000100000010111100101010000000101010101001010111101110101	0.71875	0.29702548748280827
276	0	0.95	0111111000000000000101011001100000000001010101001010111101110101	0.71875	0.3180790284206706
277	0	0.95	0101010000000000000101101001000000000101100111001010100001010101	0.71875	0.35234880951647013
278	0	1.0	0111010000000000010101000101000000000101010101001010100101010101	0.8125	0.31739023737721195
279	0	0.95	0111010000000000000101000101000010000101100101001010100001010101	0.71875	0.2790858945723414
280	0	0.95	0111010000000000010101000101000000000101111101001010100001010101	0.78125	0.2451628222303984
281	0	0.95	1111010000000000010101000101000000000101111101000010100001010101	0.78125	0.23750456179803586
282	0	0.9	0111010000000000000101000101000010000101010101001010100101010101	0.78125	0.25344048084453086
283	0	1.0	1111010000000000010101000101000000000101010101001010100101010101	0.8125	0.21776874247693084
284	0	0.95	0110000010000000010101000101000000000101100001001011100101010101	0.6875	0.2421505359919395
285	0	0.9	0111100000000000010101000101000000000101010101001010100101010101	0.8125	0.27630208142038143
286	0	0.95	0111100000000000010101000101000000000101010101001010000000010101	0.8125	0.25881643123789355
287	0	0.95	0111010000000000010101100001000010000101010101001010000001010101	0.75	0.2663518003648685
288	0	0.95	1111010000000000010101000101000000000101010101001010100101010101	0.8125	0.2817943432728029
289	0	1.0	0111100000000000010101000101000000000101010111001011100001010101	0.75	0.27507318584796187
290	0	0.95	0111100000000001010101100101000000000101010001001010000000010101	0.78125	0.29597124612354514
291	0	0.9	1111110100000000010100000101000000010101010111001010100001010101	0.78125	0.2740095662176922
292	0	1.0	1111010000000000010101000101000000000101010100001010100000010101	0.8125	0.28043805218330575
293	0	1.0	1111010100000000000101000101000000000101010111001010100001010101	0.78125	0.29034572680228715
294	0	0.95	1111110100000000010101000100000110000101010101001010100001010101	0.75	0.2828451136586949
295	0	0.9	1111110100000000010100000101000000010101010111001010100001010101	0.78125	0.29928305899826574
296	0	0.9	1111110100000000010100000101010000000101101001000010100001010101	0.75	0.3180867847339556
297	0	0.95	1111000010000000010101000101000000000101010111111011010101010101	0.78125	0.3311444439137197
298	0	0.95	1111000010000000010101000101000000000101010111111011010101010101	0.78125	0.3389690129749155
299	0	1.0	1111010000000000010101000101000000000101010111111011010101010101	0.8125	0.31335338527099443
300	0	0.95	1111010000000001010101000101000000000101010111111011010101010101	0.8125	0.26639488590906624
301	0	1.0	1111010000000000010101000100000010000101010111111011010101010101	0.78125	0.25086882567960134
302	0	0.9	1011010000000000010101000101010000000101010111111011010101110101	0.75	0.23249037435666003
303	0	0.95	1111010000000000010101000101000000000101010111110011010101010100	0.75	0.24133802699234963
304	0	0.95	1111110000000000010101000101010000000101010111111010010101110101	0.78125	0.23130662095016483
305	0	0.95	1111010000000001010101000111000000000101010111111011010101010101	0.78125	0.23823081665404436
306	0	0.9	1111010000000000010101000101000000000101010111111011010101010101	0.8125	0.22715654214181277
307	0	0.9	1111010000000000010101000111000000000101010111100011010101010101	0.75	0.26675504203012146
308	0	0.95	1111010000100001000101000101000000000001010101111111010101010001	0.75	0.2557736931535818
309	0	1.0	1111010000000000010101000101000000000101010111111010010101010101	0.8125	0.2542799125357507
310	0	1.0	1111010000000000010101000111000000000101010111111011010101010101	0.78125	0.21363854945133634
311	0	0.9	1111010000000000010111000100000000000101010111111010010111010101	0.75	0.2321260720026649
