generation	subpopulation	best estimate	genome	ground truth	entropy
311	0	1.0	0000000000000000010100000000000000000000000000000000000000000000	0.96875	0.23585432349863697
312	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23223735791626743
313	0	1.0	0000000000000100000000010010000001000000000000000000000000000000	0.9375	0.22284512317935404
314	0	1.0	0000000000000000000000000000001000000000000000000000000000000010	1.0	0.22788345199268295
315	0	1.0	0000000100010000000000000000000000000000000000000000000000000000	0.96875	0.2345612463627505
316	0	1.0	0000100000000000000000000000000001000000100000000000000000000000	0.9375	0.23441365459674787
317	0	1.0	0000000000000000000000010000000000000000000000000000010010000000	0.9375	0.24933951138068872
318	0	1.0	0000000000001000000000000000000000000000000000000010000000000000	0.96875	0.2570683551901893
319	0	1.0	0000000000000000000000000010000000000000000100000001000000001000	0.9375	0.23872403638902687
320	0	1.0	1000000000000000000000100000000000000011000000000000000000000000	0.90625	0.2554928159420528
321	0	1.0	0000000000000000000100000011000000000000000000000000010000000000	0.90625	0.26230307167991573
322	0	1.0	0000000000000000000000000000000010000000000001000000010100000000	0.90625	0.272894288054176
323	0	1.0	1000000000000001000000000000000010000000000000000000000000000000	0.96875	0.2673993288560098
324	0	1.0	0000000000000000000000000000000010000000000000000000001000000000	0.96875	0.27284448125017174
325	0	1.0	0000001000000000000000000000000000000000000000111000000000000000	0.9375	0.25852751590749445
326	0	1.0	0000000000000000001000010000000001000000000000000000000000001000	0.9375	0.24949434064699144
327	0	1.0	0000010000010000000000000000000000000000000000000000000000000000	0.96875	0.24791826945141893
328	0	1.0	0000000000000000000000000000000001000010000000000000000000000000	0.96875	0.2538920798245063
329	0	1.0	0000000000000100000000000000000000000000000001000000000000000000	1.0	0.2542838804137001
330	0	1.0	0000000000000100000100000000000000000000000000000000010000000000	0.9375	0.2586712044638447
331	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2596097406891473
332	0	1.0	0000000000000000000000000000000001000000000000001000000000000000	0.96875	0.24936179639452008
333	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23935627485748975
334	0	1.0	0000000000000000000000000000000000000000000000000000001000000000	0.96875	0.2351350988813095
335	0	1.0	0000000000000000000000000000000000000000000100000001000000000000	0.96875	0.22862472041598292
336	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.22027489400332478
337	0	1.0	0000000000000000000000000000000000000000000001000000000000000010	0.96875	0.21525860969497151
338	0	1.0	0000000000000010000100000000000001000000000000100000000000000000	0.9375	0.20815624899868704
339	0	1.0	0000000000000000000001000000000000100000000000000000001000000000	0.9375	0.21494672918653515
340	0	1.0	0000000000000000000000000000000000000000000000000000000000000001	0.96875	0.2342449454163621
341	0	1.0	0000000010000000000100000000000000000000000000000000000000000000	0.96875	0.2553738975902498
342	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.25310061188844807
343	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23433505386865924
344	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.2365608527130982
345	0	1.0	0000000000000000000000000000000000000000000000000010000000000000	0.96875	0.2414869613575912
346	0	1.0	0000000000000000000010000100000000000000000000000000010000000000	0.9375	0.23469340643643102
347	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21419690936845384
348	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.21323228284490767
349	0	1.0	0000000000000000000000000100000000000000000000000000010000000000	0.96875	0.22418270154874195
350	0	1.0	0000000000000000010010000100000000000000000000000000000000000000	0.9375	0.24361083609925333
351	0	1.0	0000000000000010000010000000000000000000000000000000000000000000	0.96875	0.25534234226926955
352	0	1.0	0001000000000000000010000000000100000000000000000000000000000000	0.9375	0.2573324728570382
353	0	1.0	0100000000000000000010000000000000000000000000000000000000000000	0.96875	0.2647884349728732
354	0	1.0	0000000000000001000000000000001000000000000000000000001000000000	0.9375	0.26652831722757925
355	0	1.0	1000000000000000100000000000000000000000000000000000010000001010	0.90625	0.261395361017204
356	0	1.0	0000000000000000000000000000000000010000000000000000000000000000	0.96875	0.26886802803505894
357	0	1.0	0000000000000000000000000100000000000000000000101000000000000000	0.9375	0.2733955517440486
358	0	1.0	0010000000010000000000000000001000000000000000000000000000100000	0.9375	0.2667393372886343
359	0	1.0	0100000000000000000000000000000100000000000000000000010000000000	0.9375	0.25424084480983017
360	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.2499315175881959
361	0	1.0	0100000000000000000000000000000000000000000000000000010000000000	0.96875	0.2504579005963974
362	0	1.0	0000000000000001001000000000001001000000000000000010000000000000	0.90625	0.26023767724818864
363	0	1.0	0010000000000000000000000000000000000001000000000000000000000000	0.96875	0.2632220954998365
364	0	1.0	0010000000000000000000000000000000000000000000000000000001000000	0.96875	0.2661955144240783
365	0	1.0	0100000000000000000000000000000000000000000000000000000000000000	0.96875	0.2681867969128544
366	0	1.0	0010000000000000000000100000000000000000000000000000000000000000	0.96875	0.271337686993125
367	0	1.0	0000000000000000000100000000000000000000100000000000010000000000	0.9375	0.2854634678580346
368	0	1.0	0000000100000000000000000000000000000000000000000000000000010000	0.96875	0.2944078851607918
369	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2997581812688483
370	0	1.0	0000000000010000000000000000000001000010000000000000000000000000	0.9375	0.2854838483137889
371	0	1.0	0100000000000000000000000000000000001000000000100000000000000000	0.9375	0.30777089825388987
372	0	1.0	0000000000000000000000000000000000000100000000000000000000000000	0.96875	0.30066456273208375
373	0	1.0	1000000000000000000000000000001000000010010000000000000000000000	0.90625	0.294306615099717
374	0	1.0	0000000000000000000000001010000000000000000001000000000000000000	0.9375	0.2735021358765448
375	0	1.0	0000000000010000000000000000010000000000000000000000000000000000	0.96875	0.2892278809482233
376	0	1.0	0000000000000000000000000000000010000000000000000000000000000000	0.96875	0.2647182891487319
377	0	1.0	0000100000000000000000000000100100000000000000000000000000000001	0.9375	0.2449279645429566
378	0	1.0	0000100000100000000000000000010000000000000000001000000100001000	0.90625	0.2587273783790513
379	0	1.0	0000000000000000010000000000000000000000000000000000000000000010	0.96875	0.2537433850305616
380	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.25506658763179496
381	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2515627064837111
382	0	1.0	0000010100000000000000000000000000000000001000000000000000000000	0.9375	0.23070467944162132
383	0	1.0	0000000000000000000000000000000001000000000000000000000000000000	0.96875	0.23147072655336515
384	0	1.0	0000000000000000000000000000000000000110000000000000000000000000	0.96875	0.2213767769017438
385	0	1.0	0000000000000000000001000000000000000000000000000000000000000000	0.96875	0.21071953252621417
386	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.20783155942660456
387	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2139254436408104
388	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.21977996738875968
389	0	1.0	0001000000010000000000000000000000000000000000000000000000000000	0.96875	0.2395055798991697
390	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.23931930364658813
391	0	1.0	0000000000000000000000000010000000000000000000000000000000000000	0.96875	0.2363845763775408
392	0	1.0	0001000000010000000000000000000000000000010000000000000000000000	0.9375	0.2271085260590442
393	0	1.0	0000000000000010010010000000000000000000000000000000000000000000	0.96875	0.24488548510486774
394	0	1.0	0100000000000000000010000000000000000000000000000000000000000000	0.96875	0.2400883551216182
395	0	1.0	0000000000000000000000100000000000000000000000000000010000000000	0.96875	0.24904945947435148
396	0	1.0	0000000000000000000000000000000000000000000001000000000000000000	0.96875	0.2395835856373919
397	0	1.0	0000000000000000100000000100000000000000000000000000000000000000	0.96875	0.24332567947583236
398	0	1.0	0000000001000000000000000000000000001000000000000000000000000000	0.96875	0.25087501469870477
399	0	1.0	0000001000000000000000000000000001000000000001000000000000000000	0.9375	0.26307590161770356
400	0	1.0	0000010000000000000000000000000000000000001000000000000000000000	0.96875	0.273765303955939
401	0	1.0	0100000000000000000000000000100000000000000000000010000000000000	0.9375	0.27507750937169534
402	0	1.0	0000000000000000101110000000000000000000001000000000000000000000	0.90625	0.26914023225138045
403	0	1.0	0010000000000000000000000000000100000000000000000000000000001000	0.96875	0.27013283500527896
404	0	1.0	0000000001000000000000000000000000000000000000000000000000000000	0.96875	0.2640817381044603
405	0	1.0	0010000000000000000000000000000100000000000000000000000000000000	0.96875	0.2598336863541322
406	0	1.0	0000000001000000000000000000000000000000000010000000000000000000	0.96875	0.2681026546077921
407	0	1.0	0000000010000000000001000000000000000000000000000010000000000000	0.9375	0.27244132809900606
408	0	1.0	0000010000000000000001000100000000000100000000000100000000000000	0.90625	0.2767676191272122
409	0	1.0	0000000000000000000000000000000000000000000000000100001000100000	0.9375	0.30034125745382195
410	0	1.0	0000000000000000000000000010000101001000000000000100000000000000	0.90625	0.3138327005220384
411	0	1.0	0000001000000000000000000000000010000000000000010000000000000000	0.9375	0.3183091724344118
412	0	1.0	0000000000000000000000000010000000000000000000000000000000000001	0.96875	0.29724899548377925
413	0	1.0	0000000000000000000000000010000000000000000000000000000001000001	0.9375	0.2933311404718409
414	0	1.0	0010000000000000000000000000000000000000000000000100000000000000	0.96875	0.30836454426676624
415	0	1.0	1000000000000000000000000000000010000000000000000000000000000000	1.0	0.319457673014678
416	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.30379567470082613
417	0	1.0	0000000000000000000000000000000000000000000000000100000010000000	0.96875	0.2963433007470597
418	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.2805262823957592
419	0	1.0	0000000000000001000000000000000010000000000000000000000000000000	0.96875	0.29780242504268406
420	0	1.0	0000000000010000000101000000000100000000000000000100000000000000	0.90625	0.28656711470486707
421	0	1.0	0000000000010000000001000000000000000000000000000000100000000000	0.9375	0.2850538892016582
422	0	1.0	0000000000000010000000000000000000000000000000000100000000000010	0.9375	0.2843987950964871
423	0	1.0	0000000000000000010000000000000000000000000000000100000000000010	0.96875	0.27553217852040784
424	0	1.0	0010000000000000000000000000000000100000000100000100000000000000	0.9375	0.2722301131394212
425	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.27379801100358203
426	0	1.0	0010000000000000000000000000000010000000000000000000000000001000	0.9375	0.2887332988299677
427	0	1.0	0000000000000000000000000000100000000000000000000001000000000000	0.96875	0.2915741232659634
428	0	1.0	0100000000000001000000000000000000110000000000000100000000000000	0.90625	0.28205985398531114
429	0	1.0	0000000010000100000000001000000000000000000000000000001000000000	0.90625	0.279183574249622
430	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2753099785156144
431	0	1.0	0000000000000000000000000000110000000000000000000100000000000000	0.9375	0.2820873047451553
432	0	1.0	1010000000000000000000010000000010000000000000000000000000000000	0.9375	0.2812178346363046
433	0	1.0	0010000000000000000000000000000000000000000000000000010000000000	0.96875	0.27340685737787374
434	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.26459606942015024
435	0	1.0	0000000100000000000000000000000010000000000000100000000000000000	0.96875	0.25702468262782485
436	0	1.0	0000000000000000000000000000000000000001000000000000000000000000	0.96875	0.24963406380734263
437	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.25321877774740953
438	0	1.0	0000000000000000000000000000000000000000001000000000000001000000	0.96875	0.23551527994492188
439	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24438794913214856
440	0	1.0	0100000000000000000000000000000001000000000000000000000000000000	1.0	0.2370471278447145
441	0	1.0	0000000000000000001000000000000000000000000010000000000000000000	0.96875	0.2147826269416184
442	0	1.0	0000000000000000000000000000100000000000000000000000000000000000	0.96875	0.23255406297985115
443	0	1.0	0000000000000000000000000000001000000000000000000010000000000000	0.96875	0.22820980656828438
444	0	1.0	0000001000000000001000000000000000000000100010000000000000000000	0.9375	0.24108903006231402
445	0	1.0	0000000000000000000100000000000000000000000000000000000000000000	0.96875	0.25255290154517923
446	0	1.0	0000000000000000000000000000000000000000000000000000000000000100	0.96875	0.2556339751559518
447	0	1.0	0000001000000000000000000000000000000000000000000000000010000000	0.96875	0.25849017084556425
448	0	1.0	0000000000000000000000000000000000001000000000100000000000000000	0.96875	0.2575059415505647
449	0	1.0	0000000000001000000000000000000000001000000000100000000000000000	0.9375	0.2453837980279348
450	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24430544255227987
451	0	1.0	0000000000000000000000000000000000001000000000000000000010000000	0.96875	0.24989412683381163
452	0	1.0	0000000000000000000000000000000000000000000000000000000000100000	0.96875	0.2577546949834801
453	0	1.0	0000000000000000000000000000000000000000000000000000010000000000	0.96875	0.25557382367552983
454	0	1.0	0000000000000010000010000000011000000100000000000000000000000000	0.875	0.2666064431263771
455	0	1.0	0000010000000000000000000010000000000000000100000000000100100000	0.90625	0.276976098180409
456	0	1.0	0000000001000000100000000000000000000101000000000000000000000000	0.90625	0.2712945755770906
457	0	1.0	0000000000000000000000000000000000000000000011000000000000000000	0.96875	0.271851670314021
458	0	1.0	0000000010000000000000000001000000000000000000000000000000000000	0.96875	0.26622803465739825
459	0	1.0	0000000000000000000000000000000000100000000000000000000000000010	0.96875	0.26067018705172645
460	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2571707608182821
461	0	1.0	0000000000001000000000000000000100000000000000000000000001000000	0.96875	0.23794496063918083
462	0	1.0	0000000010000110000000000000000000000000000000000000000000000000	0.9375	0.24632766710058693
463	0	1.0	0000000000000000000000000000000000000001100000000000000000000000	0.96875	0.2517231535572673
464	0	1.0	0000000000000000000000000000000000000000000001000000000000000000	0.96875	0.24977324220570885
465	0	1.0	0000000000000000000000000000000000000000000000000000000101000000	0.96875	0.23709675959484794
466	0	1.0	0000000000000000000000010000000100000000000000000000000000000000	0.96875	0.2360453016835427
467	0	1.0	0000010000001010000100000000000000000000000000000000000100000000	0.90625	0.24494881876195299
468	0	1.0	0000000000000000000000000000000000000000000000000000000100000000	0.96875	0.25356177397488266
469	0	1.0	0000000000000000000000000000000000000000000000000000010000000001	0.96875	0.24507177645930214
470	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.24927832203183328
471	0	1.0	0000000000100000000000010000000100000000000000000000000000010001	0.90625	0.24982588068777997
472	0	1.0	0000000000000100000000000000000000000000000000000000000000000000	0.96875	0.2588252753668491
473	0	1.0	0000000000000000000000010000000000000001000000000000000000000000	0.96875	0.261645717111908
474	0	1.0	0101000000000000000000000000000000100000000000000000000000000000	0.96875	0.28100764032676484
475	0	1.0	0000000000000000000000000001000000000000000000000000000000000000	0.96875	0.2891331696234526
476	0	1.0	0000000000000100001000000000000000000000000000000000000000010000	0.9375	0.29694294417496414
477	0	1.0	0000000000100000000000000000000010000000000000000000000000000000	0.96875	0.27110543180492175
478	0	1.0	0000000000000000000000000000000000000000000000000000000000001000	0.96875	0.2617475674643094
479	0	1.0	0000000000000100000000000000000000100000000000000000001000000001	0.90625	0.25077446575322
480	0	1.0	0000000000000000000000000000000100000001000000010000000000000001	0.9375	0.2603663531854415
481	0	1.0	0000000001000000000000000000000000000000000000000001000000000000	0.96875	0.2575169764187694
482	0	1.0	0000000000000000000000000000000000000000000100000000000100000000	0.96875	0.2639701215848665
483	0	1.0	0000000000000000000000000000000000000011001000000000000000000000	0.9375	0.26988328083682106
484	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.283718912666307
485	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.2770002847287144
486	0	1.0	0000000000000000000000010000000000000000000000000000000000000000	0.96875	0.2612625807870517
487	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.2711825989885199
488	0	1.0	0000000000000000001000000000000000000000000001000000000000000000	0.96875	0.27310134199032227
489	0	1.0	1000000000000000000000000000000000000000000000000000000000000000	0.96875	0.2746220887424925
490	0	1.0	0000100000000000000000000000000000000000001000000000000000000000	0.96875	0.2745517237935732
491	0	1.0	1000000000000000000000000000010000000000000000000000000000000000	0.96875	0.25384450408530557
492	0	1.0	0000000100000000000000000000000000001000000000010000000000010000	0.9375	0.25020270888121354
493	0	1.0	0000000000000000000000000001000001000001000000000000000000000000	0.96875	0.25016295514478143
494	0	1.0	0000000100000000000000000000000100000000000000000000000000000000	0.96875	0.24100269776772124
495	0	1.0	0000000000000000000000000000000000000000001000000000000000000000	0.96875	0.25903932883828124
496	0	1.0	0000000000000000000000000000000000010000000000000000000000000010	0.96875	0.24875217332492858
497	0	1.0	0100000000100000000000000000000100000000100000000000000000000000	0.9375	0.24680029187828512
498	0	1.0	0010000000000000000000000000000000000000000000000000000000100010	0.96875	0.25769244175512307
499	0	1.0	0000000001000000000000000000000100000000000000000000000000001001	0.9375	0.2403894491068001
