generation	subpopulation	best estimate	genome	ground truth	entropy
100	0	0.76	00101110000000010011101111110111100010101110010101101010101001100101011101111011100111110111111111110111011110111001101010100010	0.671875	0.430148811206695
101	0	0.84	01101100000000010011101111110111110010101110010101101010100001100101001101111011101111110111111110111011101101101010001000100010	0.65625	0.4242908560728904
102	0	0.76	00101110000100010111111010111011011000001110011101111010101101110101000101111011100101111111111111111011101101101010001000110010	0.625	0.43513266114445903
103	0	0.84	00100110000000010011101111110111110010101110010101101010100001100101001101111011101111110111111110111011101110111011101000110010	0.6875	0.4134708189657613
104	0	0.8	00101110000000010011101111110111100010101110000101101010101001110111001101111011101111110111111110111011101101101010001000100000	0.65625	0.3987696639703311
105	0	0.8	01101110000000010011101110111111111100010110010101101010101001100101001101111011101111110111111110111011101110111011101000110010	0.703125	0.42550322215744435
106	0	0.84	01101100000000010011101110111011011000000010011100110010001101110101011100111011100111110111111111110111011110111001101010100010	0.71875	0.4125660754096022
107	0	0.78	01101100000000010011101110111111111100000110010101101010011011110101001100111010100111110111111111110011101100111011101000000010	0.640625	0.4014323444492221
108	0	0.82	00101100000000010011101111111011011000000010011100110010001101010101011100111011100111110111111111110101001110111011101000110010	0.6875	0.38791099231788256
109	0	0.82	00100110000000010011101111110111100100000110010101101010111011110101001100111010100101111111111111110110011110011010001000101010	0.640625	0.40564002165494384
110	0	0.78	00101110000000010011101111111111111100000111010101101010111011110101001100111001100111111111111111110110011110011010001000101010	0.671875	0.4411625460520409
111	0	0.78	00101010001000010011101111110111111010101110011101110010011001110100011100111011101111111111111111110111010110111001101010100010	0.734375	0.40504748325049245
112	0	0.8	00111110101010010111111010111011011000110111010101001010001001110101011100110011101111111111111111110111011110111001101010110010	0.671875	0.40170772768696106
113	0	0.8	01101100000000010010101111111011111100000111010101101010111011110101001100111011101111111111111111110111011110111001101010110010	0.671875	0.39994378197085584
114	0	0.8	00101110101010000111111110111011111100000010011101010010011001110101011100110011101111111111111111110111011110111001101010101010	0.71875	0.38143260363417736
115	0	0.86	00101110101010000111111110111011111100000010010001010010011001110101011100110011101111111111111111110111011110111001101010101010	0.71875	0.38613067781065313
116	0	0.8	01101100000000010010101111111011111100000111010101101010111011110101001100111011101111111011111111110111011110111001101010101010	0.671875	0.38137654411419225
117	0	0.76	00101110101010000111111110111011111100000010011101010010011001110101011100111011100111111011110011110111011110111001101010110010	0.640625	0.40643583323273935
118	0	0.82	00101111101010000111111110111011111100000111010101010010011001110101011100110011101111111111111111110111011110111001101010100010	0.703125	0.3929921590607371
119	0	0.78	00100110111010010111111010010111011000000111011101101010101001110101011100111011101111111111111111110111011110111001111000100010	0.671875	0.4017178917753788
120	0	0.76	00101111101010000111111110111011111110000111011101101010101001110001011100111011101111111111111111110111011110111001111000100010	0.671875	0.4184849130826528
121	0	0.78	00100110111010010111111010010111011000000010011101011010011001110101011100111011101111111111111111110111011100101001101010100010	0.65625	0.41963927136668805
122	0	0.76	01101100000000010010101111110111011000001010111100110010001011010100011100110011101111111111111111110111011100101001101010100010	0.671875	0.4269654314826055
123	0	0.8	00100110100010000111111110111011111001000010011100010010011001110101011101110011101111111111111111110111011100101001101010100000	0.6875	0.4361687343889774
124	0	0.78	00100110101010000111111110111011111110000011010101101010111010010101011100111011101111111111111111110111011110101001100010100110	0.65625	0.45820961419725087
125	0	0.82	00100110101010000111111110111011111110000011010101101010111010010101011100111011101111111111111111110111011110111001101010110010	0.671875	0.45577097201984673
126	0	0.8	01101110101010010111101111110111011001001010111100110010001011010100011100110011101111111011111011100111011100110010001000000010	0.671875	0.4653220725499024
127	0	0.86	01101110101010010011101111110111011000000010011100010010011001110101011100110011101111111111111111110111111110111000101010110110	0.71875	0.4729481666638181
128	0	0.86	00100110101010010011101110111011111000010101010111101010111011000101010100111011101011111011011111100111011100111010000000000000	0.671875	0.4676459015691153
129	0	0.74	00100110101010010011101110111011111000010101010111101010111011000101010100111011101011111011011111100111011100100010001000000010	0.6875	0.4901537496819256
130	0	0.76	01101110100010010111101111110111011000101010111100110010001011010101011100111011101111111111111011100111011110110010001000000010	0.703125	0.4933226333472677
131	0	0.76	01101110100010010111101111110111011000101010111100110010001011010101011100111011101111110111111011100111011110110011111000101110	0.65625	0.4977061995819502
132	0	0.82	00000110001000010011101110111011111000000010011100010010011001110101010101110011101111011011011111110111011100101010000000010000	0.6875	0.4847746452003633
133	0	0.82	01101110100010010111101111110111011000101010111100110010001011010101011100110011101110111011111000110111011100101000000000101110	0.671875	0.4778153533124456
134	0	0.86	11101110100010010011101111110111011000101010111100110010001111010101011100111011001011110111111011100111011110110011111000101110	0.65625	0.4871483703976642
135	0	0.8	01001110101010010011101111010111011000101010111100110010011101110101011000100011101110110111111011100111011110110011000000000000	0.6875	0.509856758169134
136	0	0.8	00000110001000010011101111110111011100101010101100110010001011010101011101111011101111011011110111110111011100111010000000100000	0.703125	0.49156634601143473
137	0	0.82	00001110011111001111110111110111011000000010010101110010011101110101011000100011101110110111111011100111011110110011000000000000	0.671875	0.4979057157307506
138	0	0.78	01101110001000010011101111110111011000101010111100101010001111010101011100111011001011110111111011100111011110110010111000101110	0.65625	0.47849319528826806
139	0	0.78	00000110001000010011101110111011111010000010011100100010000011011100010101110011101110111011011111110111011100101011010000000000	0.6875	0.4949218331622592
140	0	0.78	00001110110010000111101101110111001000101011110100110011011100110101000001110011101111011011011111110111011100111011000000000000	0.640625	0.5105615446955248
141	0	0.74	00000110001100110011101110111011010000101110111100110010001101010101011100111011101110111001111011100111011110111010100000010000	0.71875	0.4704278832291677
142	0	0.82	00000110100010010111101110111011011000101110111100110010001101010101010101111011101110111001111011100111011110111010100000000000	0.703125	0.41547630481483033
143	0	0.84	00000100001000110011101111010111011010101010111100101010001111010101011100110001101111011001011110110110011100101011000000000000	0.625	0.43675742788792477
144	0	0.76	00000110100010010111101110111011011000101110111100110010001101010101010100111011101110111011110111110111011100110011000000000000	0.734375	0.42338247344972363
145	0	0.8	01101110001100010111101111110111011000101110111100110001001100100101111000100011101110111011111111110111011101111010101000010000	0.671875	0.43646853806728675
146	0	0.8	01101110001100000011101101110011011000101010101100110010001010000101011111111011101110111011111011110110011101111010101000010000	0.671875	0.42991707876092644
147	0	0.86	00000100001000010011101111110111011100101011110100110011010101110111011100101011101110111011110111110111011100111010001000000000	0.734375	0.4423400570507947
148	0	0.82	00000100001000010011101111110111011100101110111100110010001101010101010100101010101110101001110111111111011110111010001000010000	0.703125	0.437786595905658
149	0	0.82	00000110110010011011111111110110011000101000011100010010001100010001010110100011101110111011111111110011011101111010101000010000	0.671875	0.42506525933031414
150	0	0.8	00000100001000010011101101110011011000101010110100110111011101110111111000000011101110111011111111110111011101111010101000010000	0.703125	0.41631256357772856
151	0	0.82	00000100001000010011101111110111011100101110111100110010001101110111011000000011101110111011111111110111011101111010101000010000	0.734375	0.35918418526625484
152	0	0.82	00000100001000010011001111110111111100100110111100110010001101110111011000100011101110001010111111110111011101111011101000010000	0.703125	0.34288587353241096
153	0	0.76	00000110100010011011111111110110011000101000111100110010001101110111111000100011101110111011110111100111011000101010101000010000	0.6875	0.3187454254693143
154	0	0.8	00000100001000000011111111110110011000101110111100110010001000110111011000100011101110001011111111110111011100111010001000010000	0.71875	0.3327060848605636
155	0	0.86	00000100001000010011101111110111011100101010111111110010001101010101011000100011101110111001110011100111011000101010101000010000	0.703125	0.35177598764301293
156	0	0.78	00000100001010010011101111110111011100101010111111110010001101010101110110100011101110111001110111110111011000101010101010010000	0.6875	0.3564808653343341
157	0	0.86	00000100001000010011101111110111011000101110111100110111010101110111111000100011101110001011111111110111011101111000001000010000	0.6875	0.3670583545604564
158	0	0.78	00000100001000000011101111110111011100101010111111110010001101010111111000100011101110001011111111110111011101111000001000010000	0.671875	0.3474660676992843
159	0	0.8	00000100001010010011101111110111011101101110111100110110011101010101011000100011001110110011111111110111011000101010101010010000	0.71875	0.3382609764230076
160	0	0.82	00000100001000001001101111110111011100101110111100110010011101010101010110100011001110111011111111110111011000101010101010010000	0.71875	0.3283337907108712
161	0	0.84	00000110100000001001101111110111011100101110111100110010011101010101010110100011001110111011111111110111011000101010101010010000	0.703125	0.32706928951896425
162	0	0.78	00000100000000000011101111110111011100101110111100110010011101010101010110100011001110111011111111111111111000101010101010010000	0.734375	0.30273334522899314
163	0	0.86	00000100101000100011101111110111011101111110111100010111011101010101010110100011101110101011111111110111011100111010000000010000	0.71875	0.30717584097899825
164	0	0.82	00000100000000000011111111110110011000101110111100110010011101110000100110100011101110111001111111110111011000101010101010010100	0.6875	0.31087478365002885
165	0	0.8	00000100000000000011111111110110011000101110111100110010001101010100110110100011101110111001111111110111011000101010101010010100	0.6875	0.31614583913218264
166	0	0.82	00000111100000001001101111110111011100101110111000110011011101010101010110000011001110111111111111110111011000101010101010010000	0.703125	0.34966146037666235
167	0	0.84	00000100000000000011111111110110011000101110111100110010001101010100110110100011001111111011111111110111011000101010100000000010	0.703125	0.3360223163964036
168	0	0.8	00001100101000000011101111110111011100101110111000110011011101010101010111100011001110111011111111010111011000101010101010010000	0.703125	0.37395970697104297
169	0	0.8	00001100101000000011101111110101011011100100111000110010011101010101010110100011001110111011111111110111011000101010101110011000	0.671875	0.36035922001371185
170	0	0.8	00000100000000000010111111111110011000101111101100010111111101010001010110100011001110111011111111110111011000101110101010010000	0.6875	0.37204391111724694
171	0	0.84	00000100101000100011011111111110011000100110000100110011001101010101111110100011101110111011111111110111011000101010101010010000	0.734375	0.3452343900994093
172	0	0.84	00000110101000100011111111110111011100101110111000110010011101010101010110100011001110111011111111110111011000101010101010010000	0.71875	0.33721121235844753
173	0	0.8	00001100101000100011111111110111011100101110111000110010011101010101010110100011001110111011111111110111011000101010101010010000	0.71875	0.3499934298264171
174	0	0.8	00000100101000100011011111111110011000100010000100110011001101010101111110100011101110111011111111110111011001101011100110010001	0.75	0.3412209923798429
175	0	0.82	00000000101000100011111111110101011001100010000100110011001101010101011110100011101110111011111111110111011001101010101010010000	0.75	0.31872579613636653
176	0	0.86	00000100001000100011011111111110011000100010000100111111001101010101111110100011101110111011111111110111011000101110101010010000	0.71875	0.309448923578895
177	0	0.84	00000010101000000011111111110111011001101110000100110111001101110101111100100011101110111011111111110111011000101010101010011000	0.71875	0.3367789912356053
178	0	0.82	00000010101000000011111111110111011001101110000100110111001100110101111100100011101110111011111111110111011000100010101010010000	0.71875	0.31020125072995886
179	0	0.8	00000100001000100010001011111110011000100010000100110011011101010101110110100011101110111011111111010111001001101011100110010001	0.734375	0.34648477885018075
180	0	0.82	00000100101000100011111111110101011001100010000100110011001101010101011010100011101110111011111111110111011000101010101110001100	0.71875	0.33917103872342746
181	0	0.84	00101100101000100011111111110101011001100010000100110011001101010101011100100011001110111011111111110111011000100010101010010000	0.734375	0.3376893981744498
182	0	0.84	10001100111000000011101111110111011100101110111000110011011101110101010110100011101110111011111111110111011000101010101010011000	0.734375	0.3251291973366174
183	0	0.88	01000100101000100111111111110111111000100110000100110011000101010101111100100011101110111011111111110111011000101010100010011000	0.71875	0.317851328883139
184	0	0.82	01000100101000100110111111110111111000101010000100110111011101110101110101100011101110111011111111110111011001100010101010010000	0.71875	0.3413628470669822
185	0	0.84	01000110101000100011111111110111011011100110001100110011000101010101111100100011101100111011111111010111011000101010101010010000	0.71875	0.35350580828873296
186	0	0.88	10001100111000100011111101110101011001100010000100110111011101110101010101100011001110111111111011110101011100101010101010011000	0.734375	0.3555263684935167
187	0	0.88	00001110111000000011001111110111011110101110111000110011011111110101010111000011101110111011111111110111011000101010101010011000	0.703125	0.3545284894245108
188	0	0.82	10001100111000100011111111110111111000001010000100110111011101110101010101100011101110111011011111110111011000101010101010011000	0.71875	0.3370222030107091
189	0	0.84	10001100111000100011111111110111111100000010000110110111011101110101010100100111001100111011111011110111011001100010101010011000	0.703125	0.343700690232291
190	0	0.9	01000100110000100011111111110101011001100010000100110111011101110101010100100011001110111011111011110111011001100010101010011000	0.734375	0.3497151452930831
191	0	0.88	10001100101000100011001111110111011110101110111000010111011101110101010100100011001100111011111011110111011001100010001010000000	0.734375	0.36290889236509233
192	0	0.84	01000000110000100011111111110101011010101010000100110111011101110101010101100011101110111011011111110111011000101010101010000000	0.71875	0.37258448859801463
193	0	0.82	01000000110000100011111111110101011010101010000100110111011101110101010101100011101110111011111111110111011010101010101010011000	0.71875	0.3526600973218801
194	0	0.82	10001100111000100011101111110111011110101110111000010111011101110101000100100011001100111011111011110111011001110010001010000000	0.71875	0.36225342752968676
195	0	0.82	10001100111000100011101111110111001110101110111000010111011101110101010100100011001100111011111011110111111000101010111010000100	0.6875	0.35204110963619684
196	0	0.86	00001100101000100011101111110111011110101110111010110011011101000101000100110011001100111011111011110111011000100010001010000000	0.75	0.34518402777176244
197	0	0.84	10001100111000100010101111110011011010101110111000110011011101000101000100110111001100111011111011110111011000100010001010000000	0.71875	0.35379992420681694
198	0	0.88	10001100111000100011101111110111001110111110111000010111010101110001010101110011001100111011111111111111011001101010101010000000	0.734375	0.3526053955719407
199	0	0.84	00001000111000100011101111110111001110100110111000010111011101100101000101100011001110111011111111110111011000100010001010000000	0.703125	0.3779631220268285
200	0	0.84	10001100110000100011111101111011011010101110111000110011011101110101000101100011001110111011111111110111011000100010001010000000	0.71875	0.37510532886275383
201	0	0.82	01000101110000010011011110110111101101111110101000010111011101110101000100100011001100111011111011110111001000100010001010000000	0.6875	0.3837183884737299
202	0	0.86	01000101110000100001111110110111001000101010111000110011010101010101000100110011001100111011111111111111001000100010001010000000	0.734375	0.3881667851565281
203	0	0.8	10101100101000100011111101110011001110111110101000110111011101110101000100100011001100111011111011110111011001100010001010000000	0.734375	0.3643499856373655
204	0	0.84	10101100101000100011110101110111001100111010101000110111011101110001000100110011001100111011111111110111011000100010001010000000	0.765625	0.37368056362350366
205	0	0.84	10000110101000100011111111110011011111111110101000110111011101110001000101100011001100111011111111111111001000100010001010000000	0.734375	0.36232915582089276
206	0	0.92	10101100101000100011111101110011001110111110101000110111011101110101000100100011001110111011111111111111001000100010001010000010	0.75	0.3575324488906416
207	0	0.9	10101100101000100011111111110011011111111110111000100111011101110001000100110011001100111011110111111111011000100010001010000000	0.75	0.3414500606981245
208	0	0.82	01000100101000100011111101110011001111111110101000000111011101110001000100110011001100011011111111110111011100100010001010000000	0.75	0.3439282460489353
209	0	0.88	10101100111000100111111100110111111101111110101000110111011101110001000100110011001110111011111111111111001000100010001010000010	0.75	0.35127754621110213
210	0	0.84	10101100101000100011101101110011001110111110101100110111011101110101000100100010001100111011111111110111011000100010001000100000	0.765625	0.352186249046566
