generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	0.95	0110011111011111111111111111110110011111011111110111100100011111	0.75	0.6140687182291299
86	0	1.0	1011111111111101111111100111111100110111111110000000111000011111	0.78125	0.6095606257167935
87	0	0.95	0110111111011111111111111111011111011111111111110110110111011011	0.84375	0.5874834245109917
88	0	0.95	0111111111111111101111111111110110011111111011110110110100011011	0.78125	0.597380197207118
89	0	0.95	1111111111101101000111111111111111111111111110110110110110010110	0.84375	0.5969252433557704
90	0	0.95	1010111111111110101111111111101111011111111010111111110001000111	0.75	0.6015121363005747
91	0	1.0	1111101111111011100111101110111111011111111111110111111101011101	0.8125	0.6017013174711265
92	0	1.0	1111111111111110110011111111110100110111111010111100111000011111	0.71875	0.600959132172959
93	0	0.95	1110011011011111111111111111111111010111111110000011110100000111	0.78125	0.5869506568851448
94	0	0.95	1111111111111101111111111110111110011110111111100110000000011111	0.8125	0.600652284587668
95	0	1.0	1111101111110110111111111111111111111111110111110110110001010111	0.78125	0.5969967813471694
96	0	0.95	0111101111111101111111111111011111011111111111110110111100011010	0.78125	0.5936778823373361
97	0	1.0	1111111111111110110011111111111111011111111111110111100101010111	0.78125	0.573914072626089
98	0	0.95	1110111111111111111111111111111110011110111111100110111100011101	0.78125	0.5853147467961142
99	0	0.95	1111011111111100111111111111111111111111111111100111110101011101	0.8125	0.5763308177232591
100	0	0.95	1011111111111001111111111111111011010111111110011111111001010111	0.78125	0.5722230754276312
101	0	0.95	1111111111011101101100111111111111101111110011110100010001011111	0.71875	0.5828930851643502
102	0	1.0	1111111111111110111111100111111111111111111111000110011100000011	0.84375	0.5791719313101313
103	0	1.0	1111111111111110101111111111111111111111110111110100111111011111	0.875	0.5787435209347841
104	0	1.0	1111111101111101111111111111110110011111111110011110111111011101	0.8125	0.5672746621174374
105	0	0.95	1110111111111111111111101111111111111111111111100110110110010101	0.8125	0.5534502243332964
106	0	1.0	1111111101111101111111111111111011011111111111110011111101011101	0.8125	0.55490102170685
107	0	1.0	1111101111010111111111111111111111111111111111110111111101011101	0.84375	0.5613937263454268
108	0	1.0	1111111111111110111111111111111111111111111111110111111101011101	0.875	0.56687690973835
109	0	1.0	1111111111111111101111111111011111010111111111110111110101111011	0.875	0.5639540372616142
110	0	0.95	1111111111111110111111110101111111011111111010011111111101111111	0.84375	0.5708280766928349
111	0	1.0	1110110101111111111111111111111011011111111110011001111101101011	0.8125	0.5586632229842152
112	0	1.0	1111011111111110001111111111111111100111111111100011111101111011	0.90625	0.558822283264304
113	0	1.0	1100111111110011111111101101111110011111111110111111111101011011	0.8125	0.5575689089070284
114	0	1.0	1111111101111111111111111111111111110111111111100110110111100111	0.875	0.5401461043190656
115	0	1.0	1111111111111101111111111111111111111111101111111110101111011111	0.90625	0.5393880664404562
116	0	1.0	1111111011110111111111111111111011111111111111110110111111011111	0.875	0.518327662009227
117	0	1.0	1110111111111111111111111111111011111111111111111111111111011111	0.9375	0.5077439547028058
118	0	1.0	1110111111111101111111111111111111011111111110111111111101111111	0.96875	0.503169119264213
119	0	1.0	1111111111111110111111111111111111111111111111011110111101111011	0.9375	0.49602622232776383
120	0	1.0	1111111111111101111111011111111111110111111111111111111111111111	0.9375	0.49254077905803
121	0	1.0	1111111111111111111111101111111011111111111111111111111111111111	0.96875	0.4872451009447236
122	0	1.0	1101111111111110011111111111110111111111111111110110101111111111	0.84375	0.47057032191387244
123	0	1.0	1111111111111110011111111111110111111111111111110101111101111111	0.875	0.4825978845420825
124	0	1.0	1111111111111101111111111111111111111111111111111111111111111111	0.96875	0.495832627426999
125	0	1.0	1111111111111100111111111111111111111111111111110111111111111011	0.90625	0.49787138995486485
126	0	1.0	1111111011111101111111111111111101111101111110111110111111111111	0.875	0.4923055733061108
127	0	1.0	1011111111111111011111111101101111111111111111011110111101011011	0.84375	0.4755150051167397
128	0	1.0	1111111111111111111111111111111101111101111110110111111101111111	0.875	0.4746102381131002
129	0	1.0	1111111111111101111111111111111011011111111111111010111111111111	0.90625	0.46394359448180456
130	0	1.0	1111011111111101111110111101101111111111111111110111111101111111	0.875	0.47530388004832824
131	0	1.0	1111111011111111011111111111011111111111011111100110111111111111	0.84375	0.47909244676324314
132	0	1.0	1111111111111111111111111111111111101111111110110110111111111111	0.9375	0.4949566216471666
133	0	1.0	1111110111111101111111111111111111111111111110100110111111111111	0.875	0.4862649143053188
134	0	1.0	1110011101111101111111111111111111111111111110100110111111111111	0.8125	0.4899789849521117
135	0	1.0	1111111111010111011111111111111111111111111110010111111110011010	0.8125	0.4758717276069281
136	0	1.0	1111111111111011011111111010111111111111111110100110111101111111	0.84375	0.4859751787265846
137	0	1.0	1111110111111111111111111111111111111111111111111111110111111011	0.9375	0.49339196468558794
138	0	1.0	1111111111111111111111111011110111111011101111111111111111111110	0.90625	0.49487132555236935
139	0	1.0	1111111111111101101111111111111111111111111111111111111111011110	0.90625	0.4801424420820572
140	0	1.0	1111111111111101011111111011111111111111011111111100111111111110	0.875	0.4608002871167772
141	0	1.0	1111111111111111111111111111111111111101110111110101111101111111	0.90625	0.4377591866588771
142	0	1.0	1111111111111111111111111011101111011111111011111011111111111011	0.875	0.4272426196958626
143	0	1.0	1111111111111111111111111111111111111111111110111101111101111111	0.9375	0.4380350291188634
144	0	1.0	0111111111111111111011111111111111101111111011111111111111011011	0.875	0.42057363437284745
145	0	1.0	1111111111111111111111111111111111111111111111111110110111110111	0.9375	0.42056162346153847
146	0	1.0	1111111111111101111110111111111111101111111011111111111111011011	0.84375	0.424976728664502
147	0	1.0	1110111111111111111111111111111111111111111111111111110111111011	0.9375	0.43829640593694125
148	0	1.0	1111111111111111111111111111101111111111111111111111111111111011	1.0	0.44550243844161364
149	0	1.0	1111111111111111111111111111111111011111111110111111111111111111	0.96875	0.4552042800954604
150	0	1.0	1111101111111111101111111111111011111011101111111111110111111011	0.875	0.448572636828501
151	0	1.0	1111111111111111111111111111111111111011111011111111111111111110	0.9375	0.4241063928456494
152	0	1.0	1111111111111111111111111111111111011111111111111111110111111111	0.96875	0.42645914631464577
153	0	1.0	1111111111111111111111001111111001111111111110111111111111111111	0.90625	0.43333520693576455
154	0	1.0	1111111101101111110111111111111101011111111110111111111111111111	0.875	0.41883429227893965
155	0	1.0	1111111111111111111111111111111111011111111011111111111111111111	0.96875	0.4066053111786695
156	0	1.0	1011111111111111111111111111011111111111111110111111011111110111	0.90625	0.3863382367869934
157	0	1.0	1111111111111111111111011011111011111111101111111010111111111111	0.875	0.39891075778747614
158	0	1.0	1111111111111101111111111111111110111111111111111110111111111111	0.9375	0.40282352244403263
159	0	1.0	1111111111111111111111111111111111111111111111111111111111011001	0.9375	0.39889581925487566
160	0	1.0	1011111111111111110111111111111111111111011111111111101111011011	0.875	0.40383322583871256
161	0	1.0	1111111011111111111111111111111111011111111101111111101111111011	0.9375	0.409663163752817
162	0	1.0	1111111111011111111111111111111111011111111110111111101111111011	0.90625	0.40216839281015543
163	0	1.0	1111111111111111111111111111111111111111111111110111111111111111	0.96875	0.4042700392197214
164	0	1.0	1111011011111111111111110111111101111111111111011011111111101111	0.875	0.377380098406997
165	0	1.0	1111111101111111111111011111101011111111111111111111111111111011	0.90625	0.37133739682435424
166	0	1.0	1111111111111111111111111111111111111111111111111111111111111011	0.96875	0.3716757125034627
167	0	1.0	0111111111111111111111111111111111011111111111110111111111111111	0.9375	0.3863132002122195
168	0	1.0	1111111111111111111111111111111111011111111111111111111111101101	0.9375	0.3672683520421018
169	0	1.0	1111111111111111111111111111111111011111111111111101111111110111	0.9375	0.3832891331303301
170	0	1.0	0111111111111111111111111111111111111111110111110011111111111111	0.90625	0.4005087380140433
171	0	1.0	0111111111111111111111111111111101111111111111111111111111111111	1.0	0.4020899660362303
172	0	1.0	1111111111111111101111110111111111111111111111110111111010111111	0.9375	0.3969084380811875
173	0	1.0	1111110111111111111111101111111111111110111111111111111101111111	0.9375	0.3891716910421335
174	0	1.0	1111011011101111111111111111111111111111111111111111111111101111	0.90625	0.39266804852812737
175	0	1.0	1111111111111111111111111111111111011111111111110111111111111111	0.96875	0.3800811156954625
176	0	1.0	1101111111111111111111111111111110111111111111111101101101111111	0.90625	0.37842206124327427
177	0	1.0	1111111111111101111111111111111111111111111110011111101111111111	0.9375	0.3764089793986282
178	0	1.0	1111111011111110111111111111111111011111111111111111111111111001	0.90625	0.3832212269469248
179	0	1.0	1111110111111111101111111111111111011111111111011111111111111011	0.875	0.3687789780482008
180	0	1.0	1111111111111111111111111110111111111111011111111111101111111111	0.96875	0.37041135697134236
181	0	1.0	1111111111111111110111111111111111111111111111111111111111101111	0.96875	0.3812549678531714
182	0	1.0	1111111111111111111111111111111101111111111110111111111111111111	0.96875	0.3710784753821607
183	0	1.0	1111111101110111111111111111111111111111011111111011101111111111	0.90625	0.37106443133700023
184	0	1.0	1111111111111111111111111111111111111111111111011111111111111101	0.96875	0.3841126737053468
185	0	1.0	1111111111011111111111111111111110101111111011111111111111111111	0.90625	0.38202614373087285
186	0	1.0	1111111111111111111101111111111110111111111111011111111111111111	0.96875	0.3803153102939559
187	0	1.0	1111111111111110111111111011111111011111111111111111111111111111	0.9375	0.3822100705494539
188	0	1.0	1111111111111110111111111111111110111100111111111111111111111111	0.90625	0.36579339824601187
189	0	1.0	1101111111111011111111111111111111111111111111011111111111101111	0.90625	0.3567148349493342
190	0	1.0	1111111111111111111111111111111111111111111111111110111111101111	0.96875	0.3522739177749876
191	0	1.0	1111111111111111111111111110111111111111111111111111111111101111	1.0	0.3445721527817553
192	0	1.0	1111100111111111111111111111111111111111111111111111111111111101	0.9375	0.3458183406404987
193	0	1.0	1111111111111111111111101111111111011111111111111111111111111111	0.96875	0.3587475572672345
194	0	1.0	1111111111111111011111111111111110111111111111111111111111111111	0.96875	0.35653240006521636
195	0	1.0	1111111111111110111111111110111110111111111111011111111111101111	0.90625	0.36492816408728657
196	0	1.0	1111111111111111111111111101111111011111111111111111111111111111	0.96875	0.35951529853079917
197	0	1.0	1111111111111111111111111101111111011111111111111111111111111111	0.96875	0.35986456079710044
198	0	1.0	1111110111110111111111111111111110111111111111111111111111001111	0.875	0.3459009903679403
199	0	1.0	1111111111111111111111111101111111111111111101111111111111011111	0.96875	0.3543924732183331
200	0	1.0	1111111111110101111111011111111110111111111111111111111111111111	0.90625	0.35048425085986273
201	0	1.0	1111111111111111111110111111111111101111111111111101011111111111	0.90625	0.3538707388868514
202	0	1.0	1111111111111111111111111111111111111111111111011111110111111111	0.96875	0.35790689469162157
203	0	1.0	1111100111111101111011111111111111111111111011011111111111101111	0.875	0.35507987830047094
204	0	1.0	1111111111111111111110111111111111111111111111111111111111011111	0.96875	0.35350929314164264
205	0	1.0	1111111111111111011111111111111111111111111111111111111111101111	0.96875	0.3613704242894904
206	0	1.0	1111111111111111111111011111011111011111111111111111111111111011	0.9375	0.3618770074835542
207	0	1.0	0111111111111111101110111111111111111111111111111111111111101111	0.90625	0.347430099791715
208	0	1.0	1111111011111110111111111111111111111111111111111111111111111111	0.96875	0.35434488634614614
209	0	1.0	0111111111111111111111111111111100011111111101111111111111111101	0.875	0.3546164756869553
210	0	1.0	1111111110111111111111011111111111110111111111110111011111101111	0.875	0.3536784787236186
211	0	1.0	1111111110111111111011111111110111101111111111111101111111111111	0.875	0.3542435060372062
212	0	1.0	1111111111111110111111011111111111111111111011111111111111111111	0.9375	0.34459716130566453
213	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.3413798892229013
214	0	1.0	1111111111111111111111111111111111111011111111111111111110111111	0.96875	0.33615994515138853
215	0	1.0	1111111111111111111110111111111111111111111111101111111111111111	0.96875	0.34644695127856534
216	0	1.0	1101111111111111101110111111111111111111111111111111111111111111	0.9375	0.341747767687681
217	0	1.0	1111111111111111111111111111111111110111011111111111111111111111	0.96875	0.3292876683301259
218	0	1.0	1111111111111111111111111111111111111111111101111111101111111111	0.96875	0.3064688326964869
219	0	1.0	1111111111111111110111111111111111111111111111101111111111111111	0.96875	0.30407943260163134
220	0	1.0	1111111101111111110111111111111111101111111111111111111111111111	0.9375	0.3067464504722785
221	0	1.0	1111111111111111111111111111111011111111011111111111111111111110	0.96875	0.2996256183484495
222	0	1.0	1111111111111111111101011111111111111111111111111111011111110111	0.9375	0.3162013807093307
223	0	1.0	1111111111111111111111111111111111111111111111110111110111111111	0.96875	0.33417401887763726
224	0	1.0	1111101111111111111111111111111111101111101111111111101111111111	0.90625	0.34944382398014323
225	0	1.0	1111111111111111110111111111111111101111111111111101111111110111	0.9375	0.3405686642760535
226	0	1.0	1111111111111111110111110111111110101011011111111111111111111111	0.875	0.33561780858435913
227	0	1.0	1111111111111111111111111111111111011111111111111101111111111111	0.96875	0.31001043847110454
228	0	1.0	1111101111111110111111111111111111111111010011111111111111101101	0.84375	0.32033785285016053
229	0	1.0	1111111111111111101111101111111111111111010111111111011111111111	0.90625	0.31837863527158383
230	0	1.0	0111111111110111111010111111111111111111011111111111101111110111	0.84375	0.3272153360995865
231	0	1.0	0111111111111111101111111111111111111101111111111111111111111111	0.9375	0.33075959289928886
232	0	1.0	1111111111111111111111111111111100101111111111111111111111111111	0.9375	0.31810396661777074
233	0	1.0	1101111111111111111111111111111111111111111111111111111111111111	0.96875	0.31538299566984745
234	0	1.0	1111111111111111111111111111111111111111110111111111111111111101	0.96875	0.31466115517877974
235	0	1.0	1111111111111111111111111111101111111111011111111111111111111111	0.96875	0.30498058324776217
236	0	1.0	1111111011111111111111111101111111111111111111110111111111111111	0.9375	0.3197058044905269
237	0	1.0	1111111111111111111111110111111111111111111111101111111111111111	0.96875	0.3292650123141473
238	0	1.0	1111111111111111111111111111111111111111111110111111101111111101	0.9375	0.3313106036488989
239	0	1.0	1110111111111111111111111111111111101111111111110111111111111111	0.96875	0.3336021268110591
240	0	1.0	1111111110111111111111110111111111111110111111111111111111111111	0.96875	0.3494549301216019
241	0	1.0	1111111111111111111111111111111111111111111111101111101111101011	0.9375	0.35417785028913223
242	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.34915607727949205
243	0	1.0	1111111111111111101011111111111111101111111111110111111111111111	0.90625	0.35454571614896596
244	0	1.0	1111111111111111111110111111111111101111111110111111111111110011	0.90625	0.35487232449359907
245	0	1.0	1111111111111110111111111111111111111111111111111111111111111111	0.96875	0.35337574507271974
246	0	1.0	1111111110111111111111111111111011001111110011101011111111111111	0.8125	0.3494826773996323
247	0	1.0	1111101111111111111111111111101111101111111111110101111111111011	0.875	0.36317832070982886
248	0	1.0	1111111111111010111101111111111111111111111111111111110111111111	0.90625	0.3740287758626141
249	0	1.0	1011111111111111111111111111111111111111111111110111110111101011	0.90625	0.38125866300852573
250	0	1.0	1111111111011111111111111111111111111101111101111111111111111111	0.9375	0.3775249392181394
251	0	1.0	1011111111111111111111111111111111111111111111110111111111111111	0.96875	0.3924103571730674
252	0	1.0	1111111011111101111111101111111111101110111111111111111111111111	0.90625	0.38245957316690893
253	0	1.0	1111101111111111111111111111111111111111111111110111111111111111	0.96875	0.36938415814342374
254	0	1.0	1111111111111111111111111111111011111111111011111111111111111111	0.96875	0.37976798084131297
255	0	1.0	1111100111111111111111111110111111111111111111110111011111111111	0.9375	0.3826774172380258
256	0	1.0	1101111110111111111011111111111111111111111111111110111111111111	0.9375	0.3930212301841674
257	0	1.0	1111111111111111111111111111101111111101111111111111111110111111	0.9375	0.4018362605400467
258	0	1.0	1111111111111111011011110011100111111011111110111111101111111111	0.84375	0.41675113806343694
259	0	1.0	1111111111011111111111101111111111101111011111111111011111101011	0.84375	0.40872820067131505
260	0	1.0	1111111111111111111111111111101111111101111111111111111101111111	0.9375	0.42091682654766316
261	0	1.0	1111111011111111111111111111111111111111111111111111011111111111	0.96875	0.4054553141008402
262	0	1.0	0111111111011111011111101111111111101110111111111110111111111101	0.875	0.3952732981811749
263	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.389300256508057
264	0	1.0	1111111111111111111111111111111111101111011110111111111101111111	0.9375	0.39786659135976243
265	0	1.0	1111111111111111111111111111111111111110111111111110111111111111	0.96875	0.40285486143189314
266	0	1.0	1111111111011111111111111111111111111111111101111111111111111111	0.96875	0.4141723606195488
267	0	1.0	1111111111111111111111101111111101111111111101111111111111111111	0.9375	0.4111826227308331
268	0	1.0	1111110111111110111111111111011111111111001111111111111111110111	0.875	0.3842581954262109
269	0	1.0	1111101111111111111011111111011111111111111101111111111111111111	0.9375	0.38102650851657854
270	0	1.0	1111101110111111111111111111111111111111111110111111111111111111	0.9375	0.3659224512873834
271	0	1.0	0111101110111111111110111111111111011111111111111111110101111111	0.84375	0.3749276612224832
272	0	1.0	1110111110111111111110111111111111011111111111111111110101111111	0.875	0.36688342124394835
273	0	1.0	1111111111011111111111111111111111111111111111111111111111101111	0.96875	0.37158374875345385
274	0	1.0	1111111111111111111111111111111101111111111110111111111111111111	0.96875	0.36645907888697976
275	0	1.0	1111111111101111111011111111111111011111111110111111011110111111	0.90625	0.37216435158019545
276	0	1.0	1111110111011111110111111111111111111111111101111110111111111111	0.90625	0.3740203949651169
277	0	1.0	1111111111111111111111111111111110011111111100111111111111111010	0.875	0.38264210523486386
278	0	1.0	1111111111001111111111111111111111111111111111111111111111111111	0.96875	0.3855181741148005
279	0	1.0	1111111110101110111110111111111111111111101110111110111111101111	0.875	0.3905738549604192
280	0	1.0	1011111111111111111111111111111010111111101100111110110111111111	0.84375	0.3970641201560848
281	0	1.0	1011111111111111111111111111111111111110111111111101011111111111	0.9375	0.3921254693453912
282	0	1.0	0111111111011111111111111111111111111111101101111111111111111111	0.90625	0.37568786185241226
283	0	1.0	1111111111010111111111111111111111111111101111111111011101111111	0.875	0.3779160643788713
284	0	1.0	1111111111111111111111111101111111111111111101111111101111111111	0.9375	0.3569651242197173
285	0	1.0	1111111101110111111111110111111111111111011101111111111111111111	0.96875	0.3688113141473898
286	0	1.0	1111111111111111111110111111111111111111111101111111111111111111	0.96875	0.3468395900415328
287	0	1.0	1111111111111111111111111111011111111111111101111111111111111111	0.96875	0.3687938335460895
288	0	1.0	1111111111111111111110111111111111111111111101111111111111111111	0.96875	0.36751010363904585
289	0	1.0	1111111111111101111111101111111111110111101111111111111101111111	0.90625	0.35423313826410724
290	0	1.0	1110111111111111111101111110111111111111111101111110111111111110	0.90625	0.3459601602241231
291	0	1.0	1111111101111111111111111111111111111111101111111111111101111111	0.9375	0.3354102305864695
292	0	1.0	1111111101111111111110111111111111111111111111111111111111111110	0.9375	0.3303514735505736
293	0	1.0	1110111111011111111111101001111110111111111101111111111111111111	0.875	0.33672388573272444
294	0	1.0	1111111101111111111110111111111111111110111101111111111111011111	0.90625	0.3370450094682938
295	0	1.0	1111111111111111111101101111111111111110111111111111111111111101	0.90625	0.35970009740805564
296	0	1.0	1111111111110111111111101111111111111101111111111111111111111111	0.9375	0.3410718218521293
297	0	1.0	1111111111111111111111111111111111111101111001111111111111111111	0.9375	0.3529117350577277
298	0	1.0	1111111111111111111111111111011111111111111110111111111111111111	0.96875	0.35959517115104006
299	0	1.0	1111111111111111111111111111101111111111111101111111111111111110	0.9375	0.36527765939130075
300	0	1.0	1111111111111111111111011111111111111111111111111111111111111111	0.96875	0.36157220427959136
301	0	1.0	1111111111111111111111111111111111111111111101111111111111111111	0.96875	0.3547191137802895
302	0	1.0	1111111011110111101111111110011111111111111011111111111111111111	0.875	0.3627094583141195
303	0	1.0	1111111101111111111111111111011111111111111111111111111111111111	0.96875	0.34898798640633133
304	0	1.0	1111111111111111101110111111111111111111111111111111111111111111	0.96875	0.30988706443508535
305	0	1.0	1111111111111111111111111111011111111111111111111111111100111111	0.9375	0.31079451274622594
306	0	1.0	1011111101111111111111111111111111111111101111101111011111111111	0.875	0.31011293405112783
307	0	1.0	1111111110111111111111111111111111111111111011111111111111111111	0.96875	0.31539638433374845
308	0	1.0	1111111111111111111111001111111111110011111111111111111111110111	0.90625	0.33417737343699616
309	0	1.0	1111111111111111111111011111111111111111111111111111111111111101	0.96875	0.3419600972065753
310	0	1.0	1111111111111111111111111111011111101101111111111111101111111111	0.90625	0.3508865284876509
311	0	1.0	1111111111111111011111111011111111111111111111111111111110111111	0.96875	0.3803885521085231
