generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.85	00001001010000010111000110000101101101010011011001101100011010101001101000101111010100001010110101000111010000001101011011000111	0.640625	0.44384543628824497
213	0	0.8	00011000010000000110000110000101101101010011011001101100010010101001001000101111010100001010110101000110000001111010110011000110	0.65625	0.4525146711736673
214	0	0.8	00001001010000000110101100000100000111000011101001101101001010111001101100101111010100110010100101001111000000111010111011001111	0.59375	0.46334129646706307
215	0	0.85	00011000000001010110101100000100000101010011011001111100101000101001101000101111010100010010100110010111100001111000111011000110	0.640625	0.4561422046404117
216	0	0.8	00011000110000010110001100010000000010000011011001101101001000101001001001101111010100001010100101001111000000111010111111001111	0.59375	0.47987905610236353
217	0	0.8	00011000110001010110001100010000000010000011011001101100011010101001101000101111010100001010100110011101000001111000101011001111	0.59375	0.4609624605340719
218	0	0.8	00111000010001010110101001000100000101010011011001111100100000101001101100101111010100010011100110010111100001111000111011000110	0.640625	0.46829444969485035
219	0	0.75	00111000010000010110110111000100000010000011011001011100100000101001101000111010010100110000100110000100000000111010111011001111	0.640625	0.4573720589796599
220	0	0.8	00001001010000010111010010010100001100001111011101011101001010101001001000111010000100110000100110100100000000111000101011001111	0.640625	0.464296759045373
221	0	0.8	00111000110000010110001100010000000011010011011001001100001000101101001001101111010110001010100101001111000000111010111111001111	0.609375	0.4897339191337815
222	0	0.8	00001001011000110110001100010100100100000011011011101100010010101001101000101111010101001010100110011101000001111010101010001111	0.65625	0.49349493502248704
223	0	0.9	00011001010000011110101100101100000101000001111001000101001011101001101001101110000100110000100010000110000000110000101011001111	0.640625	0.48481471749134575
224	0	0.9	00001001010001011110100100000100000111010011011011011101101011101001111001001010000100110000100110100100000000111000101011001111	0.640625	0.49152881713855223
225	0	0.9	00001001011000110110001100010100000101000011101001100101001011100001101001101110000100110000100110010000000000111000101011001111	0.625	0.4958030618160828
226	0	0.8	00001001010001011110100100000100000111010011011011011101101010101001101001101110000100110100100110100100000000111000101011001111	0.640625	0.5079498549290447
227	0	0.75	00001001010001011110101100010100000101000011101001101100010000101101001001101111010100001010100101000100000000111000101011001011	0.609375	0.5035527190778935
228	0	0.8	00111000110000110110110111000100000101000011101001101100010000101101001001101111010100001010100101000100000000111000101011001011	0.625	0.4959415301054304
229	0	0.75	00001001010001011110101110000100000111010001101011100101001011101001001001101111010100001010100101000100000000111000101011001011	0.59375	0.5128122455795323
230	0	0.85	00001101010001010110101110000100100111010011010001101100011000101101001001001110000100110000100111100100000000111000101011001111	0.640625	0.5001969646783777
231	0	0.85	00001001010001011110100100000100000101010011010001101100011000101101001001001110000100110000100111100100000000111000101011001111	0.625	0.4798170369578172
232	0	0.8	00001000010001011110101110000100100111010011010001101100011000101101001001001110000100110000100111100100100000111000111001011111	0.625	0.4693068229971466
233	0	0.95	00001001010001011110110100010100000101000011110001101100001011101001001001101111010000001010100101000100000010111100101010001111	0.59375	0.47846085221257767
234	0	0.8	00001001010000010110010110000100001011001011011011101100011000100001001000011011010101000001100011010000000000111100101011001111	0.65625	0.4929659792562823
235	0	0.85	00001000010000011110101110010100000001000011111011101100011000100011111001101110000100110000100110101111000100111100101011000111	0.6875	0.5022620135256144
236	0	0.9	00001000010001011110101110010100000101000001011011101101001010100001111001101100010100010001000110101100000000111000001011101111	0.609375	0.5246203915873751
237	0	0.8	00001000010001111110111100010000000100010011101101100101000010101001001000011011010100110110100101000100000010111100101010001111	0.625	0.5309923506671774
238	0	0.75	00001000010001011110101110010100000101000001011011101100010011111011101000111111010001001010110100011001000001110010101010001110	0.609375	0.5514637685668655
239	0	0.8	00001000010000011110010110000101000011001011101001100101001011100001111001101110000101000001100011101111000100111100111010001110	0.609375	0.5723057642093381
240	0	0.8	00001010010001111110111100010000000101010010001001100101001011100001111001101110000001001000110110101100000010111000001011101111	0.59375	0.5458340448033201
241	0	0.75	00101000010000010110010110000100001011101010001001101100010000000001001000110011010101110110100101001100000010111100101010000111	0.609375	0.5407131539098583
242	0	0.95	00001000010100111110110110000100001011101010001001100101001011100001111011101110010101001000110110101100000010111000001011101111	0.59375	0.5382899893016088
243	0	0.9	00001000010000011111001110010110000101000011011011101101001010110001001010111011010101000001100011010001000100111000111000001110	0.6875	0.5358158612835365
244	0	0.8	00001011010111010110001110010110000101100011011010100101001010100001001000111010010101000101110110100000000000111011101010001110	0.59375	0.5477229803347362
245	0	0.9	00001010010001110110101110010111000111000011011011101001001010101001001000101110000100110010100110101000100000111100111000001110	0.59375	0.5613860309734986
246	0	0.85	00001010010001111111111100000100010101010010101111101100011000000001001000110011010101001000110110100000000001111010101010001110	0.640625	0.5533387621216764
247	0	0.75	00001010010001111111111100000100010101010010101111101100011000000001001000110011010101001000110110100000000001111010001010111111	0.609375	0.5587191802475181
248	0	0.85	00001000010000011110111100000101000011001011011011101110011000100001101000110011010001000001100011101111000100111100111000001110	0.625	0.5184769195886934
249	0	0.8	00001010010000111110101110000100001011111011011001100101000010100001111100110011010001000001100011101111000100111000101110001110	0.59375	0.5100841392429575
250	0	0.8	10001010010001111110110110000100001011001011111011101110011000100001111000110010010000111001000110101000100010110100101011001101	0.609375	0.5254366192718678
251	0	0.9	00101010010000111110111100000101000011001010101001101100010000010001011001011111000001101001110110100000000001111011101100001110	0.609375	0.535241664351225
252	0	0.85	10001000010011010110101110000100010101010010101111101100011000100001001000110011010101000001100011100000010001111010001010001101	0.625	0.5221972642339772
253	0	0.85	10001010010001111110110110001100001011001011101001101100010000000001101000110011010001000100100001101011000100110000101110001101	0.578125	0.5007450994952041
254	0	0.85	10001010010001111110110110001100001011001011101001101100010000000001111000110010010000111001100011101000100001111011101011001101	0.609375	0.4537652704152584
255	0	0.8	10001000010000111110111100010101000011001011101001101100010000000101101000110011010100111001000110101000100010110100101011001101	0.59375	0.43475531401187556
256	0	0.75	00001010010000111110101100000101000011000010101111101100011000000101001000100011010101000000100011100000000101111011101010001101	0.640625	0.46390685756282746
257	0	0.85	10001000010000111110111100010101000011011010111111100100000010000001111110110011010001001001101110101000000000111100101010111101	0.625	0.4904808144115122
258	0	0.8	10001010011001111110110110001100001011001011101001101110011000000101101000110011010100111001001110101000100010110100101011001101	0.609375	0.49142253692203286
259	0	0.85	10001000010001010110111100001101000011001011111101101100010010000001001000110011010000000001100110101000110001011010001100001101	0.609375	0.48168689041160134
260	0	0.8	00101010010000011110111100000101000010001011101001101100010000110101001001011111010011011001110110101000101010110100101011001110	0.609375	0.4475652671892804
261	0	0.9	00101010010000111110111100001101000011001011101101101100001000100101001000111011010100011001000110101000000000010100101011001101	0.59375	0.4447526394034005
262	0	0.9	00101010010000011110111100001100000011011011101101001100010000100001101000110011010000111001000010101000100010010100101011001101	0.59375	0.44044361399859644
263	0	0.8	00001010010000111110011100000101100111010010101001100100010010000101101000110011110100111001010010101000101110110100011011001101	0.640625	0.41490842304692205
264	0	0.85	00100010010000011110101100001101010011001011101101001100110010000001000000110011010000000001010010101000101100110100011011001101	0.640625	0.4456482712782818
265	0	0.75	00001010010000111110111100000100000011011011101101001100010000000101101000100011010100111001110110101000101010110100101011001101	0.625	0.47369381525911025
266	0	0.8	00001010010000111111001100000100000011011011101101001100010000000101101000100011010100111001110110101000101010110100101011001101	0.671875	0.4850017183477435
267	0	0.85	00010010010001011110101100001101010011001011101101000100110010000101001000111001010000001001100111001000110101011010001100001110	0.609375	0.49211710641707923
268	0	0.8	00001010000000111111001100000100000011010011101101001100010000000101001010111001010000000001100111001000110101110100101011001101	0.625	0.4650554384117027
269	0	0.85	00001010010000011110111100010101010011001011100101001000110001000001101000110011100011001001100110100000100010110100101011001101	0.640625	0.46911278664309075
270	0	0.85	00001010010000111111001100000100000011011011101101001000011000000101001000111001010000000001101110101000110001010100101011001101	0.625	0.42517429532831547
271	0	0.85	00001010010000111111001100000100000011011011101101001100010010000101101000100011010100111001110111001000110101110100101011001101	0.640625	0.3982611537594296
272	0	0.8	00001010010000111011001100000100000011011011101101001000011000000101001000111001000000000001100101001000110001010100100011001101	0.671875	0.4195298987283719
273	0	0.8	00001010010000111011001100000000000011011011101101001100010000000101101000100011000000000001100101001000110001010100100011001101	0.671875	0.4164965330873915
274	0	0.8	00010010010000101111001000000100000111011011111101001100010000100000001000111011010110001001001100111000100010010100111011111111	0.640625	0.4284374803820289
275	0	0.8	00010010010000101111001100010100000011011011101101001100010010000101100000100011010100000001110110011000110001010100111011001111	0.625	0.3990963365626324
276	0	0.75	00010010010001011111001100000100000011001011101101001100010010000101100100000011010000000001001110001000110101110100101011001101	0.59375	0.39896875146402255
277	0	0.95	00010010010001101111001100010100000011011011101001001100010010000101100000100011010100000001110110011000110001010100111011001111	0.640625	0.4095865647752232
278	0	0.9	00001010000000101111001100010100000011011011101101001100010010000111101000110011110000111001000010100100100011010100101011001101	0.640625	0.41705790739461224
279	0	0.85	00001010000000101111001101010100000011010010101101001100010010000101100000100111010100011001110110011000101110110101101011001111	0.59375	0.4372052740629848
280	0	0.85	00001010000000101111001101010100000011010011101101001000110000000001001000100011010100101001101010101000110001010100111011001101	0.609375	0.43531833673997394
281	0	0.8	00001010010000111111001100000100000111001011100101001100010000000101001010100011011100111001101110101000110001010100101011001101	0.625	0.423805887472882
282	0	0.95	11001011010001111101001100100101000011011011101101001100001000000101101000001001010100111001111010101100110001010100101011001101	0.59375	0.4228200572567548
283	0	0.9	00011010000000101111001100000110000011001011101101001100000010000101001000000011000100000010001111101110101110110100101011001100	0.6875	0.454641371149131
284	0	0.9	11001011010001111101001100100101000011011011101101001100000010000101001000100011000100000001110101001100110001010100101011001101	0.640625	0.46650605480033225
285	0	0.85	11000010011001101110001000010111000111010010101101001100010000000101001000000011010000111000001111001110110001010100101011000101	0.609375	0.490340304622691
286	0	0.95	00011010000000100111001100000110000010001011111101001100000010000101001000100011110100010011101111100100100000011100111011000111	0.640625	0.4745913199440716
287	0	0.85	00010010000000101111001100000110000011001011101111001100000010000101101000110001100100000001010110011010010000010110110011001111	0.6875	0.477822408301618
288	0	0.8	11001011010001111110100100000110000011001010101101001100000010000101001000100011000100000001110101001000010001011101101011000101	0.65625	0.470733817372984
289	0	0.75	00010010000000101111001100000100000011001011101101001100000010000101001001100011000100000001110101001000010001011100101011001101	0.65625	0.4997749364167581
290	0	0.85	11000011010000111111001100000110000011101011101101001100100010001101001010100011110100010011101111100110010110110100101011001100	0.640625	0.49371102295724867
291	0	0.85	01001010010001110101010000000110000011010010101111001101010000110101001110100011110100010011101111000100100000011100111011000011	0.625	0.5132785664492122
292	0	0.85	00010010010001111111001000000110000001001010101101000100110010000101100000100011010000001001101111100110010110110100101011001100	0.609375	0.5416567390163227
293	0	0.85	00010011010001111110101100000110000011001010001101001100000010001101001001000111000110010001110011001110001110100100111001111111	0.625	0.5408349380967071
294	0	0.85	00010010010001111110100100110101010001011011101001000100110010000101100000100011010000001001110011001110001110110100111001111111	0.59375	0.567810207042465
295	0	0.8	00010010010001111110100100110101010001011011101101001100000010001101001001000111000110010001110011000110001110100100001010000001	0.6875	0.521023177982092
296	0	0.8	00010010010001111110100100110101011001011011101101001100010010001101001000000111000110001010000110101000010001011101101001111111	0.59375	0.5272089081139604
297	0	0.85	00010010010001111111101100000110000011001010101101001100000010001101001001000111010110010001110011000110001110100100101011001100	0.6875	0.5436518295395761
298	0	0.75	11001011011001111110101100000110000011001010111101000100010010001101000010110011000100000010001110001100011001011101101001001111	0.609375	0.5474722323872776
299	0	0.75	11001010010001111111100100111001011101001011101001000100110010000101100000100011010000001001110011001110001110110110111010000001	0.640625	0.5450164995163971
300	0	0.75	00001011010001111100101100000100000011001010101101001100000000001101001001000111000110010001011101100110010111110101101001000001	0.625	0.5231076754859058
301	0	0.85	11001010010001111010100100110100010000011011101001000100110010010101100000100011000000001011110011101110001111110100001010000001	0.609375	0.5279796438064103
302	0	0.85	00001010010001111100101000000110100011001010001101001100000010001101001001000111000110010001110011010110001000100101101011100101	0.625	0.4968201721915406
303	0	0.8	01001010010001011010100100100011000111001010101101001100001010010101100000100011000100000110001110101100010001111101101001111111	0.640625	0.5279124893528225
304	0	0.8	11101010010001111110101100000000000011001010101001001100001010000101000000100011010000001001101111001110000000111110111010000001	0.65625	0.5450915093878902
305	0	0.85	11011010010000111110100100000011010011001010000101010100000010001101000010100011010000001001110011001110000000110100111010000001	0.65625	0.5255401720833306
306	0	0.85	11001010110001100110101100000110000011001010000101010100000010001101000010100011010000001001110011001110000100110100111010000001	0.625	0.5224954797914676
307	0	0.8	11001010010001101100101000000110000011001010001100001100000010001100001001000111000100001000110001000010010110110111101011100101	0.625	0.5431546766685246
308	0	0.85	11001010110001100110101100000110000011000011001101000100000010001100001001000111000000001001101111001011001110110110111010100001	0.609375	0.5086405316930629
309	0	0.85	00001010010001111100111100100100000011001010101001001100000010000101000000100011000100001000110001000010010110110111101011100101	0.65625	0.49432937125229315
310	0	0.8	11001000110001001111101100000111000011001010101110000100111010000101000000100011010000000001100110101110001110110111101011100101	0.59375	0.5136444477784512
311	0	0.8	11001010110001111110101100000000000011001010101001001000000010001100001001000110000100001000110001000010001100110111101011001110	0.65625	0.48792257295619257
312	0	0.8	11001010110001111111101100000000000011001010101110000100111110000101000000101010100100001000110001000010001110110111101010100001	0.609375	0.4485834191416659
313	0	0.85	11011010010000101100101000000110000011001010101110000100011010000101000000101010100100001000110001000010001110110111101010100001	0.640625	0.45043458986251955
314	0	0.85	11001011111001100110101000000110000011001010101110000100011010000001000000101010100100001000110001110010001110110111101010100001	0.6875	0.4561041875057099
315	0	0.9	11001011111001100110101000000110000011001010101110000100011010000001000000101010100100001000110001110010001110110111101010100001	0.6875	0.4838108511346109
316	0	0.85	11011010010000111111101100001110010111001010101001100100110010000100101000110011010000001001101111000010001011110100001010001011	0.625	0.477579007606144
317	0	0.85	11001010000011011111101100001110010011000010101110000100110011000101000000100011010010000000100111101110001100110111101010001001	0.65625	0.4912645145392044
318	0	0.8	11001110110001100110101100000100001101001000101001000101110011000101000000100011010000000000101111001010001011110100001010001001	0.609375	0.5007002814201399
319	0	0.8	11001110110011111010101000000100000111001011101001000100000010000101100000101010100100001010110001110010001110110111100010100001	0.65625	0.5062519930990919
320	0	0.85	11011010001011001100101000000111000011001010101111100100011011000001000000100010100100001010110001100010001110110011101010100001	0.6875	0.5190725742081643
321	0	0.85	11011010000011100110111100110100000111011010101001000100000010000101100000101010100100001010110001110010001110110111100010100001	0.625	0.5204557838186677
322	0	0.8	01001001110001000010001100000110001101011000101000000101110011001101000000100011000000000000101111001010001100110111101010011001	0.640625	0.5192825833045723
323	0	0.9	11001010001011001100101000000110000011000010101111100100011010000001000000100010100100001010110001110010001111110100001000001001	0.671875	0.5157543945080909
324	0	0.9	11001011111001100010101000000100001101000010101111100100011011000001000000100011100100001010110001100010001110110011101010100001	0.625	0.4971906411552649
325	0	0.75	11001011111101100010001000000100001100000010101111110110011010000001000000100011100100001010110000100010001110110011101010100001	0.609375	0.48871647766863824
326	0	0.9	11011010001011001000101000000110000011001011101001000100000010000101000000101010100100001010110101110010001110100111001010000001	0.703125	0.5064071068025079
327	0	0.9	01001001110001100010001000000100000011001011101111110110011010000001000000100010100101111010110000101110000011110100001000001001	0.640625	0.5298773011653225
328	0	0.9	11011010001011000000001000000100001101001011101001000100000010000101000000101010100100001010110101110010001110100111001010000001	0.671875	0.4971693025146279
329	0	0.9	11011010001011001100101000100111000011001010101111000100000010000101100010101010100100011010110000101110000011110100001000001001	0.640625	0.5127327193522616
330	0	0.9	00001000110001100010001010000100001101001000111000000100000010000101100010101110100100001010110001110010001010110011101010100001	0.65625	0.5368535481233638
331	0	0.9	01001010011011101100101000001110000010001011001111110110011010000001000000100010100101000010110001101010001110111111101000101001	0.640625	0.530816539711824
332	0	0.8	11010010001011001000101000000100001001001010101111110110011010000001000000100010100101001110110001110000101110111111101000101001	0.65625	0.5134113639877776
333	0	0.9	00001010100001101100100000001010001001001010101011100111110010000001000000100010100101000010100001101010000011110100001000001001	0.640625	0.5153908982924592
334	0	0.85	11011000001011100010001000000100001100001010101111110110011010000001000000100010100101001110110001110000101110111111101000101001	0.6875	0.514769739556705
335	0	0.85	00001010100001001100100000001010001001001010101011100100100001001111000000000010010000001010110001001110000010110100001000101001	0.703125	0.4784158322029082
336	0	0.85	01111010001011001100101000001110001001001010101111110110011010000101000000101010100100001010110001101110100010110111101000100001	0.65625	0.47779842532328953
337	0	0.85	01001001111011100000101100000101001101000011111000000100110010000001000000110010100101001010110001001010000110100111101010000001	0.671875	0.46185197488087887
338	0	0.75	00001000000001101101100000001110000001001011101100110110011010000001000000100010100100001010110001001010000100100111101000000001	0.671875	0.4149254304453592
339	0	0.9	00001000100001101101100000001110000001001011101101110110011010000001000000100010100101000110111000110010101111110111101000101011	0.6875	0.41833403908015027
340	0	0.8	00001000001011001000101000000100001101001010101111100100110010000001000000100010100101000110111000110010101111110111101000101011	0.625	0.40123650268470434
341	0	0.85	00001000001011101000101000000100000001001011101101110110011010000001000000100010100101000110111000100010101111110111101000101001	0.6875	0.42271088936133633
342	0	0.85	00001000001011101000111000101110000001001011101001110110011010000001000000100010110101000110111000110010101111110111101000001011	0.671875	0.42528332823717013
343	0	0.85	00001000000011001000100001001110001001001010101111110110011010000001000000100010100101000110111000110010101111110111100000001011	0.640625	0.4252770291141318
344	0	0.8	01001010100011111000101001000100101101000010111010010110010010000001000000000010110101000110111000000010101111110111101000001001	0.609375	0.3886959862572922
345	0	0.85	00001000001011101000111000101110000001001011101001100110011010000001000000100010100101000110111000110010101111110111101000001011	0.671875	0.41583334481806156
346	0	0.85	00001000000011001000100001001110001001001011101111110110011010000001000000100010100101000110111000110010101111110111101000001011	0.671875	0.42529903651054124
347	0	0.85	00001000001011111101111000101110000001001110101011110110011010000011000000100010100101100110111000110010101111110111101000101101	0.640625	0.38565225734034275
348	0	0.9	00011000001011101000101000000100001101001110111111110110001010000001100000100010100101000010010001100010101111110101001000101001	0.734375	0.39863059678706936
349	0	0.9	00011010001011101000101000000100001101001110111111110110001010000001100000100010100101000010010001100010101111110011001000101011	0.703125	0.3906424753455879
350	0	0.9	00101000001011101100101000000100001111001010101101110100111010000001000000100010100101001010010001100010101111110101101000101011	0.59375	0.37355932326042746
351	0	0.85	10001000000011001000100101001110001001001011101001110110010010000101000000100010110001001010111001110010101111110101101000001011	0.640625	0.4109907855855246
352	0	0.8	00000000001011101001101000000100001001001011101001110101111010000001100000100010000101000010010001100010101111110111101000001011	0.640625	0.4005358503188347
353	0	0.9	00001000001011101000111000101101000001001011101001110110010010000101000000100010110001001010111001110010101111110101101001001001	0.65625	0.373895741910049
354	0	0.85	10101000000011001000100001001110001001001011101111111111011010001001000010100010100101001010010001000010101111110111101100001111	0.65625	0.4019825062742213
355	0	0.9	00001000000011001000100001001110011001001010101101110100101010000001100000100010100101100110111001110010101111110111111000001011	0.671875	0.4195967412113181
356	0	0.85	00001000001011101000101000101110001101001011101101110100111010000001000000100010100101000100111000110010101111110111101000001001	0.6875	0.3986658109761483
357	0	0.8	00001000100011001000100001001110001001001011101111111011011010000001100010100111100101001010110001010010100111110101101001001001	0.625	0.41318723177838396
358	0	0.85	10001010001011101101110001001110011001101011111111111011011010001001100010100110101101011000110001000010101111110111011100001111	0.671875	0.4264605791622123
359	0	0.8	10101000000011101000111001001110011001101011111111111011011010001001100010100110100101011000110001000000101111110111011100001111	0.640625	0.417350134513436
360	0	0.8	10001010001011101101110001001110011001101011111111111011011010001000100010100010101101001000110001100010101101110101101010001001	0.703125	0.41952162457291736
361	0	0.85	10011010001011101101001000101110001101001011101101110100111010000001000000110010100101000100111000110010101111110111111000001011	0.671875	0.4444828644110927
362	0	0.9	10011010001011101101101000001110001001001011101111110111101011000001000000100010100101101000110001000010101111110111001100001111	0.671875	0.42224780553848307
363	0	0.9	10001010001011101101110001001110011001101011111111111011011010001000100010100010101101001000110101100010101101110101101000101011	0.703125	0.403590700359775
364	0	0.9	10001010001011001101110001001110011001101011111111111011011010001000100010100010101101001000110101100010101101110101101100001001	0.703125	0.3682956322308924
365	0	0.85	10001010101011101101110001001110101001100011111111111011011010001000100010100010101100001000111001110010101111100111101000001001	0.6875	0.38318659363709756
366	0	0.8	10001010001011101000100001001110011101101011011111110011111010011000100010110010100101001000110101000000101101110111101000001001	0.65625	0.36362955391587976
367	0	0.85	10001010011011101101110001001111001001101011111111111011011010001000100010100010101100101000111001000000101101110111111000001001	0.625	0.3754734979737354
368	0	0.85	10001011001011101101110001001110011001101011111110001011011010001100100010101011100101001000111101000000000001100101101000001001	0.59375	0.36997027613492356
369	0	0.8	10001010101001100101110001001110011001101011111110111011011010001000100010100110100101001100110001100010101111110111101000001001	0.796875	0.3682795100310576
370	0	0.9	10001010001011111000110001001110011001101011111110111011011010001000100010100110100101001000110001100010101111110111101000001001	0.75	0.3647744565797646
371	0	0.9	10001010101011101000100011001110011001101011111110111011011010001000100010100110100100001000111000100000101111110111101000001001	0.78125	0.35151360619352406
372	0	0.85	10001010001011101000100011001110011001101011111110110011011010001000100010100110100100001000111000100000101111110111101000001001	0.75	0.4043249359218221
373	0	0.9	10001010101011101000100011001110001101001011111111110011011000011000100011100010100101001000110101100000101111110111101000001001	0.703125	0.39537807380719203
374	0	0.9	10001010001011111000110001101110101110001011101101110010001010001000100010100110100101001000110011100010101111110111101000001011	0.703125	0.3864012153897174
375	0	0.95	10001010001011111000110001101110101110001011101101110010001010001000100010100110100101001000110011100000101111110111101000001001	0.734375	0.3778584805468198
376	0	0.85	10001010101010101001010000000110001001101011101101110010001010001000100010100110100101001000110011100000101111110111101000001001	0.78125	0.3837115792793193
377	0	0.95	10001010101011101000100011001110101110001011101101110010001010001000100010100110100101001000110011100010101111110111101000001011	0.75	0.39987334680142417
378	0	1.0	10001010101011101000001000100110001101101010111010110010011010001000100010111010101101001010010000110010101111110111101010001011	0.6875	0.40360521619882966
379	0	0.95	10101010001011111110110011001110101110001011101101110010001011101100100010100110100111001010110011100010111111110111101000001001	0.65625	0.40344257159263736
380	0	0.9	10001010101011101100100010000110001001101111101111110010011010001000100010100100110110001001011000100000101111110111111010001001	0.75	0.443534015680096
381	0	0.95	10001010101011101000101000100110001101001011111100110010001010101000100010000110100101001010110011100010101111110111101000001001	0.6875	0.45769692064495904
382	0	0.85	10101010001011111110101000100110001101001011111100110010001010101000100010000110100101001010110011100010101111110111101010001001	0.65625	0.46562005705496406
383	0	0.85	10001010001111101000100011001110001011101011101100110010001010001001100010100110100101001010010101100000101111110111111010001001	0.671875	0.45616767213483295
384	0	0.9	11001010101111111101110000100110001101101010101101111011001010001000100010000110101101001010010000010010111011110111101010001001	0.703125	0.4713113873226372
385	0	0.9	10001010101011101000000000101110001101101011001101110010011010001000100010111111101101101010010000110010111111110111111010001001	0.6875	0.4943376288794931
386	0	0.8	10001010101011101000000001001110011001101010111110110010011011101100100010111110001101011010010000110010111111111111100010001001	0.625	0.5007088944703496
387	0	0.9	10001010101011101000000010100010001101101010111110110010011011101100100010111110001101001010010000110010101111110111111010000001	0.65625	0.5055007252204122
388	0	0.95	10000010001111111101110000100110001101101010101101111011001010001000110010000110100111001010110011110110111111110111101100101001	0.71875	0.520994394421556
389	0	0.8	10001010111010101000110011001110100100101001101101110010101010001000100010101010100111001010010000110010101111110111111010000001	0.75	0.5156363918727456
390	0	1.0	10001010101011101000000010100010001101101010101101111011001010001000100010000110000011001000100101100000101111110111111010001001	0.671875	0.5000187610671261
391	0	0.95	10001010101010111000110111001110100100101000101101110010101010001000100010101010100111001010010000110010101111110111111010000001	0.71875	0.47480904195554907
392	0	0.85	01001010101011101000000010101110100100101000101101110010101010001000100010101010100111001010010000110010101111110111111010000001	0.703125	0.46517220337296994
393	0	0.85	10001010101011101000000010100110001101101010101101111011001010001000110010000110100111001010110011010110111010111010001100100001	0.703125	0.4757555515545309
394	0	0.9	10100010001111101000110011101110100100101000101101110000101110011000100010101010100111001010111011110110111111110111101000101001	0.703125	0.4894150456823325
395	0	0.9	10001000111010101000110011001110010001101110101101011011001010001000100010001010100111101010110011110110111111110111101100101001	0.78125	0.4661059564130593
396	0	0.9	10000010001011111000110011100010001101101010101101011010101110011000100010101010100111001010111011110110111011110111101000101001	0.75	0.4375292854581148
397	0	0.9	10000010001011111000110011100010001101101000001101011011001010001000100010001010100111001010111011110110111011110101101100101000	0.75	0.4547249499278447
398	0	0.85	10000010001110101000111011100010001101101010101101001010101010001000100010101010100011001010110000110010111111110111101110101001	0.734375	0.45798245066378046
399	0	0.95	10001000101111111000110011101110101101101010101101011011001011001000100010101010100111001010111011110110111111110111101000101001	0.796875	0.475907097783898
400	0	0.85	10001000101111101000110011101110101101101010101101011011001010011100100010101000100111001010111011110110111011110111101000101001	0.828125	0.4336848326233284
401	0	0.95	10000010001011111000110011000110001101101010101101110011001010000101101010100110100101001010110001100010110111111110001100101001	0.703125	0.41043918618017994
402	0	0.9	10001000101111101000111010000010001101101011101101110010001010001010100010100110100111011000110111110110111111110111101100101000	0.75	0.4214571386201098
403	0	0.9	10001010111111101000111010000010001101101011101101110010001010001010100010100110100111011000110111110110111111110111101100101000	0.71875	0.4435130671945183
404	0	0.95	10001000101010101000110010000010001101101011101101011011001010011100100010101000100111000010111111110110111111110111101100101000	0.78125	0.4160702492389918
405	0	0.95	10001000101110101000110010000010001101101010101101011011001011001000100010101010000111011010111011110110011111110101101000101001	0.75	0.4007374789496163
406	0	0.9	10001010111010101000111011000010001101101011101101110010001010001010100010100110100111011000110011110110111111111111101010101001	0.6875	0.3646606911513079
407	0	0.95	10001000101110101000110010000010001101101010101101011011001011001000100010000010100111001000111011110110111111110110101000101001	0.75	0.3332550196561362
408	0	0.85	10001000101110101000101011100010001101101010101101011011001011001000100010101010000111011010111011110110011111110101101000101000	0.734375	0.3413291876080913
409	0	0.9	10011000101110101000111011100010101101101010101101100010001110001000100010101010000111011010111011110010011111110111001000101000	0.734375	0.35701011092098867
410	0	0.95	10001010101011101000110010000010001101101010100101011011001011001000100010101010000011011000111011110110111111110111101010101000	0.75	0.3341245556400374
411	0	0.95	10001010101011101000110010010010001101101010100101011011001011001000100010101010000011011000111011110110111111110111101010101001	0.71875	0.3580719317183553
412	0	0.9	10001010101011101000110010000010001101101010111101100010001110001000100010100010000111011011111111110110011110110101101010101000	0.65625	0.35882875291250704
413	0	0.9	10011000101110001000110010000010001111101001101001110110001110001000100010101010100111011010111011110110111111110110101010101000	0.6875	0.3464432805396587
414	0	0.85	10001000111011111000110010100110000101101011101101010010001110101000100010101110110111101000111011110110111111110111101010101011	0.734375	0.35626479195362554
415	0	0.9	10001000111011111000110010100110100101101011101101010010101110101000100010101110110111101010010011110110111111111111101010101000	0.765625	0.37945010265342943
416	0	0.85	10001000111011111000110010100110000101101011100101011011011110001000110010101110100111001010111011110110111111110101101010101000	0.765625	0.37563590798071206
417	0	0.85	10001000101011111000110010100110000101101011001111010011001110001001100010101010100111011010111011110110111111111110101000101000	0.734375	0.39737885709639537
418	0	0.95	10001010101011101000110011010110000101101011101101011010001110101000100010101110100111001011111111110110010110110101101010001000	0.75	0.3868409646630722
419	0	0.95	10001000101011101000110010000010001111000001101001110110001110001001100010101110000111001011011101110110111111111110101000101000	0.6875	0.3846526222271135
420	0	0.85	11001000101010111000110010100110000101101011001101010011001110001001100010101010100111010000111011110110111111110110101000101000	0.703125	0.3848195184190965
421	0	0.9	10001000011011111010100010100110110101101011101101010010101110101001100010101110110111010010111011100110111111010101101010101011	0.703125	0.3679886306615016
422	0	0.9	10001010101011101000110011010110000101101011101111010010001110101000100010101110100111001011111110110110111011110111100010101000	0.71875	0.3874437254086521
423	0	0.85	10011000111011110010110010001010001111101011001101110011001110001001100010101010100111010000111011110110111111110110101001101000	0.6875	0.39708871847279686
