generation	subpopulation	best estimate	genome	ground truth	entropy
193	0	1.0	11111111000000001111111100000000	1.0	0.11737766384691711
194	0	1.0	11111111000000001111111100000000	1.0	0.12523202032120098
195	0	1.0	11111111000000001111111100000000	1.0	0.11835838188079925
196	0	1.0	11111111000000001111111100000000	1.0	0.11378944744401298
197	0	1.0	11111111000000001111111100000000	1.0	0.11591430252389463
198	0	1.0	11111111000000001111111100000000	1.0	0.12066065164388988
199	0	1.0	11111111000000001111111100000000	1.0	0.16652680841464937
200	0	1.0	11111111000000001111111100000000	1.0	0.16199903546405103
201	0	1.0	11111111000000001111111100000000	1.0	0.15290887773907572
202	0	1.0	11111111000000001111111100000000	1.0	0.1551178587814613
203	0	1.0	11111111000000001111111100000001	0.9375	0.13555124178834613
204	0	1.0	11111111000000001111111100000000	1.0	0.12514168558687444
205	0	1.0	11111111000000001111111100000000	1.0	0.15953219407542968
206	0	1.0	11111111000000001111111100000000	1.0	0.1742028074861775
207	0	1.0	11111111000000001111111100000000	1.0	0.15608442769031203
208	0	1.0	11111111000000001111111100000000	1.0	0.1568393264610472
209	0	1.0	11111111000000001111111100010000	0.9375	0.13965182536977988
210	0	1.0	11111111000000001111111100000000	1.0	0.11688729891887632
211	0	1.0	11111111000000001111111100000000	1.0	0.13262607416575842
212	0	1.0	11111111000000001111111100000000	1.0	0.13790563329918235
213	0	1.0	11111111000000001111101100000000	0.9375	0.11786302826705929
214	0	1.0	11111111000000001111111100000000	1.0	0.12264261257597495
215	0	1.0	11111111000000001111111100000000	1.0	0.1434985193518148
216	0	1.0	11111111000000001111111100000000	1.0	0.14620502589703227
217	0	1.0	11111111000000001111111100000000	1.0	0.14872718944832655
218	0	1.0	11111111000000001111111100000000	1.0	0.167480301267658
219	0	1.0	11111111000000001111111100000000	1.0	0.17578233005239402
220	0	1.0	11110111000000001111111100000000	0.9375	0.17802648367598367
221	0	1.0	11111111000000001111111100000000	1.0	0.1741631339254096
222	0	1.0	11111111000000001111111100000000	1.0	0.1847387549348466
223	0	1.0	11111111001000001111111100000000	0.9375	0.19165212181958607
224	0	1.0	01111011000000001111111100000000	0.875	0.1937100377740231
225	0	1.0	11111111000000001111111100000000	1.0	0.18038287020138083
226	0	1.0	11111111000000001111111100000000	1.0	0.18717664293907676
227	0	1.0	11111111000000001111111100000000	1.0	0.1735474559510125
228	0	1.0	11111111000000001111111100000000	1.0	0.14006995061470393
229	0	1.0	11111111000000001111111101000000	0.9375	0.1394630178222103
230	0	1.0	11111111000000001111110100000000	0.9375	0.1467743063178884
231	0	1.0	11111111000000001111111100000000	1.0	0.14257239563472968
232	0	1.0	11111111010000001111111100000000	0.9375	0.15980646858868613
233	0	1.0	11110111000000001111111100000000	0.9375	0.14511746508549547
234	0	1.0	11111111000000001111111100000000	1.0	0.1416305492524638
235	0	1.0	11111111000000001111111100000000	1.0	0.12609726326233384
236	0	1.0	11111111000000001111111100000000	1.0	0.13547184540739715
237	0	1.0	11111111000000001111111100000000	1.0	0.12016279681643786
238	0	1.0	11111111000000001111111100000000	1.0	0.12470369291609329
239	0	1.0	11111111000000101111111100000000	0.9375	0.1268597483091643
240	0	1.0	11101111000000001111111100000000	0.9375	0.11986144616637863
241	0	1.0	11111111000000001111111100000000	1.0	0.10914630147579643
242	0	1.0	11111111000000001111111100000000	1.0	0.1295410591066756
243	0	1.0	11111111000000001111111100000000	1.0	0.13427336880305846
244	0	1.0	11111111000000001111111100000000	1.0	0.13654045518523178
245	0	1.0	11111111001000001111111100000000	0.9375	0.12902511099783587
246	0	1.0	11111111000000001111111100000000	1.0	0.12809284532524096
247	0	1.0	11111111000000001111111100000000	1.0	0.1288505571762482
248	0	1.0	11111111000000001111111100000000	1.0	0.12128549153338664
249	0	1.0	11111111000000001111111100000000	1.0	0.1355161398513809
250	0	1.0	11111111000000001111111100000000	1.0	0.1503779139394001
251	0	1.0	11111111000000001111111100000000	1.0	0.13877930945039513
252	0	1.0	11111111000000001111111100000000	1.0	0.14868441332786822
253	0	1.0	11111111000000001111111100000000	1.0	0.15228265789711987
254	0	1.0	11111111000000001111111100000000	1.0	0.15784815521149537
255	0	1.0	01111111000000001111111100000000	0.9375	0.14433078035303865
256	0	1.0	11111111000000001111111100000000	1.0	0.14956885553300092
257	0	1.0	11111111000000001111111100000000	1.0	0.1462935856837257
258	0	1.0	11111111000000001111111100000000	1.0	0.1662033589576924
259	0	1.0	11111111000000001111111100000000	1.0	0.16728873903581376
260	0	1.0	11111111000000001111111100000000	1.0	0.14408464454966377
261	0	1.0	11111111000000001111111100000001	0.9375	0.14168568446474655
262	0	1.0	11111111000000001111111100000000	1.0	0.13546601656140445
263	0	1.0	11111111000000001111111100000000	1.0	0.1502126946514037
264	0	1.0	11111111000000001111111100000000	1.0	0.12655486180553555
265	0	1.0	11111111000000101111111100000000	0.9375	0.15044107425962774
266	0	1.0	11111111000000001111111100000000	1.0	0.16645786301488116
267	0	1.0	11111111000000001011111100000000	0.9375	0.17604325715040053
268	0	1.0	11111111000000001111111100000000	1.0	0.17573269392551183
269	0	1.0	11111111000000001111111100000000	1.0	0.1771910226010972
270	0	1.0	01111111000000001111111100000000	0.9375	0.18700096679930206
271	0	1.0	11111111000000001111111100000000	1.0	0.20218938703191378
272	0	1.0	11111111000000001111111100000000	1.0	0.2250062411306691
273	0	1.0	11111111000000001111111100000000	1.0	0.21767648202293893
274	0	1.0	11111111000000001111111100000000	1.0	0.22049457279896023
275	0	1.0	11111111000000001101111101000000	0.875	0.21269234038643994
276	0	1.0	11111111000000001111111100000000	1.0	0.19060521545000042
277	0	1.0	11111111000000001111111100000000	1.0	0.1932229835429409
278	0	1.0	11111111000000001111111100000000	1.0	0.18763168573552774
279	0	1.0	11111111000000001111111100000000	1.0	0.1727063952423426
280	0	1.0	11111111000000001111111100000010	0.9375	0.1631022131709367
281	0	1.0	11011111000000001111111100000000	0.9375	0.16164480170398735
282	0	1.0	11111111000000001111111100000000	1.0	0.18893314181423826
283	0	1.0	11111111000000001111111100000000	1.0	0.17507896616634738
284	0	1.0	11111111000000001111111100000000	1.0	0.1743223653893688
285	0	1.0	11111111000000001111111100000000	1.0	0.174229343173224
286	0	1.0	11111111000000001111111100000000	1.0	0.1850030841114682
287	0	1.0	11111111000000001111111100000000	1.0	0.19077819209311145
288	0	1.0	11111111000000001111101100000000	0.9375	0.20972571070914542
289	0	1.0	11111101000000001111111100000000	0.9375	0.19916334101897126
290	0	1.0	11111111000000001111111100000000	1.0	0.18625754730413266
291	0	1.0	11111111000000001111111100000000	1.0	0.19190117814771473
292	0	1.0	11111111000000001111111100000000	1.0	0.1902789528141869
293	0	1.0	11111111000000001111111100000000	1.0	0.18159323126760177
294	0	1.0	11111111000000001111111100000000	1.0	0.15702232859832563
295	0	1.0	11111111000000001111111100000000	1.0	0.13832824823763074
296	0	1.0	11111111000000001111111100000000	1.0	0.1345604511823928
297	0	1.0	11111111000000001111111100000000	1.0	0.13978693368274422
298	0	1.0	11111111000000001111111100000000	1.0	0.1471038613112249
299	0	1.0	11111111000000001111111100000000	1.0	0.14545537448835782
300	0	1.0	11111111000000001111111100000000	1.0	0.15267969088979408
301	0	1.0	11111111000000001111111100000000	1.0	0.14856774930657501
302	0	1.0	11111111000000001111111100000000	1.0	0.12015874880353503
303	0	1.0	11111111000000001111111100000000	1.0	0.1190631646116062
304	0	1.0	11111111000000001111111100000000	1.0	0.1267148350696118
305	0	1.0	11111111000000001111111100000000	1.0	0.10909901507679771
306	0	1.0	11111111000000001111111100000000	1.0	0.13768323799069707
307	0	1.0	11111111000000001111111100000000	1.0	0.13334972416583843
308	0	1.0	11111111000000001111111100000000	1.0	0.14184690819091447
309	0	1.0	11111111001000001111111100000000	0.9375	0.15669797708721028
310	0	1.0	11111111000000001111111100000000	1.0	0.1415885988678035
311	0	1.0	11111111000000001111111100000000	1.0	0.145175294644661
312	0	1.0	01111111000000000111111100000000	1.0	0.1371665517989427
313	0	1.0	11111111000000001111011100000000	0.9375	0.1527265706522961
314	0	1.0	11110111000000001111011100000000	1.0	0.1392485877847279
315	0	1.0	11111111000000001111111100000000	1.0	0.14568373660447623
316	0	1.0	11111111000000001111111100000000	1.0	0.15581104683241115
317	0	1.0	11111111000010001111111100000000	0.9375	0.16145294192531165
318	0	1.0	11111111000000001111111100000000	1.0	0.15150848837898329
319	0	1.0	11111111000000001111111100000000	1.0	0.1626420460730169
320	0	1.0	11111111000000001111111100000000	1.0	0.16567964588038722
321	0	1.0	11111111000000001111111100000000	1.0	0.15748545268330363
322	0	1.0	11111111000001001111111110100000	0.8125	0.14025385511110156
323	0	1.0	11111111000000001111111100000000	1.0	0.1389822334647207
324	0	1.0	11111111000000001111111100000000	1.0	0.13604731588339355
325	0	1.0	11111111000000001111111100000000	1.0	0.1322890213978664
326	0	1.0	11111111000000001111111100000000	1.0	0.13956403080360882
327	0	1.0	11111111000000001111111100000000	1.0	0.1423398131488583
328	0	1.0	11111111000000001111111100000000	1.0	0.13718112940392407
329	0	1.0	11111111000000001111111100000000	1.0	0.14225732716664943
330	0	1.0	11111111000000001111111100000000	1.0	0.11649753815072933
331	0	1.0	11111111000000001111111100000000	1.0	0.13563922819480137
332	0	1.0	11111011000000001111111100000000	0.9375	0.1501537236585109
333	0	1.0	10111111000000011111111100000000	0.875	0.14696191053848892
334	0	1.0	11111111000000001111111100000000	1.0	0.13206518059103262
335	0	1.0	11111111000000001111111100000000	1.0	0.10928159435398739
336	0	1.0	11111111000000001111111100000000	1.0	0.11987175904952838
337	0	1.0	11111111000000001111111100000000	1.0	0.15496382615053622
338	0	1.0	11111111001000001111111100100000	1.0	0.15254321663637657
339	0	1.0	11110111000000001111111100000000	0.9375	0.17827476264352787
340	0	1.0	11111111000000001111111100000000	1.0	0.16459946350479757
341	0	1.0	10111111000000001111111100000000	0.9375	0.16843339075501096
342	0	1.0	11111111000000001111111100000000	1.0	0.18298935999677557
343	0	1.0	11111111000000001111111100000000	1.0	0.16782434257810167
344	0	1.0	11111111000001001111111100000000	0.9375	0.157593950798416
345	0	1.0	11111111000000001111111100000000	1.0	0.15306546821766884
346	0	1.0	11111111000000001111111100000000	1.0	0.15261761054897116
347	0	1.0	11111111000000001111111100000000	1.0	0.1401039001359276
348	0	1.0	11111111000000001111111100000000	1.0	0.14187499304203727
349	0	1.0	11111111000000001111111100000000	1.0	0.1353459867542308
350	0	1.0	11111111000000001111111100000000	1.0	0.144531176565322
351	0	1.0	11110111000000001111111100000000	0.9375	0.13508262354671535
352	0	1.0	11111111000000001111111100000000	1.0	0.14646133934603991
353	0	1.0	11111111000000001111111100000000	1.0	0.13757545238052685
354	0	1.0	11111111000000001111111100000000	1.0	0.1322334806130227
355	0	1.0	11111111000000001111111100000000	1.0	0.13068641207689852
356	0	1.0	11111111000000001111111100000000	1.0	0.14061894690559654
357	0	1.0	11111111000000001111111100000000	1.0	0.15623857271103486
358	0	1.0	11111111000000001111111100000000	1.0	0.14872496397428353
359	0	1.0	11111111000000001111111100000000	1.0	0.13866743734321646
360	0	1.0	11111111000000001111111100000000	1.0	0.1179014641580211
361	0	1.0	11111111000000001111111100000000	1.0	0.125796632396335
362	0	1.0	11111111000000001111111100000000	1.0	0.15375926543596954
363	0	1.0	11111111000000001111111100000000	1.0	0.1510643540942763
364	0	1.0	11111111000000001111111100000000	1.0	0.13509605122721363
365	0	1.0	11111111000000001111111100000000	1.0	0.13703345366281844
366	0	1.0	11111111000000001111111100000000	1.0	0.14549088311921374
367	0	1.0	11111111000000001111111100000000	1.0	0.14460204499974322
368	0	1.0	11111111000000001111111100000000	1.0	0.12224756019054889
369	0	1.0	11111111000000001111111100000000	1.0	0.10104602306885559
370	0	1.0	11111111000000001111111100000000	1.0	0.11937311221668509
371	0	1.0	11111111000000001111111100000000	1.0	0.10032244816324877
372	0	1.0	11111111000000001111111100000000	1.0	0.11449666358542147
373	0	1.0	11111111000000001111111100000000	1.0	0.12058465231913532
374	0	1.0	11111111000000001111111100000000	1.0	0.12941003200432175
375	0	1.0	11111111000000001111111100000000	1.0	0.12024251994896867
376	0	1.0	11111111000000001111111100000000	1.0	0.11955226412036077
377	0	1.0	11111111000000001111111100000000	1.0	0.11680492443678668
378	0	1.0	11111111000000001111111100000000	1.0	0.10596173842823509
379	0	1.0	11111111000000001111111100000000	1.0	0.12820136256832873
380	0	1.0	11111111000000001111111100000000	1.0	0.12459842334318467
381	0	1.0	11111111000000001111111100000000	1.0	0.11049569238647904
382	0	1.0	11111111100000001111111100000000	0.9375	0.12229827234390361
383	0	1.0	11111111000000001111111100000000	1.0	0.12822192779825894
384	0	1.0	11111111000000001111111100000000	1.0	0.11921474002899898
385	0	1.0	11111111000000001111111100000000	1.0	0.11786083728191883
386	0	1.0	11111111000000001111111100000000	1.0	0.12505966857679876
387	0	1.0	11111111000000001111110100000000	0.9375	0.13001382723101731
388	0	1.0	11111111000000001111111100000000	1.0	0.12314289585923265
389	0	1.0	11111111000000001111111100000000	1.0	0.1300598568334821
390	0	1.0	11111111000000001111111100000000	1.0	0.14943384574379
391	0	1.0	11111111000000001111111100000000	1.0	0.14196166828912776
392	0	1.0	11111111000000001111111100000000	1.0	0.13691858697474177
393	0	1.0	11111111000000001110111100000000	0.9375	0.13969800514320072
394	0	1.0	11111111000000001111111100000000	1.0	0.13524357597675984
395	0	1.0	11111111000000001111111100000000	1.0	0.11912559681552151
396	0	1.0	11111111000000001111111100000000	1.0	0.11558002799004731
397	0	1.0	11111111000001001111111100000000	0.9375	0.14147945453532984
398	0	1.0	11111111000000001111111100000000	1.0	0.1218634346578206
399	0	1.0	11111111000000001111111100000000	1.0	0.10865402729600851
400	0	1.0	11111111000000001111111100010000	0.9375	0.12038643016442388
401	0	1.0	11111111000000001111111100000000	1.0	0.13643846753016547
402	0	1.0	11111111000000001111111100000000	1.0	0.15613755475967744
403	0	1.0	11111111000000001111111100000000	1.0	0.1464462763689861
404	0	1.0	11111111000000001111111100000000	1.0	0.16885774322214694
405	0	1.0	11111111000000001111111100000000	1.0	0.1450392792259269
406	0	1.0	11111111000000001111111100000000	1.0	0.13980169193705097
407	0	1.0	11111111000000001111111100000000	1.0	0.1276240845400752
408	0	1.0	11111111000000001111111100000000	1.0	0.13251848182202305
409	0	1.0	11111111000000001111111100000000	1.0	0.1300450478204822
410	0	1.0	11111111000000001111111100000000	1.0	0.11933147490697935
411	0	1.0	11111111000000001111111100000000	1.0	0.1258205468312783
412	0	1.0	11111111000000001111111100000000	1.0	0.1264836817874853
413	0	1.0	11111111000000001111111100000000	1.0	0.1319362925222184
414	0	1.0	11111111000000001111111100000000	1.0	0.13853004615986433
415	0	1.0	11111111000000001111111100000000	1.0	0.1288248410673991
416	0	1.0	11111111000000001111111100000000	1.0	0.1524881001088071
417	0	1.0	11111111000000001111111100000000	1.0	0.13988563730202136
418	0	1.0	11111111000000001111111100000000	1.0	0.12609552781168923
419	0	1.0	11111111000000001111111100000000	1.0	0.1478350096967831
