generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.9	0101101010011101111100111010000010111010100111011111001111110000	0.84375	0.42859478136956525
313	0	0.9	0110101010011111111100110010000010111010110110011111001111110000	0.71875	0.414317333432979
314	0	1.0	1011111011111101111110111010000010101110110111011111001111100000	0.875	0.4055948512027694
315	0	0.9	1011111011101101111111111001000110111010100111011111011110110000	0.78125	0.3780973738087341
316	0	0.95	1011111011111101111110110010010010101110110110011101001111100000	0.75	0.34858674592847755
317	0	1.0	1011111011111101111110111011000010111010111101011111001111110000	0.875	0.37564734093611374
318	0	0.95	1011111111111101111110111010000000101110100111011111011110110000	0.75	0.3679367869596615
319	0	1.0	1010111011111101111100111010000000101110110111011111001111100000	0.90625	0.3531436353206395
320	0	1.0	1010111011111101111110110011000010111010110010011111001110110000	0.78125	0.3472903703387078
321	0	1.0	1010111011111100111100111010000010111110110111011111001110110000	0.875	0.32641672122733156
322	0	0.95	1011111011011101110110111000000010101100111111011111001111010000	0.78125	0.3305020688355014
323	0	1.0	1010111011111100111100111010000001101110110111011111001111100000	0.84375	0.3695701871729897
324	0	1.0	1010111010111101111110111010000010101100111111011111101111100000	0.90625	0.37044930367991064
325	0	1.0	1011111011111101111010110010000010111110110111011111001111100000	0.84375	0.33612216313868193
326	0	1.0	1010111010111101111110111010000010101100111111011111001111100000	0.875	0.32576197329393897
327	0	1.0	1010111010111101111100111010000010101100111111011111001111100000	0.90625	0.3018509998969346
328	0	1.0	1010111011111101111110111010000010101100101111011111001110010000	0.84375	0.29717271851163074
329	0	0.95	1001011011111101111110111010000010101100111111011111101111100000	0.84375	0.34444573478700474
330	0	0.95	1010111011111101111110110010000010101100111111011101101110010000	0.84375	0.3098068508169962
331	0	1.0	0010111010111101111100111010000010101100111111011111101110010000	0.8125	0.30421194409160435
332	0	1.0	1010111010111101111100111011010010101100111111011111001110110000	0.90625	0.29599682461692023
333	0	1.0	1010111011111101111110111010000010101100111111011111001110100000	0.9375	0.2915844455866036
334	0	1.0	1000111011111101111100111010000010001100111111011101001110110000	0.90625	0.26834692458387044
335	0	1.0	1010111011111101111100111010000010101100111111011111101110010000	0.875	0.2711924465881659
336	0	0.95	1010111010111100111110101010000010101110111111011111001111100000	0.84375	0.3040715131886832
337	0	1.0	1010111011111101111110111010000010101100111111011111001111110000	0.875	0.30646920428336505
338	0	1.0	1110111011111100101110111010000010101110111111011111001111100000	0.84375	0.3228169091018677
339	0	1.0	1010110011111101111110111010000010101101111111011111101110110000	0.9375	0.26396199879439136
340	0	1.0	1010111010111101111110101010000010101110111111011111101110110000	0.90625	0.24268712892050354
341	0	1.0	1010110011111101111110111010000010101100111111011111001110100000	0.96875	0.23127138011670056
342	0	1.0	1010110011111101111110111011000010101100111111011111101110110000	1.0	0.21420428720439094
343	0	1.0	1010111010111101111110111011000010101100111111011111101110110000	0.9375	0.25034402746320034
344	0	1.0	1010110011111101111110111011000010101100111111011111001110100000	0.9375	0.2509825731496271
345	0	1.0	1010011011111101011110101010000010101110111111011111101110110000	0.875	0.25907244033964744
346	0	1.0	1010110011111101111110111011000010101100111111011111001110100000	0.9375	0.26970649895034715
347	0	1.0	1010111010111101111110111010000010101010111111011111101110110000	0.90625	0.21765489920211448
348	0	1.0	1010110011111101111110111010000010101100111111011111101110110000	0.96875	0.21494893065960108
349	0	1.0	1010010010111101111100111010000010101100101111011111001110100000	0.96875	0.225371058955801
350	0	1.0	1010010010111101111100111010100010101100101111011111001110110000	0.90625	0.2290204140866751
351	0	1.0	1010111011111101111110111010000000101100111111011111001110100000	0.90625	0.22834437953190473
352	0	1.0	1010110011111101111110111010000010101100101111011111001110100000	0.9375	0.2595419029220995
353	0	1.0	0010110011111101111110111110000010101100111111011111101110110000	0.90625	0.24447595672774858
354	0	1.0	1000110011111101111110111010000010101100111111010111001110110000	0.875	0.26041937453589864
355	0	1.0	1010010111111101111100111010000010101110111110011111001110100000	0.875	0.25589944689382305
356	0	0.95	1010111011111101111100111010000110101100111111011111001110100000	0.9375	0.2701459663332026
357	0	1.0	1010110011111101111110111011000010101000111111011111001110100000	0.90625	0.28748837442109115
358	0	1.0	1010111011111101111000111010101010101110111111011111001110100000	0.90625	0.28396609792983724
359	0	1.0	1010110011110101111100101010000010001100101111011111001110100000	0.875	0.29219417735341074
360	0	0.95	1010111011111101111100101010000010101100101111011111001110100000	0.90625	0.2933096204835684
361	0	1.0	1010111010111101111100111010000010101110101111011111001110110000	0.96875	0.31566398492878833
362	0	1.0	1010111011111101111100101010001010101100001111011111001110100000	0.84375	0.32343909646137287
363	0	1.0	1010111010111101111000111010101010101110101111011111001110100000	0.90625	0.32321836347063915
364	0	1.0	1010010111111101111100111010000010101110111011011111001110100000	0.875	0.32385182203384894
365	0	1.0	1010111010111101111010111010000010000110101111011111001110100000	0.875	0.3245748263309126
366	0	1.0	1010111010111101111000111010101010101110101111011111001110100000	0.90625	0.3272183471219296
367	0	1.0	1010111010111101111010111010000010101100111111011111011110100000	0.84375	0.3266331684228978
368	0	1.0	1010111010111110111100111010000010101100101111011111001110100000	0.90625	0.3249984704096273
369	0	1.0	1010011010111101111000111010000010101110100111011110001110100000	0.9375	0.33575998771178484
370	0	1.0	1000110010111101111000111010000010101100101111011111101110101000	0.875	0.31789162928974235
371	0	1.0	1010011010111101111000111010100010101100101111111111001110100000	0.84375	0.32440334823082284
372	0	1.0	1000111010111101101100111010000010000100101111011111101110101000	0.84375	0.33584656501169147
373	0	0.95	1010111010111100111100111010000110111110101011011111001110100000	0.875	0.31162756431587807
374	0	1.0	1010110010111101111000111010000010100101101101011110001110100000	0.90625	0.3295619802526687
375	0	1.0	1010111010111101011100111000000010101100101110010011001110100000	0.875	0.34684901246292305
376	0	1.0	1010111010111101111000111010000011101100101110010011001110100000	0.8125	0.340830522445453
377	0	1.0	1010110010111101111110111010000010101100101111011110001110100000	0.9375	0.3203477537821578
378	0	1.0	1010111011111101111100111010000010101110101111011110101110100000	0.90625	0.29966449519580085
379	0	1.0	1010111010111101111110111000000010101100101111001111101110101000	0.875	0.2931752252599431
380	0	1.0	1010111010111101111000111010000010101100101111011111101110100000	0.90625	0.2944634291815551
381	0	1.0	1010111010111101111000111010000010101110110011011111001110100000	0.875	0.27041183063029933
382	0	1.0	1010111110111011111110101010000010111100101111011111101110100000	0.8125	0.2802520914172192
383	0	1.0	1010111010111101111000111011000010101110001111011111101110100000	0.875	0.2626776054062641
384	0	1.0	1010111010111101111110111000000010101100101111001111101110000000	0.9375	0.24946950499564108
385	0	1.0	1010111010111101111000111011000010101110101111011111101110100000	0.90625	0.24967737435222043
386	0	1.0	1010111010111101111000111010000010101111101111001111001110100000	0.90625	0.269924290429182
387	0	1.0	1010111010111101111010111000000010101110101111011111001110110010	0.84375	0.2582618801001719
388	0	1.0	1010111010111101111000111011100010101110101111001111001110100000	0.875	0.28062483396750687
389	0	1.0	1010111110111101111000111000000010101110001111011110001110000000	0.9375	0.27202005179467736
390	0	0.95	1010101010111101111010111011000010101111101111011110101111100000	0.875	0.3130254378227545
391	0	1.0	1010111010111101111000111000000010101110001111011110001110000000	0.96875	0.31482101381434435
392	0	1.0	1010111010111101111000111011000010101110100111001111001110110000	0.90625	0.33394759333354157
393	0	1.0	1011111010111101110000111010000010101110101111001111001110000000	0.84375	0.3037870378369263
394	0	1.0	1010111110111101111000111010000010101100101111011110101110110000	0.875	0.3298085319600348
395	0	1.0	1010111110111101111000111010000010101100101111011110101110000000	0.875	0.31714055055343804
396	0	1.0	1010111110111101111000111010000010101110101111001111001110100000	0.90625	0.3073013558433375
397	0	1.0	1110111010111100110000111010000010101110101111001111001110100000	0.90625	0.32870063702134666
398	0	1.0	1110111010111100110000111010000010101100101111011110101110100000	0.84375	0.3174563599028231
399	0	1.0	1010101010111101111000111010000010101110101111011110001110000000	0.9375	0.3052552598703099
400	0	1.0	1010101010111100110000110010000010101100101111011110100110000000	0.75	0.3118601531472436
401	0	0.95	1010110010111101111000111000000010101110001111011110001110000000	0.9375	0.3459886646301607
402	0	1.0	1010110010111101111000111000000010101110001111011110001110100001	0.875	0.3176613214683248
403	0	1.0	1010110010111101111000111000100010101100101111001110001110000000	0.9375	0.3209260678036041
404	0	1.0	1010110110111101111100111010000010101100101111011110001110000000	0.90625	0.3021749296338814
405	0	1.0	1010101010111101111000111000000010101110101111011110001110100000	0.9375	0.33293652342066055
406	0	1.0	1010111010111101111000111010000010101100101110011110001110000001	0.875	0.33021010623295066
407	0	1.0	1010110100111101111100111010000010101110001111011110101110100000	0.875	0.3589866313324071
408	0	1.0	1010110100111101111100111000000010101110001111011111001110000000	0.9375	0.3594950115690712
409	0	1.0	1010101010111101111000111000100010101110001111011110001110000000	0.90625	0.33386784200105224
410	0	1.0	1010111010111101111100111000000010101111101101011110001110000010	0.875	0.32218867649001154
411	0	1.0	1010110110111111111000111000000010101100101110011110001110101000	0.84375	0.313979488312823
412	0	1.0	1010101010111101111000111000100010101110001111011110001110000000	0.90625	0.3276792239126586
413	0	0.95	0010111010111101111100111010000010101110101111011111001110000010	0.90625	0.3484175305425087
414	0	1.0	1010110010111101101000111010000010101100101110011110001110000000	0.90625	0.3267364813059359
415	0	1.0	1010111010111101111100111000000010101110101111010101001110000000	0.9375	0.33130149521796276
416	0	1.0	1010110010111101111000111000001010101100101111011110001110000000	0.96875	0.31147299801279293
417	0	1.0	1010110010111101111000111000000010101100111111001110001110000001	0.90625	0.3117481307852078
418	0	0.95	1010110010111101111101111000000010101100101101011110001110000010	0.875	0.31305378312391624
419	0	1.0	1010110010111101111100111010000010101110101111011110101110000100	0.84375	0.3200702718046518
420	0	1.0	1010110110111111111000111000000010101100101101011110001110000000	0.90625	0.29176030560845445
421	0	1.0	1010110010111101111100111010000010101100101101011110001110000000	0.90625	0.27758941963210865
422	0	1.0	1010101010111101111100111000000011101110101111011110001100000000	0.875	0.25742971061223413
423	0	1.0	1010110110110111111000111000000010101100101101011110001110000000	0.9375	0.2861499729869422
424	0	0.95	1010110000111101111100111010010010101100101100011110001110100100	0.875	0.2850384394719374
425	0	1.0	1010110110111111111000111000010010101100101101011110001110000100	0.90625	0.3109832574777764
426	0	1.0	1010110110111111111000111000010010101100001111111110001111000000	0.875	0.328390990142044
427	0	0.95	1010110100111111111000111000010010101100001111111110001110100100	0.9375	0.3441560666963577
428	0	1.0	1010111000111101111000111000010010101110001101011110001110000000	0.9375	0.3379236130770201
429	0	1.0	1010110110111111111000111000000011101101101111011110001110000000	0.9375	0.3367707834426015
430	0	1.0	1010111110111111111000111000010010101100001111111110001110000000	0.875	0.31276463655499703
431	0	0.95	1010110011111101111110111000010011101100101111011110001110000000	0.84375	0.3310436330276516
432	0	1.0	1010111110111111111000111000000010101101101101011110001110000100	0.875	0.3410237020668045
433	0	1.0	1010110100111111011100111000010010101101101101111110001110000000	0.84375	0.3422845658651249
434	0	0.95	1010110110111111111000111000010010101100001101111110001111000000	0.84375	0.3718479016557295
435	0	1.0	1010110110111111111000111000010010101101101101111110001110000000	0.9375	0.3665212816797246
436	0	1.0	1010100110111101111000111000010010101100101101011110001100000000	0.84375	0.35094942082168307
437	0	1.0	1010010000111111111000111001010010101100001101011110001110000000	0.84375	0.3929084411792755
438	0	0.95	1010110000111111111000111000010000101110001101011110001110000101	0.84375	0.38130698319346396
439	0	0.95	1010010000111111111000111001010010101100000011011110001110000001	0.78125	0.36438729940153775
440	0	1.0	1010110110111111111000111000010010101100001101011110001110000000	0.84375	0.3382225701737354
441	0	0.95	1010010000011101111000111001011010101100000011011110001110000001	0.8125	0.3551282969841364
442	0	1.0	1010110000111111111000111000010000101100001101111110001110000000	0.90625	0.3771453498187028
443	0	0.95	1010110110111101111000111000010010111100101011011110101110000000	0.84375	0.3540038005663903
444	0	0.95	1011010000111111111000111000010010111100101101011110001110100000	0.8125	0.3478671827381232
445	0	1.0	1010110110111101111000111000010010111100101101011110001110100000	0.84375	0.3213527755738884
446	0	0.95	1010110001111111110000111001010010101100001101011110001100000000	0.78125	0.30395137331956745
447	0	0.95	1010110110111101111000111000010010110100001101011110001110100000	0.78125	0.29832867057944884
448	0	0.95	1010110110111111111000111000010010101100001101011110001111100100	0.8125	0.3129147890445298
449	0	0.95	1010110010111111111000111000010010101100001101011110001110110000	0.8125	0.2848874999358065
450	0	1.0	1011110010111111111000111000010010101100001101011110101110100000	0.78125	0.2682823848879336
451	0	1.0	1010010001111111111000111000010010101100001101011110101110100000	0.78125	0.27184649351452134
452	0	1.0	1010110001111111011000111000000010101100000101011110001010100000	0.78125	0.31616110984518614
453	0	0.9	1010010010111111111000111000010010101000101011011110001111100000	0.78125	0.3292978344065847
454	0	1.0	1010110010111111111000111000010010101100001101011110101110100000	0.8125	0.325166824954013
455	0	1.0	1010010010111111111000111000010010101100001100010110101110000100	0.78125	0.306987191622465
456	0	0.95	1010110010111101011000111000010010101100001101011110101110100000	0.8125	0.31567574370172824
457	0	0.95	1011110010111111111000111000010010101100001101011110101110100000	0.78125	0.310691869955293
458	0	0.95	1010110010011111111010111000010010101100001101011110101110100000	0.8125	0.3019267854061108
459	0	1.0	1010110001111111111000111000010010101100001011011110111110001100	0.8125	0.30577385615769287
460	0	0.95	1010110001111111111000111000010010101100001101010110001110000100	0.875	0.31328440814051606
461	0	0.95	1010110010111111111000111000010010101100001011011110111110001100	0.8125	0.29902911273421884
462	0	0.95	1010111010111111111000111000010110101100001101011110101110000000	0.78125	0.3121112932839175
463	0	1.0	1010110010111111111000111000010010101101000101011110001110001100	0.8125	0.2646919391119797
464	0	1.0	1010110001111111011000111000010010101101000101011110001110001100	0.78125	0.2917906267107708
465	0	0.95	1010110001111111111000111000010010101100101101110110001110000000	0.84375	0.3185430441664597
466	0	0.95	1010110000111111111000111000010010101100001011010110101110011100	0.8125	0.3088762455672304
467	0	1.0	0010110000111111111000111000010000101100101101110110001100110000	0.78125	0.2945816268797123
468	0	0.95	1010110000111111011000111000010010101100001111011110101110011100	0.84375	0.29779326602557443
469	0	0.95	1010110000101111011000111000010010101100001111011110001110000000	0.875	0.3091815051651749
470	0	0.95	1010110000111111111000111000010010101100001101011110101110000000	0.875	0.3314668931719291
471	0	0.95	1010110010111111111001111000010010101100001101010110101110011100	0.75	0.33005816379477965
472	0	0.95	1010110000111111111000111000010010101100001101011110101110010000	0.84375	0.3293195163339973
473	0	0.95	1010110000111111111000111000010010001100001011110110001110010100	0.875	0.34928590212771643
474	0	0.95	0010110010111111111000111010010010101000001111011110001110010100	0.8125	0.3052804667062623
475	0	0.95	1010110000111111111000111000010010101000001101011110001110011000	0.8125	0.3258882813941518
476	0	0.9	1010100000111111111000111000010010001100001111011110101111010100	0.8125	0.33928901868458805
477	0	0.9	1010100000111111111100111011110000101100001001011110000110111100	0.78125	0.37629185231027995
478	0	0.9	1010110000111111111000111000010011101100001101011010101110010100	0.8125	0.3687687318516863
479	0	0.95	1010111000111111111000011000010010101000001111011110101110011000	0.75	0.33051340142018515
480	0	0.9	1010111000111111111000011000010010101100001111110110001110010000	0.84375	0.334597056944127
481	0	0.95	1110111000111111111000011000010010101000001111001100101110010000	0.6875	0.307475250815217
482	0	0.9	1010111000111011111000111000010010101000011111011110001110010000	0.78125	0.31450020055341943
483	0	0.95	1010100000111111111000111010010010101000001111011110001110010100	0.90625	0.3193212051524748
484	0	1.0	1010111000111111111000111000010010101100001111110010001110010000	0.84375	0.36285414561718365
485	0	0.95	1010100000111111111010111011010010101000001111011110101110011000	0.875	0.34747902815023
486	0	0.95	1010100000111111111010111011010010101000001111011110101111110100	0.9375	0.33581554606496483
487	0	0.95	1010111000111111111000111010010010101000001111110110001110010000	0.8125	0.3457940515883228
488	0	0.95	1010111000111111111000111000010010101000001111110010001110010000	0.8125	0.3409163681819701
489	0	0.95	1110100100111111111000111010000010101000001111110010001110010000	0.8125	0.3494004284609546
490	0	0.95	1010100000111111111000111010010010101000001111110110001110010000	0.875	0.33270597711616035
491	0	0.9	1010100000111111111010111010010010101000011111110110001110010100	0.84375	0.3106836877909839
492	0	0.9	1110110010111111111000111010010010101000001111110110001111110100	0.8125	0.32925295416607026
493	0	0.95	1110110010111111111000111010000010101000000111110110011110010010	0.71875	0.33910941988783444
494	0	1.0	1110110010101111111000111010001010101000001111010110001110110000	0.75	0.2969665332695121
495	0	0.95	1110110010111111111000111010011010101000001111110110001110110000	0.78125	0.31974571013185676
496	0	0.95	1110110010111111111000111010000010101000000011010110001110010000	0.71875	0.3081924607272234
497	0	0.95	1110111000111111111000111000000010101000000111110110011110010010	0.75	0.3171175804494118
498	0	0.95	1110100000111111111000111010010010101000001111110111001110110000	0.84375	0.3343417904556376
499	0	0.95	1110110000101111111000111010000010101000000111110110001111011100	0.6875	0.34592224364938423
