generation	subpopulation	best estimate	genome	ground truth	entropy
42	0	1.0	10101000001000001010101000100000	0.9375	0.16157388817487156
43	0	1.0	10101000001000000010100000100000	0.9375	0.20881411561642607
44	0	1.0	10101000001000001011100000100000	0.9375	0.19403008759969642
45	0	1.0	10101000001000001010100000100000	1.0	0.12721685990675935
46	0	1.0	10101000001000001010100000100000	1.0	0.10723983677074476
47	0	1.0	10101000001000001011100000100000	0.9375	0.12706976949119242
48	0	1.0	10101010001000001010100000100000	0.9375	0.1364236194229137
49	0	1.0	10101000001000001010100000100000	1.0	0.11359190690978462
50	0	1.0	10101000001000001010100000100000	1.0	0.058873941605630725
51	0	1.0	10101000001000001010100000100000	1.0	0.05242786733742502
52	0	1.0	10101000001000001010100000100000	1.0	0.052604493970858396
53	0	1.0	10101000001000001010100000100000	1.0	0.052604493970858396
54	0	1.0	10101000001000001010100000100000	1.0	0.08177652482352371
55	0	1.0	10101000001000001010100000100000	1.0	0.06845346329778267
56	0	1.0	10101000001000001010100000100000	1.0	0.09875183032071219
57	0	1.0	10101000001000001010100000100000	1.0	0.05015558107817865
58	0	1.0	10101000001000001010100000100000	1.0	0.11112518230962237
59	0	1.0	10101000001000001010100000100000	1.0	0.10555968842170368
60	0	1.0	10101000001000001010100000100000	1.0	0.08804597245829604
61	0	1.0	10101000001000001010100000100000	1.0	0.03134723817386166
62	0	1.0	10101000001000001010100000100000	1.0	0.029348657486098682
63	0	1.0	10101000001000001010100000100000	1.0	0.06696534329473267
64	0	1.0	10101000001000001010100000100000	1.0	0.06296818191920671
65	0	1.0	10101000001000001010100000100000	1.0	0.07550707718875137
66	0	1.0	10101000001000001010100100100000	0.9375	0.12088133063520769
67	0	1.0	10101000001000001010100000100000	1.0	0.1261129904718468
68	0	1.0	10101000001000001010100000100000	1.0	0.05242786733742502
69	0	1.0	10101000001000001010100000100000	1.0	0.08447905925814031
70	0	1.0	10101000001000001010100000100000	1.0	0.06696534329473267
71	0	1.0	10101000001000011010100000100001	1.0	0.04815700039041567
72	0	1.0	10101000001000001010100000100000	1.0	0.07977794413576073
73	0	1.0	10101000001010001010100000100000	0.9375	0.0817765248235237
74	0	1.0	10101000001000001010100000100000	1.0	0.08577368619904965
75	0	1.0	10101000001000001010100000100000	1.0	0.09458912566455177
76	0	1.0	10101000001000001010100000100000	1.0	0.09049488535097577
77	0	1.0	10101000001000001010100000100000	1.0	0.09449204672650173
78	0	1.0	10101000001000001010100000100000	1.0	0.08743843283553304
79	0	1.0	10101010001000001010100000100000	0.9375	0.10058486772784068
80	0	1.0	00101000001000001010100000100000	0.9375	0.1005848677278407
81	0	1.0	10101000001000001010100000100000	1.0	0.09450891315520904
82	0	1.0	10101000001000001010100000100000	1.0	0.1172374225265485
83	0	1.0	10101000001000001010100000100000	1.0	0.1073046475675298
84	0	1.0	10101000001000001010100000100000	1.0	0.08195315145695706
85	0	1.0	10101000001000001010100000100000	1.0	0.09153267314910901
86	0	1.0	10101000001000001010100000100000	1.0	0.07472291093255498
87	0	1.0	10101000001000001010100000100000	1.0	0.08743843283553304
88	0	1.0	10101000001000001010100000100000	1.0	0.09231683940530538
89	0	1.0	10101000001000001010100000100000	1.0	0.09980070147164433
90	0	1.0	10101000001000001010100000100000	1.0	0.09180637872059241
91	0	1.0	10101000001000001010100000100000	1.0	0.09671127398846671
92	0	1.0	10101000001000001010100000100000	1.0	0.11837228926273174
93	0	1.0	10111000001000001010100000100100	0.875	0.1547745606397991
94	0	1.0	10101000001000001010100000100000	1.0	0.14074754536720444
95	0	1.0	10101000001000001010100000100000	1.0	0.13187197742190615
96	0	1.0	10101000001000001010100100100000	0.9375	0.09614571001018622
97	0	1.0	10101000001000001010100000100000	1.0	0.09023804620819968
98	0	1.0	10100000001000001010100000100000	0.9375	0.10076149436127406
99	0	1.0	10101000001000001000100000100000	0.9375	0.08577368619904965
100	0	1.0	10101000001000001010100000100000	1.0	0.08126606413881074
101	0	1.0	10101000001000001010100000100000	1.0	0.06218401566301034
102	0	1.0	10101000001000001010100000100000	1.0	0.07123621024174202
103	0	1.0	10101000001000001010100000100000	1.0	0.05015558107817865
104	0	1.0	10101000001000001010100000100000	1.0	0.10258344841560367
105	0	1.0	10101000001000001010100000100000	1.0	0.1173946299443947
106	0	1.0	10101000001000001010100000100000	1.0	0.13308639185347276
107	0	1.0	10101000001000001010100000100000	1.0	0.12153142911533509
108	0	1.0	10101000001000001010100000100000	1.0	0.11227946826139279
109	0	1.0	10101000001000001010100000100000	1.0	0.10452190062357046
110	0	1.0	10101000001000001010100000100000	1.0	0.11278992894610576
111	0	1.0	10101000001000001010100000100000	1.0	0.09153267314910903
112	0	1.0	10101010001000001010100000100000	0.9375	0.08971071909477943
113	0	1.0	10101000001000001010100000100000	1.0	0.0714128368751754
114	0	1.0	10101000001000001010100000100000	1.0	0.07899377787956435
115	0	1.0	10101000001000001011100000100000	0.9375	0.1208813306352077
116	0	1.0	10101000001000001010100000100000	1.0	0.0817765248235237
117	0	1.0	10101000001000000010100000100000	0.9375	0.04815700039041568
118	0	1.0	10101000001000001010100000100000	1.0	0.0811689852007607
119	0	1.0	10101000001000001010100000100000	1.0	0.11312376299738534
120	0	1.0	10101000001000001010100000100000	1.0	0.122299525212269
121	0	1.0	10101000001000001010100000100000	1.0	0.10958400330929098
122	0	1.0	10101000000000001010100000100000	0.9375	0.07899377787956435
123	0	1.0	10101000001000001010100000100000	1.0	0.07745259887923296
124	0	1.0	10101000001000001010100000100000	1.0	0.06445630192225672
125	0	1.0	10101000001000001010100000100000	1.0	0.08372204651400528
126	0	1.0	10101000001000001010100000100000	1.0	0.09476669757676032
127	0	1.0	10101000001000001010100000100000	1.0	0.10616418052470221
128	0	1.0	10101000001000001010100000100000	1.0	0.10607014910641664
129	0	1.0	10101000001000001010100000100000	1.0	0.08326464482657371
130	0	1.0	10101000001000001010100000100000	1.0	0.054426448025188
131	0	1.0	10101000001000001010100000100000	1.0	0.05642502871295098
132	0	1.0	10101000001000001010100000100000	1.0	0.09077566040497398
133	0	1.0	10101000001000001010100000100000	1.0	0.08177652482352371
134	0	1.0	10101000001000001010100000100000	1.0	0.08953409246134604
135	0	1.0	10101000001000001010100000100000	1.0	0.09223662689596265
136	0	1.0	10101000001000001010100000100000	1.0	0.03988897206788036
137	0	1.0	10101000001000001010100000100000	1.0	0.07123621024174201
138	0	1.0	10101000001000001010100000100000	1.0	0.07523337161726797
139	0	1.0	10101000001000001010100000100000	1.0	0.07899377787956435
140	0	1.0	10101000001000001010100000100000	1.0	0.06269447634772331
141	0	1.0	10101000001000001010100000100000	1.0	0.029348657486098682
142	0	1.0	10101000001000001010100000100000	1.0	0.03761668580863399
143	0	1.0	10101000001000001010100000100000	1.0	0.08953409246134604
144	0	1.0	10101000001000001010100000100000	1.0	0.09580354009611837
145	0	1.0	10100000001000001010100000100000	0.9375	0.07623818444766635
146	0	1.0	10101000001000001010100000100000	1.0	0.05864425597491596
147	0	1.0	10101000001000001010100000100000	1.0	0.05164370108122865
148	0	1.0	10101000001000001010100000100000	1.0	0.04615841970265269
149	0	1.0	10101000001000001010100000100000	1.0	0.08604739177053305
150	0	1.0	10101001001000001010100000100000	0.9375	0.0784833171948514
151	0	1.0	10101000001000001010100000100000	1.0	0.07750565787651435
152	0	1.0	10101000001000001010100000100000	1.0	0.04815700039041567
153	0	1.0	10101000001000001010100000100000	1.0	0.07899377787956435
154	0	1.0	10101000001000001010100000100000	1.0	0.08672339573588049
155	0	1.0	10101000001000001010100000100000	1.0	0.09726371031766218
156	0	1.0	10101000001000001010100000100000	1.0	0.08121233669482462
157	0	1.0	10101000001000001010100000100000	1.0	0.07341141756293837
158	0	1.0	10101000001000001010100000100000	1.0	0.10280409498980568
159	0	1.0	00101000001000001010100000100000	0.9375	0.10798065153287724
160	0	1.0	10101000001000001010100000100000	1.0	0.14431379375340075
161	0	1.0	10101000001000001010100000100000	1.0	0.1258282015475645
162	0	1.0	10101000001000001010100000100000	1.0	0.08692797215082007
163	0	1.0	10101000001000001010100000100000	1.0	0.11678709032163172
164	0	1.0	10101000001000001010100000100000	1.0	0.09631400078083133
165	0	1.0	10101000001000001010100000100000	1.0	0.0649667626069697
166	0	1.0	10101000001000001010100000100000	1.0	0.04388613344340632
167	0	1.0	10101000001000001010100000100000	1.0	0.060695895659960336
168	0	1.0	10101000001000001010100000100000	1.0	0.03361952443310803
169	0	1.0	10101000001000001010100000100000	1.0	0.058697314972197365
170	0	1.0	10101000001000001010000000100000	0.9375	0.05669873428443438
171	0	1.0	10101000001000001010100000100000	1.0	0.09153267314910901
172	0	1.0	10101000001000001010100000100000	1.0	0.07523337161726797
173	0	1.0	10101000001000001010100000100000	1.0	0.07421245024784204
174	0	1.0	10101000001000001010100000100000	1.0	0.054426448025188
175	0	1.0	10101000001000001010100000100000	1.0	0.08248047857037732
176	0	1.0	10101000001000001010100000100000	1.0	0.04815700039041568
177	0	1.0	10101000001000001010100000100000	1.0	0.07550707718875138
178	0	1.0	10101000001000001010100000100000	1.0	0.06923762955397904
179	0	1.0	10101000001000001010100000100000	1.0	0.04188755275564335
180	0	1.0	10101000001000001011100000100000	0.9375	0.06069589565996033
181	0	1.0	10101000001000001010100001100000	0.9375	0.05940126871905099
182	0	1.0	10101000001000001010101000100000	0.9375	0.08222780230721566
183	0	1.0	10101000001000001010100000100000	1.0	0.14701489076098748
184	0	1.0	10101000001000101010100000100000	0.9375	0.16578542737125046
185	0	1.0	10101000011000001010100001100000	1.0	0.15622568072466597
186	0	1.0	10101000001000001010100000100000	1.0	0.1465248470781683
187	0	1.0	10101000001000001010100000100000	1.0	0.1726540913568565
188	0	1.0	10101000001000001010100000100000	1.0	0.17255701241880644
189	0	1.0	10101000001000001010100000100000	1.0	0.16232119341578913
190	0	1.0	10101000001000001010100000100000	1.0	0.11200576268990939
191	0	1.0	10101000001000001010100000100100	0.9375	0.11182913605647601
192	0	1.0	10101000001000001010100000100000	1.0	0.07568370382218474
193	0	1.0	10101000001000001010100000100000	1.0	0.11918294421703007
194	0	1.0	10101000001000001010100000100000	1.0	0.11278992894610576
195	0	1.0	10101000001000001000100000100000	0.9375	0.11478850963386875
196	0	1.0	10101000001000001010100000100000	1.0	0.09153267314910901
197	0	1.0	10101000001000001010100000100000	1.0	0.07750565787651435
198	0	1.0	10101000001000001010100000100000	1.0	0.09631400078083134
199	0	1.0	10101000001000001010100000100000	1.0	0.08377510551128667
200	0	1.0	10101000001000001010100000100000	1.0	0.07550707718875138
201	0	1.0	10101000001000001010100000100000	1.0	0.11182913605647603
202	0	1.0	10101000001000001010100000100000	1.0	0.08377510551128668
203	0	1.0	10101000001000001010100000100000	1.0	0.07899377787956435
204	0	1.0	10101000001000001010100000100000	1.0	0.04815700039041567
205	0	1.0	10101000001000001010100000100000	1.0	0.09022117977949239
206	0	1.0	10101000001000001010100000100000	1.0	0.073234790929505
207	0	1.0	10101000001000001010100000100000	1.0	0.07550707718875137
208	0	1.0	10101000001000001010100000100000	1.0	0.05242786733742502
209	0	1.0	10101000001000001010100000100000	1.0	0.03988897206788036
210	0	1.0	10101000001000001010100000100000	1.0	0.0664548826100197
211	0	1.0	10101000001000001010100000100000	1.0	0.08526322551433668
212	0	1.0	10101000001000001010100000100000	1.0	0.08804597245829603
213	0	1.0	10101000001000001010100000100000	1.0	0.08326464482657371
214	0	1.0	10101000001000001010100000100000	1.0	0.08771213840701643
215	0	1.0	10101000001000001010100000100000	1.0	0.06923762955397904
216	0	1.0	10101000001000001010100000100000	1.0	0.0729009568782254
217	0	1.0	10101000001000001010100000100000	1.0	0.08543985214777006
218	0	1.0	10101001001000001010100000100000	0.9375	0.11683111026240034
219	0	1.0	10101000001000001010100000100000	1.0	0.06418259635077331
220	0	1.0	10101000001000001010100000100000	1.0	0.09598016672955174
221	0	1.0	10101000001000001010100000100000	1.0	0.07717182382523476
222	0	1.0	10101000001000001010100000100000	1.0	0.10007440704312771
223	0	1.0	10101000001000001010100000100000	1.0	0.0817765248235237
224	0	1.0	10101000001000001010100000100000	1.0	0.06269447634772331
225	0	1.0	10101000001000001010100000100000	1.0	0.07272433024479202
226	0	1.0	10101000001000001010100000100000	1.0	0.11288700788415579
227	0	1.0	10101000001000001010100000100000	1.0	0.0829909392550903
228	0	1.0	10101000001000001010100010100000	0.9375	0.08195315145695707
229	0	1.0	10101000001000001010100000100000	1.0	0.051643701081228656
230	0	1.0	10101000001000001010100000100000	1.0	0.06714196992816604
231	0	1.0	10101000001000001010100000100000	1.0	0.14562528712301742
232	0	1.0	10101000001000001010100000100000	1.0	0.08526322551433668
233	0	1.0	10101000001000001010100000100000	1.0	0.09929024078693136
234	0	1.0	10101000001000001010100000100000	1.0	0.08877707971721102
235	0	1.0	10101000001000001010100000000000	0.9375	0.11328930627801984
236	0	1.0	10101000001000001010100000100000	1.0	0.15323338163946773
237	0	1.0	10101000001000001010100000100000	1.0	0.16089387033924002
238	0	1.0	10101000001000001010100000100000	1.0	0.11700773689583373
239	0	1.0	10101000001000001010100000100000	1.0	0.13864080238859255
240	0	1.0	10101000001000001010100000100000	1.0	0.10607014910641666
241	0	1.0	10101000001000001010100000100000	1.0	0.08248047857037734
242	0	1.0	10101000001000001010100000100000	1.0	0.07123621024174202
243	0	1.0	10101000001000001010100000100000	1.0	0.06863008993121604
244	0	1.0	10101000001000001010100000100000	1.0	0.058697314972197365
245	0	1.0	10101000001000001010101000100000	0.9375	0.08804597245829604
246	0	1.0	10101000001000001010100000100000	1.0	0.09449204672650174
247	0	1.0	10101000001000001010100000100000	1.0	0.10407156841865367
248	0	1.0	10101000001000001010100000100000	1.0	0.12411440978408382
249	0	1.0	10101000001000001010100000100000	1.0	0.11352103620502074
250	0	1.0	10101000001000001010100000100000	1.0	0.09119883909782942
251	0	1.0	10001000001000001010100000100000	0.9375	0.1141014223157224
252	0	1.0	10101000001000001010100010100000	0.9375	0.10930322825529278
253	0	1.0	10101000001000001010100000100000	1.0	0.08437959761428519
254	0	1.0	10001000001000001010100000100000	0.9375	0.10429154654615096
255	0	1.0	10101000001000001010100000100000	1.0	0.09741545095411733
256	0	1.0	10101000001000001010100000100000	1.0	0.07272433024479202
257	0	1.0	10101000001000001010100000100000	1.0	0.07717182382523476
258	0	1.0	10101000001000001010100000100000	1.0	0.09431542009306836
259	0	1.0	10101000001000001010100000100000	1.0	0.12993352521393936
260	0	1.0	10101000001000001010100000100000	1.0	0.07623818444766635
261	0	1.0	10101000001000001010100000100000	1.0	0.10103519993275747
262	0	1.0	10101000001000001010100000100000	1.0	0.1415750667502101
263	0	1.0	10101000001000001010100000100000	1.0	0.16947757987774123
264	0	1.0	10101000001000001010100000100000	1.0	0.16165088308337508
265	0	1.0	10101000001000001010100000100000	1.0	0.1476238678107804
266	0	1.0	10101000001000001010100000100000	1.0	0.13511212605329706
267	0	1.0	10101000001000001010100000100000	1.0	0.14284254017905806
268	0	1.0	10101000001000001010100000100010	0.9375	0.13438101879438208
269	0	1.0	10101000001000001010100000100000	1.0	0.09956489163718994
270	0	1.0	10101000001000001010100000100000	1.0	0.09509653882950024
271	0	1.0	10101000001000001010100000100000	1.0	0.12532882421565042
272	0	1.0	10101000001000001010100000100000	1.0	0.1002510336765611
273	0	1.0	10101000001000001010100000100000	1.0	0.07568370382218474
274	0	1.0	10101000001000001010100000100000	1.0	0.08874992620514967
275	0	1.0	10101000001000001010100000100000	1.0	0.10434527399013709
276	0	1.0	10101000001000001010100000100000	1.0	0.05591456802823801
277	0	1.0	10101000001000001010100000100000	1.0	0.04843070596189908
278	0	1.0	10101000001000001010100000100000	1.0	0.058873941605630725
279	0	1.0	10101000001000001010100000100000	1.0	0.03561810512087101
280	0	1.0	10101000001000001010100000100000	1.0	0.060695895659960336
281	0	1.0	10101000001000001010100000100000	1.0	0.06496676260696968
282	0	1.0	10101000001000001010100000100000	1.0	0.07750565787651434
283	0	1.0	10101000001000001010100000100000	1.0	0.055914568028238
284	0	1.0	10101000001000001010100000100000	1.0	0.04815700039041568
285	0	1.0	10101000001000001010100000100000	1.0	0.062184015663010336
286	0	1.0	10101000001000001010100000100000	1.0	0.09929024078693136
287	0	1.0	10101000001000001010100000100000	1.0	0.07072574955702907
288	0	1.0	10101000001000001010100000100000	1.0	0.12532882421565042
289	0	1.0	10101000001000001010100010100000	0.9375	0.10851906199909642
290	0	1.0	10101000001000001010100000100000	1.0	0.1175181975805467
291	0	1.0	10101000001000001010100000100000	1.0	0.0811689852007607
292	0	1.0	10101000001000001010100000100000	1.0	0.057913148716000985
293	0	1.0	10101000001000001010100000100000	1.0	0.06269447634772331
294	0	1.0	10101000001000001010100000100000	1.0	0.05442644802518801
295	0	1.0	10101000001000001010100000100000	1.0	0.05015558107817865
296	0	1.0	10101000001000001010100000100000	1.0	0.07899377787956435
297	0	1.0	10101000001000001010100000100000	1.0	0.10407156841865366
298	0	1.0	10101000001000001010100000100000	1.0	0.10497930231100203
299	0	1.0	10101000001000001010100000100000	1.0	0.12037086995049473
300	0	1.0	10101000001000001010100000100000	1.0	0.09295086772617034
301	0	1.0	10101000001000001010100000000000	0.9375	0.10118935983083921
302	0	1.0	10101000001000001010100000100000	1.0	0.11417858730530063
303	0	1.0	10101000001000001010100000100000	1.0	0.05887394160563074
304	0	1.0	10101000001000001010100000100000	1.0	0.07272433024479202
305	0	1.0	10101000001000001010100000100010	0.9375	0.10652048131133343
306	0	1.0	10101000001000001010100000100000	1.0	0.1073046475675298
307	0	1.0	10101000001000001010100000100000	1.0	0.11261330231267239
308	0	1.0	10101000001000001010100000100000	1.0	0.10424819505208704
309	0	1.0	10101000001000001010100000100000	1.0	0.08726180620209967
310	0	1.0	10101000001000001010100010100000	0.9375	0.10053180873055931
311	0	1.0	10101000001000001010100000100000	1.0	0.10007440704312773
312	0	1.0	10101000001000001010100000100000	1.0	0.10480267567756865
313	0	1.0	10101000001000001010100000100000	1.0	0.07221386956007905
314	0	1.0	10101000001000001010100000100000	1.0	0.09858628704007771
315	0	1.0	10101000001000001010100000100000	1.0	0.08753551177358306
316	0	1.0	10101000001000001010100000100000	1.0	0.0852632255143367
317	0	1.0	10101000001000001010100000100000	1.0	0.08953409246134604
318	0	1.0	10101000001000001010100000100000	1.0	0.08874992620514967
319	0	1.0	10101000001000001010100000100000	1.0	0.09980070147164433
320	0	1.0	10101000001000001010100000100000	1.0	0.11061472162490942
321	0	1.0	10101000011000001010100000100000	0.9375	0.10828937636838164
322	0	1.0	10101000001000001010100000100000	1.0	0.09580354009611837
323	0	1.0	10101000001000001010100000100000	1.0	0.07750565787651435
324	0	1.0	10101000001000001010100000100000	1.0	0.09380495940835538
325	0	1.0	10101000001000001010100000100000	1.0	0.06514338924040305
326	0	1.0	10101000001000001010100000100000	1.0	0.0829909392550903
327	0	1.0	10101000001000001010100000100000	1.0	0.11207489184645322
328	0	1.0	10101000001000001010100000100000	1.0	0.11905937658087809
329	0	1.0	10101000001000001010101000100000	0.9375	0.08404881108277008
330	0	1.0	10101000001000001010100000100000	1.0	0.060695895659960336
331	0	1.0	10101000001000001010100000100000	1.0	0.060695895659960336
332	0	1.0	10101000001000001010100000100000	1.0	0.06496676260696968
333	0	1.0	10101000001000001010100000100000	1.0	0.08048189788261438
334	0	1.0	10101000001000001010100000100000	1.0	0.04188755275564334
335	0	1.0	10101000001000001010100000100000	1.0	0.05669873428443438
336	0	1.0	10101000001000001010100000100000	1.0	0.06036206160868073
337	0	1.0	10101000001000001010100000100000	1.0	0.07523337161726797
338	0	1.0	10101000001000001010100000100000	1.0	0.08953409246134604
339	0	1.0	10100000001000001010100000100000	0.9375	0.07123621024174202
340	0	1.0	10101000001000001010100000100000	1.0	0.07550707718875137
341	0	1.0	10001000001000001010100000100000	0.9375	0.05669873428443438
342	0	1.0	10101000001000001010100000100000	1.0	0.0664548826100197
343	0	1.0	10101000001000001010100000100000	1.0	0.08874992620514967
344	0	1.0	10101000001000001010100000100000	1.0	0.07550707718875138
345	0	1.0	10101000001000001010100000100000	1.0	0.09580354009611837
346	0	1.0	10101000001000001010100000100000	1.0	0.060695895659960336
347	0	1.0	10101000001000001010100000100000	1.0	0.07899377787956435
348	0	1.0	10101000001000001010100000100000	1.0	0.074722910932555
349	0	1.0	10101000001000001010100000100000	1.0	0.07123621024174201
350	0	1.0	10101000001000001010100000100000	1.0	0.08799291346101464
351	0	1.0	10101000001000001010100000100000	1.0	0.06564276657231712
352	0	1.0	10101000001000001010100000100000	1.0	0.06969503124141062
353	0	1.0	10101000001000001010100000100000	1.0	0.08377510551128668
354	0	1.0	10101000001000001010100000100000	1.0	0.07141283687517538
355	0	1.0	10101000001000001010100000100000	1.0	0.09153267314910901
356	0	1.0	10101000001000001010100000100000	1.0	0.11757125657782808
357	0	1.0	10101000001000001010100000100000	1.0	0.08804597245829603
358	0	1.0	10101000001000001010100000100000	1.0	0.062184015663010336
359	0	1.0	10101000001000001010100000100000	1.0	0.09780212078388134
360	0	1.0	10101000001000001010100000100000	1.0	0.11379976696273279
361	0	1.0	10101000001000001010100000100000	1.0	0.05715613597186596
362	0	1.0	10101000001000001010100000100000	1.0	0.09729166009916838
363	0	1.0	10101000001000001010100000100000	1.0	0.08048189788261435
364	0	1.0	10101000001000001010100000100000	1.0	0.07472291093255498
365	0	1.0	10101000001000001010100000100000	1.0	0.10076149436127407
366	0	1.0	10101000001000001010100000100000	1.0	0.07899377787956437
367	0	1.0	10101000001000001010100000100000	1.0	0.09825245298879813
368	0	1.0	10101000001000001010100000100000	1.0	0.09997732810507769
369	0	1.0	10101000001000001010100000100000	1.0	0.08743843283553303
370	0	1.0	10101000001000001010100000100000	1.0	0.13693408010762664
371	0	1.0	10101000001000001010100000100000	1.0	0.11905937658087809
372	0	1.0	10101001001000001010100000100000	0.9375	0.11331725605952603
373	0	1.0	10101000001000001010100000100000	1.0	0.07290095687822538
374	0	1.0	10101000001000001010100000100000	1.0	0.10407156841865367
375	0	1.0	10101000001000001010100000100000	1.0	0.15740716964842705
376	0	1.0	10101000001000001010100000100000	1.0	0.14936882695660653
377	0	1.0	10101000001000001010100000100000	1.0	0.08126606413881074
378	0	1.0	10101000001000001010100000100000	1.0	0.057913148716000985
379	0	1.0	10101000001000001010100000100000	1.0	0.0714128368751754
380	0	1.0	10101000001000101010100000100000	0.9375	0.07672149162031798
381	0	1.0	10101000001000001010100000100000	1.0	0.10258344841560366
382	0	1.0	10101000001000001010100000100000	1.0	0.03988897206788036
383	0	1.0	10101000001000001010100000100000	1.0	0.07123621024174201
384	0	1.0	10101000001000001010100000100000	1.0	0.06069589565996033
385	0	1.0	10101000001000001010100000100000	1.0	0.05869731497219735
386	0	1.0	10101000001000001010100000100000	1.0	0.04815700039041567
387	0	1.0	10101000001000001010100000100000	1.0	0.05591456802823801
388	0	1.0	10101000001000001010100000100000	1.0	0.0897107190947794
389	0	1.0	10101000001000001010100000100000	1.0	0.07750565787651435
390	0	1.0	10101000001000001010100000100000	1.0	0.062184015663010336
391	0	1.0	10101000001000001010100000100000	1.0	0.044159839014889714
392	0	1.0	10101000001000001010100000100000	1.0	0.05869731497219735
393	0	1.0	10101000001000001010100000100000	1.0	0.04024222533474711
394	0	1.0	10101000001000001010100000100000	1.0	0.09244040704145737
395	0	1.0	10101010001000001010100000100000	0.9375	0.1035611077339407
396	0	1.0	10101000001000001010100000100000	1.0	0.07123621024174202
397	0	1.0	10101000001000001010100000100000	1.0	0.10685431536261301
398	0	1.0	10101000001000001010100000100000	1.0	0.09797874741731472
399	0	1.0	10101000001000001010100000100100	0.9375	0.08604739177053305
400	0	1.0	10101000001000001010100000100000	1.0	0.05042928664966205
401	0	1.0	10101000001000001010100000100000	1.0	0.05642502871295098
402	0	1.0	10101000001000001010101000100000	0.9375	0.060695895659960336
403	0	1.0	10101000001000001010100000100000	1.0	0.06723904886621607
404	0	1.0	10101000001000001010100000100000	1.0	0.04188755275564335
405	0	1.0	10101000001000001010100000100000	1.0	0.05442644802518801
406	0	1.0	10101000001000001010100000100000	1.0	0.05818685428748438
407	0	1.0	10101000001000001010100000100000	1.0	0.05642502871295098
408	0	1.0	10101000001000001010100000100000	1.0	0.03134723817386166
409	0	1.0	10101000001000001010100000100000	1.0	0.08126606413881073
410	0	1.0	10101000001000001010100000100000	1.0	0.09077566040497398
411	0	1.0	10101000001000001010100000100000	1.0	0.12406135078680243
412	0	1.0	10101000001000001010100000100000	1.0	0.12664031758526706
413	0	1.0	10101000001000001010100000100000	1.0	0.13518205147928575
414	0	1.0	10101000001000001010100000100000	1.0	0.09431542009306837
415	0	1.0	10101000001000001010100000100000	1.0	0.057913148716000985
416	0	1.0	10101000001000001010100000100000	1.0	0.060695895659960336
417	0	1.0	10101000001000001010100000100000	1.0	0.06069589565996033
418	0	1.0	10101000001000001010100000100000	1.0	0.08743843283553304
419	0	1.0	10101000001000001010100000100000	1.0	0.11461188300043537
