generation	subpopulation	best estimate	genome	ground truth	entropy
419	0	1.0	00000000000001000100000000000100	0.9375	0.12058568851858596
420	0	1.0	00000000000001000000000010000100	0.9375	0.15667999555431217
421	0	1.0	00000000000001010000001000000100	0.875	0.16479801642467873
422	0	1.0	00000000000001000000000000000100	1.0	0.18391380783148234
423	0	1.0	00000000000001000000000000000100	1.0	0.18090323602865907
424	0	1.0	00000000000000000000000000000000	1.0	0.1975725602076285
425	0	1.0	00000000000001000000000000000100	1.0	0.18047612876139218
426	0	1.0	00000000000001000000000000000100	1.0	0.19223910164145
427	0	1.0	00000000000001000000000000000100	1.0	0.17091399933465598
428	0	1.0	00000000000101000000000000000100	0.9375	0.1826290711771522
429	0	1.0	00000000000001000000000000000100	1.0	0.1730437326263562
430	0	1.0	00000000000001000000000000000100	1.0	0.1415227515122983
431	0	1.0	00000000000001000000000000000100	1.0	0.12333355794063405
432	0	1.0	00000000000001000000000000000100	1.0	0.14563947294240157
433	0	1.0	00000000000001000000000000000100	1.0	0.15370328232725328
434	0	1.0	00000000000001000000000000000100	1.0	0.1669498871091068
435	0	1.0	00000000000001000000000000000100	1.0	0.14776741127480297
436	0	1.0	00000000000001000000000000000100	1.0	0.15032815077473624
437	0	1.0	00000000000000001000000000000100	0.9375	0.13613400059188085
438	0	1.0	00000000000001000000000000000100	1.0	0.16648707373723148
439	0	1.0	00000000000001000000000000000100	1.0	0.16701057705771002
440	0	1.0	00000000000001000000000000000100	1.0	0.17263661925783902
441	0	1.0	00001000000001000000000000000101	0.875	0.1790131764294836
442	0	1.0	00000000000001100000000000000100	0.9375	0.1580008434874511
443	0	1.0	00000000000001000000000000000100	1.0	0.1383250881828085
444	0	1.0	00000010000001000000000000000100	0.9375	0.15541791519891426
445	0	1.0	00010000000001000000000000000100	0.9375	0.1512342494488662
446	0	1.0	00000000000001000000000000000100	1.0	0.1583113906532882
447	0	1.0	00100000000000000000000000000100	0.9375	0.14572523498765919
448	0	1.0	00000000000001000000000000000100	1.0	0.12864903994840401
449	0	1.0	00000000000001000000000000000100	1.0	0.13907474247143736
450	0	1.0	00000000000001000000000000000100	1.0	0.14315370128332633
451	0	1.0	00000000000001000000000000000100	1.0	0.1605856914726843
452	0	1.0	00000000000001000000000000000100	1.0	0.1674993672280952
453	0	1.0	00000000000001000000000000000100	1.0	0.18201400178611518
454	0	1.0	00000000000001000000000000000100	1.0	0.18409190548486978
455	0	1.0	00000000000001000000000000000100	1.0	0.23862347876050644
456	0	1.0	00000000000001000000000000000100	1.0	0.19256976622598487
457	0	1.0	00000000000001000000000000000100	1.0	0.20688404019234308
458	0	1.0	00000000000001000000000000000100	1.0	0.1927682766302837
459	0	1.0	00000000000001000000000000000100	1.0	0.18667144321139056
460	0	1.0	00000000000101000000000000000100	0.9375	0.19797824711085402
461	0	1.0	01000000000001000000000000000100	0.9375	0.21414842402275713
462	0	1.0	00000000000001000000000000000100	1.0	0.22997326852917363
463	0	1.0	00000000000001000000000000000100	1.0	0.18927025007844028
464	0	1.0	00001000000001000000000000000110	0.875	0.20274769479439464
465	0	1.0	00000000000001000000000000010100	0.9375	0.18540703537559788
466	0	1.0	00000000000001000000000000000100	1.0	0.1714329260038064
467	0	1.0	00000000000001000000000000000100	1.0	0.15381465612431813
468	0	1.0	00000000000001000000000000000100	1.0	0.12487964700980675
469	0	1.0	00001000000001000000000000000100	0.9375	0.12795190171574836
470	0	1.0	00000000000001000000000000000100	1.0	0.13533924918021895
471	0	1.0	00000000000001000000000000000100	1.0	0.13108827044122606
472	0	1.0	00000000000001000000000000000100	1.0	0.1505805840209269
473	0	1.0	00000000000001000000000000000100	1.0	0.14007219994676892
474	0	1.0	00000000000001000000000000000100	1.0	0.12936764081857305
475	0	1.0	00000000000001000000000000000100	1.0	0.1560339838640608
476	0	1.0	00000000000001000000000000000100	1.0	0.16730043365048092
477	0	1.0	00000000000001000000000000000100	1.0	0.18540613324504168
478	0	1.0	00000000000001000000000000000100	1.0	0.17741055961859076
479	0	1.0	00000000000001000000000000000100	1.0	0.16660788750108482
480	0	1.0	00000000000001000000000000000100	1.0	0.16600827300705337
481	0	1.0	00000000000000000000000000000100	0.9375	0.14922060938019566
482	0	1.0	00000000000001000000000000000100	1.0	0.1637582760141883
483	0	1.0	00000000000101000000000000000100	0.9375	0.16987222841546082
484	0	1.0	00000000000001000000000000000100	1.0	0.15044660907265128
485	0	1.0	00000000000001000000000000000100	1.0	0.1372084178074717
486	0	1.0	00000000000001000000000000000100	1.0	0.16508382399474292
487	0	1.0	00000000000001000000000000000100	1.0	0.148186681719997
488	0	1.0	00000000000001000000000000000100	1.0	0.13528099457395787
489	0	1.0	00000000000001000000000100000100	0.9375	0.12154975947596948
490	0	1.0	00000000000001000000000000000100	1.0	0.1515462816038182
491	0	1.0	00000000000001000000000000000100	1.0	0.13798867130703302
492	0	1.0	00000000000001000000000000000100	1.0	0.1540953384764987
493	0	1.0	00000000000001000000000000000100	1.0	0.17456638263901883
494	0	1.0	00000000000001000000000001000100	0.9375	0.17150762760756094
495	0	1.0	00000000000001000000000000000100	1.0	0.16138316376682668
496	0	1.0	00000000000001000000000000000100	1.0	0.1686527893352552
497	0	1.0	00000000000101000000000000000100	0.9375	0.18304895772793314
498	0	1.0	00000000000001000000000000000100	1.0	0.177336418641735
499	0	1.0	00000000000001000000000000000100	1.0	0.14682167776608077
