generation	subpopulation	best estimate	genome	ground truth	entropy
144	0	1.0	1111111000101011101110011011000111111110001010011011100110111011	0.90625	0.32886214588530177
145	0	1.0	1111101000101011101110011001101101110110001010011011000110111011	0.8125	0.3329126832926023
146	0	1.0	1111101000101011101110011001101101110110001010011011000110111011	0.8125	0.3209656894486265
147	0	1.0	1111101000101011101110011111011110111110001011111011100110111011	0.8125	0.3397455285999111
148	0	1.0	1111110000101011101010011011000110111110000010011011100110111011	0.78125	0.34473861306867637
149	0	1.0	1111111000101011101110011011011111111110001011111111100100111111	0.875	0.3457039176014785
150	0	1.0	1110111000101111101110011011011111111110001011111011100110111011	0.90625	0.3311574656280417
151	0	1.0	1111111000101011101010011011111110111110001011111010100110111111	0.9375	0.3353746547710325
152	0	1.0	1111111000101011101110011011111111111110001011110111100110111111	0.90625	0.3356185312612259
153	0	1.0	1110111000101111101110011011010110111110001111111011100110111011	0.8125	0.30902198448788887
154	0	1.0	1110111000101111101110011011011111111110001011110111100110111111	0.875	0.3323057683511169
155	0	1.0	1110111000101011101110011011011111111110001011111011100010111011	0.84375	0.3160569736960921
156	0	1.0	1111111000101011101010011011111111101110001010111111000100111111	0.84375	0.29356434623530775
157	0	1.0	1111111000101111101110011011011111111110101011111111000100111111	0.84375	0.3210550167141694
158	0	1.0	1111111000101111101110011011011111111110001111111010100110111111	0.90625	0.3391470572492092
159	0	1.0	1111111000101111101110011011011111111110001111111110100110111011	0.84375	0.34894861242360026
160	0	1.0	1111111000101011111010011011111110111110001010111011100110101111	0.875	0.35588351676790514
161	0	1.0	1111111000101011101010011011011110111110001111111011100010111111	0.8125	0.372590960420244
162	0	1.0	1111111000101011101010011011011110011110001010011010100110111111	0.875	0.37501225921965986
163	0	1.0	1111111010101011101110001011111111101100100010011010100110101111	0.78125	0.3975890411693455
164	0	1.0	1111111000101011101110001011100111111110001011111011100010111111	0.90625	0.38101613033938525
165	0	1.0	1111111010101011101010011011011111111110001011011011100010111111	0.8125	0.37385436988100273
166	0	1.0	1111111000101011101110001011101111111110001011011011100110110011	0.875	0.3411388921311172
167	0	1.0	1111101000001111111010011011111110111110001011111011100010111111	0.8125	0.36197218628620553
168	0	1.0	1111101000001011111110011011111111111110001011011011100010111111	0.8125	0.3372144487032089
169	0	1.0	1111111010111011100010011011111110111110001010111011100010111111	0.8125	0.3300507689629818
170	0	1.0	1110111010011011101110011011111111111110001011111011100010111111	0.8125	0.3390039161384872
171	0	1.0	1111111000111011101110001011101111111110001010111011100011111111	0.90625	0.3617348724972131
172	0	1.0	1110111010001011101110011111111110111110001010111011100110110011	0.78125	0.3731362539366646
173	0	1.0	1111111000111011101110001011111010111110001010111011100010111111	0.90625	0.3680622145822992
174	0	1.0	1111011000001011101110001010100111111100001111111011100010111111	0.75	0.4048915381136852
175	0	1.0	1011111001101111101010011011111110111110001010111011100010110111	0.84375	0.4232898395274645
176	0	1.0	1111111000101001101011011011111111111110001010111011100000111111	0.84375	0.3994075902517544
177	0	1.0	1011111001101111101010011011111110111110001010111011100010111111	0.875	0.39597185387189027
178	0	1.0	1011111000001011001110011010111110111110001010110011100011111111	0.875	0.4175222379232441
179	0	1.0	1011111000101011111010011011110110011110011010111111100010111111	0.84375	0.42317875140079525
180	0	1.0	1011111000001011001110011011111110111010001011111011100010111111	0.84375	0.40490919344846965
181	0	1.0	1011111001101111101010011011101111111010011010111011100010111111	0.8125	0.34402163797702184
182	0	1.0	1011111000111011101110001011101111111110011010111011100010111111	0.875	0.3571722388621206
183	0	1.0	1011111000001011001110011011111110111010001010111011100011111101	0.8125	0.36633712230532595
184	0	1.0	1011111000001001100110001011101111110101001010010011100010111111	0.75	0.4036651163194915
185	0	1.0	1011111110001011001110001011111111111110001011011011100010111101	0.75	0.4022415453736664
186	0	1.0	1101111101101111101110011011111110110111001011111011100010111111	0.84375	0.3583360119587685
187	0	1.0	1011111000101011001110001011111110110010011010111011100010101101	0.8125	0.3495380870394258
188	0	1.0	1011111001101011001111010011111111101010011010111011100010111111	0.78125	0.3734996911968473
189	0	1.0	1011111001001011101110001011101100111010011010101011100010111101	0.8125	0.39189908789393507
190	0	1.0	1111111000101011001110001011111111101010011010111011100010111111	0.875	0.38817498176842335
191	0	1.0	1111111001101011001111010011111110111010011010011011100010111111	0.78125	0.3641066519707987
192	0	1.0	1111100000101001101110111011111110111011001011111010101010111111	0.78125	0.32443354538637975
193	0	1.0	1111100000101011001110011011111110111000001011111011100010011111	0.84375	0.3311218285341039
194	0	1.0	1111111000101011001111001011111111101110011010111011100010111111	0.875	0.34772817853176274
195	0	1.0	1110111000101011001111001011111111101110011010111011100010111111	0.90625	0.3127183568015156
196	0	1.0	1110111000101011001111001011111110111010011011111011100010111111	0.78125	0.2858354839729277
197	0	1.0	1111011000101011001111001011111111111110011010111011100010111111	0.875	0.30228192503330553
198	0	1.0	1110111000101011101110010011111111101110011010111011100010111111	0.90625	0.3311846820843851
199	0	1.0	1111100000101001001111011011101110111010011011111011100010111111	0.71875	0.3348974157465355
200	0	1.0	1111111000101011001100010011111110111110011010110011000010111111	0.875	0.31141292384042313
201	0	1.0	1111100000101001001111011011101110111010011011111011100010111111	0.71875	0.31296743478638595
202	0	1.0	1111111000101011001000011011111111111110011011111011101110111110	0.78125	0.3330578610832316
203	0	1.0	1111111000101011001000011011111111111110011011111011100010101011	0.75	0.3324338386306419
204	0	1.0	1111110000101010001111011011111010111110001010111011100010111111	0.78125	0.3141386359833098
205	0	1.0	1111111000101001000111011011111111111110011011111011100010101011	0.71875	0.3325454510802721
206	0	1.0	1111111000101001000111011011111111111110011011111011100011111111	0.75	0.33049913896140526
207	0	1.0	1111111000101011001000011011111110011110001010111011101010111111	0.78125	0.31222915871125495
208	0	0.9	1111111000101011001000011011111110111110011010111011000010111111	0.84375	0.2995850748550326
209	0	1.0	1111111000101011001000001011111110011110001010111011000010111111	0.875	0.2903416088034633
210	0	1.0	1111110000101010001000011011111110011110011010111011000010111111	0.75	0.3410947854179861
211	0	1.0	1111110000101011001000011011111110011110011010111011000010111111	0.78125	0.28268305102986424
212	0	1.0	1111110000101011001000011011111111111010011010111011000010111111	0.8125	0.278656925583337
213	0	1.0	1111111010101011000000011011111111111010011010111011000011111111	0.75	0.2638817694090975
214	0	1.0	1111111100101011001010011011111111111110011010111011000010111111	0.8125	0.2660202897028824
215	0	1.0	1111111000101011101001011011111111011110011010111111010010111111	0.84375	0.27631731310353636
216	0	1.0	1111110000101011001000011011111111111010011011111011000010111110	0.75	0.28260249364457557
217	0	1.0	1111110000101011001001011001111111111010011010111011000010111111	0.75	0.27762891505057785
218	0	1.0	1111111000100011001000011011111111111010011010111010000110111111	0.875	0.3030138181889229
219	0	1.0	1110110000101011001010011011111111111110011000111011000010111111	0.75	0.31220997272831164
220	0	1.0	1111111100101011001000001011111111111110011010111111000010111111	0.84375	0.2915087265749882
221	0	1.0	1111110000101011001000011011111111111000011010111010000110111111	0.90625	0.31467204267899496
222	0	1.0	1110110000001011111000011011111111111010010010111010000110111111	0.84375	0.297437248622224
223	0	1.0	1111110000101011001000011011111111111010011111111011000010111111	0.75	0.28608473098489384
224	0	1.0	1111110000101011001000001011111111111000011010111010000110111101	0.84375	0.3121965210793506
225	0	1.0	1111111000101011001000011011111111111010011111111011000010111101	0.75	0.28880527622098173
226	0	1.0	1111111000101011001000011011111111111010010010111011000000111111	0.78125	0.277265380040088
227	0	1.0	1111110000101011001000001011111111111110011000111111100010111111	0.78125	0.28189958235464135
228	0	1.0	1111111001101001001000011011111111111010010010111011000000111111	0.78125	0.294693394174856
229	0	1.0	1111111001101001001000011011111111111110011010111011000010111111	0.875	0.32470801288952444
230	0	1.0	1110110001101011001000001011111111111000110010111011000010111111	0.8125	0.3002359529771642
231	0	1.0	1111110000101011001000000011111111111010010010111011000000111111	0.8125	0.2901431728668048
232	0	1.0	1111111001101011001000001011111111111000110010101011000010111111	0.78125	0.2701934934027091
233	0	1.0	0111110001101001001000011011111111111110011010111011000110101111	0.8125	0.2594406083572201
234	0	1.0	1111111001101001000000011011111111111110011010111011100010111111	0.8125	0.2290317271768748
235	0	1.0	1111111001101001011000011011111111111110011010110011100010111111	0.84375	0.2783871548621215
236	0	1.0	1111111000101001001000011011111111111110011010111011000010111111	0.84375	0.26795632417101756
237	0	1.0	1111111001101001001000011011111111110110011110110011100010111101	0.78125	0.29219294524716505
238	0	1.0	1111110000101010001000001011111111111110011010111011100110111111	0.78125	0.3139043584300125
239	0	1.0	1111111001100001001000001011111111101110011011111011000010111101	0.78125	0.316096418987521
240	0	1.0	1111111011101001000000011011111111111010011010110011100110111111	0.8125	0.3403835350513917
241	0	1.0	1111111000101001001000001011111111111010011010110011100110111111	0.8125	0.36263564003256527
242	0	1.0	1111111011101001001000011011111111111111011011111011010010111111	0.78125	0.3567417959244979
243	0	1.0	1111111100101011001000011011111111111110011010110011100110111111	0.875	0.32262033054593847
244	0	1.0	1111111001101001001000011011111111111111011111111011000110111111	0.8125	0.3139882739564937
245	0	1.0	1111111011101011001000011011111111111110011010110011100110111111	0.90625	0.30430774786101333
246	0	1.0	1111111001100011001000011011111111111110011010111011100110111111	0.875	0.2986618657867518
247	0	1.0	1111111000101001001000001011111111111110011000101010010000111111	0.78125	0.3095281941302935
248	0	1.0	1111111011101011001000011011111111111110011010110011000110101111	0.90625	0.3180209196903362
249	0	1.0	1111111000100011001000001011111111111110011010111011100110111111	0.8125	0.31052889658208127
250	0	1.0	1111101011101011001000011011111111111110011010101011000110111111	0.84375	0.28297138570662556
251	0	1.0	1111101011101011001000011011111111111110011000110011100110111111	0.84375	0.28542753910933455
252	0	1.0	1111111000101011001100011011011111111110011000101010010110111111	0.78125	0.2986733500770817
253	0	1.0	1111111001101111001000010011101111111100011010110011100110111111	0.8125	0.29325575887426997
254	0	1.0	1111111001100011001000011011111111111110011010110011000110111111	0.9375	0.32439610533644686
255	0	1.0	1111111011101011001000011011111111111110011010101010010110111111	0.875	0.32682924977672395
256	0	1.0	1111111001100011001000001011111110111110011010111010010110111110	0.8125	0.3239658746439659
257	0	1.0	1111111011101011001000011011111111111110011010101010010110111111	0.875	0.25244131109813106
258	0	1.0	1011111001101111001000011011111110111110011010101010010110111111	0.875	0.26660280969154004
259	0	1.0	1111111011100011001000011011111111111110011010111010010110111111	0.875	0.24555045390874944
260	0	1.0	1011111001101101001000011011111111111110011010111010010110111110	0.8125	0.25943270672860713
261	0	1.0	1111111101100011001000001011111111111110011010101010010110111111	0.8125	0.23865015251800323
262	0	1.0	1111111001101111001100011011111111111110011010101010010110111101	0.8125	0.2374668866186542
263	0	1.0	1111111001100011001000011011111111111110011010100010011110111111	0.875	0.2689906032809226
264	0	1.0	1111111001101011001000011011111111111110011010110010010110011111	0.9375	0.258224083558999
265	0	1.0	1111111001101011001000011011111111111110011010110010010110011111	0.9375	0.25874158989448987
266	0	1.0	1111111001101011001000011011111111111110011010110010010110011111	0.9375	0.2707263178530451
267	0	1.0	1111111001100011001000011011111110111110011010100010010110011111	0.84375	0.25421904320981925
268	0	1.0	1111111001100011001000011111111111111110011010111010011110111111	0.84375	0.27259525647318106
269	0	1.0	1111111001101011001100011011111011111110011010110010011110011111	0.84375	0.2903455881547658
270	0	1.0	1111111011100011001000010011111011111110011010110010010110010111	0.78125	0.30651613206411854
271	0	1.0	1111111001001111001000011011111111111110011010110010000110011111	0.90625	0.30877159719431724
272	0	1.0	1111110001101011001000010011110111111110011010110010000110111111	0.90625	0.29078999903386865
273	0	1.0	1111111001001000000010111011111111111110011010111010000110011111	0.75	0.30786343925570403
274	0	1.0	1010111001100011001000011011011101111100011001110010000110011111	0.78125	0.33238011690155367
275	0	1.0	1111111001101011001100011011111101111110011010111010000110111111	0.90625	0.34943335570083517
276	0	1.0	1111111001101011001000010010111111111110011010011000000110111111	0.84375	0.3382089185213634
277	0	1.0	1111111101101011001000011011111111111110011010110010000110111111	0.96875	0.33303821844575726
278	0	1.0	1111111001101011001100011011110110111110011010111000000110111111	0.84375	0.33321401536160716
279	0	1.0	1111111101101011001000011011111111111110011010110010000110111111	0.96875	0.3209856968480263
280	0	1.0	1111111001101011001100011011111111101110011010110010000110111111	0.9375	0.3159751574292747
281	0	1.0	1111111101101011001000011011111110111110011010110010010110111111	0.90625	0.29670961527141626
282	0	1.0	1111111011101011001000011011111010111110011010110010000110111111	0.90625	0.2524441072590908
283	0	1.0	1111111011101001001000011011111111111110011011010010010110111101	0.875	0.2535896871952684
284	0	1.0	1111111101101001001000011011111111111110011010100010010110111111	0.875	0.22335236451871893
285	0	1.0	1111111001101011001000011011101111111110011010100010000110111111	0.9375	0.23065271596020762
286	0	1.0	1110111001101001001000011011111111111110011000110010001110111111	0.875	0.27815686149663
287	0	1.0	1101111001001111001000011011111101111110011010110010000110101111	0.84375	0.28164475985402426
288	0	1.0	1111111001101010101100011011111111111110011010100010000110111111	0.9375	0.2984966338378627
289	0	1.0	1111111001101001001000011011111101111110011010110010000110111001	0.875	0.30623199087068675
290	0	1.0	1111111101101011001100011011111101111110011010110010000110111101	0.875	0.3237175590154107
291	0	1.0	1111111001101011101000011011111101111110011010100010000110111111	0.90625	0.307852091259551
292	0	1.0	1111111001101001001000011011101101111110011010100010000100111111	0.84375	0.30989788021724113
293	0	1.0	1110111001101001001000011011111101111110011010110010000110101001	0.8125	0.29254154389270065
294	0	1.0	1111111001101001001000111011111101101110011010100010000110111111	0.84375	0.28368884471557915
295	0	1.0	1110111001101011001000011011111101111110111010100010010110111001	0.78125	0.2854400145424487
296	0	1.0	1111111000101011001001011011110100111110011000111010000110111101	0.8125	0.32010442182924065
297	0	1.0	1111111001101011001000011011111110111010011010010010000110111101	0.875	0.3309455008099552
298	0	1.0	0101111001101011101100011011110101111110011010100010100100110111	0.75	0.35235641174428184
299	0	1.0	1110111001101001001000011011111101101110011000111010000110101111	0.84375	0.39452951971521255
300	0	1.0	1110111001101111001010011011111001101010001010100010000110101101	0.71875	0.40734537654654684
301	0	1.0	0111111001101001001000010011101001111110011010100011000100100111	0.78125	0.39563143619521235
302	0	1.0	0111111001101011001010011011111101111110011010100011100100110111	0.875	0.4088222339646019
303	0	1.0	1111111001101011001010011011110101111110011011110010010110111001	0.84375	0.4321260087443369
304	0	1.0	0110111001101011001100011011100101111110011011110010010110111001	0.875	0.4403033032216788
305	0	1.0	1101111001101011001010001011110101111110011011110011100100110111	0.75	0.4341117076603746
306	0	1.0	0111111001101011001010011011111101111110011011110010010110111001	0.84375	0.4620216502002797
307	0	1.0	0110111001101011001100001011100101111110011010000011110100110111	0.6875	0.4206297213000415
308	0	1.0	0111111001101011001110011011100101111110011010100011110100110111	0.8125	0.41049386655282316
309	0	1.0	0111111001101011001010011011110101111110011011110011010110111001	0.84375	0.4297172961421955
310	0	1.0	1110111001101011001100011011100101111110011011110011011110111001	0.84375	0.3941436659895601
311	0	1.0	1110111001101011001100011011101101101110011011110010010110111001	0.84375	0.3749048576104746
