generation	subpopulation	best estimate	genome	ground truth	entropy
421	0	1.0	01000000000000000100000000000000	1.0	0.09076154123582265
422	0	1.0	01000000000000000100000000000000	1.0	0.08078530159195327
423	0	1.0	01000000000000000100000000000000	1.0	0.10770753113403893
424	0	1.0	01000000000000000100000000000000	1.0	0.09898090518072858
425	0	1.0	01000000000000000100000000000000	1.0	0.11817705932782371
426	0	1.0	01000000000000000100010000000000	0.9375	0.12131677141221908
427	0	1.0	01000000000000000100000000000000	1.0	0.11005157976512323
428	0	1.0	01000000000000000100000000000000	1.0	0.10356436651971385
429	0	1.0	01000000000000000100000000000000	1.0	0.0984951365649536
430	0	1.0	01000000000000000100000000000000	1.0	0.09542405276457906
431	0	1.0	01000000000000000100000000000000	1.0	0.09711532511276973
432	0	1.0	01000000000000000100000000000000	1.0	0.09325960435566366
433	0	1.0	01000000000000000100000000000000	1.0	0.076524222436797
434	0	1.0	01000000000000000100000000000000	1.0	0.09019900855217414
435	0	1.0	01000000000000000100000000000000	1.0	0.08349871379385586
436	0	1.0	01000000000000000100000000000000	1.0	0.09631996072987471
437	0	1.0	01000000000000000100000000000010	0.9375	0.09660571244438058
438	0	1.0	01000000000000000100000000000000	1.0	0.10965014739152304
439	0	1.0	01000000000000000100000000000000	1.0	0.09791411041918165
440	0	1.0	01000000000000000100000000000000	1.0	0.09997650758882366
441	0	1.0	01000000000000000100000000000000	1.0	0.11115653346514118
442	0	1.0	01000000000000000100000000000000	1.0	0.10324713404020548
443	0	1.0	01000000000000000100000000000000	1.0	0.10385505510360826
444	0	1.0	01000000000000000100000000000000	1.0	0.09641827557488546
445	0	1.0	01000000000000000100000000000000	1.0	0.10604878893889773
446	0	1.0	01000000000000000100000000000000	1.0	0.08850898647820052
447	0	1.0	01000000000000000100000000000000	1.0	0.0828522781589699
448	0	1.0	01000000000000000100000000000000	1.0	0.07664260477789289
449	0	1.0	01000000000000000100000000000000	1.0	0.08230226622037573
450	0	1.0	01000000000000000100000000000000	1.0	0.10191312468887803
451	0	1.0	01000000000000000100000000000000	1.0	0.10603959643187923
452	0	1.0	01000000000000000100000000000000	1.0	0.11924336855827262
453	0	1.0	01000000000000000100000000000000	1.0	0.10958385629297854
454	0	1.0	01000000000000000100000000000000	1.0	0.09626968955989441
455	0	1.0	01000000000000000100000000000000	1.0	0.09005237822398908
456	0	1.0	01000000000000000100000000000000	1.0	0.07248855872450408
457	0	1.0	01000000000000000100000000000000	1.0	0.06774971641881138
458	0	1.0	01000000000000000100000000000000	1.0	0.09290383773483699
459	0	1.0	01000000000000000100000000000000	1.0	0.11202364153516074
460	0	1.0	01000000000000000100000000000000	1.0	0.10243519356423443
461	0	1.0	01000000000000000100000000000000	1.0	0.10341543777170484
462	0	1.0	01000000000000000100000000000000	1.0	0.10521698794833835
463	0	1.0	01000000000000010100000000000000	0.9375	0.10278830868483824
464	0	1.0	01000000000000000100000000000000	1.0	0.1176508978918409
465	0	1.0	01000000000000000100000000000000	1.0	0.11082155872626194
466	0	1.0	01000000000000000100000000000000	1.0	0.09585428503345535
467	0	1.0	01000000000000000100000000000000	1.0	0.07436692520917193
468	0	1.0	01000000000000000100001000000000	0.9375	0.08943695679628094
469	0	1.0	01000000000000000100000000000000	1.0	0.09044444510439721
470	0	1.0	01000000000000000100000000000000	1.0	0.07554362904631155
471	0	1.0	01000000000000000100000000000000	1.0	0.0830666163960929
472	0	1.0	01000000000000000100000000000000	1.0	0.07564193744132519
473	0	1.0	01000000000000000100000000000000	1.0	0.08176554579942366
474	0	1.0	01000000000000000100000000000000	1.0	0.0948411614899204
475	0	1.0	01000000000000000100000000000000	1.0	0.09612758054099396
476	0	1.0	01000000000000000100000000000000	1.0	0.08442187230979452
477	0	1.0	01000000000000000100000000000000	1.0	0.06855786721841538
478	0	1.0	01001000000000000100000000000000	0.9375	0.09348672900949566
479	0	1.0	01000000000000000100000000000000	1.0	0.10328543577675656
480	0	1.0	01000000000000000100000000000000	1.0	0.10059501203786986
481	0	1.0	01000000000000000100000000000000	1.0	0.0977560087339892
482	0	1.0	01000000000000000100000000000000	1.0	0.08421504755681482
483	0	1.0	01000000000000000100000000000000	1.0	0.08887567438684946
484	0	1.0	01000000000000000100000000000000	1.0	0.09177689866109441
485	0	1.0	01000000000000000100000000000000	1.0	0.09931657888219962
486	0	1.0	01000000000000000100000000000000	1.0	0.09332761778501482
487	0	1.0	01000000000000000100000000000000	1.0	0.09707342946652818
488	0	1.0	01000000000000000100000000000000	1.0	0.09875294581278349
489	0	1.0	01000000000000000100000000000000	1.0	0.08416971141722125
490	0	1.0	01000000000000000100000000000000	1.0	0.09733494940229637
491	0	1.0	01000000000000000100000000000000	1.0	0.09760060819744668
492	0	1.0	01000000000000000100000000000000	1.0	0.07968865878952335
493	0	1.0	01000000000000000100000000000000	1.0	0.10236978407512043
494	0	1.0	01000000000000000100000000000000	1.0	0.13491655570539832
495	0	1.0	01000000000000000100000000000000	1.0	0.12718825125951
496	0	1.0	01000000000000000100000000000000	1.0	0.11107750284520512
497	0	1.0	01000000000000000100000000000000	1.0	0.10306190503261499
498	0	1.0	01000000000000000100000000000000	1.0	0.08850712779931093
499	0	1.0	01000000000000001100000000000000	0.9375	0.10513784650075289
