generation	subpopulation	best estimate	genome	ground truth	entropy
90	0	0.96	00110000110000111000111000101001	0.8125	0.2214320701108923
91	0	0.9	00110000110000110000111000101100	0.875	0.23912859721666538
92	0	0.94	00100000110000111000111000111001	0.8125	0.24232163764726874
93	0	0.92	00110000110000111000111000101000	0.875	0.22398526410966596
94	0	0.94	00100000110000111000111000101000	0.875	0.2053785938182997
95	0	0.98	00110000110000110000111000101100	0.875	0.19323515297223137
96	0	0.94	00110000110000110000111000101000	0.875	0.18553363390675173
97	0	0.92	00110000110000110000111000101100	0.875	0.15395346914822602
98	0	0.94	00110000110000111000111000101100	0.875	0.16646683813417876
99	0	0.96	00110000110000111000111000101100	0.875	0.20337313101068924
100	0	0.94	00110000110000111000111000101000	0.875	0.19377441695449246
101	0	0.96	00110000110000111000111000101110	0.8125	0.16485162435805373
102	0	0.96	00110000110000111000111000101100	0.875	0.14536187746619145
103	0	0.98	00110000110000110000111000101100	0.875	0.18952171648108115
104	0	0.98	00110000110000111000111000101000	0.875	0.1518059296295282
105	0	1.0	00110000110000111000111000101000	0.875	0.1741336358209145
106	0	0.94	00110000110000111000111000101100	0.875	0.1664430369722965
107	0	0.94	00110000110000110000111000101000	0.875	0.19592344947671458
108	0	0.96	00110000110000110000111000101000	0.875	0.15347336246281604
109	0	0.94	00110000110000111000111000101100	0.875	0.15297582459005754
110	0	0.96	00110000110000111000111000101000	0.875	0.12806956393165458
111	0	0.96	00110000110000110000111000101000	0.875	0.17180101916291327
112	0	0.98	00110000110000110000111000101000	0.875	0.1516007435280946
113	0	0.98	00110000110000111000111000101100	0.875	0.1556426262936165
114	0	0.94	00110000110000111000111000111000	0.875	0.13568473336779135
115	0	0.96	00110000010000111000111000101100	0.8125	0.1290634675998521
116	0	0.94	00110000110000111000111000101000	0.875	0.13319909935562282
117	0	0.94	00110000110000111000111000101100	0.875	0.12744011240556347
118	0	0.96	00110000110000110000111000101000	0.875	0.1581544748893446
119	0	0.94	00110000110000111000111000101100	0.875	0.1754947012084865
120	0	0.94	00110000110000111000111000101100	0.875	0.17447699671787598
121	0	0.92	00110000110000110000111000101001	0.8125	0.18966553100457614
122	0	0.92	00110000110000111000111000101100	0.875	0.1835967043325022
123	0	0.96	00110000110000111000111000101100	0.875	0.17553792959495806
124	0	0.96	10110000110000111000111000101000	0.875	0.18241023968244183
125	0	0.96	00110000111000111000111000101000	0.875	0.1924538087236724
126	0	0.96	00100000100000111000111000101000	0.875	0.1855061654131602
127	0	0.94	00110000110000111000111000101000	0.875	0.13915330736959164
128	0	0.94	00110000110000111000111000101000	0.875	0.1694775798777412
129	0	0.94	00110000110000111000111000001000	0.875	0.1559610252898595
130	0	0.98	00110000110000111000111000101000	0.875	0.1807762830532393
131	0	0.94	00110000110000111000111000101000	0.875	0.16887208455126437
132	0	0.96	00110000110000111000111000101100	0.875	0.15476201620359598
133	0	0.92	00110000110000111000111000001000	0.875	0.172807073150708
134	0	1.0	00110000110000110000110000101000	0.875	0.15597404792935748
135	0	0.96	00110000110000111000111000001000	0.875	0.1522802561659215
136	0	0.96	00110000110000110000111000001000	0.875	0.11420812352316709
137	0	0.96	00110000110000111000111000001000	0.875	0.14928717702023384
138	0	0.98	00110000110000111000111000001000	0.875	0.1503567814675771
139	0	0.96	01110000110000111000011000001000	0.875	0.17648908805262645
140	0	0.98	00110000110000111000111000111000	0.875	0.18474556226298977
141	0	0.94	00110000110000111000111000001000	0.875	0.20394575628252457
142	0	0.96	00110000110000111000111000001000	0.875	0.21542421512656473
143	0	0.94	00110000110000111000111000001000	0.875	0.1646263268200302
144	0	0.98	00110000110000111000111000001000	0.875	0.12223939673247282
145	0	0.98	00110000110000111000111000001000	0.875	0.11273686994882436
146	0	0.94	00110000110000111000111000001000	0.875	0.09249346603873876
147	0	0.92	00110000111000111000111000001000	0.875	0.1328287564412518
148	0	0.94	00110000110000110000111000101000	0.875	0.14521285065512965
149	0	0.96	00110000110000011000111000011000	0.875	0.18453522823213148
150	0	0.94	00110000111000011000111000101000	0.8125	0.19992957809467624
151	0	0.94	00110000110000111000011000001000	0.875	0.22520772539862313
152	0	0.98	00110000110000111000111000001000	0.875	0.26015033764013085
153	0	0.96	00110000110000111000111000001000	0.875	0.1875092817462519
154	0	0.96	00110000110000111000111000001000	0.875	0.2218498308520952
155	0	0.94	00110000111000111000111001001000	0.8125	0.1956944765910127
156	0	1.0	00110000110000011000011000001000	0.9375	0.21411902201288552
157	0	0.96	00110000111000111000011000001100	0.875	0.24816920805643508
158	0	0.96	00110000110000011000011000001000	0.9375	0.2599602083364639
159	0	0.96	00110000110000011000011000001000	0.9375	0.2473330907564827
160	0	0.96	00110000110000011000111000001000	0.875	0.27783576655070025
161	0	0.96	00110000110000010000011000001000	0.9375	0.3154817318232816
162	0	0.98	00110000110000011000011000011000	0.9375	0.3330936390531294
163	0	0.96	00110000110000011000011000011000	0.9375	0.299844886162241
164	0	0.98	00100000111000111000111000001000	0.875	0.2561781233061052
165	0	1.0	00110000110000011000011000001000	0.9375	0.2505975388892339
166	0	1.0	00110000110000011000011000001000	0.9375	0.18918437375732208
167	0	0.94	00110000110000011000011000001000	0.9375	0.1880699513121523
168	0	0.98	00110000110000011000011000001000	0.9375	0.18878175456853408
169	0	1.0	00110000110000011000011000001000	0.9375	0.2101657740574378
170	0	0.98	00110000110000011000011000001000	0.9375	0.23137829922457348
171	0	0.98	00110000110000011000011000001000	0.9375	0.252416355954396
172	0	0.98	00110000110000011000011000001000	0.9375	0.2288579022606314
173	0	0.96	00110000110001011000011000001000	0.875	0.19912643163342525
174	0	0.98	00110000110000011000011000001000	0.9375	0.17403018822926838
175	0	0.98	00110000110000011000011000001000	0.9375	0.12218429343890529
176	0	0.98	00110000110000011000011000001000	0.9375	0.09691849288382985
177	0	1.0	00110000110000011000011000001000	0.9375	0.12382962085980151
178	0	1.0	00110000110000011000011000001000	0.9375	0.10738419526291315
179	0	0.98	00110000110000011000011000001000	0.9375	0.06991363351932649
180	0	1.0	00110000110000011000011000001000	0.9375	0.09997732810507769
181	0	1.0	00110000110000011000011000001000	0.9375	0.04337567275869335
182	0	1.0	00110000110000011000011000001000	0.9375	0.08299093925509031
183	0	1.0	00110000110000011000011000001000	0.9375	0.10624677573985003
184	0	0.98	00110000110000011000011000001000	0.9375	0.074722910932555
185	0	1.0	00110000110000011000011000001000	0.9375	0.07396589818841996
186	0	1.0	00110000110000011000011000011000	0.9375	0.09150676766388897
187	0	1.0	00110000110000011000011000011000	0.9375	0.13892254379311036
188	0	1.0	00110000110000011000011000001000	0.9375	0.14566930706378606
189	0	0.98	00110000110000011000011000001000	0.9375	0.12264315620974112
190	0	1.0	00110000110000011000011000001000	0.9375	0.16898527202834196
191	0	0.98	00110000110000011000011000011000	0.9375	0.16364708106533293
192	0	0.98	00110000010000011000011000001000	0.9375	0.151154588442362
193	0	1.0	00110000110000011000011000001000	0.9375	0.11121921372790793
194	0	0.98	00110000110000011000011000001000	0.9375	0.10153662156095768
195	0	1.0	00110000110000011000011000001100	0.9375	0.12918484833259258
196	0	0.98	00110000110000011000011000001000	0.9375	0.14102527290143815
197	0	1.0	00110000110000011000011000001000	0.9375	0.1281018636563923
198	0	0.98	00110000010000011000011000001000	0.9375	0.10446533295380958
199	0	1.0	00110000010000011000011000001000	0.9375	0.13487167205131365
200	0	1.0	00110000010000011000011000001000	0.9375	0.15958316301258696
201	0	0.98	00110000110000011000011000001000	0.9375	0.13314296220086014
202	0	0.98	00110000010000011000011000001100	0.9375	0.12761654552993335
203	0	1.0	00110000110000011000011000001000	0.9375	0.17996340408857076
204	0	1.0	00110000010000011000011000001000	0.9375	0.19401040799465513
205	0	0.98	00110000110000011000011000001000	0.9375	0.21542958785964286
206	0	0.98	00110000110000011000011000001000	0.9375	0.18618909266439315
207	0	1.0	00110000010000011000011000001000	0.9375	0.1775369408535273
208	0	1.0	00110000110000011000011000001000	0.9375	0.18556696101635184
209	0	0.98	00110000010000011000011000001100	0.9375	0.20375304224171223
210	0	1.0	00110000010000011000001000001000	0.9375	0.194711192238826
211	0	1.0	00110000010000011000011000001000	0.9375	0.1860071799629124
212	0	0.96	00110001110000011000011000001100	0.875	0.16260010047195114
213	0	1.0	00110000010000011000011000001000	0.9375	0.17629164101862294
214	0	0.98	00110000010000011000011000001000	0.9375	0.17964204026402764
215	0	0.98	10110000010000011000011000001100	0.875	0.21893944926397754
216	0	1.0	00110000010000011000011000001000	0.9375	0.175437783579591
217	0	1.0	00110000010000011000011000001100	0.9375	0.18089496616733045
218	0	0.98	00110000010000011000011000001000	0.9375	0.19360291338998903
219	0	1.0	00110000011000011000011000001100	0.9375	0.1727798751389135
220	0	1.0	00110000010000011000011000001000	0.9375	0.1713253047235387
221	0	1.0	00110000010000011000011000001100	0.9375	0.1860811416870076
222	0	1.0	00110000010000011000011000001000	0.9375	0.1408891479296359
223	0	0.98	00110000010000011000011000001000	0.9375	0.10714837999128705
224	0	0.98	00110000010000011000011000001100	0.9375	0.1074986395981354
225	0	1.0	00110000110000011000011000001000	0.9375	0.11910325841748368
226	0	0.98	00110000110000011000011000001100	0.9375	0.14232259520992457
227	0	1.0	00110000110000011000011000001000	0.9375	0.13534830216279692
228	0	0.98	00110000010000011000011000001000	0.9375	0.1505548725854763
229	0	0.98	00110000110000011000011000001000	0.9375	0.1411577203582913
230	0	0.98	00110000110000011000011000001000	0.9375	0.12566355408577587
231	0	1.0	00110000010000011000011000001100	0.9375	0.11811120481921945
232	0	1.0	00110000110000011000011000001100	0.9375	0.12996301277061778
233	0	0.98	00110000110000011000011000001000	0.9375	0.11593599749802311
234	0	1.0	00110000010000011000011000001100	0.9375	0.18435676648355126
235	0	0.98	00110000010000011000011000001000	0.9375	0.17146743649052168
236	0	1.0	00110000010000011000011000001000	0.9375	0.16581480435330528
237	0	0.98	00110000010000011000001000001100	0.9375	0.1718894928522378
238	0	1.0	00110000011000011000011000001100	0.9375	0.20341540195581898
239	0	0.96	00110000010000011000011000001100	0.9375	0.16060427944752603
240	0	1.0	00110000010000011000011000001100	0.9375	0.16255884019452038
241	0	0.98	00110000010000011000011000001100	0.9375	0.136036057927648
242	0	1.0	00110000010000011000011000001100	0.9375	0.14652126921586214
243	0	0.98	00110000010000011000011000001100	0.9375	0.14483569064125146
244	0	0.98	00110000010000011000011000001100	0.9375	0.16366690977998188
245	0	1.0	00110000010000011000011000001100	0.9375	0.11553670654028798
246	0	1.0	00110000010000011000011000001000	0.9375	0.12253726143397531
247	0	1.0	00110000010000011000011000001100	0.9375	0.14435430502168994
248	0	0.98	00110000010000011000011000001100	0.9375	0.1056861654734571
249	0	0.98	00110000010000011000011000001100	0.9375	0.10318794051860218
250	0	1.0	00110000010000011000011000001100	0.9375	0.11195292691142499
251	0	0.98	00110000010000011000011000001000	0.9375	0.09723793265518225
252	0	1.0	00110000010000011000011000001000	0.9375	0.12704488349421422
253	0	1.0	00110000010000011000011000001000	0.9375	0.09646811121898373
254	0	0.98	00110000011000011000011000001100	0.9375	0.11554148507973093
255	0	0.98	00110000010000011000011000001100	0.9375	0.13616320342610613
256	0	0.98	00110000010000011000011000001100	0.9375	0.150643989653486
257	0	1.0	00110000010000011000011000001000	0.9375	0.2101500299598698
258	0	0.98	00110000010000011000011000001100	0.9375	0.2221746258468621
259	0	0.98	00110000011000011000011000001100	0.9375	0.16338570415517745
260	0	1.0	00110000010000011000011000001100	0.9375	0.17218238182744097
261	0	1.0	00110000010000011000011000001100	0.9375	0.18373660190940722
262	0	1.0	00110000010000011000011000001100	0.9375	0.11096797489177615
263	0	1.0	00110000010000011000011000001100	0.9375	0.13302247272218942
264	0	1.0	00110000010000011000011000001100	0.9375	0.10977771959022863
265	0	1.0	00110000010000011000011000001100	0.9375	0.11500848776136602
266	0	0.98	00110000010000011000011000001100	0.9375	0.11129210143983827
267	0	1.0	00110000110000011000011000001100	0.9375	0.10080551430204271
268	0	1.0	00110000010000011000011000001100	0.9375	0.15196480919310873
269	0	1.0	00110000011000011000011000001100	0.9375	0.20249094053766764
270	0	1.0	00110000010000011000011000001100	0.9375	0.16470850301398746
271	0	1.0	00110000110000011000011000001100	0.9375	0.195159984579996
272	0	0.98	00110000010000011000011000001000	0.9375	0.18204940112843118
273	0	0.98	00110000010000011000011000001100	0.9375	0.1674611295377926
274	0	0.98	00110000010000011000011000001100	0.9375	0.14553319499143094
275	0	0.98	00110000010000011000001000001000	0.9375	0.14458749932488418
276	0	1.0	00110000010000011000011000001100	0.9375	0.17089577445480253
277	0	1.0	00110000011000011000011000001100	0.9375	0.16505498855904024
278	0	1.0	00110000010000011000011000001100	0.9375	0.13370984201934344
279	0	1.0	00110000011000011000001000001100	0.9375	0.1341956680859662
280	0	0.98	00110000011000011000011000001100	0.9375	0.11111645823463985
281	0	0.98	00110000010000011000011000001100	0.9375	0.13065590839787183
282	0	0.96	00110000011000011000011000001100	0.9375	0.10884417197539346
283	0	0.98	00110000011000011000011000001100	0.9375	0.09134732244069312
284	0	0.98	00110000011000011000011000001100	0.9375	0.1181586627111152
285	0	1.0	00110000010000011000011000001100	0.9375	0.14592606559489055
286	0	0.98	00110000011000011000011000001100	0.9375	0.15368363323271284
287	0	0.98	00110000011000011000011000001100	0.9375	0.1437838643931713
288	0	0.98	00110000010000011000011000001100	0.9375	0.11096446621929669
289	0	1.0	00110000011000011000011000001100	0.9375	0.1000753523219029
290	0	1.0	00110000011000011000011000001100	0.9375	0.1155615925372662
291	0	0.98	00110000011000011000011000001100	0.9375	0.11243362815947454
292	0	1.0	00110000011000011000011000001100	0.9375	0.0817234658262423
293	0	0.98	00110000111000011000011000001100	0.9375	0.13555640009164358
294	0	1.0	00110000011000011000011000001100	0.9375	0.06787307718708101
295	0	1.0	00110000011000011000011000001100	0.9375	0.07264332146600443
296	0	0.98	00110000011000011000011000001100	0.9375	0.12261615170701008
297	0	1.0	00110000011000011000011000001100	0.9375	0.09711198594597052
298	0	1.0	00110000011000011000011000001100	0.9375	0.10052123057556504
299	0	1.0	00110000011000011000011000001100	0.9375	0.12386459066389319
300	0	0.98	00110000011000011000011000001100	0.9375	0.13923929187467857
301	0	1.0	00110000010000011000011000001100	0.9375	0.11102794413576073
302	0	0.98	00110000011000011000011000001100	0.9375	0.11605008099537159
303	0	1.0	00110000011000011000011000001100	0.9375	0.10362118675380758
304	0	1.0	00110000010000011000011000001100	0.9375	0.13192338182671984
305	0	1.0	00110000011000011000011000001100	0.9375	0.15649938629614935
306	0	1.0	00110000011000011000011000001100	0.9375	0.11217625968243145
307	0	1.0	00110000010000011000011000001100	0.9375	0.11631998113098266
308	0	0.98	00110000011000011000011000001100	0.9375	0.11096446621929669
309	0	0.98	00110000010000011000011000001100	0.9375	0.13508146386875627
310	0	1.0	00110000010000011000011000001100	0.9375	0.14306251830655536
311	0	1.0	00110000011000011000011000001100	0.9375	0.1483983265637593
312	0	0.98	00110000010000011000011000001100	0.9375	0.16059230442922542
313	0	0.98	00110000111000011000011100001100	0.9375	0.15945071555573384
314	0	0.98	00110000111000011000011000001100	0.9375	0.11682828596143284
315	0	0.98	00110000111000011000011000001100	0.9375	0.12418178665877296
316	0	0.98	00110000111000011000011000001100	0.9375	0.16565448174194436
317	0	1.0	00110000010000011000011000001100	0.9375	0.17169335810841488
318	0	0.98	00110000111000011000011000001100	0.9375	0.18500070648668715
319	0	0.98	00110000011000011000011000001100	0.9375	0.19710229650197933
320	0	0.98	00110000011000011000011000001100	0.9375	0.18549391840522067
321	0	1.0	00110000010000011000011000001100	0.9375	0.15861363771636236
322	0	0.98	00110000011000011000011100001100	0.9375	0.1520839228780061
323	0	0.98	00110000011000011000011000001100	0.9375	0.15030611658718526
324	0	1.0	00110000011000011000011000001100	0.9375	0.15592628319786525
325	0	0.98	00110000111000011000011000001100	0.9375	0.14955852936726005
326	0	1.0	00110000010000011000011000001100	0.9375	0.11834528476000072
327	0	1.0	00110000011000011000011000001100	0.9375	0.1343168764443018
328	0	0.96	00110000011000011000011000001100	0.9375	0.19121667847119628
329	0	1.0	00110000111000011000011100001100	0.9375	0.15342804319918055
330	0	1.0	00110000011000011000011000001100	0.9375	0.15622525020966777
331	0	1.0	00110000011000011000011000001100	0.9375	0.15711721743375304
332	0	0.98	00110000011000011000011000001100	0.9375	0.18403942876252358
333	0	1.0	00110000011000011000001000001100	0.9375	0.19045378187785345
334	0	1.0	00110000011000011000011100001100	0.9375	0.17109217693254467
335	0	1.0	00110000011000011000011000001100	0.9375	0.1288607133448042
336	0	1.0	00110000111000011000011000001100	0.9375	0.109954346223662
337	0	0.98	00110000111000011000011000001100	0.9375	0.1321970873982032
338	0	1.0	00110000111000011000011000001100	0.9375	0.11642511297978243
339	0	1.0	00110000111000011000011000001100	0.9375	0.14779436480330244
340	0	1.0	00110000011000011000011000001100	0.9375	0.19275785747152768
341	0	1.0	00110000111000011000011000001100	0.9375	0.14010314472916263
342	0	1.0	00110000111000011000011000001100	0.9375	0.12257323078375243
343	0	1.0	00110000011000011000011000001100	0.9375	0.16662332107143293
344	0	0.98	00110000111000011000011000001100	0.9375	0.20134667838363207
345	0	1.0	00110000111000011000011000001100	0.9375	0.21814019761797504
346	0	1.0	00110000010000011000011000001100	0.9375	0.18339245423238149
347	0	1.0	00110000111000011000011000001100	0.9375	0.17837744013884263
348	0	0.98	00110000010000011000011000001100	0.9375	0.1558547369793209
349	0	0.98	00110000111000011000011000001100	0.9375	0.18884773841165547
350	0	0.98	00110000010000011000011000001100	0.9375	0.15336417450385312
351	0	1.0	00110000010000011000011000001100	0.9375	0.1448311152248876
352	0	1.0	00110000011000011000011000001100	0.9375	0.13922471519228025
353	0	0.98	00110000010000011000011000001100	0.9375	0.13944926096059201
354	0	0.98	00110000010000011000011000001100	0.9375	0.1499636286341029
355	0	0.98	00110000010000011000011000001100	0.9375	0.1670660798001507
356	0	0.98	00110000010000011000011000001100	0.9375	0.14994514973709472
357	0	0.98	00110000010000011000011000001100	0.9375	0.17022679051204057
358	0	0.96	00110000011000011000011000001100	0.9375	0.17574424692792692
359	0	0.98	00110000010000011000011000001100	0.9375	0.1379718184458306
360	0	1.0	00110000010000011000011000001100	0.9375	0.12342566787346976
361	0	1.0	00110000010000011000011000001100	0.9375	0.15315630611929257
362	0	1.0	00110000011000011000011000001100	0.9375	0.14789406470978433
363	0	1.0	00110000010000011000011000001100	0.9375	0.13293387121233624
364	0	0.98	00110000010000011000011000001100	0.9375	0.16334789786112344
365	0	1.0	00110000010000011000011000001100	0.9375	0.12802897594446194
366	0	0.98	00110000010000011100011000001100	0.875	0.13518299675806095
367	0	0.98	00110000010000011000011000001100	0.9375	0.1532333816394677
368	0	1.0	00110000010000011000011000001100	0.9375	0.16192458865485848
369	0	0.98	00110000011000011000011000000100	0.875	0.13257593116875976
370	0	0.98	00110000010000011000011000001100	0.9375	0.13535867811271912
371	0	1.0	00110000010000011000011000001100	0.9375	0.11882969095016332
372	0	1.0	00110000010000011000001000001100	0.9375	0.1380883660593971
373	0	0.98	00110000110000011000011000001100	0.9375	0.1590719162849104
374	0	0.98	00110000110000011000011000001100	0.9375	0.20019137294361983
375	0	1.0	00110000010000011000011000001000	0.9375	0.15796259555268383
376	0	1.0	00110000010000011000011000001100	0.9375	0.19875120613995095
377	0	0.98	00110000110000011000011000001100	0.9375	0.17815150144323408
378	0	0.98	00110000110000011000011000001000	0.9375	0.13360714845284316
379	0	1.0	00110000110000011000011000001000	0.9375	0.1275985470811925
380	0	0.98	00110000110000011000011000001000	0.9375	0.16126493168084388
381	0	1.0	00110000110000011000011000001000	0.9375	0.16451333635551946
382	0	0.98	00110000010000011000011000001100	0.9375	0.1887325975212719
383	0	0.98	00110000010000011000011000001000	0.9375	0.19243370126613707
384	0	0.98	00110000110000011000011000001000	0.9375	0.18579996051126596
385	0	0.98	00100000010000010000011000001000	0.9375	0.20898711352396313
386	0	1.0	00110000110000011000011000001000	0.9375	0.16642725392652738
387	0	0.98	00110000110000011000011000001100	0.9375	0.1639146303369761
388	0	1.0	00110000110000011000011000001000	0.9375	0.159051348647691
389	0	1.0	00110000010000011000011000001000	0.9375	0.16810433949586753
390	0	1.0	00110000010000011000011000001100	0.9375	0.12110225404148016
391	0	1.0	00110000010000011000011000001100	0.9375	0.14881017322502918
392	0	0.98	00110000010000011000011000001000	0.9375	0.11262032233525784
393	0	0.96	00110000010000011000011000001100	0.9375	0.1197869751673136
394	0	0.98	00110000110000011000011000001000	0.9375	0.1376823687767792
395	0	1.0	00110000010000011000011000001100	0.9375	0.13798515748043577
396	0	1.0	00110000010000011000011000001000	0.9375	0.11268694794071057
397	0	0.98	00110000010000011000011000001100	0.9375	0.11843331356137377
398	0	0.98	00110000110000011000011000001000	0.9375	0.1258167687050824
399	0	1.0	00110000010000011000011000001000	0.9375	0.13652025676580132
400	0	1.0	00110000010000011000011000001100	0.9375	0.13754644692069845
401	0	0.98	00110000010000011000011000001000	0.9375	0.1412441421145319
402	0	0.98	00110000010000011000011000001000	0.9375	0.10995434622366199
403	0	0.98	00110000010000011000011000001000	0.9375	0.09021009642669348
404	0	1.0	00110000010000011000011000001000	0.9375	0.11574930252349848
405	0	0.98	00110000010000011000011000001000	0.9375	0.10007440704312773
406	0	0.98	00110000010000011000011000001000	0.9375	0.13266321316061733
407	0	0.98	00110001010000011000011000001000	0.875	0.112560243315391
408	0	1.0	00110000010000011000011000001000	0.9375	0.1537576612331235
409	0	0.98	00110000010000011000011000001100	0.9375	0.1346715907945728
410	0	1.0	00110000010000011000011000001100	0.9375	0.10629079568061867
411	0	1.0	00110000010000011000011000001000	0.9375	0.08595031283248303
412	0	1.0	00110000010010011000001000001000	0.875	0.10076149436127407
413	0	1.0	00110000010000011000011000001000	0.9375	0.11392734846916888
