generation	subpopulation	best estimate	genome	ground truth	entropy
102	0	0.86	00010110101100110111001111101110010001101111011111110110010011010000111010110011011100001110011001000010101100101111011110001100	0.796875	0.6242506655256095
103	0	0.92	11010110101110110111011010001010010001100010001011110111101001111000111010111011011000101100011001000010001110101111011110101111	0.8125	0.6323202484674448
104	0	0.86	10001110000110110101000101101110110001001111011011110111100001111000111010111011010101001110101011000111111101111111011110100110	0.828125	0.6178829789873285
105	0	0.88	11010010101010110111000111001110110001100011001111110010111110011101100010111111001110001100010011000010001110101111001110101011	0.75	0.6289105582119597
106	0	0.88	10001110101100010111000101001110110001100101011111110110010001011000111010100010011100001110101011000111110101111011010010101101	0.765625	0.6267993187111982
107	0	0.88	10001110111101110110010010001010010001100101001011110110100001111000111000110001011001001110101011000111111100101111111111101111	0.765625	0.6256160795825126
108	0	0.86	10001110000110110101000111101110110001101111111011110111000011111000011010111011011100001110011001000010101101100111011110001011	0.796875	0.6268975510604453
109	0	0.86	10001110101000000111000111001110110001101111011011110111101001110000111010111001011100001110101011000111111101111111011011001000	0.75	0.6269842968900887
110	0	0.9	00010110101110110111001111111110110001101011011001110111100011111000011010111011011100011110011001000010101101100111011110101011	0.859375	0.6195796883005729
111	0	0.88	11010010111010110111000110101110110011101111011011110111100011110000011010111011011100011110011001000010111101100111011110101011	0.78125	0.619294404345103
112	0	0.92	10000010111010110111000110101110110011101111011011100111100011111000011010111011011100011110011001000010101101100111011110101011	0.796875	0.608300371972577
113	0	0.88	10001110101100000111000111001110110001101111011011110111101001110000111010011001011100001110101011000110101100100011011110000110	0.796875	0.5984725143599271
114	0	0.94	10001111000110110110010010001110110101100010001010110110101011111000111000110011111000001100101011000111011110101111111111101101	0.734375	0.5831236263607167
115	0	0.96	10101110111110111111000111001110110001101111011011110111101001110000111010111011011100011101011111010010101100101111011110100110	0.8125	0.5696619609653101
116	0	0.92	10001110101100010111000101001110110001101111011101110111100101001000111010110001001100001110111011000111111101101111011110100110	0.84375	0.5373060948544498
117	0	0.9	10100110101000010111000111001110110001101011011011110111111011101000111110111001011100001100101011000010101101101111011110100110	0.84375	0.5352212255845297
118	0	0.94	00010110101110110111001101001110110000101011011011110111111011001000111110111001011100001100101011000010101101101111011110100110	0.8125	0.5424016774627876
119	0	0.9	10011100101110110111000101001110110001101111011001110111100001111000111010111001011101001110010001000110111101100111010110100110	0.796875	0.5332845729274772
120	0	0.9	00001110101000010111000011001110110000101011011001110111101000011100111010110001011100011101001011000010101100101111011110100110	0.8125	0.5231524028356601
121	0	0.92	10001110101010110111000111011110100001101111011001110011101001111000111010111001011100001110011010000010101101100111011110101011	0.828125	0.5139904875424087
122	0	0.92	10001110101100110111000111001110010001101111011000010111101001111000111010111011111100011110001001000010101101100111011110101011	0.828125	0.5215842947483049
123	0	0.98	10001110101110110111000001101110110000101011011001110111100000011100111010110001011100011110011010000010101101100111011110101011	0.84375	0.5226389835992401
124	0	0.96	10001110101110110111000101110110110001101110011101110111101001110000111010111111011100011110011010000110111111100111011110101011	0.84375	0.5010874575890503
125	0	0.96	10000110101110110111000101101110110001111111011011110111101001110000111010101011011100001110111011000101111110101111011110100110	0.859375	0.4860092865166896
126	0	0.96	10001110101110110011000101101010110001101111011101110111101101010000111010110001011100011110011010000010101101000101011110101011	0.734375	0.47925797959275146
127	0	0.94	10001110101110110111000001101110010101101111011001110110100001111000111010110011011100001110011001000010111101100111111110101011	0.84375	0.4647702692874736
128	0	0.94	10001110101110110111000101100110110001101111011101110011101001110000111010111011011101011110011010000110111111100111011110101011	0.859375	0.4625400753372549
129	0	0.92	10001110101100010111000001101110110001101111010101110111101001110000111010111111010100001111011011000111011111010111011110100111	0.828125	0.47174225631774064
130	0	0.96	10001110101110100011000101101010110001101111011001110111101001110000111010111011011100000110011001000110111101100111011110101001	0.84375	0.4840602446920548
131	0	0.98	10001110101110110111000001101110110001101111011101110111101001110001111010111011011100001110011011000010100101100111011110101011	0.84375	0.4831603240338064
132	0	0.94	10001110101110110111000001101110110011101111011101110111101001111001101010111010010100001111011011000111011111010111011110100111	0.8125	0.483421549290864
133	0	0.96	00001110101100010111000001101110110001101111010101110110111001111010111010110111011100001110111011000111011111110111011111110111	0.828125	0.4934887231121009
134	0	0.94	10001110101110110111000011101110111001111111011000110111101011111001101010111011011100001110011010000111011111100111011110101011	0.859375	0.48298572690901237
135	0	0.96	00000110101110110111001011101110110000101011011001110110101001110000110011111011011100001110011011000010101111110111011100100110	0.84375	0.48132060738137095
136	0	0.94	10001110101110110111000101100110111001111011011001010101101001111000111010111001010100001110111011000111001101100111011110100011	0.84375	0.4684230018438159
137	0	0.92	10001110101110110111000001101110111001101111011001110111101001110000111010111011011101001110111011000010111101100011011110100110	0.890625	0.4669947160746448
138	0	0.92	10001110101110010111000011001110110000101011011001100111101011111001101010111011011110001110011011000010111111100110011110101011	0.859375	0.44981868128397606
139	0	0.94	10000110101110110111001011001111101001111111011001110111101001111000111010101001011100001100111011000010111111100111011110101011	0.8125	0.4672715329041934
140	0	0.96	10001110101110110111000111100110100000101111011001110111101011111001101010111011011100011110010010010001011101100011011110100110	0.84375	0.47025099106399354
141	0	0.92	10001110101110010111000011001110110010101011011001100110101011110000111011111011011100001110011011000000111101000111001110100110	0.78125	0.49027453836963797
142	0	0.92	10001110101110110111000001101110110010101011011001100111101111110000111010111011011100001100111001000010101101100111011110001011	0.859375	0.4914953855117521
143	0	0.94	10001110100110100111000001101110100001101111011101011110111001111000111010111011011101001110111010000010010100100101111111100111	0.84375	0.489197731646594
144	0	0.96	10001110101110110111000111100110100000101111011001110111100011110001101010111111011100011110010010000011010101100111011110100110	0.828125	0.4846281428729655
145	0	0.92	10001110101110110111000011101110110001101111011101011110111001111000111010111011011101001110111010000010110100100101111111100111	0.890625	0.495054226210887
146	0	0.92	11001110101110110111000111101110110001110011011011110111101001111000110010111001011100001110011001000010111101100011011110100110	0.796875	0.4975071573894644
147	0	0.94	00000110111110110111000101100110110001110011011001010111101001110000111011111011011101001110111011000111011111100101011110101111	0.875	0.4787811797903764
148	0	0.94	10001110101110110111000011101110110001111111011001110101111011111000101010111011011000011110010001000010111101100111011110001011	0.8125	0.48387050940065574
149	0	0.94	10001110101110110111000001101110110001101111011001110110101011110000111011111011011100000110111011001010101101100111011110001011	0.875	0.4795775606514549
150	0	0.9	10001110101110110111000011101110110000101101011001000111101001110000111010111010011101001110111011000010101101100111011110001011	0.84375	0.48112257367194045
151	0	0.92	10001110101110110111000011101110110001101111011001000111101101110000111111111011010100011110011011000110111101100111011111101111	0.828125	0.4808444037471862
152	0	0.96	10001110101110110111000001101110110001101111011001110110101011110000111010111011010100001110111011100111111101100111011110101011	0.890625	0.4742984121566193
153	0	0.96	10001110101110110111000001101110110001101111011001110110101011110000111010111011010100001110111011100111111101100111011111101011	0.875	0.4866158670642752
154	0	0.98	10001110100110110101000011101110110001101111011001110010001011110000111011111011011100000110111011000010101101100111011010101111	0.859375	0.488002776184216
155	0	0.94	10001110100110110101000011101110110001101111011001110010001011110000111011111011011100000110111011000010101101100111001110111111	0.84375	0.4854376909602645
156	0	0.94	10001110101110111111000111100110100001001111111001110111101011111000111010110011011100010110111011000111111111100111011110101011	0.875	0.47307881141548075
157	0	0.96	10001010101110110111000001101110110001101111011001110111101011110000111011111011011100000110111011000111011111100101011110101011	0.875	0.45977698656290233
158	0	0.96	10010110110111110111000101100110110001110011011001110111101011111000111010110011011100010110111011000111011111100111011110101011	0.84375	0.4604366016038971
159	0	0.98	00001110101110110111000011101110110001111011011001110110101011110000111010111011010100001110111011100111111101110011011110100111	0.890625	0.45977746209650844
160	0	0.96	10001110111110110111000011101110110001111111010101000101101011111000111010111011011000000110111011000111011111100101011111001111	0.828125	0.4593839204027728
161	0	0.96	00001110101110110111000011101110110001111011011101110111100011110000110011111011011100000110111011000111101101100111011010101111	0.90625	0.47278930814119013
162	0	0.92	10001110101110110111000001101110010001111111011001110010101011110100111010111011011110000110111011000010111101100110011110101011	0.84375	0.46933170238490846
163	0	0.94	10001110101110110111000001100110100000111111011001110101101001111000101010111011101100010110111011000010111111100111011010101111	0.828125	0.47605577908248276
164	0	0.98	10001110111010110111000011101110110001111111011001110111101011110000111010101010011100000110111011000111111101100111011010101111	0.921875	0.46614566674279695
165	0	0.92	10001110111110110111000011101110110001101111011001110101101011110000111011111010010100011100111011000010111101100100011110001111	0.84375	0.4631372568974224
166	0	0.96	10001110111110110111000011101110110001101111011001110110101011110000111011111011010100011110111011000110001110101111010110101011	0.828125	0.45210139203176586
167	0	0.94	00001110111110110111000011101110110001101111011001110111101011010000111010011011011100000110111011000010111101100111011110101011	0.90625	0.46093681690940597
168	0	0.94	10001110110110111111000011001110110001101111011101110111101011110000110011111011011100000100111011000111111101100111011010101111	0.875	0.4697095481723608
169	0	0.96	00011110101110110101001110101110110001111111011001110111101011010000111010111010010100101110111011000110111101100111011010101111	0.890625	0.4755543717241613
170	0	0.96	00001010001110110111000011101110110100111111011001110111100011110000101010101011011100000110111011010011111101100011011010101111	0.90625	0.4749352802030515
171	0	0.96	10001110101110110111000001000110110000111111010001110111101011110100111011111011010100000110011011000111111101100111011010101111	0.875	0.47741501229618216
172	0	0.96	10001110101100110111000001001110110001101111011001010011101011110100111010111011011100000110111011000010111111100111011110111111	0.859375	0.4462103272159822
173	0	0.96	10101110101110110111000001001110110001101111011011010011101011110100111010111011011100000110111011000110111101100111011010101111	0.875	0.4475186373197853
174	0	0.96	00001110111110110111000001101110110001101111010001100111111001110000101010111011011100000110111011000010111101100111011010101111	0.875	0.4507866701141294
175	0	0.96	01001110101110110111000011101110110001101111011001010011101011110100111010111011011100000110111011000110111101100111011010101111	0.9375	0.44549033488670714
176	0	0.96	10001110111110110111000001101110111001101111001011110110101001110000111010101011011100000110011011000111111101100111011010101111	0.859375	0.43701074203890145
177	0	0.96	01001110111010110111000011101100110001101110001001110111101011110100111010111011011100000110111011000110111101000111011010101111	0.875	0.43788061769455405
178	0	0.96	10101110101110110111000011101110110000111111011001110111101011110000111110111011011100000110111010010011110101100111011010101111	0.875	0.4450337698805053
179	0	0.94	00001010101110110111000001001110110001101111011111111110101011110000111110111011011100000110111011000110110101110111011110111111	0.875	0.4487560207451475
180	0	0.96	00001110101110110111000011101110110001101111011001010011101011110000111010111011011100000110111011000011111100100111011010101111	0.890625	0.4517007911005592
181	0	0.96	10001110111111110010001001101110110000111111011001111111101011111000111011011011011001001100111011000011111101100111001010100111	0.828125	0.4578017966986707
182	0	0.96	00001110101110110111000011101110110000101111011001010011101011110000011000111011011100000110111011000110111111101111011110101111	0.875	0.45502741845621597
183	0	0.96	00001110101110110111000011101110110000111111011001110110101011110100111011111011000101000110011011000111011101100111011010101111	0.859375	0.4508512856666721
184	0	0.98	00001010111110110111000011101110110001101111011001010011101011110000111010111011011100011110111011000110111111101111011010101111	0.875	0.43497470538091776
185	0	0.96	00001110101110110111000011101110110001101111011001010011101011110000011000111011011100000110111011000110111111101111011110101111	0.890625	0.44004773350419585
186	0	0.96	00001110101110110111000011101110110001101111011001010011101011110000111010111011011100011110111011001111111101100101001010111111	0.921875	0.4457687292461197
187	0	0.96	00001110101110110011000011101110110001111111001001110110101011110000111010111011011100011110111011000010111111101111011010101111	0.890625	0.44613885133894393
188	0	0.96	00001110101110110111000011100110110001101111011001110110101011110100011011111011010100000110010010000110111111100111011010100111	0.859375	0.4584191599269692
189	0	0.96	00001110101110110111000011100110111001101111011001100110101001110100111010110011011100000100011011000110111111101111011010101111	0.859375	0.4579245124514901
190	0	0.94	00001010101110110111001001101110110101111111001001110110101011110000011010111011011100100110111011000011111101101111011110111111	0.875	0.46417465993722723
191	0	0.98	00011110101110010101000001001110110000111111010001010011101011110001111010111011011110000110001011000111111101100111011010101111	0.828125	0.4725945168121729
192	0	0.96	00001110101110110111001001101110110001111111001001110100101011110000110010111011011101000110011011000111111101100111011010001101	0.875	0.4735596304553745
193	0	0.94	00001010101110110111000001101000110001101011010001100110101011110001111010111011011110000110001011000111111101100111011010101111	0.859375	0.4858990070991466
194	0	1.0	00001110101110110111000011000110110001111111011001110110101011110000111010111011011100011111011011000111111101100111011010101111	0.953125	0.48547613308647364
195	0	0.96	00001110100110110111000011000110110001111111011001110110101011110000101010111011011100011111011011000111111101100111011010101111	0.921875	0.4830156874406722
196	0	0.96	10001110101111111111000001101110110001101101001001110100101011110000011010111011011100100110111011000110111111101111011010001111	0.828125	0.4964057621425407
197	0	0.94	10000110110110100111100011101110111000111111011001110110101011110000011011111011011100011000111111000010011101100111001010101101	0.796875	0.4926560880439397
198	0	0.98	10001010111110110111001001101110110101101111010011010110101011110000111010111011011100100110111011000110111101101111011010101111	0.90625	0.4971429991379451
199	0	0.98	00001110101110110111000011100110111001100011001001110100100011110000110010111011011100000111011011000111011101100111011010101111	0.859375	0.5031405617268089
200	0	0.92	00000110110110100111110011101110110000111111011001110111101011110000111111111011011100000110011011010101111101100111011010001111	0.796875	0.49506124008694674
201	0	0.92	00001110101110110111000011000110111001100111001001110110101011110000110010111011011100000111011011000111011101101101011010101111	0.859375	0.4941026596991079
202	0	0.96	00000110101111110111000011101110110011101111110011010110001011110000110010111010111100000100111011000010111101101101011010101111	0.8125	0.48609191561881204
203	0	0.94	10011110101110110011000001101101110001000111010011010110101011110100011010111011010100000100111011000010111101101101011010101111	0.796875	0.49957126444648486
204	0	0.96	00001110100110110111000011101110100001101111011001010110101111110000111010111011011100100110111011010010111101000101011010100111	0.859375	0.5009695815937762
205	0	0.94	10001110101110110011001001101110110001111101111001010110101111110000111010111011011100100110111011010010111101000101011010101111	0.859375	0.48878596473723906
206	0	0.94	00001110001010110101000011100110110001101111011001110110100011111000111010111011011100100110011011000110111101101101111010100111	0.828125	0.49132262186199177
207	0	0.92	11001010101010111111001000101110110101101011011001010011101011110000111010111011011100100110111011000110111101101101011100101111	0.828125	0.4967192591726266
208	0	0.96	10001110101110110111001001100110010101100111010011010011101011010000111010111010011100100110111011010110111101101101011110101111	0.875	0.5039735515941858
209	0	0.94	00001110101110110011001001101110110000011111010001010110101111110000111010111011011100100110111011011010011101101101011010101111	0.859375	0.4955429065704194
210	0	0.94	00001110101110110100000011100110110101111111011001010111101111110000111110111011011100000110101011010010111101000101011010101111	0.828125	0.4915646540690497
211	0	0.94	00001110101100110111000111101110110101101111001001010111100111110000111010111011011100100110111011011010111101100101011010100111	0.828125	0.48802340162746943
