generation	subpopulation	best estimate	genome	ground truth	entropy
113	0	0.9	10000001011011011111001111100001101111001001001000010000110101101100110111010110101101011010100111111010110100100000000101010001	0.625	0.4822069450386119
114	0	0.9	10000101011011111111001111001001101101010100011100110100000001000100110011001010000100001000100111111010110100100000000101010001	0.578125	0.40592428367598016
115	0	1.0	10000101011011011111001111100001101111001001001000010000110101101100110111010110101100011010100111111010110100100000000111010000	0.6875	0.42972629943981844
116	0	0.9	10000100001001011110101111100001101111001100011100110100000101001100110111010110101101011010100111111010110100100110000101010100	0.640625	0.43330686560196185
117	0	1.0	10000100001001111111001111000001100111000100011000010100000101000100110100000101011100001010100111110010110100100110000101010100	0.6875	0.4445395646570284
118	0	0.9	10000101011001000110111111010001101101010100101000010000100111001100110111010110101101011010100111111010110100100000000101010100	0.625	0.40573424784949075
119	0	0.9	10000101011001011111001111100001101111001100011100010100000101101100111111010110101100011001100111111010101000000110000100010000	0.65625	0.39338844455157435
120	0	0.9	10000101011011111111001110010001101101010100101000010000000100000110110100001011000100011000100111111010110110100000000101010100	0.625	0.42072811593870063
121	0	0.9	11000100011001001111100111101001100100000100011000010000000101000100110100000101011100011010100111110010110000100110000101010100	0.703125	0.4381538266369361
122	0	0.8	11000100001001010111101111101001100100000100011010000100100011001100110011010110001101011010100111111000110100100000000101010100	0.609375	0.4550886592388343
123	0	0.9	10000111011001000110110111000001111100000110011000000100000100000100110100000101011100011010100111111010110000000010010101010101	0.640625	0.4555398293057365
124	0	0.8	10000101011011111111001110010000101101110100101000010000100111010101110111001100001100011001101111111010110000100000000101010100	0.640625	0.45955185452465525
125	0	0.9	10000101011011111111001110010001101101010100111000000100100111000110110100000101011000011010101111111010111000000110000101010100	0.640625	0.45246696872287784
126	0	1.0	11000100011001001110101110010001101101010100101000010000100001101100110110010110101101011010100111110010110000100110000101010100	0.640625	0.464103276556579
127	0	0.9	10000001011011111111000110010001101101010100111000000100000100000100110100001100001100011001101111111010010000100000000101010100	0.640625	0.46057752468277463
128	0	0.9	10000111011001001111001110010001101110001100011000010000000100000110110100000111001000011001101111111110110000000000000111010001	0.625	0.46071924138248516
129	0	0.9	01000100011001001111001110010001101110001100011000010000000100000110110100000111001000011001101111111110110000000000000111010001	0.640625	0.4405534006725075
130	0	1.0	10000101011011111111001110010001101100001100011000110000000100000110110100000111001000011001101110111110110000000010000101010000	0.671875	0.4397569351867299
131	0	1.0	01000100011001001111001110010001101110001101011000010000000100000110110100000111001000011001101111111110010000100000000101010100	0.640625	0.4443853723490658
132	0	1.0	01000100011001001111001110010001101100000100001010000100000100000100110100001000001100011001101110111110110000001000000111000000	0.671875	0.391466603504906
133	0	1.0	11010100001001001010001110010101101100000100001001000100010100000110010100000111001000011001101111111110111000000110000101011100	0.625	0.4327181249971348
134	0	1.0	01000100011001001111001110010001101110001100011000010000000100000110110100000111101000011001101111111010110010100000000101010100	0.6875	0.4116351066491395
135	0	0.9	10000100011001001111000110010001101110001100011010010000010100000100010100000011101000011001101111111010110010100000000101010100	0.6875	0.3820733457836318
136	0	0.9	00000111011011111111000110010001101110001100011000010000000100000110110100000111000000011010100111111110110000001000010111000000	0.640625	0.42103645975233256
137	0	1.0	10000100011001001011001110010001101110000100011000010000000100000110110100000111101000011001101111111010010000100000000101010100	0.6875	0.4024173695781647
138	0	0.9	00000111011011111111001110010001101110001100011000110000000100000110010100000111101000011001100111111110010000100000000111010100	0.671875	0.37816632744612805
139	0	1.0	01010100011001001111001110010000101000110101011100011010000101010110110100000111101000011001101111111010010000101000000101010100	0.609375	0.3726551217937416
140	0	0.9	01000100010001001110001110010001111100001100011000010000000100001110110100000011101000011001101111011010110000100000000101010100	0.6875	0.4072768890034464
141	0	0.9	01000100010001101110001110010001101110000100011000010000000100000110110100000111101000010001101101111010010000100000000101110000	0.71875	0.43941351017202684
142	0	1.0	01011100011001001011011110010101001110001100011000010000000100001110110100000101000000011010100111110011110010100000000101010100	0.59375	0.4652621843459683
143	0	0.9	01000100010001001110001010001000101100000100010010010000000101000110110100000111000000011010100111111110110000000000010111000000	0.609375	0.4338081131218584
144	0	0.9	00000100011000001111001110010001001110000110011000010000000100000110110100001111101000010001100111111110110000100100000101110000	0.625	0.4578877728854298
145	0	0.9	01000100010011100110000110010001101110000100001000000010000100000110110100000100001010011000100111111110110001100100000111000100	0.65625	0.4740423852784961
146	0	0.9	01000100010001001110001010001000101100000100010010010000000101000110100100000101100100010001101101111010010000100000000101010000	0.640625	0.4591737357910528
147	0	0.9	11000100000001110110001110010001111110000100011000000000110100010100010100000011001000010001101101111010010000100000000101110000	0.765625	0.4490030616844127
148	0	0.9	01000100010001000110001110010000101111010000110000011100111100000110110100000100001010011010100111111010110010001000000111000100	0.65625	0.45279119727224343
149	0	0.8	11001100011001001110001011001000101110000100010010010000000101001110110100000101100100010001101101111010010000100000000101010000	0.625	0.47127731502186637
150	0	1.0	11000100000001110110001110011011111110000100011000000010110110010100010100000011001000010011101101111010110000100100000101110001	0.734375	0.458154126450478
151	0	0.9	11000100011001001110001010010001101100000100001000000010000100000110110100000101100100010001100111011110110000100110000101100100	0.609375	0.4897542184263954
152	0	0.9	10000100000001110110001110011011111110000100011000000010110110010100010100000011101000010011101101111010110000100100000101110001	0.703125	0.490366314480068
153	0	1.0	11000100000001110110001110011011111110000100010000000010110110010100010100000100001010011110100111111100110000100100000111110001	0.6875	0.48256043655034037
154	0	1.0	10000100000001100110001110011011111110000100011000000010110110010100010100000100001010011110100111111100110000100100000111110001	0.703125	0.4799218219856283
155	0	0.9	10000100010001000110001110011011111110000100011000000011110110010100010100000011001000010011101101111010110100100100000111010000	0.6875	0.47294077564549747
156	0	1.0	10000100000001100110001110011011111110000100011010000010110110010100010100000100001100001000100111111110110100100100000111010000	0.671875	0.5086934299592619
157	0	0.8	10000100011001000110001010011010101111010000110000011100111100000110110100000111001110001000100111111110110000100000000101110001	0.59375	0.5220315566277428
158	0	1.0	10000100000101100110001111010000101100000100001000000001110110010100010110000011001000000001001101110000010000100000101101110000	0.671875	0.5325987186647259
159	0	1.0	11000100011011110110000100010000111100000100001000000001110110010100010110000111011000000001001101110000010000100000101101110000	0.75	0.5108396217511597
160	0	0.9	11000100011101100110000100010001111110000000110000011100111110010100010100000011000000011001111101111100000100110100000011010000	0.65625	0.4789574890525827
161	0	1.0	11010110011011110110000100011011111110000100011000000010000110010100010110100011001000000001001101111110110000100100000101100001	0.640625	0.4918566143477454
162	0	0.9	11000100011101100110000110011011111110000100011000000010110110001110100100000001001010000001001101110000010000100000101101110000	0.671875	0.4945663126926667
163	0	1.0	11000000000101100110001010010000101100000100001000000001000110000100110100000011001000000001001101110000010000100000000011010000	0.71875	0.4898935458757449
164	0	0.9	11001100000001000110000100010001111110100100011000000010110110001110111100000111001010000100100111011110110000100100000101101000	0.671875	0.4856754844915895
165	0	1.0	11100100011101100110000110011011111110000100011000000110110110001110100100000001001010000001001101110000010000100000000101100001	0.625	0.4602288270648198
166	0	0.9	11001100000001000110000110011011111110000100011000000010110010001110100100000000001010000001001101110100010000100000000101100001	0.703125	0.45403061031463177
167	0	1.0	11001100000001000110000110011011111110000100011000000010110010001110100100000000001010000001001101110100010000100000000101100001	0.703125	0.41750658747362185
168	0	0.9	11010110011101100100000100010001001110100100011000000010010110001110111100000111101010000001001101110000011000000000000101100001	0.640625	0.378350166791181
169	0	0.9	11100100011101100110000100010001001110100100011000000010010010001110100100000000001010000001001101110100010000100000000101100001	0.65625	0.40865720989127563
170	0	0.9	11001100000001100111100011000000101110001000011010000010110110001110100100000000001010000001001001110100010000100000000101100001	0.640625	0.4078029395347441
171	0	0.9	11010110011101100100000100010001101110100100011000000010010110001110111100000111101010000001001101110000011000000000000101000001	0.625	0.39688300297503054
172	0	1.0	11001100000001100111100011000000101100001100011010000010110110001110111100000111101010000001001101110000011000000000000101000001	0.625	0.40803206603172854
173	0	0.9	11100100000001100111000100010001111111100100111000000010010110001110011100000111001010000011000111111110110000101100000101101000	0.734375	0.406495178467158
174	0	1.0	11001110011011100110000010010000111111100100011000000010110110001110111100000101001010001001001101010100010000100010001101100001	0.640625	0.4177924134369359
175	0	0.9	11100110000001000110000110000000111110000000011010000010110110001110011100000101001010001001001101010100010000100010001001110001	0.6875	0.42047692083261806
176	0	0.9	11100100011101100110000100010111101110101100011000000110110110001110111100000111101010000001001101110000011000000100000101101001	0.625	0.4167803285574023
177	0	0.8	11010110011101100110000000010001011111100100011010000010110110001110111100000001001010010100100111110100011000100000000101100001	0.609375	0.4141884682793078
178	0	1.0	11010110011101100100000100010101001111100100011000001010010110101110111100000101001010010000100111110100010100100000010100100001	0.625	0.4183785619653602
179	0	0.9	11100100011101000110000110000000111110100100011010010010110110001110011100000101001010001000100011110100011010100000000101001101	0.625	0.42729436347712024
180	0	0.9	11011110000001100100000100000001001110011101011000000010110110001110011100100001001010010000100111110000010100100000000100110001	0.609375	0.4351202569329525
181	0	1.0	11011100000001100100000100010001001110011101011000000010010110101110111100001101001010001001000111110100010100100000000101100001	0.640625	0.4304994928991537
182	0	1.0	11010110011100100110000100000101011111100100011000000110010110101110111100000001001010010000100111110100000100100000010100100001	0.625	0.43855539747785705
183	0	0.9	10010110011100100110001110011000001111001110111110000010110110001110111100000001001010010000100111110110011010100000000101100001	0.609375	0.4179045079496115
184	0	0.9	11010110011101000110001111011011101010001100011100000010010110001110111100000001001010010000110011110100011010100000000101001101	0.59375	0.41599984997376677
185	0	0.9	11010110011101000110001111011011101010001100011100000010010110001110111100000001001010010000110011110100011010100000000101001101	0.59375	0.4357967301896044
186	0	0.8	10010110011100100100001100011000000111001100101110000010010110111110111110000001001010010111100111110100001000000100100111100101	0.578125	0.4117787881193586
187	0	0.9	11010110011100100110001100101000011111100100011010000010110011011110111110000001001010010111100011110100001000000100100111100101	0.578125	0.39054210185940436
188	0	1.0	11011000011100100110000100000101011111100101011010010010110110001110110100000001001000010001000111110100011010100000000101100001	0.625	0.388743742026536
189	0	0.9	11011111011110100100011100011000000111100000011010000010110110001110111100000011001010010111100011110100001000000100100111000101	0.578125	0.3840486409897296
190	0	0.8	11011111011110100100011100011000000111100000011010000010110110001110111100000011001010010111100011110100001000000100100111100101	0.578125	0.3917420501009673
191	0	1.0	11010110011100100110000100000111011111100101011010010010110110001110111100000001001010010000100101110100010100100000000101100101	0.59375	0.4008763059958767
192	0	0.9	10010100011101100110000100000111010111100100011010000111110111011110111010000001001010010100100101110000010100100000001101100001	0.625	0.420459660262761
193	0	0.9	10010100011101100110000100000101011111100100011010000010110101011110111010000001001010110000100001110100001000001100100111000001	0.578125	0.45828491579500696
194	0	0.9	10010100011101101111000100000111011111100101001010000010100110001110111010000001001010010100100101110000010100100000000101100001	0.625	0.4333881542864706
195	0	0.9	11010110001100100010000100000001000111100100001010000110110110001110011101000001101011001000100011110100011010100000000100001101	0.609375	0.4247890962445367
196	0	0.9	11010110011100100110000100000101000111100100001010000010110110000110011011000001001010010100100011110100001000001100100111100001	0.578125	0.42606122217191406
197	0	0.9	10010110010100100110010100001000011011110101011010010010110110001110101010000001000010010100100101110000010100100000000001110001	0.609375	0.4545386503814197
198	0	0.9	10010110010100100110000100000001000111100100001010000110110110001110011011000001001010110100100101110000010010110000001100110001	0.609375	0.45456491497836654
199	0	0.9	10010110010100100110000100000001000111100100001000000111110110001110011011000011001010110100100101110000010010110000001100110001	0.625	0.43568155057204927
200	0	1.0	11010110011100100010000100000111001111100101011000010010110111011110111100000101001010010100100011110111011010100000010100001111	0.625	0.4684050432483588
201	0	0.9	00011111011100100100011100000111011111100101011010011010110110000110011011000010001010110100100101110000011010110000001100110001	0.59375	0.44174909230045006
202	0	1.0	11100110011100000110100100000100000111100101001010000010110110001110011011000001001010010100100101110000010100100001001111000000	0.703125	0.44531204367748384
203	0	0.9	11010110011100100110001100001010011011110101011010010010010110001110001010000001000010010100100111110111011010100000010000001111	0.609375	0.43118760363616027
204	0	0.8	11110110011100100000000100000111011011110101011010010010100010001110011011100001001000010111100101110101010110100000000101000001	0.625	0.4294477301703786
205	0	0.9	11100110011100000111100100000101000110100101001010000010110110001110011011000001001010010100100101110000010100110000001100110001	0.671875	0.42121266529513113
206	0	0.9	11100110011100000111100100000101000110100111111010110010100010001110001010100001000010010100100101110000010010110000001100110001	0.609375	0.416507662816956
207	0	1.0	11100110011100100010000100000111011011110101011010010010110010001110001010000001000010010100100101110100010010110000001100110001	0.59375	0.3809828770563503
208	0	0.9	10000110010101000100100100000101000111100101001010000010110110001110011010000001001010110100100101110000010100100000000101001001	0.625	0.3942488985168562
209	0	0.8	10000110011101000100100100000101001111100101001010000010110110001110011010000001011010010100100101110000010100100001001111000000	0.671875	0.3995923253014146
210	0	0.9	11100110011101000110100100000111011011110101011010010010110010001110001010100001001000010111110111110100000110100000000101001001	0.59375	0.39033778343775455
211	0	0.8	11100110011100000111100100000101000110100101011110000010110010000110011010100001000011010100100101110000010010100001000111000001	0.640625	0.3832475995931517
