generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.8	01111101011101011111111110110100101000011101010101011101100101100011011010100000100101110101101101010101101010111010101011000001	0.671875	0.3771884255096867
213	0	0.82	00111101010101001110111010010100101000111101010101010111100001100011010010101001111101100111001101010101100010111010101011000010	0.6875	0.38710233239198166
214	0	0.82	00111101010101001110111010010100101000111101010101010111100001100011010010101001111101100111001101010101100010111010101011000010	0.6875	0.3709376974173443
215	0	0.78	01100101011101011111111000111110101000111101010100010101101111101111011010111010110101110111101101010101100001111011101111000101	0.65625	0.3470287099135591
216	0	0.78	00111101010101001111111010111110101010111001010101010111100001100011110010100001111101100111101101010101000010111010101011000010	0.734375	0.3345636904486295
217	0	0.86	00111111010101001110111010111110101000111101010100010101111101101011011010101000111101110101100101010101101000111010101111000001	0.734375	0.317219520871574
218	0	0.84	01100101011101011111111010111110101000111101010100010101111101101011011010100011111101100111101101010101101101111010101100000101	0.671875	0.3566292753041432
219	0	0.82	00110101010101001110111010011110101000101101010101011101100001100010110010111010110101110101101101010101100000111010101011000001	0.6875	0.36253213535140755
220	0	0.82	10110101010101001110111010111110101000111101010100010111111101101011011010101010111101110011001101010101100011110010101011000001	0.6875	0.34228993806257746
221	0	0.82	10111101010001001110111011111110101000111101110100010111101001100011011010101010111101110101100101010101100011011010101111000101	0.671875	0.3762753140769005
222	0	0.82	01100101010101011111011010111100101000101101010101011101110001100010110010111010111101111101100100010101000010111011101011000010	0.671875	0.39199634595128285
223	0	0.82	01100101011101011111111010111110101000111101010100000101011101001011011010100010111101110101100101010101100010101011101011000010	0.703125	0.39927562815572104
224	0	0.84	01111101011101001110111010111110100000111000010100010101110101101011001010101010111101110011000101010101100011110010101001000001	0.65625	0.4096676497839471
225	0	0.82	01100101010101011111011011111100101000101101010100010101111100101011011010101110111101110101100101000101100011100010111011000001	0.703125	0.3905450493141632
226	0	0.78	01110101011101011111111010111100101010111101010100010111100001100011011010101010111101100101100101010101100011001011001011000011	0.671875	0.39828174597041577
227	0	0.82	10111011010101011111011010111100101000101101010100010101111100101011011010101110110101110101100100010101101011111010101011000010	0.671875	0.38794424060334604
228	0	0.78	01100101010001001111111010111100101000101101010100011101111100001011011010101010111101100101100101010101100011001011001011000011	0.65625	0.3657080191066781
229	0	0.8	01111101010101011111011010110110101000101101010101011101100001100011011010101010110101110111100111010100110010111011101011000010	0.703125	0.36097797177272767
230	0	0.82	10100101000101011111011010111100101000101101010100011101100001100001011011001010111101110101100101110101000010101010101011001011	0.6875	0.3662788182188368
231	0	0.8	01111111010101011111011010111100101000101101010100011101111100001011011010101110111101110101100100110101100011111011101011000110	0.65625	0.3515767264502525
232	0	0.78	01100101010001001111011010111100101000101101010101010011100000100011011010101011111101100100100101010101100011011011001011001011	0.625	0.3631438194807383
233	0	0.78	01111101010101011111011010110110101000101101010101011101111100111000011010101010110101010111100101110101101000111001101011000001	0.734375	0.3826875369758388
234	0	0.84	01110101010101011111011010110110101000101101010101011101111100111000011010101010110101010111100101110101101000111001101011000001	0.734375	0.39213251990230447
235	0	0.8	01111101010101011111011010111100101000101101000100110101111101001011011010101110111100111101000101011101101010111010101011001001	0.6875	0.39151582211260777
236	0	0.8	01111111010101011111011010111100101000101101110101011101111100110011011000111110111001110111100111010101110000111011101011000010	0.671875	0.37504994483270376
237	0	0.78	00101101010101011111011010110100101000101101010101110101111101001011111010101110111100111101000101011101101010111010101011001001	0.703125	0.399690721615037
238	0	0.74	00101101010100011111011010110110001000101101010100010110100001100011010010101010111100111101000111010101110000111011101011000010	0.625	0.3809155306406452
239	0	0.8	00010101010101011111010010110110101000101101010101110101111111001011111010101110111100111101000111010101110000111011101011000010	0.6875	0.3744142029098978
240	0	0.8	00101101010101011111011010100110101000101101010101110101111101000101011010101110111101110101100101000001101010111010101011001001	0.765625	0.3895674740185906
241	0	0.78	00101001010101011111011010110100101001101101100100010101100001100101011010101110111101110101100101010101110000101010101011000011	0.71875	0.39652175633590175
242	0	0.78	00101001010101011111011010110100101001101101100100010101100001100101011010101110111101110101100101010101110000101010101011101011	0.703125	0.390624981681485
243	0	0.78	00101001000101011111001010100110101000101001010100010101100001100101011010101110111101110111100101010101110000101010101011000011	0.71875	0.40289066576174043
244	0	0.82	00101001010101011111011010100110101000101101010101110101111101010101011010101110111101110101100100010101110000111011101011001010	0.734375	0.36120550381849303
245	0	0.82	00101000010001011111011010111100100000111101010100110110100001000101011010101110111111110101100101010101110000101011101011001010	0.6875	0.35693283337988513
246	0	0.78	00101001010100011111011010111000111001101101100000010101100001100101011011101110101100111001000101011101001010111011111011000011	0.65625	0.37039343076905895
247	0	0.82	10101001010001011111011010011010101000101001010100010101100001100111111010101110111101110001000101011101001011111011101011001010	0.65625	0.358372812380572
248	0	0.78	00101001000101011111001010100110101000101101000111110101111101010101011010101110111101110101100101010111110000101110101011000010	0.71875	0.357621372371209
249	0	0.8	10101001010101001111011010101110101000101101000111110101111101010101011000101111111101110101100101010111110000101110101010000010	0.703125	0.34175463057389344
250	0	0.86	00101110010101011111001010100110101000101101000111110101111101010101011010101111111101110101100101010111110000101110111010000010	0.6875	0.32884905420318167
251	0	0.8	00101110010101011111001010100110101000101101000111110101111001010101011010101111111101110001000101010101110000111011101111001010	0.71875	0.31472612876885825
252	0	0.8	00101110110101011111001010100110101000101101110111100101011101010101011010101111111101110001010101010100110000111011101111000010	0.6875	0.31137057032556126
253	0	0.78	01101010010111011111001010101110101010101101101111110101111101010100011000101010111101110101100101010101110000111011101011000010	0.6875	0.32486911975286287
254	0	0.82	10101001000101011111001010100110101000101101000111110101111101010101011010101010111101110101100101010101110000111011101011000010	0.75	0.32423841189808994
255	0	0.78	00101100010101001111011010110110101010101101000111110101111101010101011000101110111101110111100101010101110000111011101011000010	0.71875	0.3224186644989988
256	0	0.88	10101001000101011111001010101110101000101101001111110101111101010101011010101010110100110101100101010101110000111011101011000010	0.734375	0.3147054660144387
257	0	0.88	10101110010101011111001010100110101000111111000111110101111001010101011010101110111101110101100101000101111000111010101011000010	0.765625	0.2923881193877873
258	0	0.8	10101000000101011111001010100110101000101101000111110101111100010101011010101010111101110100100100010101110000111011101011000010	0.71875	0.28069505849068555
259	0	0.84	00101100010101011111001010100110101000101101000111111101111001010101010010101110111101110101100101000101111000111010101111000010	0.734375	0.2987981347267174
260	0	0.8	10101000000101101111101010111110101000111011000111110101111101010101011010001101111101110101100100010101110000111011001101000010	0.6875	0.3000730105342496
261	0	0.78	00101100010101011111001010100110101000101101000111111101111101010101011110001101111101110101110100010101110000111011101111000010	0.65625	0.3284248768083961
262	0	0.82	10101111010101011111001010100110101000101101000111110101111101010101011010001010110100110101100101100111110000111011101001000010	0.6875	0.34216649248280295
263	0	0.88	10101000000101101111101010111111101000111011000111110101111101010101010010001101011101110101100111010111110000110010101011000010	0.71875	0.3345706184045105
264	0	0.84	10101000000101101111101010111110101000101101000110110101110001010101010000101110101101110101100101010101111000111011101111000010	0.75	0.36813539222131175
265	0	0.88	10101000000101101111101010111111101000111011000111111101111001010101110000101101111101010101110101010101111000011011101101000010	0.765625	0.38461769527479867
266	0	0.82	10101111010101011111001010100110101000101101000111010101111101010101010010001010110100110101100101100111110000101110111011001011	0.6875	0.3923710877182608
267	0	0.8	10101000000101101111101010111111101000111011000111110101110001010101010000101110101101110101100100010101111000111011011111000010	0.6875	0.39341156905988817
268	0	0.82	10101000000101101111101010111110101000101101000111110101111101010101001010001011110100110101100101000101111000111010101101010010	0.703125	0.3840528543075765
269	0	0.78	00101000000101101111101010111111101000111011000111111101111001010101110000101101110100010101110101010101111000110010101011000010	0.703125	0.3929680003492503
270	0	0.88	10101000010101101111101010111111101000111011000110110101110001010101010000101100111101010101110101010111111000111010101011000010	0.765625	0.40406520368588084
271	0	0.78	00101000000101011111001010100110101000100101000111010100111001010101110000101101110100010101110101010101111000110010101011000010	0.703125	0.3889569916627226
272	0	0.9	10101010010101101111101010111111101000110011000110110101110001010101010000101100111101010101110101010111111000111010101111000010	0.75	0.35060088435807407
273	0	0.88	10101000000111101111111010111111101000111011000111110101111101010101010000101100111101010101111101010111111000111010101011001010	0.78125	0.34647312786902734
274	0	0.82	10101010000101101111101000111111101000111011000111110101101001010101010000101100111001010101110101010011110000111010101111000010	0.75	0.34652202761280315
275	0	0.82	10101000000111101111101010111111101000110011000111110101110101010101010000101100111101010101110101010111111000111010101111000010	0.75	0.34996348855983056
276	0	0.76	10101110010101011111101010111111101000111011000110101101101001010101010000101101110100010101110101010101111000010010101001001010	0.6875	0.3369047812598095
277	0	0.88	10101000100111101111101010111111101000111011000111110001101001010101010000101100111001010101110101010111111000111010101011000010	0.734375	0.368309399518866
278	0	0.84	10101000100111101111101110111111101000111011000111110001101001010101010000101100111001010101110101010111111000111010101011000010	0.71875	0.40622644363195426
279	0	0.84	10101000000101101110101010111111101000111011100111101101111001010101110000001111111001010101110101010111111000111010101111000010	0.71875	0.3984128309850266
280	0	0.88	10101011000111101111101011111111100000111010000101110100111011110101010000101111111111010101110101010111111000111010101011000010	0.703125	0.38449646736425347
281	0	0.84	10101010000111101111101010111111101000111011000111110101111001110101010000101100111101010101110101000111111000111010101011000010	0.765625	0.3840728181806569
282	0	0.82	10101000000111111001101010111111110000111011000111110101101001010101010000101111111101010101110101000111111000011010111011001010	0.75	0.39500210394186414
283	0	0.82	10101000000101101110101010111111110000111011000100110111100101110101110000101011111111010100100111000101111000111010101111100010	0.6875	0.38291275085832105
284	0	0.84	10101000000101101111101010110111110000111011000101110111100101010101110000101100111101010101010101000111111100111010111001001010	0.703125	0.3660814094456961
285	0	0.84	10101000000101101111101010111111110000111011000101110111100101010101110000101100011101010101110111010001100010111010101011001010	0.71875	0.36097384997073684
286	0	0.86	10101000000101101110101010101111101000111011100111100101111001110101010000001111111101010101110101000111111000111010101011000010	0.75	0.3291307216335561
287	0	0.9	10101011000100101111101010111111110000111011000111110101101001010101010000001111111101010101110101000111111001111010101011001010	0.734375	0.3116058152962554
288	0	0.82	10101011000100101111101010111111100000111011000111110101111001110101010000001111111101010101110101000111111000111010101011000010	0.75	0.31697202370195543
289	0	0.84	10101000000101101110101010111111110000111011100111100101111001110101010000001111111101010101110101000111011001111011101111100010	0.734375	0.3117205945222471
290	0	0.8	10101011000100101111101010111111100000111011000111110101111001110101010100001111111101010100100001000101111000111010101011001010	0.703125	0.3222915135552504
291	0	0.8	10101011000110101101101010111111100000111011000111111101111001110101010000101011111001010100100101000101111000111011101111100010	0.6875	0.313020219202865
292	0	0.86	10100100010111111111101010111111100000111011000111110101111001110101010000001111111101010101110101000111111001111010101111000010	0.734375	0.31462660221391087
293	0	0.9	10101000100101101110101010101111110000111011000111110101111001110101010100001111111101010101110101000111111001111010101111000110	0.734375	0.2959543044842365
294	0	0.84	10101000000101101110101010101011101000111011100111111100111101010101010000101111111101010101110111000111111001111000101001000011	0.703125	0.2801893066986702
295	0	0.78	10101000100101101110101010101111110010111010000111110111100001110101010000001111111101010101110001000111111001111010101011000010	0.703125	0.30442230341628534
296	0	0.86	10101011000100101110101000101111101001111011100010110101111001110101010100001011111101010101110101000111111001111010101011000011	0.6875	0.3018739697853991
297	0	0.84	10100100010101111111101010111110100000111011000111111101111001110101110100001011111101010101110101000111111001111110101011000011	0.734375	0.352549999628334
298	0	0.9	10101000000110101110101010101111011010110010000111110111100001110101010000001111110101010101110101000111111001011010101011000011	0.6875	0.34680411707207465
299	0	0.9	10101000000110101110101010101111011010110010001111110111100001110101010000001101110101010101110101000111111001111010101011000010	0.71875	0.3547299866233353
300	0	0.78	10101000000001101111101010101111101001111001100010110101111001010100110000101111111101010101110101000111111001111010101011000010	0.703125	0.3729818061391522
301	0	0.84	10100100010101111111101011101011000010111110000111111111100001110101011100001111111101010101111101000111111101111011101110100110	0.6875	0.374788226071148
302	0	0.86	10101000010101111111101010111111100001111010100111000101111001110101110000101011111101010101110101010111111101011010101011000010	0.765625	0.3590086415904937
303	0	0.88	10100100010101111111101010111010100010111011000111111100111101010101010000101111111101010101110101000111111101011010110011000010	0.734375	0.364765354635576
304	0	0.86	10101000010101111111101010111010100010111010100110010101100001110101011100001111111101010101110101010111111101011010101001000010	0.765625	0.3532949332400156
305	0	0.84	10100111010101111111101010111011100010111110000111101111111011110101110000101011111101010101110101010111111101011010101011000010	0.703125	0.3532529191486057
306	0	0.84	10101000010101111111101010111011001010111110000111000101111011100101110000101010111101010101110101010111111101011010101011000010	0.734375	0.3293294295563273
307	0	0.84	10100110000101101111101010111111100010111010100111000101101001110101110000100111111101010101111101011111110101011010101011000010	0.75	0.36864220388119434
308	0	0.88	10101000010101111111101010111110100010111110100110010101000101010101010000101111111101010101110101000111111001011011101011000010	0.796875	0.3729396138809876
309	0	0.84	10101000010101111111101010111111100001111010100111000101111001110101110000101111111001010110110101010111111101011110101011000010	0.734375	0.3618041742175543
310	0	0.84	10101000010101111111101010111011001010111110000111000101111011100101110000101010111101010101110101010111111101011010101011000010	0.734375	0.3685674161386598
311	0	0.84	10100100010101111111101010101111100010111110100110010101000101010101010000101111111101010101110101010111111101011110101011000010	0.78125	0.3529977623962629
312	0	0.88	10101000010101111111101010110011100001111010100111000101111001110101110000101111111101010110110101000111111001011001101011000010	0.734375	0.33278927620300924
313	0	0.84	10100100010101011111111010101111100010111110100110010101000101010101010000101110111101010101110101010111111101011010101011000010	0.75	0.33692148314039383
314	0	0.9	10101000010101111111101010111111100010111110100111010101000101010101010010101111111101010101110101010111111101011010111011000010	0.8125	0.34350736034545254
315	0	0.82	10100100010101111111101010110010100010111010100111000101110101010101010000101110111100010101110101010111111101011010101011000010	0.734375	0.33511137672806585
316	0	0.84	10100100010101011111111010101111100010111110100110010101000101000101010000101011111101010101110101010111111101011010101011000100	0.734375	0.34110716209414826
317	0	0.84	10101000011101111111100010111110101000111010100111000101000101010101010000101111111101010101110101010111111101011010001011000010	0.78125	0.35634374064733554
318	0	0.86	10101000010101111111101010111111100010111110100111010101000101110101010010101111111101010101110101010111111101011010001011000010	0.796875	0.35685943647960533
319	0	0.92	10101000010101111111101010111111100010111110100111010101000101110101010000101011111101010101111101010111110101011010101001000000	0.8125	0.3377825008013296
320	0	0.86	10101000010101111111101010111111100010111110100111010101101101010101010000101110111101010101110101010111101101011110101111000010	0.796875	0.3348365792685004
321	0	0.92	10101000010101111111101010111111100010111110100111101100110100010101010010111111111101010101110101010111110101001010100011000010	0.75	0.31908902549046303
322	0	0.86	10101100010101111111101010111110110010111110100111010101000101110101010000101011111101010101111101010111010101011010101011000010	0.78125	0.31943389413979334
323	0	0.92	10101000011101111111100110111010101010111110100101010101100101010101010010101111111101010101110101010111111101011010101111000010	0.8125	0.32514426145791675
324	0	0.9	10101000010101111111101010111010101010111110100101010101101101010101010010101111111101010101110101010111111101011010101011000010	0.859375	0.3182639275679984
325	0	0.9	10101000010101111111101010111111100010111110100111010101101101010101010000101111111101110101110101011101110101101010101011000010	0.796875	0.3182043410965623
326	0	0.92	10101000010101111111101010111010101010111110100111010101010101110101010000101011111101010001110101010111111111011110101010000010	0.828125	0.3142597706494759
327	0	0.88	10101110010101111111100110111111100010111110100111001101110100010101010010111111111101010101111101010111011101001110001011000010	0.734375	0.3222465792724095
328	0	0.88	10101000010101111111101010111010101011111010110101010101100101010101010010101111011101010101110101010111111101011010101011000010	0.8125	0.30426652445397906
329	0	0.88	10101000010101111111101010111010101010111110100111010101100101010101010010101111110101010101100101010111011001011010101011000010	0.796875	0.3068539771551255
330	0	0.86	10101000010101111111101010101110101000111110100111010101000101110101010000101011111101010001110101010101110111001110101011001010	0.8125	0.3451026286734143
331	0	0.94	10101000010101111111101010101110101000111110100111010101000101110101010000101011111101010001110101011101110111001110101011001010	0.796875	0.3205443403054988
332	0	0.86	10101000010101111011101010111010101011011010110111010001101101010101010000101011111101010001110101010101110111001110101011001010	0.78125	0.3411156958092046
333	0	0.82	10101000010101011111101010111110101010111110100101010011101101010101010010101111111101010101110101010111111101001011000011001010	0.828125	0.3657784672257077
334	0	0.84	10101000010001111111101010101110101011111110100101010001101101010100010010101111111101010001110101010101110111101110101011001010	0.78125	0.36766177854194154
335	0	0.88	10101000010111011111101010111110101010111110100101010011100101010101010000101011011101010101110101010111111001001110101011001010	0.796875	0.3722680342810402
336	0	0.84	10100000010101111111101010101010101011111110100101000101000001010101010000101101111101010100110100010011011001001110001011000010	0.75	0.3460997121682466
337	0	0.88	10101000010101011111101010111110111010111110100101010011100101010101010000101011011101010111110101010111110111001110101011001010	0.796875	0.3524635928832717
338	0	0.9	10100000010101111111101010111110101010111110100101010011100101010101010000101011011001010101110101010111111001011110101011001010	0.765625	0.34316300800851013
339	0	0.86	10100000011101111011101010111110101010111110100101010011100101010101010000101011011001010101110101010111111001001010101011101010	0.78125	0.35745050055051225
340	0	0.88	10101000000100111011101010111010101010111010001101010101000101110101010000101011110101010111110101010111110111001110101011001010	0.796875	0.3403074373176145
341	0	0.86	10001000110101011111101110111110111010111110100101010111100101010101010000101011011101010111110111010111111001011010001011000010	0.734375	0.35005228183344517
342	0	0.86	10101000010101111111101010111110101000111110100100010011100101011101010000101011011101010111110111010111111001011010001011000010	0.734375	0.34266565245700636
343	0	0.88	10101000010101111111101000101010101011111110100101000101000001010101010000101101111101010100110111010111110111001110101011001011	0.765625	0.30909325066239485
344	0	0.88	10101000010101011111101010111110101010111110100101011111100101010101010000101011011101010111110111010101111001001110101011001010	0.796875	0.29109573275419304
345	0	0.86	10101000010101011111101010111110101010111110100100000101100101010101010000101111011101010101110111010111111000001110101011001010	0.78125	0.2965521380491442
346	0	0.9	10101000010101011111101010111110101010111110100101010111101101010101010000101011011101010101110111010111111001001110101011001010	0.8125	0.29684783751706534
347	0	0.86	10101000000101011111101010111110101010111110100100000101100101010101010000101111011101010101110111000111111000001010101011001010	0.78125	0.3116843978812272
348	0	0.88	10101000000101011111101010111110101010101110100100010011000001010101010000101011011101011111111101010111110001011010001011000011	0.75	0.32268245238550564
349	0	0.84	10101000010101011111101010111110101010111110100101010111100101010101110000101111011101010101110111000111111000001010101011001010	0.78125	0.3319869025946145
350	0	0.86	10111001010101011111101000100010101011111110100101010111101101010101010000101011011101000101110111000111111000001010101011001010	0.75	0.3625253035619705
351	0	0.92	10101000000101011111101010111110101010111110100100110111101101010101010000101011011101010101110111000111111001001110101011001011	0.765625	0.3613469874845774
352	0	0.9	10101001010101011111101000100010101011111110100100010111101101010101010000101011011101010101110111000111111000001010101111001010	0.765625	0.3618983882985295
353	0	0.88	10101000000101011111101010101110101010111110110101000101100101010101010000101011111111110100110111010111111001011010101010001010	0.78125	0.3821684248129888
354	0	0.86	10101000000101011111101010111110101010111111100101000101100101110101010000101011111111110100110111000111111001001010101111001010	0.78125	0.37700027645256323
355	0	0.9	10100000000101011111101010111110101010111110100100000101000001010101011000101111011101010111111101010111111101011010101011001010	0.78125	0.37019082058133695
356	0	0.84	10101000000101011111101010011110101010111100100100000101110101110101010000101011111111110101110111000111111001001010101111001010	0.765625	0.3542743763436891
357	0	0.86	10101000000101011111101010011110101010111100100110000101110101110101010000101011111111110100110111010111111001011000101010001010	0.78125	0.3808842097301172
358	0	0.88	10001000011101011111101010111110101010110111100101000101010101111100010000101111011100010110111101010111111000001010101011001010	0.71875	0.3692597391547838
359	0	0.86	10101000000101011111101010011110101010111100110101000101010101010101010000101011111111110100110101010111111001011000101011001010	0.796875	0.3723081197486749
360	0	0.82	00100000010101011111101010011110101010111110100100000101000001010101111000100011011101010110111101010111111000001010101011001010	0.734375	0.37706781990331895
361	0	0.88	10100000000101001111101010111110111010111100111110010101000001010101001000101101011101010111011101010111111001011010101011001010	0.765625	0.3597476924796965
362	0	0.86	10100000011101011111101010111110101010111100110101000101010101010101010000101011011111110100010101010111111000001010101011001010	0.75	0.37923817459601133
363	0	0.92	10100010010101011111101010111110101010111100110101000101000001010101111000101111011100010110111100010111101111011010101011001010	0.703125	0.3281359215928627
364	0	0.88	00100000000101001111101010111110101010111100100100000101000001010101001000101101011101010111111101010101111101011000101010001010	0.796875	0.3215381722551183
365	0	0.84	10100000000101011111100010111110101010111110110101000101010101010101010000101011011101010111011101010111111001011010101011001010	0.765625	0.3430315186603422
366	0	0.84	10100000000101011111100010111110101010111110110101000101010101010101010000101011011101010111011101010111111011011000101010001010	0.78125	0.32611192122482546
367	0	0.86	10100000010101011111101010111110101010111110110101000101010101010101010000101011011101010111011101010111111001011010101011001011	0.765625	0.30861427272955955
368	0	0.88	11100000010101011111101010111110101010111100100100000101100001010101010000101011110110010101110101010111111001011000101010001010	0.78125	0.31321532034742716
369	0	0.9	11100000010101011111101010111110101010111100100100000101000001010101010000101011110111110110010111011111111001001000101011001010	0.734375	0.30191167299641636
370	0	0.92	10100000010101011111101010111110101010111100100000010101000001010100010000001011111111110100110101010111111001000000101011001010	0.8125	0.3150329359077223
371	0	0.88	10100000011101001111101010111110101010111110110101000101010101010101001000101011110111010101110101010111111001011010101011001011	0.75	0.3475745000637131
372	0	0.86	10100000011101011111101010111110101011111010110101000101011101010101010000101011011111110101110101010111111011001000101010001010	0.765625	0.3232801303415811
373	0	0.86	10100000010101011111101010111110101010111100100100000101001001010100010000001011111111110100110101110111111001000000101110001011	0.75	0.3340054774309751
374	0	0.86	10100000010101011111101010111110101010111100100100000101001001010100010000001011111111110100110101110111111001000000101110001011	0.75	0.3389228684584961
375	0	0.88	10100000011101001111101010111110001010111110110101000101000001011101010000101011010111010100110101010111111001001000101011001010	0.734375	0.3400182075337304
376	0	0.88	10100000010101011111101110111010101011111100100000010101000001010101001010101011110110010101110101001111111001011010101011001011	0.75	0.35308880264446674
377	0	0.88	10100000010011011111101010111010101011111100100000010101000001010101001010101011110110010101110101010111111011001000101010001010	0.78125	0.3519644192446306
378	0	0.86	10100000011101011111101010111110101011111100100000010101000001010101001010101011111110010101110101001111111001011010101001001011	0.765625	0.34460609394590563
379	0	0.84	10100000010011011111101010111110101010111110100100000101011101010101001000101111011111110101110101110111111001000000111010001011	0.734375	0.345303768882476
380	0	0.92	10100000010111011111101010111010101011111100100000010101000001010101001010101011110110010101110101010111111001000000111010001011	0.796875	0.30252899242146
381	0	0.9	10100000010011011110110010111110101010111100100000110101000001010101001010101011110111010101110101010111111001011100101010000110	0.75	0.2949995350838232
382	0	0.88	10100000010011011111101010111110101010111100100100000101011101010101001000101111011111110101110101110111111001000000111010001011	0.734375	0.30623694799090295
383	0	0.88	10100010000101111111101010111110101010111110100000110101000001010101000010101011010111010101110101010111111001011100101010000110	0.765625	0.2946037409147388
384	0	0.88	10100000010011011111101010111110101010111110100100000101011101010101001010101011110111010101010101010111111011001000101010001011	0.75	0.30904219076963285
385	0	0.88	00100000010011011111101010111010111011111100100000000101011101010101101010101111110111010101110101110111111001000000101010001110	0.75	0.3227908264497403
386	0	0.84	11100000010011011111101010111010101011111100100000010101010101010101001000101011010111010101110101010111011011011100101010001011	0.703125	0.3703390952341747
387	0	0.86	00100000000001110110000010111111100111111100100000010101000001010101000000101011010111010100110101110111111001000000111010001110	0.6875	0.3771588375719573
388	0	0.86	10100000010011011111101110111110001010111100100000110101001001010101001000101111011111110101110101110111111001000000111010001011	0.71875	0.3879143910065448
389	0	0.9	10100000010011111111101011111010101011111100100100000101000001010101000000001011110111010101110101110111111001000000101010001010	0.796875	0.3616649649917691
390	0	0.88	00100000010011011111101010111010101001111100100100010101000001010101000000001011110111010101110101110011111001000000101010001010	0.78125	0.34507210663861276
391	0	0.88	00100000010011011111101010111010101001111100100100010101000001010101000000001011110111010101110101110011111011001000101010101110	0.734375	0.3419955881881619
392	0	0.86	10100000010001011011111110111110101001111101100000000111000001010101000000001011100111010101110101110111111001000100101010001010	0.765625	0.33167567578156165
393	0	0.86	10100000010011011100101011111010001011111101101100000101000001010101000000000011110111010001110101110111111001000000101010001010	0.75	0.3000713533562339
394	0	0.88	10100000010001011011111110111010001011111101110000000101000001010101000000001011110111010101110101010111111001000000101010001010	0.8125	0.25988669194348574
395	0	0.9	10100000010001011011101110111010001011111101110000000101000001010101000000001011110111010101110101010111111001000000101010001010	0.8125	0.22500070014768547
396	0	0.92	10100000010001011011111100111010001011011101110000000101000001010101000000001011110111010101110101010111111001000000101010001010	0.78125	0.21824363836329408
397	0	0.92	00000000010001011111101010111110101011111101101100000101000001010100000000001011110111010101110101110111111001000000101010001010	0.8125	0.22554191015818006
398	0	0.92	10100000010011011100111110111010001011111101110000000101000101010101000000001011110111010101110101010111111001000000101010001010	0.78125	0.24325686776166994
399	0	0.9	10100000010011011100100011101010001011111101110000000101000001010101000000001011110111010101110101010111111001000000101010001010	0.765625	0.2681560400105506
400	0	0.9	10100000011001011011101011111010001011111100100100000101000001011101000000001010110101010101110101010111111001000000101010001010	0.78125	0.27621313362945943
401	0	0.9	11100000010001001011101010111110101011111100100100000101000001011011000000001011100111010101110101010111111001000000101010001010	0.78125	0.3069275139465171
402	0	0.94	10100100010001001011101010111110101011111101101100000101000001010101100000001011111111010101110101010111111001000110101010001010	0.78125	0.297053507303223
403	0	0.88	11100000010001001011101010111000001011111110100100000101000001011101000000001010010101010101110101010111111001000000101010001010	0.796875	0.2965026218617611
404	0	0.88	11100000010001001011100010111110101011111101001000000101000101010101010000001011110111010101110101010111011001000000101010001010	0.78125	0.2965668774146004
405	0	0.9	10100000110001011010111111111010101011011101100000000101001001010101000000001011110101010101110101110111111001000000101010001010	0.765625	0.3103627178433433
406	0	0.86	10100000010001011111111010111000001011111001101100000101000001010001010000001011110101000101110101010111111001000000101010001010	0.734375	0.30100187839747355
407	0	0.9	10100000010001011111111010111000001011111001101100000101000001010001010000001011110101000101110101010111111001000000101010001010	0.734375	0.31323636185544834
408	0	0.86	10100000010001011100101010110110101011111101101000000101000001010101000000011010110111010101110101010111111001000000101010001010	0.8125	0.3144870069850248
409	0	0.86	10100000010001011111111011111110100011111101101100000101000001011101100100001011111111010101110101011111111001000000101010001010	0.78125	0.30796139357726454
410	0	0.88	10100000010001011111101011111110101011111101101101000101010001010101000100001010010101010101110101010111111001000000101010011010	0.765625	0.28978091938816064
411	0	0.86	10100100010001001011101010111110101011111101101000000001000001010101100000011010110111010101110101010111111011000000101010011010	0.78125	0.308175826967403
412	0	0.86	10100000010101011111101011111110101011111111101000000001000001010101100000011010110111010111110101010111111011000000101010011010	0.796875	0.30494096323544656
413	0	0.9	10100000010001001011101010111110101011111110101010000101000001000101000000011010110101010100110101010111111001000000101010001010	0.78125	0.29955600405434935
414	0	0.88	10100000011001011111101011111110101011111101101000000001000001010101110000011010110111000111110101010111111011000000101010011010	0.765625	0.30158445267856937
415	0	0.96	10100000011000010111101011111110101011111101101000000101000001010101000000011010110111010101110101011111111001000000101010001111	0.78125	0.28309504471226915
416	0	0.92	10100000011001001110101011111110101011111101101000000101000001010101000000011010110111010101110101110111111101000110101010001010	0.765625	0.27744562715746957
417	0	0.9	10101000010001001011101011111010101011111101101000000101000001010101001000011010110111010111110101011111111011000001101010011010	0.78125	0.30265652969307855
418	0	0.88	10100000010001001110101011111110101011111101101001000000000001010101000000011010110100010101110101011111111001000000101010001111	0.734375	0.3039590433834441
419	0	0.86	10110000011001001110101011111110101111111101101000010101000001010101001000001010110111110111110101011111111011000001101110001111	0.71875	0.29994443563205125
420	0	0.84	10100000010001001011101010111111101011111101101000000101000001010101100000011010110111010101110101010111111011010000101010001010	0.796875	0.291346332910991
421	0	0.84	00100000011001001110101011111110101011111101101000000101000001011101100000011010110110010101110101010111111001010000101010001010	0.75	0.300894268801645
422	0	0.92	10100000010001001011101011111110101011111101101000000101000001010101100000011010010111010101110101010110111001010110101010001010	0.765625	0.2840181581170849
423	0	0.88	10101000011001001110101011111010101011111101101000000101000001001101100000011010110100010101110101010111111001010001101010001010	0.75	0.2832401470152743
