generation	subpopulation	best estimate	genome	ground truth	entropy
64	0	0.9	00001110010101000000010110000010001000011001001100100110011101100111000110001001110100001111010100010110011010100011111001111000	0.59375	0.7016331655487431
65	0	0.9	01001110110001000000110110000101000011110001001111100000101111010101000110001011010000001110010100000110001000100010011001101100	0.609375	0.720115093792238
66	0	1.0	01101110010101001110110000101111110011010110001101000011101110010111101101100010111101101100101111111010111001100001001100011110	0.59375	0.7049601380617578
67	0	0.9	10110101110111001110110000100111010101111101001111000111001111100101001110001001110010001110010000100110000110100011110001111110	0.65625	0.6701535688659883
68	0	1.0	10111110010011001010100110000110010011110000001100101010011101100111000110101101010011101010010100000110000010100011110010010110	0.625	0.6805334598803041
69	0	0.9	11111000110011000001110110000101110011111001001100101010011101100111001110001011110011101010010110000110001010100011110001101100	0.5625	0.6961161734732605
70	0	0.9	01101010110001000000110110000101000011110001001111100000101111010101000111011100111110101100010100010100011010100011110001111010	0.578125	0.694530796694016
71	0	0.8	10111110010111001110111110000111010101111001001100101010001101100111001110001011110011101010010001000110001010100011010000101100	0.609375	0.6871398650310766
72	0	1.0	01001010110001000001110110000101000011110001001011100000101110100111001001100110110111001010010100010110000010100001110001111100	0.609375	0.672333461324481
73	0	0.9	00100110100011000100001110000101000011111001001011100000101110100111001001100110110111001010010100010110000010100001110001111100	0.609375	0.6551084174046603
74	0	0.9	00100110100011000100001110000101000011111001001011100000001110100111001110101000111000101011011000100100011111100011010001101110	0.640625	0.6581089158840948
75	0	0.8	00100110100011000110001110010111010001000001001011100110010001010101010111001011010000001110010101000100011010100011110001101100	0.609375	0.6724885033343949
76	0	0.9	10111110010111001110101110000111010100111001011101000000111111010111001001100100101001110100010100000010011110100011110001111110	0.609375	0.6734142426983992
77	0	1.0	10111110010110001110111010000111010101111001011100111010001101100101001110001001110000001100010100000011000000000010101010010110	0.59375	0.6443329646466195
78	0	0.9	01110000110010000001010110000001000001110111001100111110010101101111001001100100100110111100010110000111001000100011110101111100	0.671875	0.634036564353762
79	0	1.0	00111000110011001000110100100111110111111101001101000110001101100111001001100100110110111100010110000111001000100011110001101100	0.59375	0.6497642070281907
80	0	1.0	10111110010011001110111010000111010100111101001101000110001101100111001001100100110110111100010110000111001000100011110001101100	0.59375	0.6344163261478999
81	0	0.9	00111000110010000001110110010111010101111001011101000000011111010111101001000100110110110100010000000000011010100010110001111100	0.578125	0.6135401186565027
82	0	1.0	10111110110111001110111010000111010101111001011101111010001110100101001011100110110110111100010000100110000111100011110001101101	0.609375	0.6171922210890809
83	0	0.9	10111000110010000001110110010111010101111001011101000000011101101111001001100100100110111110010000100110000111100001110001101100	0.59375	0.617545537452837
84	0	0.9	01111000110010000001101110001101111011011001100010000011101101101111000001010001101100001110010010000110000111100011100101101100	0.609375	0.6290421474405985
85	0	1.0	01111000100010100001000110010111010100011001011101001101101110100111001110101000111000100100010100000010011010000010110001111110	0.59375	0.6321483355801286
86	0	1.0	00111000110011001110101100000110010110111101011101101011001111011111011100000101110010001110000100010110011010101011110111111100	0.59375	0.5991327783489596
87	0	1.0	10111111010011001100101110000111111011010101001000111011011101100111001001100100110111101100010100000010011010100011010101101100	0.609375	0.5786708746765888
88	0	0.9	01111000110010100001000110000111010100011001011101001101101111011101000111100100110111101100011000000110010111100011110101101100	0.609375	0.6030019796333514
89	0	0.9	10111000010010000101111110000101111111111001011101000010001100100111001110101000111000101100110100010000111010101010110101111100	0.625	0.5986019364853126
90	0	0.9	10111000010010000101111111000101111111111001011101000010001100100111001110101000111011101100010100000010011010000010110001111110	0.609375	0.5937678383821937
91	0	1.0	10111100110010101100101110000011010101110001011011011001101111010111000111011000111000101100011000000110010111100011110101101100	0.671875	0.6083174789909859
92	0	0.9	01111000111010100000101100000111010110111101101100001011101101010110011001100100110110011100010100000110000010100001111111111100	0.609375	0.6134736737450502
93	0	0.9	01110010010000000001100110000011111110111011011101000010000111001100000111011001111100100100010100000010011100100010110111111110	0.703125	0.6192965842952229
94	0	0.9	01110110010000000001100110000011111110111011011101000010000111011100001001100100110100011100010100010110011010000001110101101111	0.609375	0.6175059376968487
95	0	0.9	01111001110010100000101110000101111111110011011101001010101110110111001111101011110110110100010110011101001010101010110101111100	0.625	0.6353818224747879
96	0	0.9	10111001010010000101111111110111010101011001111101001010001111011111001001000000110100101100010110010111011010100011110101101111	0.59375	0.6552856064648295
97	0	0.9	01110100111010101000001100000111010110111101101100000010001100100111001100111001110100100100010100011100011011000001110101101100	0.609375	0.6667122519140121
98	0	1.0	01101100110011101100101110000111010110111101101100000010001100100111001100111001110100110100010100011100011011000001110101101100	0.625	0.6529946543580323
99	0	1.0	11111000110010100000101110000011110111011001111101000110001100100111001100011000110100100100010100011100011010101100100101111100	0.59375	0.6443238714971057
100	0	0.9	01101000010010000101100110000111000110011101011001101001011101011111001001011000111000101110011100010110011010000001110101101110	0.578125	0.6687423318850019
101	0	0.9	01110100111010000000001100001101111111111001011101000110001100100111001100011001110100011100010100000110010111101011110101101100	0.59375	0.6644796020632183
102	0	1.0	01101100110010101100101110010100000110011001011101000000001101100111001000111001110100011100011100110011011010110011010011111010	0.609375	0.6634417358638112
103	0	0.9	01111000110010100000101110000001110110110001011001111010000111001101000101011000111101101100110100000011001110100001111111111100	0.640625	0.6634160636211459
104	0	0.9	01111000010010000101111100001110100110011001011011000011101011110111000111111000111100101101011101010110001010000011110101101111	0.671875	0.6708542369022754
105	0	1.0	01111000110010100000101110000001110110110001111101111011011111011101000011100100110110101100010100011100111000101100110111111110	0.578125	0.6589204784626612
106	0	0.9	01111000010011100100101110001111111111010001111101001101101011011101000101100001110100011100011110000110011010000001110100101110	0.609375	0.6631249743341738
107	0	0.9	11111000110010100000111100000111010000111001110101001001010101011000001001100001111110101100010100010000011010101100100101111110	0.625	0.6439155005763841
108	0	1.0	00110100010111110100101110010110010110110001111101111011010101001001001001101001110100011110011110000110011010000011111111111100	0.609375	0.6389299896265476
109	0	1.0	11111000110010100000111100101111000100111001110101001001010101011000101001100001111110101100010100010010001010000010110001111110	0.625	0.6404385060980154
110	0	1.0	11111000110010100000101110000001110110110001011001111010000111101101010100111000111101101100010100011110010110000001100100101110	0.5625	0.6450256807311934
111	0	0.9	10110001010000000001111110010100010000010000011000111010000111111100001001111101110000011000011100000110011010000001110100101010	0.640625	0.6499033606178132
112	0	0.9	11111000110010100000111100101101000110011001111000100010000111111101001001100011110001011100001100001110010110000001100100101110	0.625	0.6397167578378686
113	0	0.9	00110100110100100001101100000011110110110001011000101010000111101101001001111001110100101101010100010000111010001100100101111110	0.609375	0.6614326800920857
114	0	0.9	00110100110100101110101110000000010111111000111000111010000111101101001011111001110101010100011110000110010111101011111111111010	0.6875	0.6645364641956075
115	0	0.9	01101110110001101110101110010111111111011111011101111001010101011010011001100001101110100000000110000110010110000001100100101110	0.59375	0.6630716193940587
116	0	1.0	01111000110011101111101110000100011110110001111101111011110101001001001001101000110100011100010100010000011110101100101100111100	0.625	0.6640003023206891
117	0	1.0	01101110110000100000101000010100011110010001111101111011110101001001001001101000100100011100010100010000011110101100101101111100	0.609375	0.6613243480993857
118	0	0.9	00111000110010110000011100001111001110011001111000101010000111111101101001100011110001111100001100010110010111100000100101111100	0.59375	0.6519870002294085
119	0	0.9	01000110110010110000011100001111001111011101111000101011010001011000000001011001110100001101010100010110010111101011111111110100	0.578125	0.6486115806388878
120	0	1.0	11111000110010001010101110000001110111111000111000111010000111101101001001100011110001111100000100010000011010101100100101111010	0.609375	0.6272790434583526
121	0	0.9	01111000010011000000111100101100000110111000000101001011110101001001001001101000110110011100011110001110010110000001100100111100	0.640625	0.6412452611059634
122	0	1.0	00110000110010101000011110100010110110101001011101110001010101001001101001100000110101111100000100010000011110101100100111110110	0.640625	0.6424418412272682
123	0	0.9	11110100110010001000101110000001110111011000111000111010000111101101011001100011110001101100001100000110010111100100100101111110	0.625	0.6692160665815312
124	0	0.9	11111000110010001000101100111101000110111000010101001011110101001001001001101000110110011100011110001110010110000001100100111100	0.640625	0.6687959375379914
125	0	1.0	00111000110010000001101100100001110011111000010100011101010001011010001001110001110001101100001100011110010111100100100101111110	0.609375	0.6717072077499697
126	0	0.9	00111010010000100000001100111101000100111000010101011101010001011010001001110001110001100101001100010100010111100000100101100010	0.625	0.6588188122202041
127	0	0.9	11110110110110100000011100001111101111001101111010101011010000101101001101100011110011011100010000011110010111100100100101111110	0.625	0.6611202242156756
128	0	0.9	01111110110010110000011100000111001111011101111010111001010000101101001001101000110100011110010100010000011110100110100101111110	0.671875	0.6479924747836981
129	0	1.0	01110101110010000001101100100001110011111000011100011101010001011010001001110011110110011100010100110000011100100100100101111110	0.640625	0.6598706715403858
130	0	0.9	01100001110010000001101100100001010011111100010000101010000111101101011011101001111110111100110100010000011000101011100101110000	0.59375	0.6634908619659723
131	0	0.9	11110100110010100000011100001111001110011100111000111011010111101101001001011010110101101101110100010000111000100110110101111110	0.625	0.6475886847793767
132	0	0.9	00111010010000101100100110100001110011101000011100011101010001011010001001110011110110011100010110011000001110000101100001010110	0.609375	0.6484543201270875
133	0	1.0	11000111110010100000011100000101110111111000111100111110000111111000001000101000110100111100010100110000001100000100100001110110	0.609375	0.652494475525994
134	0	0.9	00111010010010001001101101111101000110111000010100011011000111101100001000110011110110011100010110011000001110000101100001010100	0.609375	0.6281525937416353
135	0	1.0	11000111110010100000011100000101110111111000111100111001010001011010001001110011110110101101000110010000111010100110110101111110	0.609375	0.6005504796225659
136	0	0.9	01100110110010000001101110000001010111011000111100011101010001001010001001110011110001001100001100011110000111111100100101110000	0.609375	0.6250610842414438
137	0	0.9	11110010110010100000011100000001110011101000011100011110010111101110001001110001110100101101000110011001011010000101000101110000	0.59375	0.6536026075184669
138	0	0.9	00111010010010001001101110000011110010010000111000011110010111101110001001110001110100101101000110011001011110000101000101110000	0.609375	0.6582857191311081
139	0	0.9	00101000100000000001101100100101010111111000111100111101010001011000001001010010100110011100010110011000011010000101100101010000	0.59375	0.649627078292091
140	0	0.9	10111010010010100010001110000011110010010000111000101001010111101111001011011010110111101101000110011000111110100110111101111110	0.59375	0.6281800212487957
141	0	0.9	00111000010010000001101100001101010110110000110100011010100101011000001011101010110111101101000110011010011010000101010111110100	0.59375	0.6183084671547475
142	0	0.9	01100110110011000001101100100101010111111000111100111101010001011000001000101001110100011100010110011000001110000101100001010110	0.625	0.614829587770803
143	0	0.9	01100110110011000001101100100101010111111000111100111101010001011000001000101001110100001101000110011010011010000101010111110100	0.640625	0.6237002437867436
144	0	0.9	01100110110011000001101100001111010111111001010100010011000101001100001001110011110110011100010110011000001110000101100001010110	0.65625	0.641879549364805
145	0	0.9	01100110110011000001101100000101010110110000110100110011000111101100001000110011110110011101101110011001111110000101000111110010	0.625	0.62790227004139
146	0	0.9	01100110110011000011101100100101010111111000111100111101010001011010001001110011110110011100010110011001001110000111100011010110	0.59375	0.6216875098407907
147	0	0.8	01100111100011000001101100000101010111000000111000011011000110101110011000100011110111101101000110011100001110000101100001110110	0.609375	0.6082821342924901
148	0	1.0	00111010010010000001101100100101010111111000111100111101010001011010001001001001100110011100010100010000110000100110111111011011	0.609375	0.5833513049940433
149	0	0.9	01000110110011000001101001111101110011010001010100010011000100001100001001110011110110011100010110010100001110000001100011010110	0.640625	0.5989939480354406
150	0	0.9	01100110110011000001101001011101110011010000010100111111010001010000001011110011110001011101110111011000010010000111000111111110	0.640625	0.6237445721448034
151	0	1.0	01000110110011000001111110001111110111111001010100010011001111101100000000101010110111101001010100011000001110000101100011111110	0.609375	0.6183618485701012
152	0	0.9	10000010110010001100101111000001110011111000110100111101010001011010001001110011110110011000110100111000101110000011100111111110	0.609375	0.6052940798363801
153	0	0.9	01000100110011000001101100100001110011111001010100010011100101011001001000101100110000111000110100111000001010000111100001010110	0.609375	0.619956915313415
154	0	1.0	00101000010011000001100001110101110111111001010100011010110101011000001000001100110000111100011100010000010000000101000101011110	0.625	0.6394285142730212
155	0	0.9	00100110110010000001101100101111010111111000101100111101010001011010001001111100110100111100110000110001001100000101010100010110	0.609375	0.650042989182395
156	0	0.9	00111010110111000001101100100001110011111001010100011010100100010001001000001100110010001100011100110000011110000001000101111011	0.59375	0.6359971277699906
157	0	1.0	00100110110011000001001100001111010111111000111100111101010001011010001001110001110001011100001100110000011110000101000101110110	0.65625	0.636193151692084
158	0	0.9	00100110110011000001001101001111010111111000111100110011100100010000001001110011110110110000110100011000001110000001000101110111	0.578125	0.6151917427739255
159	0	1.0	00100110110011000001001100001111010111111001000100010000010100000100000011001001110110011100011110100000001110000101000101110110	0.609375	0.6231885618547855
160	0	0.9	00111000001010000001000110101111010111111010110100110101011111111000100000110001110010011100011000110000011110000101000101110110	0.59375	0.6222139234191643
161	0	0.9	00100110110011000001001101100111010111111010110100110101110001011010101001111001110000011100110011011000010000010011100001011011	0.578125	0.6285013953756826
162	0	0.9	00100110110011000001001100001111010111110000111100111101010101001100001011101001110110010110010100101000011110001101101111111111	0.625	0.6367157315657183
163	0	1.0	00111010011011000101101100100110010111111011010100011011110101001100101001110011110000011100111100010000010000000101010100110011	0.625	0.6395800366201079
164	0	0.9	01101000001010000001000101100110010111111011010100011011110101001100100001101011110100101100110000001000010000000111100111110010	0.59375	0.6370474958540474
165	0	1.0	00100110110110000001101100110111010010010010110110011010000101111000011001110001010000011100011100101000111110001101101111111111	0.625	0.6418379195948184
166	0	1.0	01100110111011000001001101100111010111111000111100111101010110010100001001010010010110010100011100111001101110000101100111110110	0.578125	0.6647594605902091
167	0	1.0	00100110110011100001101000001111010001110100000100010010000100010100001001001011110100011100001100110000011110100101100111110100	0.625	0.6433410265697747
168	0	0.9	01100110101001100001001101100111011111111001110110011010000101111000011001110001010000011101011100101000111110010111100111111110	0.609375	0.6401463929917871
169	0	1.0	01100110101001100001001101100111011111111001110110011010000101111000011001110001010000011101011100101000111110010111100111110110	0.625	0.6490082358294507
170	0	1.0	00100110110011000010100100100110010111110101000100010000000100011100001001001010110100011100010100111000011100000001000100110110	0.609375	0.6383307437101019
171	0	1.0	00110110110011100001101000001111010111110010010110011101010101001000101001110001110111010000011101101000111110010101100111101110	0.609375	0.6424824420887306
172	0	1.0	00100010111010000001100100100100010111110101000100010000000000011100001001101010110100011100010100111000011100000001100111101110	0.640625	0.6248027794956051
173	0	1.0	00100010101011000001001101100111010010111000111100111101010111001100001001001011010010011101000100101000101110010111100111111110	0.625	0.6312367793543462
174	0	0.9	01100110100010100001001101100110010111111000111100111101010110110000101001101010110100011100010110111000011110100001000101100110	0.59375	0.6606302656605009
175	0	0.9	01000010111010100100001100100100010111110101110110011110000101111000011001111001010000011101000100101000111110010111100000011001	0.609375	0.6557359001009332
176	0	1.0	01100110100010000001001100100110010011110101000100010000000000011100001001101010110100011100010110010000111110000101100111110110	0.609375	0.6622325064142583
177	0	1.0	01100111100010100001001101000110110111111000111100111100000100001100001001000001010000011000110111011000000110010011100011101110	0.609375	0.6640312241164784
178	0	0.9	01100110100010110001100000101100000111111000111100011010000101111000011001111011110100011100001110010001011110001101001111001001	0.640625	0.6537797484203642
179	0	1.0	01000010110011000010000101100110010011111000111100011011110011001101001001001011110010011100011110101000011110100001010101110100	0.59375	0.6801380823075951
180	0	0.9	00100110111010100001101100000101001111101001110101011011010100011100001100110110111110010100011100110000011110010111100111110110	0.625	0.6809467417980503
181	0	1.0	11100110100010100001100000100110110110110100010100011011100011001101000001101001000000011100010101111000001110100001000001111100	0.625	0.6827238962952974
182	0	0.9	11100110100010100001100000100110110110110100010100011101010110011100001100100010111100010100011110110000011110000101100111101110	0.609375	0.6663977800970264
183	0	1.0	01010110110010100001000100000101001111101001110100010011100011001101000001101110111110000100010101111000011110100001000101110100	0.609375	0.6668900411160259
184	0	1.0	01000010111010100001001100111001010101110100000001010001010101011100011011110110111110010100011100111000011110000101100111101110	0.609375	0.6720771264310903
185	0	1.0	00100110110111000110000101100110010011111000111110111011100011001101000001101001000000011000111110110101001100100111100010101110	0.609375	0.6750136829439545
186	0	1.0	10100110100011100001000100000001010011101000010100011011100011001101000001101001000000011000111110110101101100100001000101110110	0.578125	0.6664494678980479
187	0	0.9	00100110110010000001101110100001010011101000110000011110000100010001000001001011010100011000110111111001001110010010000011101011	0.65625	0.6672476327779955
188	0	0.9	10100110100011100001000100000001110011101000010100011011100011011000001101111100110110010100010101011000000110010011000011100110	0.59375	0.6511048163528188
189	0	1.0	01100010110010010011000100001001110011101000110100011110000011001101000001001001010100011000011110010000111110000000000101101110	0.625	0.6683993982760164
190	0	0.9	01101010110010010011000101100111100011101000010100010000001100101101000001101001010000011000111110110001101100100001000101101000	0.65625	0.6827401526929879
191	0	1.0	11100110100010101010111100100111010001101000110000010011101011101101000000101101110100010100011100110001011010100101100111111110	0.578125	0.6520940334170606
192	0	0.9	00100110100111000110111100100111010011101000111101010011011100011100000001010001010100011000011110010101000100100001000101100110	0.59375	0.6799957962158726
193	0	1.0	00100110100011000001000100100001100001100000010100011111100101001101000011101011000000111000111110110101000100100001000101100110	0.59375	0.6984389801630024
194	0	0.9	11100110100010101010111000000111010001101000110000010011111100011100000001001011000000111000011110110101101100000000000101101110	0.625	0.6950853038484076
195	0	1.0	00100110100011000001000100100001100011101000111101010011011100011100000001111100110101011100010100011000000000010011000011101110	0.609375	0.6879807081262687
196	0	0.9	10100110110010011010001100100001100011101101110100010010100011001100011001000000010100001000011110011000111010010001000011101101	0.609375	0.685305047566164
197	0	0.8	01100111100010110010001100100001100011101101110100010010100011001100111001000000010100001000011110011000111010010001000011101101	0.609375	0.6810764355230999
198	0	0.9	10100110110010010010000100001001110011101000110000000110000101101101010001101011000000011100001100110000011000110011000011101110	0.65625	0.6789334433528629
199	0	0.8	00100110100011000001000100001001110011110000011100110001010101001000000001111100110101011100001110110101101101100001000101110111	0.609375	0.6621940971361222
200	0	0.9	11100110110010101010111000000111110000101010010100001011010100011100000111111100110100111000111110110000011000100101100101011110	0.578125	0.669568397512884
201	0	0.9	11100110100010101010110100001001110001101000110100010011111101011100000001001011000000111100010100010000011000100111100101011110	0.578125	0.6679707909727892
202	0	0.9	11100110100010101010110100001001110001101000110100010010111101111100000001001010000000111100010100010000101100100100000101101010	0.5625	0.6609569309733102
203	0	0.9	11101111100010101010111101100101010011101001010100010010101010101100011001000000000100001000011110110001101100100000000111101010	0.59375	0.6491519669753202
204	0	1.0	00100110100111000110000101100001100011101000111101010011111100011101000001111101110100111000111110010101001100011010001011101110	0.65625	0.6445549495647289
205	0	0.9	00000110100000100100000000001001110011101000110100001010000100101101010011101001010100011000111011111101101100000100000101101110	0.59375	0.6405526027344447
206	0	1.0	00000110100010101010000101100101010001001000110100001110100100011111000001001011001000111100001110110101101100100001010101110111	0.625	0.6446237159355485
207	0	1.0	10100100110000010010111000101001100011101101110100010111110000011100011001000100000100001000111110001000111010000001000011101110	0.609375	0.6527485305491684
208	0	1.0	00100000110111000110000100100101000011111101110100011101110011000111000010101101110100011000111110110101101100100000000111101100	0.625	0.6734963548861631
209	0	0.8	01000110100010100010111000101001100011101101110110010111110000010100011001000101001100000000110111010101000010100101100101101100	0.609375	0.6779277137982486
210	0	0.9	00100100100111000110001111100001100111111000111100011111110101001100100111111100110100111001111110100101101100100000100101110111	0.625	0.6718130155769159
211	0	0.9	01000100100110000110001111100001100111111000111100011111110000011100011001000101100100000000110110010101001100010001001011101111	0.578125	0.6702321176041536
