generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	1.0	11101011000101011111111011111101	0.6875	0.5001775981595723
30	0	1.0	01110011101111111111101011101101	0.75	0.49909155391753984
31	0	1.0	11111011111111011111101110111111	0.875	0.48024537967465447
32	0	1.0	11111011101111111111101111111111	0.9375	0.4663211195369919
33	0	1.0	11111011101111111111101110111111	1.0	0.4726167904313911
34	0	1.0	11111011101111011111101110111101	1.0	0.4210243571189804
35	0	1.0	11111011101111111111101110111111	1.0	0.4235280404233711
36	0	1.0	01110011101111111111101110111111	0.875	0.4181828081618546
37	0	1.0	11111011111111011111101110111111	0.875	0.36562409945901303
38	0	1.0	11111011111111011111101111111111	0.9375	0.32132780018944346
39	0	1.0	11111011101111011111101110111111	0.9375	0.31322241029740583
40	0	1.0	11111011101111011111101111111111	0.875	0.31049355406671153
41	0	1.0	11111011001110011011101110110111	0.75	0.3378777196289295
42	0	1.0	11111011001111111110101110110111	0.8125	0.3359804654217536
43	0	1.0	11111011001111111111101110111111	0.9375	0.3137383952764427
44	0	1.0	11111111111111011101101110111111	0.875	0.3174415310913336
45	0	1.0	11111011001111011111101111111111	0.8125	0.3077410241896546
46	0	1.0	11111011111111011111111110111111	0.875	0.31054759945279325
47	0	1.0	11111011101111011111101110111111	0.9375	0.2893487049217918
48	0	1.0	11111011101111101111101110011111	0.875	0.2873536995493241
49	0	1.0	11111011101111111101101110111111	0.9375	0.3290979096091631
50	0	1.0	11111011101111011111101100111111	0.875	0.30223880812184056
51	0	1.0	11111111111111011111101111111111	0.9375	0.3285629294289155
52	0	1.0	11111011101110011111101110111111	0.875	0.3469313885779674
53	0	1.0	11111011111111011111101110111111	0.875	0.37584260209435894
54	0	1.0	11111011101110011111101110111101	0.9375	0.36518087815670286
55	0	1.0	01111011101111011111101110111101	0.9375	0.3849067897774991
56	0	1.0	11111011101110111011101111111110	0.875	0.418558193156329
57	0	1.0	11111011101111011111101110111001	0.9375	0.40402956392499006
58	0	1.0	11111010101111011111001110111101	0.875	0.44156489918602426
59	0	1.0	11111111101110011111101110111001	0.9375	0.41623635856370783
60	0	1.0	11111011101111011111101110111111	0.9375	0.36547350522141714
61	0	1.0	11111010101111011111101111111110	0.75	0.3623096452728318
62	0	1.0	11111011111111001111101111111001	0.875	0.3383949641944095
63	0	1.0	11111011101111011111001110111001	0.875	0.3757170857455055
64	0	1.0	01111011111111011101101111111101	0.875	0.3714714031589694
65	0	1.0	11111010101111011111101110111100	0.875	0.36351018565553533
66	0	1.0	11111011101111011111101111111101	0.9375	0.3517564289146698
67	0	1.0	11111010111111011111101111111101	0.9375	0.3442234486728255
68	0	1.0	11111011101111011111101111111101	0.9375	0.3315351908983176
69	0	1.0	11111011101111011111101111111101	0.9375	0.2910847878096172
70	0	1.0	11111011101111011110101110111111	0.875	0.27012334347687744
71	0	1.0	11111011111111011111101111111101	1.0	0.26325279921118744
72	0	1.0	11011011101111011111101111111101	0.875	0.27468530889623627
73	0	1.0	11111011101111011111101110111100	0.9375	0.27742949134164013
74	0	1.0	10111011101111011111101111111101	0.875	0.28970132941076837
75	0	1.0	11111011101111011111101111011101	0.875	0.27948603729814275
76	0	1.0	11111011101111011111101110111101	1.0	0.2521951121792413
77	0	1.0	11111011101111011111101110111101	1.0	0.23096466650410263
78	0	1.0	11111011101111011111101111111101	0.9375	0.2548152329041388
79	0	1.0	10111011101111011111101110111101	0.9375	0.2300969751920286
80	0	1.0	11111011101111001111101110111101	0.9375	0.2468371282234437
81	0	1.0	11111011101111011111101110111101	1.0	0.25199415607109216
82	0	1.0	11101011101111011111001110111101	0.875	0.2663851453166628
83	0	1.0	11111011101111011111101110111101	1.0	0.22880538808000217
84	0	1.0	11111011101111011111101110101101	0.9375	0.2402245211063987
85	0	1.0	11111011101111011011101110011101	0.875	0.25070691824876934
86	0	1.0	11111011101111011111101110101101	0.9375	0.24037035071180687
87	0	1.0	11111011101111011111101110111101	1.0	0.2150269459221253
88	0	1.0	11111011101111011111101110111101	1.0	0.20293521648437685
89	0	1.0	11111011101111011111101110111101	1.0	0.20239670339868968
90	0	1.0	11111011101111011111101110111101	1.0	0.22424630793363576
91	0	1.0	11111011101111011111101110111101	1.0	0.20476680960840593
92	0	1.0	11111011101111011111101110111101	1.0	0.24390704221430523
93	0	1.0	11111011101111011111101111111101	0.9375	0.27225664088527324
94	0	1.0	11111011101111011110101110111101	0.9375	0.29230164646203183
95	0	1.0	11111011101111011111101110111101	1.0	0.33012128851347305
96	0	1.0	11111011101101011111101110111101	0.9375	0.3103171146464889
97	0	1.0	11101001101111011110101110111101	0.9375	0.3085533714307305
98	0	1.0	11111011101111011111101110111111	0.9375	0.3094870696153829
99	0	1.0	11111011101111011110101110111101	0.9375	0.28564846564878965
100	0	1.0	11111011101111011111101010111101	0.9375	0.2301765821851308
101	0	1.0	11111011101111011111101110111101	1.0	0.1951163828655744
102	0	1.0	01111011101111011111101110111101	0.9375	0.19402071431344384
103	0	1.0	01111011101111011111101110111101	0.9375	0.2059632194518727
104	0	1.0	11111011101111011111101110111001	0.9375	0.21125909535374066
105	0	1.0	11111011101111011111101010111101	0.9375	0.2053397955229027
106	0	1.0	01111011101111011111101110111101	0.9375	0.19635062960106983
107	0	1.0	11111011101111011111101110111101	1.0	0.20354747738665618
108	0	1.0	11111011101111011111101110111101	1.0	0.20393897108919518
109	0	1.0	11111011101111011111101110111101	1.0	0.20591486313784174
110	0	1.0	11111011101111011111101110111101	1.0	0.21012613064827085
111	0	1.0	11111011101111011111101110111101	1.0	0.22067507766441405
112	0	1.0	11111011101111011111101110111101	1.0	0.22575324096226557
113	0	1.0	11111011101111111111101110111100	0.875	0.2532552176527063
114	0	1.0	11111011101111011111101110111101	1.0	0.25568628747609445
115	0	1.0	11111011101011011111111010101101	0.875	0.26222241074767305
116	0	1.0	11111011101111011111101110111101	1.0	0.22425681127693536
117	0	1.0	01111010101111010111101010111101	1.0	0.2290935326900938
118	0	1.0	11111011101011011111101010110101	0.8125	0.2137185352894674
119	0	1.0	11111011101111011111101110111101	1.0	0.22176271266146994
120	0	1.0	11111011101011011111101110111101	0.9375	0.21842338147674958
121	0	1.0	11111011101011011111101110111101	0.9375	0.18941637846095755
122	0	1.0	11111011101111111111101110110101	0.875	0.19974461117731668
123	0	1.0	11111011101111011111101100101101	0.875	0.21182618625959607
124	0	1.0	11111011101011011111101110111101	0.9375	0.16702403493550086
125	0	1.0	11111011101111011111101110111101	1.0	0.13461702231167266
126	0	1.0	10111011111111011111101110111101	0.875	0.1659346696130515
127	0	1.0	11111011101111011101101110111101	0.9375	0.16042731841253832
128	0	1.0	11111001101110011111001110111101	0.8125	0.18948654342463997
129	0	1.0	11111011001111011111101110111101	0.9375	0.20133717188043423
130	0	1.0	11111011101111011111101110111101	1.0	0.1544149579941804
131	0	1.0	11111011101111011111101110111101	1.0	0.14566120143081512
132	0	1.0	11111011101111011111101110111101	1.0	0.15058996934636731
133	0	1.0	11111011101111011111101110111101	1.0	0.14174818650454152
134	0	1.0	11111011101111011111101110111101	1.0	0.1701927347196787
135	0	1.0	11011011101111011111101110111101	0.9375	0.15851292285760923
136	0	1.0	11111011101111011111101110111101	1.0	0.1739271580484074
137	0	1.0	11111011101111011111101110111101	1.0	0.22795623014796587
138	0	1.0	11111011101111011111101110111101	1.0	0.19016071644277044
139	0	1.0	11111011101111011111101110111101	1.0	0.16290444910744165
140	0	1.0	11111011101111011111101110111101	1.0	0.1560039749840345
141	0	1.0	11111011101111011111101110111101	1.0	0.17659877637975002
142	0	1.0	11111011101111011111101110111101	1.0	0.1942675409841705
143	0	1.0	11111011101111011111101110111101	1.0	0.2034130571823414
144	0	1.0	10101011101111011111101110111101	0.875	0.232618226160404
145	0	1.0	11111011101111011111101110111101	1.0	0.20789492300708892
146	0	1.0	11111011101111011111101110111101	1.0	0.2114629793908633
147	0	1.0	11111011101111011111101110111101	1.0	0.202362303541017
148	0	1.0	11111011101111011111101110111101	1.0	0.2056173527448808
149	0	1.0	11111011101101011111101110111111	0.875	0.20735815858636783
150	0	1.0	11111011101111011111101110111101	1.0	0.2025848023077386
151	0	1.0	11111011101111011111101110111101	1.0	0.2786531871553425
152	0	1.0	11110011101111011111101110111101	0.9375	0.25405099669883024
153	0	1.0	11111011101111011111101110111101	1.0	0.18278563886719953
154	0	1.0	11111011101111011111101100111101	0.9375	0.2123883253879034
155	0	1.0	11111011101111011111101110111101	1.0	0.21434586472385556
156	0	1.0	11111011101111011111101110111101	1.0	0.21099206433303336
157	0	1.0	11111011111111011111101101111101	0.9375	0.207223156998072
158	0	1.0	11111011101111011111101110111101	1.0	0.2070119769870082
159	0	1.0	11111011101111011111101110111101	1.0	0.21695348752138563
160	0	1.0	11111011101111011111101110111101	1.0	0.18359157050117705
161	0	1.0	11111011101111011111101110111101	1.0	0.20475893210000706
162	0	1.0	11111011101111011111101110111100	0.9375	0.20126699535350343
163	0	1.0	11111011101110011111101110111101	0.9375	0.14747061305277603
164	0	1.0	11111011101111011111101110111100	0.9375	0.1202625533279536
165	0	1.0	11111011101111011111101110111101	1.0	0.14812575527154753
166	0	1.0	11111011101111011111101110111101	1.0	0.14678548411786504
167	0	1.0	11111011101111011111101110111101	1.0	0.15658701325404306
168	0	1.0	11110011101111011111101110111101	0.9375	0.15368335768277705
169	0	1.0	11111011101111011111101110111101	1.0	0.13612646148106533
170	0	1.0	11111011101111001111101110111100	1.0	0.14943924707668263
171	0	1.0	11111011101111011111101110111101	1.0	0.1619157402132777
172	0	1.0	11111011101111111111101110111101	0.9375	0.18874567392704283
173	0	1.0	11111011101111011111101110111101	1.0	0.16497222459697078
174	0	1.0	11111011101111001111101110111101	0.9375	0.19169226316894158
175	0	1.0	11111011101111011111101010111101	0.9375	0.18275446005823165
176	0	1.0	11111011101111011111101110111101	1.0	0.2095087631507184
177	0	1.0	11111011101111011111101110111101	1.0	0.1861814809459908
178	0	1.0	01111011101111011111101110111101	0.9375	0.2314365670619128
179	0	1.0	11111011101111011111101110111101	1.0	0.22529169751569678
180	0	1.0	11111011101011011111101110101101	1.0	0.17032305367286596
181	0	1.0	11111011111111011111101110110101	0.875	0.169831238426942
182	0	1.0	11111011101111011111101110111101	1.0	0.17830665414005167
183	0	1.0	11111011101111011111101100111101	0.9375	0.18894458468201245
184	0	1.0	11111011101111011111101110111111	0.9375	0.18617323232225713
185	0	1.0	11111011101111011111101110111101	1.0	0.17566952075166942
186	0	1.0	11111011101111011111101110111101	1.0	0.16319638224210006
187	0	1.0	11111011101111010111101110111101	0.9375	0.1626256166998321
188	0	1.0	11111010101111011111101110111101	0.9375	0.18627266005563597
189	0	1.0	11111011101111010111101110110101	0.875	0.19734948891321488
190	0	1.0	10111001101111011011101110111101	0.9375	0.20714477791457195
191	0	1.0	11111011101111011111101110111101	1.0	0.18386188169161868
192	0	1.0	11110011101111011111101110111101	0.9375	0.1998756662058148
193	0	1.0	11111011101111011111101110111101	1.0	0.21000999597094433
194	0	1.0	11110011101111011111101110111101	0.9375	0.24818829391827749
195	0	1.0	11010011101111010111101110111101	0.8125	0.25638156431074965
196	0	1.0	11111011101011011111101110111101	0.9375	0.24389193546605126
197	0	1.0	11111011101111011111101110111101	1.0	0.24258962045263627
198	0	1.0	11111011101111011111101110111101	1.0	0.25270335864163695
199	0	1.0	11110011101111011111101110111101	0.9375	0.2687447063216389
200	0	1.0	11111011101111011111101110111101	1.0	0.195756295620208
201	0	1.0	10111011101111011111101110111101	0.9375	0.1839546008692467
202	0	1.0	01111011101111011111101110111101	0.9375	0.1737121910753955
203	0	1.0	01111011101111011111101110111101	0.9375	0.17936320125302724
204	0	1.0	01111011101111011111101110111101	0.9375	0.18737090731483508
205	0	1.0	11111011101111011111101110111101	1.0	0.2099519521909656
206	0	1.0	11111011101111011111111110111101	0.9375	0.2603676333410813
207	0	1.0	11010011101111011101001111111101	0.9375	0.275174569644587
208	0	1.0	11110011101111011111101110111101	0.9375	0.2704534317451514
209	0	1.0	11111011101110011111101110111101	0.9375	0.2697716868205715
210	0	1.0	11111011101111011111111110111101	0.9375	0.2810854479242473
211	0	1.0	11111011101111011111101110111101	1.0	0.32122572379489556
212	0	1.0	11111011101111011111101110111101	1.0	0.2770166133529459
213	0	1.0	11111011101101011111101110111101	0.9375	0.28188937367627137
214	0	1.0	11111001101111011111101110111101	0.9375	0.28163906359923346
215	0	1.0	11111011101111011111101110110101	0.9375	0.2597330182929975
216	0	1.0	11111011101101011111101110110101	1.0	0.24003572774451787
217	0	1.0	11111011101111111111101110110101	0.875	0.23458696623272904
218	0	1.0	11111011101111111111101110111101	0.9375	0.2186197839546398
219	0	1.0	11111011101111011111101110111101	1.0	0.2226733724199675
220	0	1.0	01111011101111011111101110111101	0.9375	0.23499048466153677
221	0	1.0	11111011101111011111101110111101	1.0	0.23295024934673095
222	0	1.0	11111011101111011111101110111101	1.0	0.2363529234521724
223	0	1.0	11111011101111011111101110111101	1.0	0.23491026035660245
224	0	1.0	11111011101111011111101110111101	1.0	0.23600343525450526
225	0	1.0	11111011101111011111101110111101	1.0	0.22878929288868707
226	0	1.0	11111011101111011111101110111101	1.0	0.2125687668994773
227	0	1.0	11011011101111011111101110111100	0.875	0.19732077529539668
228	0	1.0	11111011101111011111101110111101	1.0	0.18116700439081498
229	0	1.0	11111011101111001111101110111101	0.9375	0.19056451780393754
230	0	1.0	11111011101011011111101110111101	0.9375	0.19670436270151462
231	0	1.0	11111011101111011111101110111101	1.0	0.19440752752318027
232	0	1.0	11111011101111011111101110011101	0.9375	0.19844038444206663
233	0	1.0	11111011101111011111101110111101	1.0	0.21752989497411113
234	0	1.0	11111011101111011111101110111101	1.0	0.22044607076253786
235	0	1.0	11111011101111001111101110111101	0.9375	0.23312742386605004
236	0	1.0	11111011101101011111101110111101	0.9375	0.2044617309827851
237	0	1.0	11111011101111011111101110111101	1.0	0.18244464713263187
238	0	1.0	11111011101111011111101110111101	1.0	0.1616197571908675
239	0	1.0	11111011101111011111101110111101	1.0	0.1613767208043961
240	0	1.0	11111011101111011111101110111101	1.0	0.16617711543711444
241	0	1.0	11111011101111011111101110111101	1.0	0.18277252350593853
242	0	1.0	11111011101111011111100110111101	0.9375	0.20216586414215956
243	0	1.0	11111011101111011111101110111100	0.9375	0.20651355576261538
244	0	1.0	11111011100111011111101110111101	0.9375	0.2141131047232187
245	0	1.0	11111011101111011111101110011101	0.9375	0.22077846822572614
246	0	1.0	11111011101111111111101110111111	1.0	0.18668463654014464
247	0	1.0	11111011101111011111101110111111	0.9375	0.20799524467521313
248	0	1.0	11111011101111011111101110111101	1.0	0.18771883036701717
249	0	1.0	11111011101111111111101110111111	1.0	0.19112941102003553
250	0	1.0	11111011101111011111101110110101	0.9375	0.17443317460162266
251	0	1.0	11111011101111111111101110111101	0.9375	0.16275785800599699
252	0	1.0	11111011101111011111101110111101	1.0	0.16623003838626854
253	0	1.0	11111011101111111111101110111101	0.9375	0.18251383055240247
254	0	1.0	11111011101111011111101110111101	1.0	0.1677544519215776
255	0	1.0	11111011100111011111101110111101	0.9375	0.19048258478489752
256	0	1.0	11111011101111011111101110111101	1.0	0.1968067204248999
257	0	1.0	11111001101111011101101110111101	0.875	0.1879851345008634
258	0	1.0	11111011101111111111101110111101	0.9375	0.20415668307471496
259	0	1.0	10111011101111011111101110111101	0.9375	0.22724491600386076
260	0	1.0	11111011101011011111101110111101	0.9375	0.17444054365135753
261	0	1.0	11110011101111011110101110111101	0.875	0.18204264243470444
262	0	1.0	11111011101111011111101110111101	1.0	0.1819791146355874
263	0	1.0	11111011101111111111101110111111	1.0	0.2164930375405121
264	0	1.0	11111011101111011111101110111101	1.0	0.18789268890357316
265	0	1.0	11111011101111011111101110111101	1.0	0.17958156390670252
266	0	1.0	11111011101111001111111110111101	0.875	0.206306760931602
267	0	1.0	11111011101111011111101110111101	1.0	0.19394485651298152
268	0	1.0	11111011101111011011101110111101	0.9375	0.21779206455047367
269	0	1.0	11111011101111011111101110111101	1.0	0.1885321720472134
270	0	1.0	11111011101111011101101110111101	0.9375	0.153448997820843
271	0	1.0	11111011101111011111101110111101	1.0	0.16532490493494528
272	0	1.0	11111011101111011111101110111101	1.0	0.18589341851269578
273	0	1.0	11111011101111011111101110111101	1.0	0.14683873040049417
274	0	1.0	11111011101111011111101110111101	1.0	0.19816511324539596
275	0	1.0	11111111101110011101101110111101	0.8125	0.2012385410514336
276	0	1.0	11111011101111111111101110111101	0.9375	0.20527199672333443
277	0	1.0	11111011101111011111101110111111	0.9375	0.19033463279249732
278	0	1.0	11111011101111011111101110111101	1.0	0.18553753483852642
279	0	1.0	11111111101111011111101110111101	0.9375	0.18998008700921512
280	0	1.0	11111011101111011111101110111101	1.0	0.17678724293322845
281	0	1.0	11111011101111011111101110111101	1.0	0.16656467082632107
282	0	1.0	11111011101111011011101110111101	0.9375	0.16155345001313748
283	0	1.0	11111011101111011111101110111101	1.0	0.17610332978388304
284	0	1.0	11111011101111011111101110111101	1.0	0.17456164657783307
285	0	1.0	11111011101111011111101110111101	1.0	0.21378972153512893
286	0	1.0	11111001101111011111101110111101	0.9375	0.1879357224478588
287	0	1.0	11111011101110011111101110111101	0.9375	0.1905420878509416
288	0	1.0	01111011101011011111101110111101	0.875	0.18494295422588944
289	0	1.0	11111011101111011111101110111101	1.0	0.17334623404690627
290	0	1.0	11111011101111011111100110111101	0.9375	0.18094639386700803
291	0	1.0	01111011101111011111100110111101	0.875	0.2181916145635476
292	0	1.0	11111011101111011111101110111101	1.0	0.21049802502955786
293	0	1.0	11111011101111010111101110111101	0.9375	0.2332691025944018
294	0	1.0	11111011101111011111100110111101	0.9375	0.2350571363032693
295	0	1.0	11111000101111011111101110111101	0.875	0.2416751887375505
296	0	1.0	11111011101111011111101110111101	1.0	0.2357982504578996
297	0	1.0	11111011101111011111101110111101	1.0	0.21074084506636453
298	0	1.0	11111011001111011111101110111101	0.9375	0.2001850244825295
299	0	1.0	11011011101111011111101100111101	0.875	0.19098898937726233
300	0	1.0	11111011101111011111101110111101	1.0	0.1952389594768472
301	0	1.0	11111011101111011101101110111101	0.9375	0.17909604358998052
302	0	1.0	11111011101111011111101110111101	1.0	0.2203517987194911
303	0	1.0	10111011101111011111101110111101	0.9375	0.21125012477028468
304	0	1.0	11101011101111001111101110111100	0.9375	0.21043253620443633
305	0	1.0	11111011101111011111101110111101	1.0	0.1978621274713124
306	0	1.0	11101011101111011110101110111101	1.0	0.20577658363771426
307	0	1.0	11111011001111011111101110111111	0.875	0.18809157097559143
308	0	1.0	11011011101111011111101110111101	0.9375	0.19439372721606546
309	0	1.0	11011011101111011111101110111101	0.9375	0.18040273299637996
310	0	1.0	11111011101111011111101110111101	1.0	0.149845344522
311	0	1.0	11111011101111011111101110111101	1.0	0.1912852245385143
312	0	1.0	11111011101111011111101110111101	1.0	0.2145632726304749
313	0	1.0	11111011101111011111101110111101	1.0	0.1999958055271401
314	0	1.0	11111011101111011111101100101101	0.875	0.16854336330606756
315	0	1.0	11111011101110011111101110111101	0.9375	0.18600749370039152
316	0	1.0	11111011101111011111101110111101	1.0	0.1623697418794441
317	0	1.0	01111011101111011111101010111101	0.875	0.17176023190155432
318	0	1.0	11111010101111011111101110111100	0.875	0.16626628609536637
319	0	1.0	11111011101111011111101110111101	1.0	0.15365273139453636
320	0	1.0	11111011101111011111101010111101	0.9375	0.16335479277244364
321	0	1.0	11011011101111011111101110111101	0.9375	0.19394947884562908
322	0	1.0	11111010101111011111101110111101	0.9375	0.21782071204159528
323	0	1.0	11101011101111011111101110111101	0.9375	0.2072486655699216
324	0	1.0	11111011101111011111101110111101	1.0	0.21327753055422882
325	0	1.0	11111011101111011111101110111101	1.0	0.23690615803751097
326	0	1.0	11111011101111011111101010111101	0.9375	0.24421279300970342
327	0	1.0	11111011101111011011101110111101	0.9375	0.2635929972059961
328	0	1.0	10111011001111011111101111111111	0.75	0.22978870041276342
329	0	1.0	11111011101111001111101110111101	0.9375	0.21164508142701388
330	0	1.0	11111011101111011111101110111101	1.0	0.21382712139540874
331	0	1.0	11111011101111011111101110111101	1.0	0.20498665429108492
332	0	1.0	11111011101111011111100110111101	0.9375	0.22524254451297415
333	0	1.0	11111011101111011111101110111101	1.0	0.2478165827482956
334	0	1.0	11111011101111011111101110111101	1.0	0.2354785858946983
335	0	1.0	11111011101111011111101110111101	1.0	0.2535882247295733
336	0	1.0	11111011101111011111101110111111	0.9375	0.24919776777641445
337	0	1.0	11111001101111011111101110111101	0.9375	0.2566649644842022
338	0	1.0	11101011101011011111001110111101	0.8125	0.25501425792062027
339	0	1.0	11111011101111011111101010111101	0.9375	0.26925427343752717
340	0	1.0	11111011101111011111101110111111	0.9375	0.27417715583851365
341	0	1.0	11111011101111011111101110111100	0.9375	0.2535551574465198
342	0	1.0	11111011101111011111101110111101	1.0	0.2331326001855952
343	0	1.0	11110011101111011111101010111101	0.875	0.24045743891455582
344	0	1.0	11111011101111011111101110111101	1.0	0.2646400928917526
345	0	1.0	11111011101111011111101110111111	0.9375	0.2412684539325635
346	0	1.0	11111011101111011101101010111101	0.875	0.2175769234677057
347	0	1.0	11111011101111001111101110111101	0.9375	0.18878291141062378
348	0	1.0	11111011101111011111101110111101	1.0	0.1737903614228478
349	0	1.0	10111011101111011111101110111101	0.9375	0.17230416775739898
350	0	1.0	11111011101111011110101110111101	0.9375	0.18602671559503717
351	0	1.0	11111011101111111111101110111101	0.9375	0.2273563530581764
352	0	1.0	11111011101111011111101110101101	0.9375	0.23719799665285304
353	0	1.0	11111011101111011111101110111101	1.0	0.2422201021246723
354	0	1.0	11110011101111011111101010111101	0.875	0.24513581365799733
355	0	1.0	11111011101111011111101110111101	1.0	0.24606016372042233
356	0	1.0	11111011101111011111101110101101	0.9375	0.22711391768930395
357	0	1.0	11111011101111011111101110111101	1.0	0.23935802472086884
358	0	1.0	11111011101111011111100110111101	0.9375	0.27071904769861216
359	0	1.0	11111011101111111111101110111101	0.9375	0.29933891913268873
360	0	1.0	11111011101111011111101110111101	1.0	0.22259374032577384
361	0	1.0	11111011101111011111101110111101	1.0	0.1883112391419547
362	0	1.0	11111011101111011111101110101101	0.9375	0.19141296686788695
363	0	1.0	11111011101111011111101110111101	1.0	0.18452212637090637
364	0	1.0	11111011101111011111101110111001	0.9375	0.20153917491288367
365	0	1.0	11111011101111011111101110111101	1.0	0.17926222640297124
366	0	1.0	11111011101111011111101110111101	1.0	0.22251125162180388
367	0	1.0	10111011101111011111101110110101	0.875	0.1977294487696708
368	0	1.0	11111011101111011111101110111101	1.0	0.1953011663570092
369	0	1.0	11111011001111011111101110111101	0.9375	0.19689605338040161
370	0	1.0	11111011111111011111101110111001	0.875	0.15443665941273024
371	0	1.0	11111011101111011111101110111101	1.0	0.14869416410028613
372	0	1.0	11111011101111011111101110111101	1.0	0.15425867981036268
373	0	1.0	11111011101111011111101110111101	1.0	0.16274997010399664
374	0	1.0	11111011101111011111101110111101	1.0	0.14378580699721905
375	0	1.0	11111011101111011111101110111101	1.0	0.1639730582372867
376	0	1.0	11111011101111011111101110110101	0.9375	0.15230425867034128
377	0	1.0	11111011101111011111101110111101	1.0	0.1644855119819384
378	0	1.0	11111011101111011111101110111101	1.0	0.1822942226777872
379	0	1.0	11111011101111011111101110111101	1.0	0.17162184997705165
380	0	1.0	11111011101111011111101110111101	1.0	0.17928463862055824
381	0	1.0	11111011101111011111101110111101	1.0	0.16893106892437768
382	0	1.0	11111011101111011111101110111101	1.0	0.14885670185916242
383	0	1.0	11111011101111011111101110111101	1.0	0.1399472929165266
384	0	1.0	11011011101111011111101110111101	0.9375	0.13705312906843317
385	0	1.0	11111011101101011111101110111101	0.9375	0.13578796453372202
386	0	1.0	11111011101111011111101110111101	1.0	0.15667169283791943
387	0	1.0	11111011101111011111101110111101	1.0	0.15127963885216947
388	0	1.0	11111011101111011111101110111101	1.0	0.1809464418761431
389	0	1.0	11111011101111011111101110111000	0.875	0.18565154388737387
390	0	1.0	11111011101111011111101110111101	1.0	0.1800646423639981
391	0	1.0	11011011101111011111101110111101	0.9375	0.16356708523732805
392	0	1.0	11111011101111011111101111111101	0.9375	0.18589488273711063
393	0	1.0	11111011101111011111101110111101	1.0	0.18660469792479198
394	0	1.0	11111011101111011111101110111101	1.0	0.2211883694111894
395	0	1.0	11111011101111011111101110111101	1.0	0.2542743527695848
396	0	1.0	11111011101111011111101110111101	1.0	0.2097387225463383
397	0	1.0	11111001101111011111101110111101	0.9375	0.19985787618085388
398	0	1.0	11111011101111011111001110111101	0.9375	0.2091632472916318
399	0	1.0	11101011101111011111101110111101	0.9375	0.2290337207920987
400	0	1.0	11111011101111011111101110111101	1.0	0.2539209553250184
401	0	1.0	11111011101111011111101110111101	1.0	0.2746576144495902
402	0	1.0	11011011101111011111101110111101	0.9375	0.2729517811030309
403	0	1.0	11111011101111011111101111111101	0.9375	0.21969261277536437
404	0	1.0	11111011101111011111101110111101	1.0	0.24350079205354563
405	0	1.0	11011011101111011111101110111101	0.9375	0.2245203491879185
406	0	1.0	11111010101111011111101010111101	1.0	0.2232925619714364
407	0	1.0	11111011101111011111001110111101	0.9375	0.1993466326522359
408	0	1.0	11111011101111011111101110111101	1.0	0.20488138150253163
409	0	1.0	11111011101111011111101110111101	1.0	0.19551274860633314
410	0	1.0	11101011101111011011101110111101	0.875	0.2067398868116215
411	0	1.0	11111011101111011111101110111101	1.0	0.1792941287209499
412	0	1.0	11111011101111111111101110111101	0.9375	0.17446373364534348
413	0	1.0	11111011101111011111101110111101	1.0	0.18449113883678303
414	0	1.0	11111011101111011111101110111101	1.0	0.19956148410373242
415	0	1.0	11111011101111011111101110111101	1.0	0.22589906886709238
416	0	1.0	11101110101111011111101110111101	0.8125	0.20482408226858953
417	0	1.0	11111011101111011111101110111101	1.0	0.1914809485287565
