generation	subpopulation	best estimate	genome	ground truth	entropy
71	0	0.85	0110011110000010101001010001111000111010101000110101110110111000	0.65625	0.4175436618581944
72	0	0.85	0110010110100010100001010100111000101000101100100101111110101000	0.65625	0.40641618691941767
73	0	0.85	0010010110000010101001010000111100111100100001010001111110100001	0.625	0.3828220516306806
74	0	0.95	0110110110100010101001010100111000101000110101010001111110101001	0.6875	0.35495084653304687
75	0	0.9	0110010100100010101000010000111000101000101100010101010110001000	0.71875	0.3599468075493963
76	0	0.85	0110010110100010010001010100111000101000110101010001010110101000	0.65625	0.3978762013679156
77	0	0.9	0110110110100010101001010100111000101000101100010101010110001000	0.6875	0.42065845626070975
78	0	0.9	0111010110000011110001010100111001100000110101010101010110001000	0.6875	0.4164659044350348
79	0	0.85	0110010110100010010001010000111000101000100101010001110110101000	0.6875	0.4216220979780651
80	0	0.9	0110010110100010101000010000111010101000101101010001010110101000	0.6875	0.4426002029276843
81	0	0.9	0110110110100010011011010000001000101000100100010100010110001000	0.8125	0.45142471975606013
82	0	0.8	0110010110100001000001010000111000101000101100010101010110001010	0.75	0.45834935963955786
83	0	0.95	0111010110000011110001010100011001101000101100010100010110001000	0.71875	0.44246327350466647
84	0	0.9	1011110010100010011011010000011000101000100100010100010110001010	0.71875	0.43003275837933713
85	0	0.85	0110010110000011000001010000101000101000100110010101000110101000	0.6875	0.45113774012752533
86	0	0.85	1010010110100010101000010000011000101000101100010101000101001000	0.625	0.45418113706182056
87	0	0.8	1110010110101001000001010000111000101000101100000111010110101000	0.65625	0.4526236793579264
88	0	0.9	1001110010100011000001010000101000101000100110000101010110001000	0.65625	0.4529062390575537
89	0	0.85	1010010111000011000001010000101000101001101100011101010110101000	0.6875	0.48036588921286766
90	0	0.9	0110000110000000000101010100101001111000101100011101010110101000	0.625	0.48768926531662565
91	0	0.85	0110010010100001000001010000101000101001101100011101010110101000	0.6875	0.4782465098369452
92	0	0.9	1010010110100010101000010000011000101001101100110001111010101010	0.625	0.4591989884094789
93	0	0.9	0111110110100000001001010100011000101100100110010101001110101000	0.65625	0.4713282505692167
94	0	0.9	0110010110000011000001010000100000101000101100010101010110101000	0.75	0.4997189194435753
95	0	0.95	1010110010100001000001010000101000101000101100010101010110101000	0.78125	0.46033777924175956
96	0	0.9	0110010110000011000001010000100001101000101110010101010110101000	0.6875	0.45381246334121356
97	0	0.85	0010010010100001000001010000101000101000101100001101010110011000	0.75	0.4874564319174048
98	0	0.9	0110001110000011000001010000111000101001101101010110000101001000	0.65625	0.46932232394020357
99	0	0.85	0110110110100011000001010000011000101001101100010101010100101000	0.6875	0.43248331624303693
100	0	0.85	0110110110000011000001010000111000101000101100001101010110011010	0.6875	0.45407698994812784
101	0	0.85	0110010010100011000011010000101000101000101100000101010010100010	0.71875	0.3814185219625394
102	0	0.95	0010010110100001110101010000101000101001101100010101010100101000	0.8125	0.36120046282263846
103	0	0.9	1010010110100001100001010010110000001000001100001101010010100010	0.71875	0.3775728512343231
104	0	0.85	1010010110100001100001010000011010101011101100010101010110011010	0.71875	0.39181894940747
105	0	0.9	1010010110100001010001010000100000101000101100000100010110100010	0.75	0.3845352041575204
106	0	0.9	1010010110100001100011010000110000001000001100001101010110011010	0.71875	0.39573506803329034
107	0	0.9	1011110110101001110001010000101000101000101100001101010110011010	0.6875	0.3780262105187353
108	0	0.9	1010010110000011000001010001101010101011101100010101010110011010	0.71875	0.39278650551690175
109	0	0.9	0110100110100001000011010101101010101000101100001101110110011010	0.6875	0.4118920991948123
110	0	0.85	1010010110100001010001011010101000101010000100001101010010011010	0.71875	0.3927967103856682
111	0	0.8	1010010110001011000001010101101000101001111100001101010111011010	0.625	0.42270185645437536
112	0	0.85	0110100110100001000011010001101010101010000100001101010010011010	0.6875	0.4674809114452058
113	0	0.9	1010010010000011000001010000101010101010001100001100000110000010	0.6875	0.4405958642965714
114	0	0.85	1010010010000011000001010010101000101000101110000101010000110010	0.71875	0.4565394454044478
115	0	0.85	1010010010000011000001010010101000101000101110000101010011110010	0.71875	0.4657348370908082
116	0	0.85	1110011010100001000011010001101010101010000100001101010010011010	0.6875	0.4567044017337704
117	0	0.95	1110011010100001000011010000101000111010000110001111010100100011	0.71875	0.3993032409167486
118	0	1.0	0010011010100001000011010000101000111010000110001111010100100011	0.6875	0.4254676626992648
119	0	0.8	1010010010000011000001010011101010111000101110000101010000110010	0.625	0.4125719442567845
120	0	0.9	1010010010000001000001010001100010101000101100001101010010010010	0.75	0.3779700040309661
121	0	0.85	1010010011100011000001010100101000100000111110001101010000110010	0.625	0.37969193406695206
122	0	0.95	0010010010100001000011010001100010001010100100001101010010010010	0.75	0.4062377284869683
123	0	0.95	1000011100000001000001011000101000111100000100001101010010010010	0.6875	0.3764823561868646
124	0	0.9	0010010011100011000001010100101010101000101100001101010100010010	0.65625	0.39475131359944626
125	0	0.85	1000010100000001100001010100101000001011101000101101010000010010	0.75	0.374735230826135
126	0	0.8	1010011010101001000001010001101010101010000100001101010000010110	0.6875	0.38629629096887413
127	0	0.9	1010011010100011100001011000101000111100101100001101010010010010	0.65625	0.35703514157483957
128	0	0.85	1010010010101001000001010001101010101010101100001101010010010010	0.71875	0.35158967209177167
129	0	0.85	1110110110001011000001010111101001101010000100001101010010010010	0.65625	0.3844492118560559
130	0	0.85	1010010110101001000001010001101011101010000100001101010010111010	0.6875	0.36644566847099264
131	0	0.85	1010000100001011000000010001101010111010101100001111000010010010	0.71875	0.3767730670277215
132	0	0.85	1010011011101001000001010001101011101000101101000101000010011010	0.65625	0.3487737750419288
133	0	0.85	1010010110101001000001010001101011101010000000001101010010011010	0.65625	0.36894617409010305
134	0	0.85	1010100100001011000000010001101010101110101100001101010010010010	0.6875	0.3401138219033022
135	0	0.85	1010010010001001000001010001101011101010000000001101010010010010	0.6875	0.32871316036104337
136	0	0.9	1010011000101001100001000101101010101010000000001101010010011010	0.71875	0.32881900506735856
137	0	0.9	1010011011101001000001010011101010101011101100001101000010011010	0.6875	0.34759672663567687
138	0	0.9	1010011000101001000001010001101010101010000000001101000010011000	0.71875	0.3579754612613108
139	0	0.8	1010111000101001000010010001101011101010100000001101010010011010	0.75	0.35574628607234104
140	0	1.0	1000011000001001000010010001101011101010100000001101010010010010	0.6875	0.35764183792868315
141	0	0.9	1010011000101001000001010011101010101010000000001111110010010010	0.65625	0.35719831546292535
142	0	0.9	1010011000101001000110010001101011101010101100001101000010011010	0.71875	0.3664874030208975
143	0	0.9	1010001010001001000000010000100010101000110100001101000010011011	0.71875	0.3774094868389279
144	0	0.85	1010111001101001000010010001101111101010100000001001000010111010	0.78125	0.39008897314152013
145	0	1.0	1010011000101001000000010000100011100010101100001111000010011110	0.71875	0.3644278070618652
146	0	0.85	1010011000101001000000010001101111101010100000001001000010111010	0.75	0.3793791730716768
147	0	0.9	1010011000101001000000010000101111101010100000001001000010111010	0.78125	0.3785805782401664
148	0	0.85	1010111001101001100000010000100110100010101100001101000010111010	0.6875	0.377165867123991
149	0	0.9	1010011000101001000110010011100011101010101000001101000010010010	0.71875	0.34533566685585454
150	0	0.95	1010001010001001000000010000100011101010100000001001000010111010	0.75	0.32789714739959624
151	0	0.9	1010001010001001000010010000100011101000101100001001000010111010	0.78125	0.33018445592883805
152	0	0.95	1010001010001001000010010000101111101000100000001101000010011010	0.78125	0.30086672884229515
153	0	0.85	1010010000101001000000010010101111101110100000001101000010011010	0.71875	0.32256708482182117
154	0	0.9	1010001110001001000010010000101111101000100000001101000010011010	0.75	0.32024277965441
155	0	0.95	1110001010001001000010010000100011001010100100001101000010011010	0.71875	0.32120159794705944
156	0	0.9	1010001010001000000010010000101111101000100000001111000010011010	0.75	0.34175053838687697
157	0	0.9	1010001010001000000010010000100011001010100100001110000010011110	0.6875	0.34926389747112757
158	0	0.9	1010011010001101000010010000101111101000100100001111000010011110	0.75	0.3731924224429669
159	0	0.95	1010001010001001000000010000100011101010001100101101000010011010	0.71875	0.35724219608014496
160	0	0.9	1010011010001101000010010000101111101100000000001001000010010110	0.75	0.3819664940104962
161	0	0.95	1010001010001000010000011000101111101000100000001101000010011110	0.71875	0.4101929671784979
162	0	0.85	1010011000000001000000010000101111101000100000001001000010000100	0.71875	0.3971655776855375
163	0	0.9	1010011000000001000010010000100001101000100000001101000010011110	0.75	0.4395459885062976
164	0	0.95	1010001010001001000000010000100001101000100100001001000010010110	0.8125	0.45171874345989704
165	0	0.9	1010011000000001000010010010100111101100000001001001000010001110	0.71875	0.45831811447690596
166	0	0.9	1010001010001000010000011000101111101010100000001101000010011110	0.71875	0.454285754426813
167	0	1.0	1000001010001001000000010000100001101000100100001001000010001110	0.8125	0.42520173506164455
168	0	0.9	1010010000000001000000010000101111101000100000001101000010001110	0.6875	0.42674494646822203
169	0	0.85	1010011000000001000000010000101111101100000001001001000010001110	0.6875	0.44187681549670405
170	0	0.9	1010011000000001000010000000101111101000000000001101000010011110	0.75	0.38632824184655457
171	0	0.85	1010001010001001000000010000100001001000100100001001000010001110	0.75	0.3637473286659999
172	0	0.95	1010001110001001000010000000101111101000000000001101000010011110	0.71875	0.38365899296336126
173	0	0.95	1010001010001001000000011000100001101000100100001001100010001110	0.78125	0.4098819050059573
174	0	0.95	1000001010001001000000010000100000101000100010101001000010010110	0.8125	0.40596581295801787
175	0	1.0	1010011000000001000000010000100001101000100000001001000010000111	0.75	0.41647684920043915
176	0	0.9	1010010000000001001010001000100010001100000000010001000010001110	0.78125	0.4434513748074346
177	0	1.0	1010011000000001000000010000100001101000100100001001000010001111	0.71875	0.46343430523409435
178	0	0.9	1010011010001001000100011000111111110100000000010001000010001111	0.8125	0.4707319873023811
179	0	0.95	1000001010000001000100011000111111110100000000010001000010001111	0.78125	0.4595260313387246
180	0	0.95	1010011000101001000000010000101101101000110100001001000010010110	0.78125	0.4422779309795197
181	0	0.85	1000001010000001000100011000111111101000100000001101000010001111	0.75	0.4144007830677767
182	0	0.9	1000001010000001000100011000111111001000110000001001000010010110	0.6875	0.42965813118722207
183	0	0.95	1000001010000001000100011000111111001000110000001001000010001100	0.71875	0.4273909746813705
184	0	0.9	1010011000001001000000011000100001101000110100001001000010001100	0.78125	0.4463807487633306
185	0	0.85	1010011000001001000000010000101101101000110100001001000010110110	0.8125	0.44875112294999503
186	0	1.0	1010011000001001000000010000100001101000001100001001000010010110	0.8125	0.4227009082522091
187	0	0.9	1010011010100001101000011000100001101100100000001001000010100110	0.71875	0.4445683985551457
188	0	0.95	1010011000001001100000010000101101101000111100001001000010110110	0.78125	0.43954214906342726
189	0	0.95	1010011000001001000000010000100001101000110100001001000010110110	0.78125	0.40350442826146254
190	0	0.9	1010011000001001000000010000100001101000010100000001000100000010	0.78125	0.4252355365103887
191	0	0.95	1010011000001001000000010000100001101000010100001001000010010100	0.8125	0.39704247214346533
192	0	0.95	1000011000101001000000010000101001101000010100001001000010010100	0.78125	0.35232885592636676
193	0	0.9	1010011000101001000000010000100001111000110100001001000100000010	0.71875	0.35121669575490094
194	0	0.95	1110011001001001000000010000100001101000010100000001000100000010	0.71875	0.3285478158483103
195	0	1.0	1010011000001001000000010000100001101100010000000001000010010100	0.78125	0.3177246665548083
196	0	0.95	1000011000001001000000010000101001101000010000001001000010000100	0.8125	0.32176077523146057
197	0	0.95	1010011000001001100000010000100001101000010100001001000010110100	0.75	0.310600809779023
198	0	0.9	1010011000001001000000010000101001100100110100001001000010000100	0.78125	0.3000514662692406
199	0	0.95	1010011000001101000000010000101001101000010000001101000000000010	0.8125	0.31329664609822844
200	0	0.9	1000011000001001000000010000101001101000010000001001000010010110	0.8125	0.3109161248881501
201	0	0.9	1000011000011001100000010000000000101000010100001001000010010100	0.71875	0.3184631675749143
202	0	0.9	1000011000001001000000010000101001101000010100001101000010010100	0.78125	0.3244338326993143
203	0	1.0	1000111000001001000000010000101011101000010001001001000000010100	0.75	0.3177094135600611
204	0	0.9	1010011000001001010000010000101001101000100000001001000010010110	0.78125	0.3460754181635667
205	0	0.95	1010011000011000000000010000101001101000100000001001000000000010	0.78125	0.3366988931438399
206	0	0.95	1010011000001001000000010000101001101000010000001001000010010100	0.8125	0.36650912999382623
207	0	0.9	1010011000001001000000010000101001101000010000001001000010010100	0.8125	0.34085172882792786
208	0	0.95	1010011000001001000000010000101001101000010000001001000010010100	0.8125	0.342339972333281
209	0	0.9	1010011000001001000000010000101001101000100000001001000000010010	0.8125	0.3358748948536376
210	0	0.95	1000011000001001100000010000110001101000100000001001000000010010	0.78125	0.34261057731031874
211	0	0.9	1000011000001001100000010010100001101000100000000001000100010010	0.78125	0.3380600987045378
212	0	0.95	1100011000001000000000000000101001101000010000001001000000010101	0.75	0.3630229003445729
213	0	0.95	1010011000001001000010010000101001101000100000000001000000000010	0.78125	0.34271095263422074
214	0	0.85	1100011000101000000000000000101001101000010100100001100010010011	0.6875	0.3838133493698085
215	0	0.95	1000001000001001100000010000110001101000010100000001000000000101	0.71875	0.38298248416537867
216	0	0.9	1000110000001001000000000010100001101000100000001001000000000010	0.84375	0.3473363472321468
217	0	0.9	1000110000001001000000000010100001101000010010001001000000000010	0.78125	0.35733847831096827
218	0	1.0	1000011000001001000000000010100001101000010000001001000000000010	0.84375	0.329590326774748
219	0	1.0	1000010000001001000000000000100001101000100000001001000000000010	0.84375	0.29051706918035103
220	0	0.95	1000011000001000000100010010100001101000100000001001000100010010	0.8125	0.2973190258538505
221	0	0.9	0000110000001001000000000000100001101010100000001001000000000010	0.78125	0.29542172229650565
222	0	1.0	1000010000001001000000010000100001100000100000001001000000000010	0.84375	0.285178415392919
223	0	0.9	1000110000001001000000010000100001100000100000001101000000000010	0.8125	0.31106308885124206
224	0	0.95	1000010000001001000000000000100001101000100000011001000000000010	0.8125	0.29056647807749075
225	0	0.95	1000010000001001000000000000100001101000100000001001000000000010	0.84375	0.2871570292899878
226	0	0.95	1000110000001001000000010010100001101000100000001001000000000010	0.84375	0.24976024917823794
227	0	0.9	1000010000001001000000000000100001101000100000001001010000000010	0.8125	0.26248831823057206
228	0	0.95	1000011000001001000000010000100001100000100001001001000000000010	0.8125	0.2839174125869975
229	0	0.95	1000110000001001000000000010000001000000100000101001000000000010	0.8125	0.310985381557719
230	0	0.95	1000110000001001000000010010100001101001110100001001000000000010	0.8125	0.2797135824143767
231	0	1.0	1000110000011001000000010010100001100001000000001001000000100110	0.75	0.31357685993457507
232	0	0.9	1000010000001001000000000000010001000000100000101001000000000010	0.78125	0.2840793848536426
233	0	0.95	1000010000000011000000010010000101000000100000001001000000000010	0.75	0.289211657194826
234	0	0.95	1000110000101001000000000000100001001000110100001001000000000010	0.8125	0.32373706477971537
235	0	0.95	1000110000001001000000010010000101000000100010001001000000000010	0.78125	0.32815035837667367
236	0	1.0	1000010000101001000000000000100001100000100000001001000000100110	0.78125	0.33441114150545304
237	0	0.9	1000010000101001000000000000100001100000100000001001000000100110	0.78125	0.32823946255632686
238	0	0.95	1000110000010001000000010010100001000000100010001001000000000010	0.75	0.33047893121022115
239	0	0.95	1000010000101001001000000000100001000000100100000001000000000010	0.78125	0.3080375944513254
240	0	0.9	1000010100011001000000010010100001101001100100001001000000000010	0.8125	0.3331975834642032
241	0	0.9	1000010000001001000001000000100001100000100100000001000000000010	0.8125	0.3096773507481682
242	0	0.95	1100100001001001000000001000100001001000110100000001000000000010	0.71875	0.30573696262710176
243	0	0.95	1000010000001000000001000000100001100000100000000001000000000010	0.8125	0.30539953373508805
244	0	0.9	1000010000001000000001000000100001100000100000000001000000000010	0.8125	0.31116841948888785
245	0	1.0	1100100010001001010000010000100001000000100100000001000000000010	0.75	0.30342208045767705
246	0	0.95	1000010000001000000001000000100001000000100000000001000000000010	0.84375	0.31182482223150837
247	0	1.0	1010010000001000000000000100101001000100100100000001000000000010	0.75	0.2734233343504868
248	0	0.95	1000010000001000000001000000000001001000100000000001000000000010	0.8125	0.28551764736003243
249	0	0.9	1100010000101001101000000001100001001000100100000001000000000010	0.71875	0.28637336776348715
250	0	0.95	1010010000001000000001000000000001001000100000000001000000000111	0.75	0.3060176342165924
251	0	0.9	1000010000001000000100000000100001000000100100000001000000001010	0.78125	0.3087522557506562
252	0	0.9	1000110000001000000001000000100001100000100000000001000100001000	0.75	0.295825342443212
253	0	0.9	1000010000001000000110000000101001000100100100000001000000001000	0.78125	0.32925082659521443
254	0	0.9	1000010000001000000100000000100001110000100100000001000010000110	0.75	0.3368098598438423
255	0	0.95	1000010000001000000001000000000001010100100100000001000000000010	0.75	0.34737188352068527
256	0	0.95	1000010000001000000010000000100001010000110100000001000010000110	0.78125	0.34280351943900744
257	0	0.95	1000010100001000000000000000100011010000110100000001000000000010	0.78125	0.352119101930162
258	0	0.9	1000010000001001010100000010100011010000110100000001000000000010	0.71875	0.3096683006116015
259	0	0.95	1000010000001000000001000000100001010000001100000001000000000010	0.8125	0.2812009670979692
260	0	0.95	1000010100001000000000000000100001110000000100000001000000000010	0.8125	0.2994875127656313
261	0	0.95	1000000000001000000000000000100001010000000100000001000010000010	0.8125	0.26218631385039315
262	0	0.95	1000010000001001000100000000100001010000100010000001000010000000	0.78125	0.2781016279430385
263	0	1.0	1000010100001000000000000000100001110000000100000001000000001110	0.78125	0.28502457952062477
264	0	1.0	1000011000001000000000000000100000010000000010000101000001000010	0.8125	0.2760569217878807
265	0	1.0	1000010000001000000000000000100000010000000010000101000011000010	0.84375	0.30567986493914023
266	0	0.95	1000011000001000000000000000101001010100000010000101000001000010	0.78125	0.31722173752921595
267	0	1.0	0001011000001000000000000000101001000000001100010001010000000010	0.75	0.3384785660604612
268	0	0.9	1000011000000000000000000100101001000000100100100001001011000010	0.71875	0.37590014578506276
269	0	0.9	0001011000101000000000000000101101010100000000000001000001000010	0.78125	0.4135429925698957
270	0	0.95	1000000000000000000000000000101001000000001100010001001011010010	0.78125	0.3928615394650322
271	0	0.95	1000000000000000000000000000110101010100000000000001000001000010	0.84375	0.40873192300324585
272	0	0.95	1000000000000010000000000000110101010100000000000001000001000010	0.8125	0.4057660238007826
273	0	0.9	1000011000000000000000000000100001000000000110000001000011000010	0.8125	0.4268845599241731
274	0	0.9	1000010000001001000110000000100001000000101100010001000000000010	0.75	0.44349669626588006
275	0	0.9	1000010000011001000000000000101001000000000110000001000001000010	0.78125	0.4404174417599968
276	0	0.9	1000010000000010100000100000010001010000100110000101000011000010	0.78125	0.4543440370753765
277	0	0.95	1001010010001001000100010000100001000000000010000001000001000010	0.75	0.4546793326636365
278	0	0.95	1001010010001001000100010000100001000000000010000000000001000010	0.78125	0.44751334363709566
279	0	0.9	1001010010001001000000100000010001010000100010000001000001000010	0.78125	0.4694752230995173
280	0	0.95	1010010000001001000110000000101001100000000010000101000111000010	0.6875	0.45887353817040766
281	0	0.9	1000010000011101000000000000110101000010000110000001000010000010	0.75	0.4593293875152048
282	0	0.95	1001010010001001000000100000010001010000000010000101000001000010	0.75	0.4729419675130255
283	0	0.9	1000110000000101000000100000010001010000100010000001000010101010	0.75	0.4742929377112114
284	0	1.0	1000000000000010100000100001010001010000000110000001000001000010	0.84375	0.4461442499929797
285	0	0.95	1010010000001001000000100000010001010000000010000101000010101010	0.71875	0.44364231040461766
286	0	0.85	1000110000000101000100101000010001010000000010000001000011101010	0.6875	0.4216544967713901
287	0	1.0	1010010000000001000000100000010001010000000010000001000001001010	0.78125	0.3768172537697324
288	0	0.95	1000010000001001000100101000010001010001000010000101000001000010	0.71875	0.39373963421267943
289	0	0.9	1010010000001001000000100001010001010000000010000001000001001010	0.75	0.39589843987575957
290	0	1.0	1011010000001001000000101001010001010000000010000101000001000010	0.75	0.2866110041087891
291	0	0.95	1010010000000001000000101100110001010000000010000101001001000010	0.71875	0.3351395677359595
292	0	0.9	1000000000000011000010100001100001010000000010000101000001000010	0.84375	0.35275080061223524
293	0	0.95	1010010000010001000000100010010001010000000010000101000001000010	0.75	0.3181406250324378
294	0	1.0	1000000000000011000010100001100001010000000010000101000001000010	0.84375	0.348861303400116
295	0	0.9	1010010000000011000010100001000001010000000010000001100001011010	0.6875	0.3566252629506727
296	0	0.95	1010010010000001000000110000010001010000000010000101000001000010	0.71875	0.3652234599187844
297	0	1.0	1010010000000011000010100001000001010000000010000101000001000010	0.78125	0.36333160477469734
298	0	0.95	1000000000000001000010100001110001010000000010000101000001000010	0.84375	0.3145486520766051
299	0	0.95	1000000000000001010010100001110001010000000010000101000001001010	0.78125	0.33300503432317313
300	0	0.95	1010010000000011000010100001000011010000010010000101000001000010	0.71875	0.2996881626596024
301	0	0.95	1010010000000001000000100011000001010000000010000101000001000010	0.78125	0.320190104886143
302	0	0.9	1010010000000001010010100001100001010000000010000000010010000000	0.75	0.3367856269734859
303	0	1.0	1010110000000001000000100011000000010000000010001101000001000010	0.8125	0.3588920633287249
304	0	0.95	1000000100000001000010100010010001010000000010000100000101000010	0.8125	0.36559600658676156
305	0	0.9	1010110000010001010000100011000001010000000010000000010010000000	0.75	0.3719857436356682
306	0	0.95	0000010000000011000010100001010001010000000010000100000001000010	0.78125	0.366315736123469
307	0	0.95	1010010000000001010010100000110101010100000010000100000001000110	0.71875	0.4029446498209785
308	0	0.95	1010110000000001100000100011000001010000000010100101000000000000	0.75	0.3802420451429868
309	0	0.9	1010110000010000000000100011000001010000000010110101000000000000	0.8125	0.36634375596764
310	0	0.95	1010110000010001010000100011000001110000000010000100000001000110	0.71875	0.3680346556881798
311	0	0.95	1010110000010000000000100001110101010000000010000000010101000010	0.78125	0.37024848389823417
