generation	subpopulation	best estimate	genome	ground truth	entropy
288	0	1.0	10011001100010011001100110001001	1.0	0.20182797628953353
289	0	1.0	10011001100010111001100110001001	0.9375	0.19267822454232147
290	0	1.0	10011001100010011001100110001001	1.0	0.22725570163928452
291	0	1.0	10111001100010011011100110001001	1.0	0.2215476724456836
292	0	1.0	10011001100010011001100110001001	1.0	0.18507745482328355
293	0	1.0	10011001100010011011100110001001	0.9375	0.16086081475983352
294	0	1.0	10011001100010011001100110001001	1.0	0.16045348408984605
295	0	1.0	10011001100010011011100110001001	0.9375	0.15603111598994204
296	0	1.0	10011001100010011001100110001000	0.9375	0.20273750738147492
297	0	1.0	10011001100010011001100110001001	1.0	0.1965337941871289
298	0	1.0	10111001101010011011100110001001	0.9375	0.17500910237073913
299	0	1.0	10011001100010011011100110001001	0.9375	0.1953703932958722
300	0	1.0	10011001100010011001100010001001	0.9375	0.21154041733612214
301	0	1.0	10011001100010011011100110001001	0.9375	0.1990491051116952
302	0	1.0	10011001100010011001100110001001	1.0	0.2555255232776835
303	0	1.0	10011001100010011001110110001001	0.9375	0.2569963319640747
304	0	1.0	10111001100010011011100110001001	1.0	0.2747579901536311
305	0	1.0	10011001100010011011100110001001	0.9375	0.2376288061012765
306	0	1.0	10111001100010011011110110001001	0.9375	0.23386382630240826
307	0	1.0	10111001100010011011100110001001	1.0	0.21392914722782708
308	0	1.0	10011001100010011011100110001001	0.9375	0.2736497539274309
309	0	1.0	10011001100010011001100110001001	1.0	0.1974507304751578
310	0	1.0	10011001100010011011100110001001	0.9375	0.15620596417986465
311	0	1.0	10011001100010011011100110001001	0.9375	0.15632118880342946
312	0	1.0	10011001100010011001100110001001	1.0	0.15156781095321334
313	0	1.0	10011001100010011000100110001001	0.9375	0.17890484786393454
314	0	1.0	10011001100010011011100110001001	0.9375	0.21209850740738262
315	0	1.0	10011001100010010001100110001001	0.9375	0.23279426670965642
316	0	1.0	10011001100010011001100110001001	1.0	0.20095042998404103
317	0	1.0	10011001100010011001100110001001	1.0	0.18064083942758893
318	0	1.0	10011001100010011001100110101001	0.9375	0.21292376127530516
319	0	1.0	10011001100010011001100110001001	1.0	0.1876804274555814
320	0	1.0	10011001100010011001100110001001	1.0	0.1223694506382577
321	0	1.0	10011011100010011001100100001001	0.875	0.16614239660458643
322	0	1.0	10011001100010011001100110001001	1.0	0.16533028056688387
323	0	1.0	10010001100010011001100110001001	0.9375	0.17605190855880862
324	0	1.0	10011001100010011001100110001001	1.0	0.18449497707841706
325	0	1.0	10011001100010011001100110001001	1.0	0.18238797069244136
326	0	1.0	10011011100010011001100010001001	0.875	0.1526687629399624
327	0	1.0	10011011100010011001100110001001	0.9375	0.20903058507144395
328	0	1.0	10011001100010011001100110001001	1.0	0.25125319094718973
329	0	1.0	10111000100010011001100010001101	0.875	0.30661408469938883
330	0	1.0	10011001100010001001100010001001	0.875	0.24696341324875878
331	0	1.0	10011001100010011001100110001001	1.0	0.19272370885928347
332	0	1.0	10011001100010011001100110001001	1.0	0.1983398826714238
333	0	1.0	10011011100010111001100110001001	0.875	0.18768042745558133
334	0	1.0	10011011100010111001101110001001	0.9375	0.1731434599888674
335	0	1.0	10011001100010011001100110001001	1.0	0.19899981647750878
336	0	1.0	10011001100010001001100110001001	0.9375	0.20732294809361163
337	0	1.0	10011001100010011001100110001001	1.0	0.20051813751238462
338	0	1.0	10011001100010011001100110001001	1.0	0.181991514940841
339	0	1.0	10011001100010011001100110001001	1.0	0.18363070713364144
340	0	1.0	10011001100010010000100100001001	0.875	0.22545986195361578
341	0	1.0	10011001100010011000100110001001	0.9375	0.20452061209142908
342	0	1.0	10011011100010010001100110001001	0.875	0.24041878062247998
343	0	1.0	10011001100010011001100110001001	1.0	0.22255895985648796
344	0	1.0	10011001100010011001100110001001	1.0	0.21428005661556548
345	0	1.0	10011001100010010001100110001001	0.9375	0.21326907886760116
346	0	1.0	10011001100010011001100110001001	1.0	0.1972050159352405
347	0	1.0	10011001100010011001100110001001	1.0	0.236875385725205
348	0	1.0	10011001100010001001100110001001	0.9375	0.2209110145438423
349	0	1.0	10011001100010011001100110001001	1.0	0.20704325098537998
350	0	1.0	10011001100010011001100110011001	0.9375	0.2023434406230389
351	0	1.0	10011001100010001001100110001001	0.9375	0.16396718928339007
352	0	1.0	10011001100010011001100110001001	1.0	0.13803326276582956
353	0	1.0	10011001100010011001100110001001	1.0	0.14763993797004282
354	0	1.0	10011001100110011001100110001001	0.9375	0.13931680635393998
355	0	1.0	10011001100010011001100110001001	1.0	0.13369393147623576
356	0	1.0	10011001100010011001100110001001	1.0	0.1921809800333055
357	0	1.0	10011001100010011001100110001001	1.0	0.25766349166801183
358	0	1.0	10011001100010011001100110001001	1.0	0.24280524117188135
359	0	1.0	10011001100110011101100110001001	0.875	0.22336397305564662
360	0	1.0	10011001100000010001100100001001	0.8125	0.23310594040639587
361	0	1.0	10011001000010011001101110001001	0.875	0.22383096784826217
362	0	1.0	10011001100010011001100110001001	1.0	0.2060548062180589
363	0	1.0	10011001100010011001100110001001	1.0	0.18388149325678452
364	0	1.0	10011001100010011001100110001001	1.0	0.17609226121110938
365	0	1.0	10011001100010011001100110001001	1.0	0.17961413498225462
366	0	1.0	10011001100010011001100110001001	1.0	0.1900057727121091
367	0	1.0	10011001100010011001100110000001	0.9375	0.190663323812389
368	0	1.0	10011001100010011001100110000001	0.9375	0.2489931438798681
369	0	1.0	10011001100010011001100110001001	1.0	0.22922022224141514
370	0	1.0	10011001100010011001100110001001	1.0	0.23007231669219802
371	0	1.0	10011001000110011001100110000001	0.875	0.18510182272301
372	0	1.0	10011001100010011001100110001001	1.0	0.14979669242617163
373	0	1.0	10011001100010011001100110001001	1.0	0.12686029571276433
374	0	1.0	10011001100010011001110110001011	0.875	0.13603468207806657
375	0	1.0	10011001100010011001100110001001	1.0	0.17038531377008956
376	0	1.0	10011001100010011001100110000011	0.875	0.17009315533353864
377	0	1.0	10011001000010011001100110001001	0.9375	0.15565257762638185
378	0	1.0	10011001100010011001000110001001	0.9375	0.15784290982806545
379	0	1.0	10011001100010011001110110001001	0.9375	0.16742731604227826
380	0	1.0	10011001100010011001100110011001	0.9375	0.1543886128700133
381	0	1.0	10011001100010011001100110101001	0.9375	0.1372402806719174
382	0	1.0	10011001100010011001100110001001	1.0	0.19642946971436628
383	0	1.0	10011001100010011001100110101001	0.9375	0.22492456106016084
384	0	1.0	10001001100110011001100110001001	0.9375	0.2258824755745561
385	0	1.0	10011001100010011101100110001001	0.9375	0.23544470221015207
386	0	1.0	10011001100110011001110110001001	0.875	0.26779491627013524
387	0	1.0	10011001100010011001100110001001	1.0	0.2646341259100212
388	0	1.0	10011001000010011001100110001001	0.9375	0.28477587671233195
389	0	1.0	10011001100110011000100110011001	0.9375	0.2984153630814082
390	0	1.0	10001001000010001000100100001001	0.9375	0.28829536775740866
391	0	1.0	10011001000010011000100110001001	0.875	0.246538132314914
392	0	1.0	10011001100010011001100110001001	1.0	0.2760206189890534
393	0	1.0	10011001110010011001100110111001	0.8125	0.26654365928110607
394	0	1.0	10011001100010011001100110001001	1.0	0.3044012490496812
395	0	1.0	10011001110010111001100110001001	0.875	0.32043572734340714
396	0	1.0	10001000100010011001101110011000	0.875	0.3059720863585182
397	0	1.0	10000000100010011000100110001001	0.875	0.30651145957978193
398	0	1.0	10011001100010011000100110111001	0.875	0.2905924237882871
399	0	1.0	10011001100010001000100110001001	0.875	0.2609186823578319
400	0	1.0	10011001100010011001100110001001	1.0	0.1956726564504178
401	0	1.0	10111001100010011001100110001001	0.9375	0.1889818319762025
402	0	1.0	10011001100010011000100110001001	0.9375	0.1732009862218544
403	0	1.0	10011001100010011000100110001001	0.9375	0.20185643456163344
404	0	1.0	10011001100010011001100110001001	1.0	0.18032566340942768
405	0	1.0	11011001100010011000100110001001	0.875	0.1862392422460731
406	0	1.0	10011001100010011000100110001001	0.9375	0.16556754087791803
407	0	1.0	10011001100010011001100110001001	1.0	0.16009912592804937
408	0	1.0	10011001100010011001100110001001	1.0	0.16278217296552688
409	0	1.0	10011001100010011001100010001001	0.9375	0.1767981048853226
410	0	1.0	10011001100010011000100110001001	0.9375	0.17847655584303673
411	0	1.0	10011001100010011001100110001001	1.0	0.20744673894856056
412	0	1.0	10011001100010011001100110001001	1.0	0.2369138420081474
413	0	1.0	10011001100010011001100110001001	1.0	0.201427612952953
414	0	1.0	10011001100010011001100110001001	1.0	0.21300491906342303
415	0	1.0	10001001100010011000100110001001	1.0	0.22248108860445506
416	0	1.0	10010001100010011001100110001001	0.9375	0.20480440980469702
