generation	subpopulation	best estimate	genome	ground truth	entropy
28	0	0.9	10001000110101100111101010001010100010110011010001001110101001100100001111101010101111110001100011111000001111111010011101110001	0.59375	0.7332501763379077
29	0	0.9	01001001110101100111110110001011101011010011010001101110111001100100000111100111110100110001100011111110000001100000111000101001	0.609375	0.7403815978781553
30	0	0.9	10100111110110001110101010001010110010100111010111000110100001100000010111100111100101011001101011110110001101111100111100101111	0.578125	0.7471326348201962
31	0	1.0	10110110110100101111100101101011000110011010111000100001000010101010001111111010100101011100010010010011001100111100111100101011	0.625	0.732390034802444
32	0	1.0	11101110100110001110101010001010110010100111010100100001001000101011001111100110110101010100011001100110000001111100111100101011	0.59375	0.7526329448807242
33	0	1.0	10110110110001110000100100100010110000100011010001000110101001100100001101100011100101011100011001100110000000101000001011110001	0.640625	0.7586300490194777
34	0	0.9	10110110110001110000100100100010110000100011010001000110101001100100001101100011100101011100011001100110000000101000001000100011	0.640625	0.7562138903157598
35	0	1.0	10110110110101110001101010000110111011111011110001000100001000100001101111101010111001011000111101101100000001111110111100101011	0.59375	0.7605528102161073
36	0	0.9	01001001110101110001111010000110111000011000111000100001000010001000000111101010101111110001100011111000001111111110010011101111	0.609375	0.7658201881908553
37	0	1.0	11110110110001110000100100100010110000100011000001000110101001100100001111101010111001011000110000100010000001100000001011100001	0.640625	0.7566050296325689
38	0	1.0	10101001100101100011010110001010111011111011111000100001001001001010001111111010000111111000011101100110000001100101010011101011	0.59375	0.7525922806568355
39	0	1.0	11101110100100011110101010000110111011111011110001000110101001100100001111100010111111110001100011111000001111111110010001101011	0.625	0.7365057154382177
40	0	0.9	01001001110111100001100101100010000010100111010100100111101101100000001011100111100101011100010001011001111101100001010011101111	0.609375	0.7375845308195937
41	0	0.9	11101110100100011110101010000110111011111011110100100110101000100000011111101010110111011100011001011001100001100000001011100001	0.59375	0.7349994831110652
42	0	1.0	01110110110101101101100101001111100010100111010101010110101011100011010111101010100101011001011001001001110001101101101101010010	0.609375	0.7488813389368623
43	0	0.8	01111110110101000111100000001111100010100111110001000100001000100000111111001010110111011111010001011001110001101101101101010010	0.59375	0.7458873807936802
44	0	0.9	11101110100100011110101010000110111011111011110100100110011110101111001111101010100101011000011001011001010001100101011011100001	0.59375	0.7384863254724401
45	0	0.8	10110110100100011110101010000110110011111011110100100111101001101001001111101000111001011011110001101110000001110101011011100010	0.578125	0.7486334130577266
46	0	0.9	01110110111101111101100110001011100010000111010100100111101101101001001111101010100100011001011001011001110001111110010001101011	0.640625	0.7439854881563831
47	0	0.9	10110110100100011110101010000110110011111111110001100100000001100100001011101010010101010011100011111000001110111110010011101011	0.5625	0.7325956226867897
48	0	1.0	00001000110101110000110010101111100010010111010000101110101001100000001111001010111001010001110001111000100001100101011001010010	0.625	0.7199409581666817
49	0	0.9	10110110100100010000101010100110111000100111111001000110011000100000101111111010100110110000111111011110101000111001010011001111	0.59375	0.7159845091166656
50	0	1.0	10110001110101110000101000001111101011100111110001000000000001100000001111111010100101011001011001111001110001001101101101010010	0.609375	0.7031545532580533
51	0	0.9	11111110010101000111100000001111101011100111110001000110101111100011001111111010000111101001100011111000101111011110010001101111	0.625	0.717611906320306
52	0	0.9	01101010100101000111100000001111100000100010000001000110111001100100001011001010110001011001011001110000000001100110010001101011	0.640625	0.7055181764695224
53	0	1.0	01110110111101011110101010100111111010100110010100100111101001100000000001100110000101011011111011111000101001100101011011101111	0.609375	0.7054244478875409
54	0	0.9	10110110100100011110001010000110110011111011110100100110111001100100000111100010110101011100011000011000101110111101011011101011	0.609375	0.705874916434232
55	0	0.9	10110110100100011110001010000110111011111011110100100110111001100100000111100010110101011100011000011000101110111101011011101011	0.609375	0.7167505016211406
56	0	0.9	10111110110100111110101000100000010000101011110100100110101011101000001110101011110100011100010011101011001000101010101001010011	0.640625	0.7002258264853427
57	0	1.0	10110110110101110010111010011111111011111011110101100001100010101100000010101010100111010101111011011001001111111110010001100101	0.625	0.6987535554283277
58	0	0.9	10111110110100111110101000100010010000100011000001000110101001100000000001100110100101011001011011111000001110011010010011101011	0.59375	0.7015192407957405
59	0	1.0	10111110110100111110111010001110111001111011110101100001000010101100010110101010000111110101111011001011101000101010101011101111	0.609375	0.6846221760752497
60	0	1.0	10110110110111010111100010100110111010101111010001000100010010100011001111101011101101001111101001111000101101011100010011101011	0.625	0.6787776782090048
61	0	1.0	10111100100110011110001010001111111011111011110101100001000010101100001110111010111011110100111011011000011110011110001011101011	0.625	0.6865917821944113
62	0	0.9	10111100100110010111100010100110111011101111111111000001100010101010101111100010100001011101110000011001001000101010101011101011	0.671875	0.6525089989972856
63	0	0.9	10110110110111110000100010100110111011111011110101100001100010101100000110110110100101011011101001111000001101111100011011101011	0.609375	0.6641525070496638
64	0	0.9	10110110110110110000100010110110010010110011010001000100010010100011001111111011101101001111101001111000101101111001011011101011	0.640625	0.660049021312487
65	0	1.0	10010110100100011110101010000110110010101111010100100110001110100011001111111011101101001100010001111011101000101010101010101011	0.625	0.6657051945134455
66	0	0.9	10010110100100011110101010000110110010100111010100100110100010100011001111011011100111110010101001111000101000000001001011100100	0.59375	0.6733585836885057
67	0	1.0	10111110100100010110111010000100100011111011110101100001000010101101001110111010111011110100111000011101001000101010101011101010	0.59375	0.6712665176845017
68	0	0.9	10010110100100011110101010000111110010101111010000100110001010100000101111100010100001011101111001010001001000111110001011101011	0.59375	0.6652281454282651
69	0	1.0	10110110111101000110001010000110110010111111110100000110101111000011001111111011101101001111010001111011010001100110010001101011	0.609375	0.6559445917900131
70	0	1.0	11111100100110011110100011110100100011100011111100100100000010000000101111110011010101001111010001111001010001100110010001101011	0.625	0.6593993022438444
71	0	1.0	10100110100101100000100010110110110010010111110100110110101111000010001110111111101101001111010000011001001010101010101011101001	0.65625	0.6574869507514953
72	0	1.0	00010110000100011010110010010100100011100011111100110110101111000010001111111011100100011100001000001110000000100110010001101011	0.59375	0.6497095446060412
73	0	1.0	00010110000100011110110010010100100011100011111100100110010011101011001111111011101101001011001011011001001001101110001011101010	0.609375	0.641455685573854
74	0	0.9	11100110100101110000100010110111110010010111110100110110101111000110001111001011100100011110001001001110000001100110010001101011	0.625	0.656673570673917
75	0	0.9	01111100100100111110101010100100011010010110111100110110101111000010011111111011101101001111001011011011111111011111011011101000	0.625	0.6686422047151228
76	0	1.0	01111100100100001010101010010110110000100011010000100001100010100000001110111011101101001111010000011001000001111101001001101010	0.59375	0.6728074788224166
77	0	0.9	00010110000100011010110010010110110011100011100100110110111011000010011111100110110100011110001001001110000001100110010001101001	0.59375	0.666770411043476
78	0	0.9	11111101100000011110101011110111111011101111010000100110001010100001001111111011111100001111010000011011111101011001001001101001	0.578125	0.6691040516646641
79	0	1.0	11101101100100001110101010010010110000100011010000110010011010100000101111100011110101001111001011011011111111011111011011101000	0.59375	0.6902314474313174
80	0	0.9	10100110100100011110110010011000110010100011110000110100000011100011001110111110100001001110010001011001001001101110001010111011	0.625	0.6935796734255676
81	0	1.0	10110110100000011110101111110111111011101111010000101110001010100001011111111011100101001111001011011011111111011111011011101000	0.625	0.6785490495310462
82	0	0.9	10110110101101001110101010010100110011111011111100100110100010101011001111111001110100001111010101111101000001100111111011111001	0.625	0.6894026050070393
83	0	0.9	11111100100111011100101110110110110110111110011000100010001010100001011111111011100101001111001011011011111111011111011011101000	0.625	0.6908207794913377
84	0	0.9	11111101100000011110101011110111111011100011110111000001100010100011001101111100101101101111001111011001001011100110010001101001	0.59375	0.6953571467312241
85	0	0.9	00110111100100011010100010010100110011110111010000100110001010110001111111100100100101001111001011011001011001011110001011101111	0.65625	0.699160946827903
86	0	1.0	11111110100101011110101010110100111011101111010000100110110011101011001011111110010111010011101001111111101001100110001110011110	0.625	0.6991847492884707
87	0	1.0	00110111100100011010100010010100110011110111010000100110001010110001111111100100100101001111001011011001011001011111001011101001	0.671875	0.7034023283670107
88	0	1.0	11111100100111011111000110010111101011110011101110110110110011101011000011111110000101001011101001011010001001010110001011100000	0.625	0.6989149283978283
89	0	0.9	00110110100101011110101010110101111011101111010001100110110011101010001111100011101101001101111011001111001001101100001011101011	0.65625	0.704687576526303
90	0	0.9	10110110100100010110000010110110110110111110001000100110110011101010001111100011101101001101111011001111001001101100001011101011	0.625	0.7057623040421581
91	0	1.0	11111100100111011100101110110101111011101111010001100110110011101011001011111110000101001011101000001111000001110110001011101011	0.640625	0.691448712565909
92	0	1.0	11111100100101011110101010110101111011101111010001100110110011101010001111100011101101001101111011001111001001101100001011110011	0.625	0.6757448182247984
93	0	0.9	00110110101101011110000010110101011011101110010001100110110011101011001011111110000101001101111001011001011001011110001010101100	0.609375	0.6825631940280823
94	0	0.9	00110110110100011110101000100101010010000110111100110110001011100011100011010111101101000011111000101111100001110100001001100010	0.59375	0.6853727917427501
95	0	0.9	00110111110101011010101010110110111001100011110110100001100010100011000001010111101101000011101001111001000001010110001011101000	0.59375	0.6864155841223298
96	0	0.9	10110110100010011110101011110101111011100111110001000001100010100011000011010111101101000010101000011000001101100010010010101111	0.59375	0.6865909916872419
97	0	0.9	10111110100111000110001110010010111011100111110110100110001010100001011111100011100111011111010101101001000001010110001011101000	0.59375	0.6891226607460307
98	0	0.9	10110110100100011110000010100101111011100111010001000101100010100001010111100011100001011111011011001111001000101100001011110001	0.578125	0.69176491146451
99	0	0.9	00110110110101011110000010110101011011101111010101100110111011101011001011111011100001011111011011000010001001101100001011000011	0.59375	0.6922509303333808
100	0	1.0	11110110100010011110100011110110110110111110001000100100110011111011001011111110001101000110001001111100001001100010101011101001	0.640625	0.6814480158097165
101	0	0.9	10110110100111010110001110010101111011111110001000100100110011111011001011111110000101001101101011001111011001101111011011111101	0.625	0.6681648673586508
102	0	0.9	10110110010010011110100110110111110110111110001000100101110010100111001011100110100101001101101011001111001011101110001011001001	0.625	0.6659822679061758
103	0	1.0	10110110110101011110000010100101011011101111010101100110111011101011001011111110101101001011011001100001010001010110001011101101	0.671875	0.6688995222385019
104	0	1.0	11111111010101011110100011110110110110111110001000100000110011111001001011111000100110010101011001100101010001010110001011011101	0.625	0.673335122369373
105	0	1.0	10110111100111110110001110110110110110101110001000100010001011000001111111000110101000101011011001101101001001100010001011101101	0.65625	0.6773359464565353
106	0	0.9	00111110110101001110000011010101011010001111010101101010001001000001001011111011000001011110011011011001111101101110011011101101	0.625	0.6709835096648871
107	0	1.0	11111111010101011110000111101101011011101111010100010000001000100011011111100001100111001101000011101110001001110100101011100000	0.625	0.6656129663705992
108	0	0.9	11111111100100000110001110010011111111100110111010100010001010100001011111111000100101010101011000110001010001010110001011101101	0.625	0.6538715297831305
109	0	0.8	00111110111111001111001110110110110110111110001010100010001010101001111110011111001101001001011001100001010001110100001011100001	0.609375	0.6460199054036393
110	0	1.0	00111110111101011110000010011101111010111110001000100110110011101011001011111011010001011111011011011001111101101100001011100001	0.609375	0.6410108421216522
111	0	0.9	11111110111101011110010010110011111011100110111110100010001001101001111110011001100100011101111001100101001001001100001011100011	0.578125	0.6356507127905223
112	0	1.0	00111110111111100110001110111110110110011110001000100110110011101011011011001110101000101011011001101101001001100010001011101101	0.703125	0.6335131309959143
113	0	0.9	00111110111111000110001110110110110110111110001000101010001010110001011111111101101000101011011001101101001001100010001011001000	0.671875	0.6404472265090421
114	0	1.0	00111110111111000110001111110110110110011110010000100010001011000001111011001110101000101001011001101101001001100010001011101101	0.703125	0.642089201244157
115	0	0.9	00111110011111010110001110111110110110111110010101101010011001000001101000111111010001011111010001111010001001101100010111100100	0.625	0.6561917871903064
116	0	0.9	10111100111101011110010010110000111010001110101000100010001011010001011111110100101100001001011001111010011101101010011011100000	0.609375	0.6688530285961318
117	0	0.9	00011110111111000110001110110110110110011110011000101010001011000001011111110100101000101011011111111001001001010100001001000000	0.703125	0.6734290111234991
118	0	1.0	10111110111111000110001110110110110110111110010101101010011001000001101001111111010001011110011111011001110001010100001011001000	0.6875	0.6776492774189172
119	0	0.9	00111110100101001110001110000011101111100110111110100010001011110001011111100101100000101011011001101101010101010100000001000000	0.578125	0.6724280028733577
120	0	1.0	00011110111111000111001110110110110110011110011000101010001010000001011101111111010001011101111011011001111101101010101011001000	0.734375	0.6752626975837265
121	0	0.8	00111111010111000111001110110110110110011110011000101010001010000001010101111111010001011101111011011001111101101010101011001000	0.71875	0.6619059851734075
122	0	1.0	00111110111111000110001010110110110110101110101000100010011010100011011111110110101000101011011111101111001001100110001011100101	0.671875	0.6641202615785183
123	0	0.9	00111111011111010110000010111010010110101110000101101100111011010001001111110110100001001011011011111001010001011100011111100010	0.609375	0.6729874576633067
124	0	1.0	10111110100001011111110010110000011011001110001000110011011001000001000001111011010001011101111011011001111101101010101011001000	0.625	0.6917174380815125
125	0	1.0	00111111011111010110000010111010010110101110000101101100111011110001111111110100101000101011011111111001001001010100001011101101	0.65625	0.6922670723495071
126	0	0.9	00111100011101010111001111110111011001110000101000100010001011010001111111110100101000101011001111101001001001010100001001001100	0.609375	0.6882478881974362
127	0	0.9	10111110011110001110001010000011110011001110011110100000011010110001110111110100100001011011110011111001001001101100001011000101	0.625	0.7066042502941006
128	0	0.9	00011110000101001010111110011011111010001110010101101110011001110001111001000111010001111011111011111001001001101100011111000101	0.625	0.7008819012157744
129	0	0.9	00011110100101001010111110011011110100110010101000110010011001000001001001111011010000101011011111111001001001010101001001001100	0.59375	0.717440622443592
130	0	0.9	00111110100101001110111110011010110110101110101000100010011010010011111111111100111000101011011011111001001100100100001001001100	0.65625	0.7092275646014505
131	0	0.9	00111110111111000111001000110110110111101111101001111001011001010001001011110110100001001011011001111011001101110100001001001000	0.625	0.6935246046678782
132	0	1.0	00111101110110010011011110100110111011001110001000101110011001000001001001111100101000101011001111101001001001000100001000001100	0.59375	0.6632917245656966
133	0	0.9	00111110111110001010001010000011110011001110010000101010011001100011111111111100101000101011001101101001001001010100001000001100	0.71875	0.6780811307580192
134	0	0.9	10111111110101010110001000111100110110011110011110110010011010110001000111111110110001011011011011111001001101100100001010011000	0.609375	0.6684768655839972
135	0	0.9	00111110111111000111001110000011010001001110010001101110001011010001111111011100101000101011001111101001001001010100001000001000	0.640625	0.6548033206088133
136	0	1.0	00111110111111000111001110000011010001001110000101100010011011010001111111110100101000101011001111101001001001000100101000001100	0.640625	0.6564300137130346
137	0	0.9	10010110100001011110111110110100011011001110000101000010001101110001101011110110100010101011001101111111001101110100001000001100	0.578125	0.6337986384362978
138	0	1.0	00011110101110011011011110000110111011001100001010101110011001000001001001111100101000101011001111101001001011000100001001011000	0.59375	0.6364612221495005
139	0	1.0	10111111100101000010111110011001111110011110010001001110001011010001111111011100101000101011011111101001001001000100001011011000	0.640625	0.6509490115380305
140	0	0.9	10010101110101010110011111110100011010011111000101100111001101110001011011111100101001101011001101101001001011111100001000001100	0.625	0.6505803877741143
141	0	0.9	10111111000001011110001000111110110111001010001100101111001111010001111111100100001000101011101111101001001000101010101011001100	0.609375	0.6371261713959916
142	0	1.0	10111110000111001010111110011011110011001111000101100010001011010001011111011100101101101011001011110001001100100110011011001110	0.609375	0.6529045151027276
143	0	1.0	10111110010100010110001000110100110110000110111111110010011010110001111111010100100000100011001101100001101011000100101000001100	0.59375	0.6426446422954284
144	0	0.9	10010101110101010110001111111110011011011110000101100010100011110010100111110100110001011011011010101001001101110100011001001000	0.578125	0.6485279730894772
145	0	1.0	10010101111101000110001010000111110011001110110101100010001011111001000111111100101000101011011111111001001111110100001011011000	0.65625	0.6459036343192236
146	0	1.0	00111110010001010110001000110101110111011110011001100010011011110001000111111100101000101011011011101001001001000000001000001101	0.640625	0.6276586394965153
147	0	0.9	10010101111101000110001010000011110011001110110100101110011001010011001111110100101000001011111111101001001000000111111001010000	0.625	0.646893211034733
148	0	1.0	10010101110101000110001111010001011001111000000101100010011100110001111111010100101000100101110011011001101011010100101010000000	0.625	0.6466281925785426
149	0	0.9	00010101010101000100001010000111110011001110110101100010000011010000101111111010111000011001011011101001001001000000101000101100	0.59375	0.6397369484889608
150	0	0.9	10000110101011111111111001111100011011001110000101101010000011110001111111010100101000110101110011000001101001000100001000001100	0.59375	0.6380291719216569
151	0	0.9	10111110100101000110001111110100010110000110001110110011011010100001001111100010110001011111001111110001001101100100001001001100	0.578125	0.6238178750397322
152	0	1.0	10010101101101000100001010000111110011001110110111100010000001110001111111110100100010111001010111111001001011010100101000001100	0.65625	0.6273734164156194
153	0	1.0	10010101101101000100001010010100011011011110000111100000001011111001000111101110101000100101110011011001101011010101101010010000	0.578125	0.6302831416721939
154	0	0.9	10010101101111000111011010000111110111111110000111110010001010100000001111100010110001011011001111110001001011000111111001010001	0.640625	0.644892466688421
155	0	0.9	10010101101101000100001010000111110011001111110111100010000001010001111111110100100010111000000001100001101011000110000000001100	0.640625	0.6297602234110846
156	0	0.9	10010101111001000110001010000111111001011110110101000010011101010011111100010100100110101010001010101001001101010100011001001100	0.609375	0.6168965888429545
157	0	0.9	10010101110100111111001010000111111011111000001001100010000011011001001111010100110000101011011111111001001010000110011000001100	0.71875	0.6442799976528127
158	0	0.9	10010101111101000110001010000111111001011110100100101110111011110011111101010100100110100101010011011001101011010000110001010001	0.5625	0.6575440175857172
159	0	0.9	10010101101111000111011010100101110111111000001001100010000011011001101111010101100000101011011111111001001001000110000000001100	0.640625	0.677428557997344
160	0	0.9	10010101010110010110001000110101011001111000101101100010110011010000111111110100000110101011001010101001001010000100011010010000	0.640625	0.6538809602190948
161	0	0.9	10010101100101000110101100110111011001111110001111110010011010110001111111010100001000100101010001110001101011000111111001010000	0.59375	0.6585603532489114
162	0	0.9	10010101111101000110001010000111111001011000001001100010000011011001001111010100101000101001000001110001101001000110000000001100	0.734375	0.6735904811722173
163	0	1.0	10010101110101000110110000111100110110000110110101100010100010110001001110011100100110101001010111101101101001000011111001010001	0.625	0.6725602762562717
164	0	1.0	10010101111101011010001000110111111111111000001001100010000011011101111111111100001000100111010001110001101010011110000000000001	0.671875	0.6750297321316735
165	0	0.9	10010101101111000011001010000011111011111000001011100010000011011001111111111100001000000111000001110001100001000110000000000011	0.65625	0.6663978741179455
166	0	1.0	10010101101111000011001010000011111011111000001011100010000011011001111111111100001000000111000001110001101010010000100000001100	0.625	0.6680184250149821
167	0	0.9	10010101110101011010001000110111111011011110110001100010000011010001111110011100101000100101110011011001101011010110100000001110	0.6875	0.6631587787972136
168	0	0.9	10110101111001111010101000110011010110001010001111010000100011110001111100110100100010100011000111100101101001111110011101001010	0.59375	0.6713775911631158
169	0	1.0	10110101111101000110101000110100010110001110110001100010000011011101001111010100101000101001000001110001101101000110000001010001	0.65625	0.6737104228300259
170	0	0.9	01110100010101001010101000100100111001011110110101100010100010010001011111111100100010100011001111100101001001111110011111001110	0.640625	0.6740669614963843
171	0	1.0	10110111111100000110101000110011010110001010001111010000100011110001111100100100101010100011000111100101101001110000101010001101	0.640625	0.6688267024120772
172	0	1.0	10110101111001111010101000111101110110000110110101000110011101110011111111010100110010101001000111110001001001010010100000000010	0.578125	0.6443246040474347
173	0	1.0	10010001101101000110111000110011101010111000001101100010000011011011111100110110100010111011000111110101101001001100011010011011	0.578125	0.6444892704062082
174	0	0.9	10110111111101000110101000111000001011111100001001100010100011111011011111110100100000100101000111100101101001111101101010001101	0.671875	0.6419414511950686
175	0	0.9	10110101111001100110101000110011111111011110111101100010100011111011011000110110100010100011001111100101001011001100000000001100	0.6875	0.6705035407408959
176	0	1.0	10110100010001001010001100110011111011011000000111110000100010110001001110111100100010110101011011011001000011010110100000011011	0.640625	0.6563571129142414
177	0	1.0	10110100010001001010001100110011111011011000000111110000100010110001001110111100100010110101011011011001101010010100101010011011	0.625	0.6501747175851823
178	0	0.9	10010100110001001010000100111100101110000110100101000010000011011011111100010100110011111011100111100100101001110101100100001100	0.5625	0.6419152146564999
179	0	0.9	10010001111101001000001111000011010110001010000111100010101011110001001111010100000000100101000111100110101001111100100010001111	0.6875	0.6449970311790741
180	0	1.0	10010001111101001000010000110011111011011000001101100010100011011111011110011100101001000001000001110101101010100111000000001110	0.65625	0.652154489377959
181	0	1.0	10110101110101000110111100110100010110011111110101100010101001110001011111111100100010110101000111100101101001111100101000011111	0.59375	0.6498337073878352
182	0	0.9	10010001111101001101001111000011010110001011011101100010100011111011011111110110100110111001000111010001101001000000101000011011	0.671875	0.6611522202813973
183	0	0.9	10010001111101001000010001110011011011010000001101100010100011011111011110011100101010101011000001111101101011001100001010111011	0.609375	0.6622985973392711
184	0	1.0	10110101111101000110101100110100000110011111111101100010100010111011011111110100011010111011101010011001000111011101001010001011	0.796875	0.6218945996988607
185	0	1.0	10010001111101101110101001010101111111011111111001110010100111110000011111010100001010111011101011111001011111011101001010001011	0.625	0.6101514938878964
186	0	1.0	10110111101101100110100000110001010110001010000101100010100010111011011110110100011010111011100111100100101001010100101000011010	0.75	0.5955233117365722
187	0	1.0	10100101111101100110101000111001010110001010001101100010100011111011011111110100011010111011101011011001000111111100100000011111	0.6875	0.6073467709433924
188	0	1.0	11110111111101001000000111110111111110010111101011000000100011011001111000010100100010110101010111100101101010001100001010011001	0.65625	0.572333771298114
189	0	1.0	10110111101101001010011000110001010110001010001100100010100011111011011111110110100100011011000111111100101010010011000000001100	0.71875	0.5992451956829554
190	0	1.0	10110101101101000010011000010011111111011110111101100011100011111011011111110110100010111011000111001100101010000011100000001100	0.609375	0.5842215438420034
191	0	1.0	10110101101101000000011000010011111101011110111101100011100011111011011111110110100010011001000111110101100001011111101010011011	0.6875	0.6076734152711953
192	0	0.9	10100101111101001010101100110001111111010010110101100010100010101011011111110100011010111011000011110101111010111100100010001010	0.765625	0.6098164351483953
193	0	1.0	00110101110101100110111000100011111111111010111101100010100011110011011111110100011010011011010011100101101011000111000000001110	0.6875	0.6184729865693173
194	0	0.9	10100101111101000000011000010011111101011111111100100011100011111011011111110110100010011001000101111101100001011111000000101100	0.625	0.6009973880155691
195	0	0.9	00110110111101001010101100110001111111011010001000110000100011110011111101110110101010011001000111110101100001011111111010010001	0.671875	0.5914450780317603
196	0	1.0	00110110111101001010101100110101110100011010110101100010100010101011011111110100011010111011000011110101101010010111000000001000	0.78125	0.5957068023293433
197	0	1.0	00110110111101001010101100110101110100011010110101100010100010101011011111110100011010111011000011110101101010010111000000001111	0.765625	0.5927462621795396
198	0	0.9	00110101111100010110101011110001001111011011111101111010100000111011011111010100011010111011010111100101101001011111101010010010	0.71875	0.5864548046694681
199	0	1.0	00010100011111001010101110110000110110010010111101100011100000110011111101110110101010011011010011100101101011000111000000001000	0.65625	0.5830374025748452
200	0	0.9	10110101111101000000011000000011111101011110111101100011100011110011011111100100010010111011010011100101101011000111000000001111	0.671875	0.5987743216625354
201	0	1.0	00110110111101001010101100110101110100011110110101100010100010101011011111110101011010111011010011100101110101111101000000001111	0.671875	0.6054018348359097
202	0	1.0	10110100011101001011100100110011111101010010111101100010100011110111011001110100010010111011010111110101110111111100001000001111	0.71875	0.6021808778639961
203	0	1.0	10110100011101001011100110110000110110010010111101110111110011111011010111110110101010011011010011110101101011000111000010011001	0.71875	0.6024369095795888
204	0	1.0	00110110111101001110100100110010111101010010111001100010000011110011011011110000011010010001010011100101101011000111000000001111	0.84375	0.5865674919407998
205	0	1.0	11110010111101001110100100110010111101010010111001100010000011110011011011110000011010010001010011100101101011000111000000001111	0.796875	0.587990672501594
206	0	1.0	10110101111111100011000111110101110000011110110101100010100011110111111101110100100010111111011111100101100001011111101010011001	0.625	0.5831890645526233
207	0	1.0	10110110111101001010100110110000110110010010111101110110000011010010011100111100011000111000010011100101100011000111100000001000	0.671875	0.585267381234769
208	0	1.0	10110111111111100011000110000011111000011110111101100110100011110111011111110110101010011101000011100101100001010111101010011000	0.65625	0.5636653078715326
209	0	0.9	11011100011100001010100100110011111101010010111101100000100011110111111111110100011010011001010011100101101011000111010100001111	0.671875	0.5454428231020044
210	0	1.0	00110100011100001010100100110010111101001000111011100010000011110011011011110100011010010111010011100101001011000111001010011001	0.703125	0.5428605448558423
211	0	0.9	10110101111101010000011000110011111101010010111101100110100011110011011011110100010110010111010011100101101011010111001010011001	0.65625	0.5158091936533044
