generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	0.98	1010101100001010101100000011101001000010111011000010111010000000	0.875	0.21633379931258503
313	0	0.94	1010101100001011101000001011101001000010111011000010111010000000	0.90625	0.23291457148700764
314	0	0.94	0010101100001011101000001011101001000010111011000010111010000000	0.875	0.25616314470298973
315	0	0.94	1110101100001011101000001011101001000010111011000010111010000010	0.90625	0.2123024044239272
316	0	1.0	1000101100001011101000001011101001000010111111000010111010000000	0.84375	0.21527493366297104
317	0	0.98	1110101100001011101000001011101001000010111011000010111010000000	0.90625	0.2137911487637277
318	0	0.96	1110101100001011101000001001111001000010111011000010111010000010	0.84375	0.21862296332043257
319	0	0.94	1110101100001011101000011011101000010010111011000010111010000010	0.84375	0.23539889693577062
320	0	0.92	1110101100001011101000001001101001000010111011000010111010000010	0.875	0.24334746069432955
321	0	0.94	1010101100001011101000001011101000000010111011000010111010000000	0.90625	0.21350118146260683
322	0	1.0	1110101100011011101000001011101000000010111011000010111010000000	0.875	0.23753840527457154
323	0	0.94	1110001100001011101000001011101000000010111011000010111010000000	0.875	0.20605812712184565
324	0	0.96	1110001100001011101000001011101000000010111011000010111010000010	0.875	0.22838309843431853
325	0	0.94	1110101100001011101000011011101000000011111001000010111010000010	0.84375	0.22856767721596896
326	0	0.94	1110001100000011101000001011101001000011111011000010111010010010	0.84375	0.24086306759641696
327	0	0.94	1110101100001011101000001011101001000010111001000010111010000010	0.875	0.2072465799081296
328	0	0.92	1110101100001011101000001011101001000010111001000010111010000010	0.875	0.19724915564774148
329	0	0.96	1110101100001011101000001011101001000010111011000010111010000010	0.90625	0.22414531874739355
330	0	0.92	1110101100001011101110001011101001000010111011001010111010000010	0.84375	0.233622330352694
331	0	0.94	1110101100001011101000001011101001010011111011000010111010000010	0.875	0.2413190062819313
332	0	0.92	1110101100001011001000001011101000000010111011000010111010000010	0.875	0.22248533258381284
333	0	0.94	1110101100001011101000001011101001000010111011000010111010000010	0.90625	0.2301269575180625
334	0	0.9	1110101100001011101000001011101000000010111011000010111010000010	0.90625	0.24965453004734597
335	0	0.96	1110101100001011101000001011101000000010111001000010111010000010	0.875	0.24763342088957332
336	0	0.94	1110101100001011101000001001101001001010111011000010111010000010	0.875	0.25931359461295794
337	0	0.96	1110101100001011101000001001101001000011111011000010111010000010	0.875	0.28222691902145874
338	0	0.98	1110100100101011101000001011101001000010101001001010111010000010	0.875	0.2678235622141207
339	0	0.94	1110101100001011101000001110101001000011111011000010111010000110	0.8125	0.28927332717730625
340	0	0.94	1110101100001011101000000011101001000011111011000010111010000000	0.90625	0.275620437731333
341	0	0.96	1110100100101011101000001001101001000010101001001010111010000010	0.84375	0.28056326941314935
342	0	0.96	1110101100001011101000001011101001000000111011000010111010000000	0.875	0.2561226288615553
343	0	0.94	1110100100101011101000001011101001001011111011100010111010000010	0.875	0.25132381602368903
344	0	0.94	1110100100101011101000001011101001001011111011100010111010000010	0.875	0.254491341197478
345	0	0.96	1110101100001011101000001011101001000000111011000010111010000100	0.84375	0.2656964737668075
346	0	0.94	1110101100001011101100001011101001000010111011000010111010000010	0.90625	0.23123674666981348
347	0	0.92	1110101100001010101000000011101001000011111011000010111010000010	0.84375	0.2549284328680438
348	0	0.94	1110101100001011101100001011101001000010111011000010111010000010	0.90625	0.2572360860892452
349	0	0.98	1110100100101111101100001011101001000010111011000010111010000010	0.84375	0.25395432102698823
350	0	0.98	1110101100001011101100001011101001000010101011000010111010010010	0.90625	0.2339485789676583
351	0	0.92	1110101000001011101000001011101001000010111111000010111010000010	0.84375	0.24655880306609024
352	0	0.96	1110101100001011101100001011101001000010101011000010111010000010	0.90625	0.2657044887017275
353	0	0.96	1110101100011011101000001011101001000010101011000010111010000010	0.875	0.24301834994102703
354	0	0.92	1110100100001011101000001011101001000010111011000010111010000010	0.90625	0.2674749866425098
355	0	1.0	1110100100001011101000001011101001000010111011000010111010000010	0.90625	0.27902588888490093
356	0	0.98	1110101000001010101000001011101001000010111011000010111010010010	0.84375	0.27264657524687663
357	0	0.9	1111101100001011101000001011101001001011011011000010111010010010	0.875	0.29575321362829915
358	0	0.94	1110101000001010101000000010101001000010101001000010111010010010	0.84375	0.2878995415648088
359	0	0.92	1110101000001010101000000010101001000010111011000010111010000010	0.875	0.2877878456830926
360	0	0.96	1110101000001010101000000010101001000010111011000010111010100010	0.875	0.2734773621708184
361	0	0.9	1110101000001010101000000010101001000010111011000010111010000010	0.875	0.26009227660286777
362	0	0.92	1110101000001010101000001111101001000010111011000010111010000010	0.8125	0.24914143263345243
363	0	0.98	1010100000001010101000000010101001000010111011000010111000000110	0.8125	0.249591163132238
364	0	0.92	1010100000001010101000000010101001000010111011000010101010000010	0.875	0.27113156248956527
365	0	0.88	1110101000001010101000000000101001000010111011000010111010000010	0.84375	0.24430933717679268
366	0	0.94	1010100000001011101000001010101001000010111011000010111010000010	0.875	0.2357957849963577
367	0	0.92	1010101000001010101101011011101011000010111011000010101010000010	0.78125	0.2308198386773349
368	0	0.9	1110101000001010101000100010101001000010111011000010110010000010	0.8125	0.24068968121754777
369	0	0.92	1110100000001010101000001010101001000010111011000000111010000010	0.84375	0.25879760244620315
370	0	0.9	1110101000001011101000000010101011000010111011000010110010000010	0.8125	0.2689381569440803
371	0	0.94	1111101000001010101000000010101001000010111011000000111010000010	0.8125	0.27715079879429766
372	0	0.9	1010101000001010101000001010101001000010111111000010111011000010	0.84375	0.2809626939314913
373	0	0.9	1110101000001010101000100010101101000010111011000010111011000010	0.8125	0.2669992418034764
374	0	0.92	1110100000001010100000001010101001000010111011000010110010000010	0.84375	0.2925849233132497
375	0	0.88	1110000000000010001000001010101001001010111011000010110010000010	0.78125	0.2751214853161762
376	0	0.9	1110100000001010101000000010101001000000111011000000111010000010	0.84375	0.288153449600056
377	0	0.9	1110101100001010101000000010101011000010101011000000111010010000	0.875	0.32348644435043455
378	0	0.92	1110101000011110101000000010101001000010111011000010110110000010	0.78125	0.3522871593398202
379	0	0.92	1110101100001010101000000010101001001010111011000010110010000010	0.78125	0.32128990567578447
380	0	0.88	1110101000001110101000000010101011000010111011000010111010010000	0.84375	0.3170333147327432
381	0	0.92	1110101000001110101000000010101001000010111011000010110010000000	0.84375	0.295466482780832
382	0	0.9	1110101000001110101000001010101001000010111011000010110010000000	0.84375	0.2740490854686244
383	0	0.88	1110101000001010100000001010101011000010111011000010111010010000	0.8125	0.30280562417457624
384	0	0.88	1110101001101110100000001010101001001010111011000010110010000010	0.78125	0.3202315848801428
385	0	0.88	1110101000001010100000001010101011000010111011000010111010010000	0.8125	0.3249689054461293
386	0	0.94	1110101000001010100000001010101011000010111011000010110011100010	0.8125	0.2926658743224342
387	0	0.92	1010101100001101100000000010101001000010111011000010111010010000	0.8125	0.3215627845615009
388	0	0.92	1110101000101110101000000010101011000010111011001010111010000000	0.8125	0.3241113075783511
389	0	0.92	1110101000001110101000000010101011000110111011000010111010000000	0.84375	0.34896860872879637
390	0	0.9	1110100000001010101000000010101011000010111011000010111010000000	0.875	0.36458453517718986
391	0	0.9	1110100000001010100000001010001011000010111011000010111010000000	0.84375	0.3426650364646632
392	0	0.98	1110100000001010100000001010101011000010111011000010111010000000	0.875	0.28726138056849737
393	0	0.94	1110100000001010100000001010101011000010111011000010111010000000	0.875	0.23678000189732473
394	0	0.94	1110100000001010100010001010101011001010111011000010111010000000	0.875	0.22122550920037812
395	0	0.94	1010111100001010101000000010101001000010111011000010111010000000	0.84375	0.2490927566284067
396	0	0.94	1010111100001010101000000010111011000010111011000010111010100000	0.8125	0.2759918335145535
397	0	0.9	1110100000001110101000000010111001000000111000000000101010000000	0.84375	0.2953202139183903
398	0	0.94	1010100000001011101000000010101001001010111011000010111010000000	0.84375	0.29344459576714654
399	0	0.96	1010111100001011101000000010101001001010111011000010111010000000	0.84375	0.3122902427115826
400	0	0.92	1010111100001010101000000010101011000010111011000010111011000000	0.84375	0.305201403937914
401	0	0.9	1110100000001110101000000010111011000010111011000010111010000000	0.875	0.28835217855139705
402	0	0.96	1010111100001011101000000010101011000010111011000010111010000000	0.875	0.31188363210587294
403	0	0.86	1010111100001011101000000010101011000010111011000010111010000000	0.875	0.32203388092169505
404	0	0.88	1010010100001010101000011010101000000010111010000010111010000010	0.78125	0.34262521418308106
405	0	0.88	1010111000001011101000001010101001100010111011000010111010000000	0.8125	0.316838142578402
406	0	0.96	1010111100001011101000000010101011000010111011000010111010000000	0.875	0.3035012354440835
407	0	0.9	1010111100001011101000000010101011010010111011000010111010000000	0.84375	0.29844212800203024
408	0	0.92	1010111100001011101000000010101011000010101111000010110010000000	0.84375	0.2759894517771388
409	0	0.92	1000101100001011101000001010101001100010111011000010111010000000	0.84375	0.3001466498021498
410	0	0.96	1010111100001011101000000010101011000010111111000000111010000000	0.875	0.27653946218661185
411	0	0.94	1011111100001011101000000011101001000010101101000000111010000000	0.8125	0.28683640684260253
412	0	0.9	1010111100001010101000000010101011000010111011000010101010000000	0.875	0.3098109187644922
413	0	0.92	1110111100001010101000000011101001100010111011000010111010000000	0.8125	0.32163270543378564
414	0	0.96	1010111100000011101000001010101011000010111010000010101010000000	0.84375	0.28694611040717694
415	0	0.9	1011111100001010101000000010101011000010110010000010101010000000	0.84375	0.2781497559308273
416	0	0.9	1010111100101010101000001010101011000010111011000010101010000000	0.84375	0.2799963724141043
417	0	0.9	1010111100001010101000001010101011000010111011000010111010000000	0.84375	0.3144460597679745
418	0	0.94	1010111100001010101000001010101011000010111011000010101010001000	0.84375	0.2567389316807432
419	0	0.96	1011111100001010101000001010101011000010111010010010101010000000	0.84375	0.27997071630877846
420	0	0.94	1010111100001010101000001010101011000010111011000010101010000000	0.875	0.2739568597602189
421	0	0.92	1010111100001010101000001010101011000010111011000010101010000000	0.875	0.23817570402946658
422	0	0.98	1011111100001010101000001010101011100010111011000010101010000000	0.84375	0.23669787929074432
423	0	0.9	1011101100001010101000001010101011000010111011000010101010000000	0.90625	0.24259664594743333
424	0	0.94	1011111100001010101000000010101011000010101101001010101010000000	0.8125	0.25605745399914565
425	0	0.96	1011111100001010101000001010101011000011111011000010101010000000	0.84375	0.2702765878551357
426	0	0.92	1011101100001011101000001010101011000010111011000010101010000000	0.90625	0.2721799712303572
427	0	0.9	1111110100001011111000001010101011000010111011000010101010000000	0.78125	0.2735985495998194
428	0	0.94	1011111100001000101000001010101011000010111011000010101010000000	0.84375	0.28519717661309324
429	0	0.94	1011111100001010101100001010101011000010111011000010101010000000	0.875	0.30567018677742663
430	0	0.92	1011101100001011111000001010101011000010111011000010101010000000	0.875	0.28742915421110227
431	0	0.92	1011111100001010101000001010101010000010111111000010101010000000	0.875	0.3138481553961951
432	0	0.9	1011101100001000101000001010101111000010111010000010101010000000	0.84375	0.34163596449986156
433	0	0.92	1011101100001011101000001010101011000010111011000010101010000010	0.90625	0.3451721579266012
434	0	0.9	1011101100001000101000001010101111000010111010000010101010000000	0.84375	0.3399424259681407
435	0	0.96	1011001100001011101000001010101011000110111110000010101010000000	0.8125	0.2818384021139191
436	0	0.94	1011101100001011111010001010101111000010111000000010101010000000	0.78125	0.27221645199440486
437	0	0.92	1011101100011010101100001010111011000110111011001010101010000000	0.84375	0.2676921863028886
438	0	0.94	1011101100011011101000001010111011000010111011000010101010000000	0.875	0.2909053052749588
439	0	0.9	1011101100001000101000000010101111000010111010000010100110000000	0.78125	0.31963412780666034
440	0	0.96	1010101100001000101000001010101111000010111011000010001010100000	0.84375	0.31726515692914287
441	0	0.94	1011101100001010101000001010101010000010111011000001101010000000	0.84375	0.333011877641859
442	0	0.96	1010101100001010101000011010101011010010111010100010001010000010	0.78125	0.3198671868112586
443	0	0.92	1011101100001010101000001010101010000010111011000001101010100000	0.84375	0.30405372827928073
444	0	0.92	1011101100001010101000011010101000000010111011000010101010100010	0.84375	0.31792282775862457
445	0	0.96	1011101100001010101000001010100011000010111011000010101010100010	0.875	0.336490379514762
446	0	0.92	1011101100101000101000001010100011000010101011000010101010000000	0.8125	0.2983624868010585
447	0	0.94	1011101100001010101000001010101011000010111010100010101010100000	0.875	0.3122519532565872
448	0	0.94	1011101100001011001100011010101011000010111011001010101010000010	0.8125	0.32578934746964777
449	0	0.9	1011101100001010111100001010101111000000111010000010101010100000	0.78125	0.3106457406597734
450	0	0.9	1011111100001010101000001010101011000010111011001010101010100010	0.84375	0.3120700902026331
451	0	0.94	1011101100001000101000001010100011000010110011000010101010100000	0.8125	0.3152389993428739
452	0	0.9	1011111100001010101000001010101011000010111011000010101110100010	0.84375	0.3251147830662707
453	0	0.94	1011111100001010101000001010101011000010111111000010111010000010	0.84375	0.322258553450907
454	0	0.92	1011101100001010101000001010101011000000111011001010101010000000	0.84375	0.32486119954340065
455	0	0.96	1011101100001010101000001010101111000010111011000010101010100010	0.875	0.32728654925668643
456	0	0.9	1011101100101010101000001010100011000010111010000010101010000000	0.84375	0.3302783414156977
457	0	0.92	1011101100000010100000001010101011000010101001000010101010100011	0.8125	0.32467834776336596
458	0	0.94	1011101101001010101000001010100011000010111010000010101010000000	0.84375	0.3255860850757083
459	0	0.94	1011101100001010101000001010001011000000111011000010101010100000	0.84375	0.2953102621107093
460	0	0.96	1011101100001010101000001010101011000010111011000010101010100010	0.90625	0.3093772915978994
461	0	0.94	1011101100001010101000001010001011000010111010000010101010100010	0.875	0.3223203938998985
462	0	0.9	1011101100001010101000000010101011000010111000000010101110010000	0.84375	0.336227779081017
463	0	0.9	1011101100001010101000001010101011100010111011000010011010110000	0.8125	0.3441422521325396
464	0	0.9	1011101100001010100000001010100011000010111010000010101110110010	0.8125	0.3485671747749105
465	0	0.9	1011100100001010101000000010101011100010111010000000101010001000	0.84375	0.3573643635628021
466	0	0.98	1011101100011010101000001010101011110010111011000010101010110010	0.8125	0.37575844661599955
467	0	0.96	1011101100001010101000000010111011000010111010000010101010010100	0.875	0.3652633744948552
468	0	0.94	1011101100001010101000000010111011000010111010000010101010110010	0.875	0.38152414171411597
469	0	0.88	1111101100001010101000000010111011000010111010000010101010001000	0.84375	0.3739928803242572
470	0	0.96	1011101100011010101000000010111011000010111010000010101010010100	0.84375	0.3917495900301308
471	0	0.92	1011001100001010100000000010111011000010111010000010101110110000	0.84375	0.3858841631450888
472	0	0.88	1011101100001010000000000010111011000010111010000010101010110010	0.8125	0.36738639515180693
473	0	0.92	1011001100001010100000000010111011000010111010000011101010110000	0.8125	0.40334791676684695
474	0	0.92	1011001100001010100000000010111011000010111010000011101010110000	0.8125	0.37242527114113005
475	0	0.92	1011101110001110101000100010100011100010111010000010101110110000	0.75	0.3434183977869857
476	0	0.9	1011101100001010100000000010111011100010111010000010101010010010	0.8125	0.3572736803133227
477	0	0.94	1011111100011010101000001010111011000010111010000110101010110010	0.84375	0.36627271825706
478	0	0.9	1011101100001010101000001010111011001010111010100010101010110010	0.875	0.33994048961871565
479	0	0.96	1011101100001010101000001010101011010010111010010010101010110010	0.84375	0.349599392636914
480	0	0.94	1011101100001010101000001010111011001010111000000010101010110010	0.875	0.33027223935833777
481	0	0.88	1011101100001010100000000010111011001010111010000110101010110010	0.8125	0.37042845691251647
482	0	0.9	1011101100001010101000001010111011001010111000000010101010110010	0.875	0.3762210148627062
483	0	0.98	1011101100001010101000001010111011001010111000000010101010110010	0.875	0.37287632648842123
484	0	0.88	1011101100001010100000000010111011000010111011000011101010110010	0.8125	0.3760457997071772
485	0	0.9	1001101100001011100000001010100011001010101010000010111010110010	0.78125	0.38941891290628966
486	0	0.9	1011001100001010101001000000111011001010101010000010111010010010	0.78125	0.3680930104243577
487	0	0.9	1011101100001011101000001010100011000000111010010010101100010010	0.78125	0.37313634011380536
488	0	0.96	1011101100001010101000001010111011000010111101000010101100010010	0.8125	0.3755715912402115
489	0	0.9	1001101100001011101000001010111011000010101110000010101010110010	0.8125	0.3833223484278574
490	0	0.86	1010101100001010000000100010101011001010101010000010111010010010	0.78125	0.4086810329593265
491	0	0.92	1001101100001011101000001010111011000010111100000010101010110010	0.8125	0.4063483191390136
492	0	0.92	1011001100001010100000100010101011001010101010010010111010010010	0.75	0.4241709789457983
493	0	0.88	1011101100001010101001000000111011000010111011010010101010110000	0.875	0.4743991423891475
494	0	0.9	1011101100001010100000000010100011000010101110000010101000010010	0.8125	0.4057342232381873
495	0	0.86	1001101100001011101000001010001011000010111100000010110110110000	0.78125	0.41109594529965077
496	0	0.9	1001101100011011101000001010111011000000111100010010111010110010	0.71875	0.4089647235819656
497	0	0.92	1011101100001011100000001010111011000010101010000010101000010010	0.84375	0.4069341127009436
498	0	0.9	1001101100001010100000000010100011000010111100000010101010110000	0.78125	0.38043173410617626
499	0	0.9	1011101100001010101001001010111011000010111100000011100010110000	0.78125	0.3713748009399945
