generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.9	10010000011000100100001100111000100001100011101011001000001111110101110100111101100001001100001100011100111111011001101011111110	0.59375	0.46949696530022356
46	0	0.9	01100000011000010110000100111110010101000100111011001110101111101101111100101100100001100000100011001110111001001001101010111110	0.5625	0.5048229150097696
47	0	0.9	10010000011000010110000110011000100001000001101111010110111110110001111100101101110001001010111111000110111111011001101011111110	0.609375	0.4823048040690935
48	0	0.9	01011001011100100100000100111000100001000011101011100010110011111101111100111101100001001010111111000110110111001001101011111110	0.59375	0.4735740454792472
49	0	0.9	10000000011000100100001100111000100001001011100011100010111111101101011101111100000001011010101101010110111111011001101011111110	0.640625	0.45750975329710974
50	0	0.9	10011001011100100100000100111001100001000011101011000010111111101101011101111100000001110010000011001110111011001001111011111110	0.609375	0.43423855766305164
51	0	0.9	01011001011100100100000000111000100001000011101011100010110011111101111101111101100001001010101100011000111011011001111111001100	0.59375	0.4421639431085242
52	0	0.9	10000000011010110000001100111000100001000100111010000110101111101101111100100100100001001010101111000110110111011001101011111110	0.59375	0.4587391240742795
53	0	1.0	11011001011001111100011110011000100001000011101011000010110011111101111100111101100001010010001111000110110111011001101011111110	0.65625	0.45266542894318945
54	0	0.9	01000000011100110000011110111111010001000101100010010011111111111101011101101101100001011010011100001110011111011001101001111110	0.640625	0.44995352907251807
55	0	1.0	01000000011100110000000110011000100000000011101011000110101111101101111100101111100001011010011100011110011111011001101001111110	0.59375	0.4354762620800644
56	0	1.0	10010000010001110100011110111101100001000011101011000010111111111101011100101101100001001010011100011110011111011001101010111110	0.625	0.42902850882643156
57	0	1.0	01000000011110110100000110011000110000000011101011010011111111111101011100111101100001001010011110011110011111011101111011111110	0.625	0.4390510286745241
58	0	0.9	01011101011100100100100100111000100001000011101011101010110011111101011101101101100001001010011100011110011110011001111010111110	0.65625	0.4755284128525615
59	0	0.8	00010000010001111100010110011111010101000111101011100010110011101101010101111100000000000010001111000010101011001101100001110110	0.640625	0.48783571973603407
60	0	0.9	11010001011100100100100000111111110001000111100011000011011111111101111100100100000001101010111110011110111011001101100001110110	0.59375	0.4867534981820928
61	0	1.0	01011000011100110000000110011111010001000111110111100010101111100001111100101101100001011010011110011110011101011001101011111110	0.609375	0.4893356817571892
62	0	0.9	10010000011100110000000110011111010001000111001011100010110011101101011101111100000001000010001111000110101111011101101111111111	0.59375	0.4647764745594074
63	0	1.0	10010000011100110000000110011111010001000111110111100010101111100001111101111100000000010010000111000110110011011001111011111110	0.65625	0.4977020074190091
64	0	0.9	11010001111100100100000110111111011001000111100011010011011111111101111101100100000001101010111110011110111011001101100001110110	0.59375	0.5093447097767494
65	0	0.9	01011101011100100100100000111111001001000111100011010010101111100001111101100100100001001010010111001110111111001101100001111110	0.625	0.49641542766119334
66	0	0.9	10010010011100110000000110011000000001000011111011100010001111101101011101101101101011010010000111000110110011011000111011111110	0.609375	0.4971105246978225
67	0	1.0	01011101011100100100100000111111011001001111110111010011011111110001111101111110000000010010000111000110011111001101101001111110	0.703125	0.49047728392988543
68	0	0.9	10010000011100110000000110011111010001000111010111100010111111100001111101111100000001001010011110011110110011001101100001100110	0.59375	0.47008614534686577
69	0	0.9	10010000011100110000000110001111010101000111100011010010111111111101011001101101100000000010100111000110110111001101101001111110	0.65625	0.48352344345676396
70	0	0.9	10010000011100111100001000111111011001000111110011101010101111100001101101111100000000011010000111000110011111001101101000111110	0.640625	0.50561376975526
71	0	0.8	10010000011100110000000111011111010001000111010111100010111111100001101101111100000000010010000011000110011111001101100001111111	0.640625	0.46722256729379646
72	0	0.9	10011000011101110000000110011111000011000111110101100010111111111101011111111100001000110010000111000110110011011001111011111110	0.625	0.4756141682729492
73	0	0.8	10010000001100110000000110101111010101000111100011010010111111111101111101100100000001100010111111100110110111001001101011111110	0.625	0.46788828899403345
74	0	0.9	10010000011100110000001110011111000001000111100011010010111111111101011101101101101000000010100110011110111011001101100001110110	0.609375	0.4563590581221511
75	0	1.0	10010000011100110010000100011000100001000111100011010010111001111101011101101101101000000010100110011110111011001101100101100110	0.625	0.4551631939595309
76	0	1.0	10011000111100110000110110011111000011000111110101001010101111100001101101111100000000011010111000011110011111001101101001111110	0.6875	0.435643489058852
77	0	1.0	10011000111100110000100110011110010001000111110101100010111111111101011111011100001000110010111110010110111011101101100001100010	0.609375	0.41495745866620565
78	0	0.9	10011100101100110000100110011000100001000111000011010010111111111101011101101101101000000010100110011110111001001101100001110110	0.59375	0.44659591841836027
79	0	0.9	10011000111100110000100110011110010001000111110110100010111111111101111101101110010001101110111110011110111011011000111011110110	0.59375	0.48160012452741063
80	0	0.8	10011010110100100100010110011111000011000111110111100011111111111101111101101110000000101010101100010010111011001101101011111010	0.609375	0.48100432696439166
81	0	0.9	10011000011101110001101110011110000001000111111111100010111111111111011111111100001000110010011110010110011011001101100011100010	0.625	0.49333824484102834
82	0	0.9	10011010110100100100010110011111000011000111000011010010111111111101101101111101100001101010011110010110111011101101100001100010	0.640625	0.5198463392616948
83	0	0.8	10011000110100100100010110011111000001000111000011100011111111111101111101101110000010101010101100010010111011001101101011111110	0.609375	0.4883461163174398
84	0	0.9	10010000011100110000001110011111000011000111110011010010101111111101101111011100001000110010111010010100011011101101100001100010	0.625	0.4754332189016782
85	0	0.9	10011110111100110000100110110110000011000111110011010011110111111101001000111100100010101010111100010010111011001101101011101010	0.578125	0.4787532248951406
86	0	0.8	10011000011101110001000110111111000011000111100111100010111100100001100001111100000001001111111110011110111111011000111011111000	0.703125	0.47272318569115007
87	0	1.0	10111010111100110000100110010110010001001111100111100010111111111101011101111101000000101000101100010010111010001101101011101010	0.59375	0.4623904191588839
88	0	0.9	10011000011101110001000110111111000011000111100111100010111100100001100001111100000001000111111110011110111011011101101011101010	0.6875	0.4613545253876639
89	0	0.8	10011000011101110001000110111111000011000111100111100010111100100001100001101100000001000111111110011110111011011101101011111010	0.6875	0.4602972280165159
90	0	0.8	10011000110100100100000110001111000001000111000011100000101100101101011101110100000001001011111110011110111111011000111011111000	0.59375	0.4822746596083819
91	0	0.9	10110100011100010001001110111111000011000111100111100010111100100001100001101100000000000111111110011110111110011000111011111000	0.640625	0.5087978273007244
92	0	0.9	10001110111111110000110110110110110011001111100101100011111111111100100001111100000001001010101100010010111111011000011011111000	0.609375	0.5131266631433141
93	0	1.0	10110000111100110000110110110110110011000111000111100010111111111101111111101110100010101000101100010010111010001101101011101010	0.640625	0.5200699657324159
94	0	0.9	10011000010101110001101110001111000001000111000010100000101100101101011101111100000001001010101100010010111110011000111011111000	0.65625	0.5375394177946663
95	0	0.9	00111010111010110000111110110110110011000111000110100010101111110000101001111100000000101001101100000010111010001101111010111010	0.65625	0.534055516761187
96	0	0.9	10110000101100110000110110110110110011000111000111100110111100100001100011101110000000000111111110010010111111011000111011111000	0.59375	0.5338154271110692
97	0	0.9	10111100011100111000001110001010000011000111100101000010111100100001100001111100000001001010101100011110110111011000111011111000	0.625	0.5450676937077946
98	0	0.9	00111000011001110001010110011010000100000111100111101110111101011101011001111000000000000111111110011110111110011000111111111000	0.640625	0.5427100684797627
99	0	1.0	10010000011100010000100110010110010000000111000111100010111100100001100001101110000000000111101100010010111010011101101011101010	0.59375	0.5509361647884992
100	0	0.9	10110011111100110000010110011010000100000111100111101110111101011101011001011000000000000110111110011110111100011000111011101000	0.640625	0.5565931621757767
101	0	0.9	11111000010100110000111110110110110011000110000111100010111111111101011001110000000000000111111110011110111110011000011111111000	0.671875	0.5524261559260621
102	0	0.9	10010100011101110001100010111111000011010111100111101010111101010101011001111000001000101001111100011110111110011000101011101010	0.640625	0.5639748762635494
103	0	0.9	10111101011101010101101110101111001001000000000111110010111111110101101001101000000000010111111100000000111010011000111110111110	0.640625	0.5840678075913269
104	0	1.0	10010000110100110000100110011010000100000110100111101110111101011101011001110000001001001010101000010000111010011100011100111110	0.65625	0.5966801189150808
105	0	0.8	10010000001101110101100110011010000100010111100111101110111101011101011001110010000000000111111100000000111010011000111011111000	0.625	0.5912852043091792
106	0	0.9	10111100011001110001010110011110000111100111000111101010111101011101011101110100000000000110111101011110111110011100111011111110	0.625	0.593391516035542
107	0	0.9	10111000110000110000110111011010000100000110100111100010111100100101011111110101001001001001111100010010011011011000111010110110	0.609375	0.5693819725927646
108	0	0.8	10011100110000110000110111011010000100000110100111100010111100000101011111110101001001001001111100010010011011011000111010110110	0.625	0.5751563603064194
109	0	1.0	10110000001101110101110110011010000100010111000111101110101111111101010101110110000000000111111100000000111010011001111110111110	0.59375	0.5843321671700905
110	0	0.9	10110000001101110101110110110110110011000101110111110110111100110001001101110100000000000110111101011110111110011100111011111110	0.609375	0.6080175269093361
111	0	0.9	10011100010100110100101110001111001001010000000101110010101111111000111111110101000000101001101100000010101100011100111011111110	0.59375	0.6168999004254933
112	0	0.8	10110100001101110101110111011010000101000011000011100110100100101111111110110111001001001001111100010010011110011000111001111000	0.59375	0.6308983747653771
113	0	0.9	10011110110000110000110111011010000100000110000111100010111100000101011111110101001100100011111110000001111010011000110110111010	0.578125	0.6231349606520219
114	0	0.8	10011100011101010001010100011100000111100111100111101010111101011101011001111000001000101011111110000001111000011000110110111110	0.609375	0.6365190002116916
115	0	0.9	10011100010101010100110110110110000100000111100111101110111101011101011001110010110010100011101100000010100111011000101011111110	0.625	0.6129045426105476
116	0	0.9	10011110110011110000111110110110100100000111100101101110111111011100011001110001001000000110111101011111111110011100111011111110	0.625	0.6128824372193306
117	0	0.9	10011110110111110101110111110110100100000111100101101110111111011100011001110001001000000110111101011111111110011100111011111110	0.625	0.6240504206027007
118	0	1.0	10011110110111110010111111110110100100000111111101110110101111110110011001110001001000000110111101011111111110011100111011111110	0.65625	0.5919645825795989
119	0	0.9	10011110111101110000111110110110100100000111100111110110000100101101111111110100001001001000000100010010011110001000101111111110	0.625	0.5869925429708991
120	0	0.9	10011110111101110000111110110110100100000111100111110110000100101101111111110100001001001000000101011011111101011000101011011110	0.625	0.5841686290316522
121	0	0.9	10010110110111110010111111110110100100000111111101110110101111011100011001101000000000111100111110010111011010011000100011111001	0.65625	0.5647985051363943
122	0	0.9	10011110110111110000111111110110100011100101101101101110111101011101010001110001010000101100111111010110010010011000001011111110	0.671875	0.5022464026815392
123	0	0.9	10011110110101010101110110110110100100000111100101101110101111011101010001110001010000101100111111010110010010011000001011111110	0.625	0.5136957282130504
124	0	0.9	11011100010101010110110110110110110100100011101011000110000100101101101001110111100001011011101100011011111101011000101011011110	0.59375	0.4837761628864144
125	0	1.0	10011100001101110001100111110110100100000111100111110110000100101101111001110001100100101100111110010111011110011100111011111110	0.625	0.45257446996852685
126	0	1.0	10010110110111110010111111110110100100101101111101100110101110011101011001110101101000000110111101011011111111011000101011111010	0.640625	0.46425178935201644
127	0	0.9	10011110111101111000111110110110100100000111100111110110100100101101011001110011001000000111111101011011110110011000001001111110	0.59375	0.44842321830642906
128	0	0.9	11111100010101010110110110110110100100001101111101110110100100101101111001110001001000000110101101010111111010011100111110111110	0.640625	0.4694209512230583
129	0	1.0	10011110111101111000111110110110100100100011101011000110000100101101101001010111100001011011101011011011111101011100101111011110	0.640625	0.4645012211691896
130	0	0.8	10011110111101111000111110110110100100100011101011000110100100011100111001110111001001010111111101011110011010011000101011111110	0.609375	0.49133547189124877
131	0	0.8	10011110111101111000111110110010100100100111100111110110000100011100111001110111001001010111111101010111111101011100101011011110	0.625	0.4701688985585085
132	0	0.9	00011110111101111000111110110110100100000111100111110110000100101011101001010111101001011011101011011011111101011100101111011110	0.625	0.4538854004604391
133	0	0.9	10011110110111100000111110110110100100000111100111110110110100001101011001110101001000000110111101010111101110011100101001011110	0.609375	0.45366272033963717
134	0	0.9	10011110111101111000111110110010100100001111100111110010100100011100111001110001001001000110111101011011001010111000101010111110	0.609375	0.47738952252519173
135	0	0.9	10011111110111110000111111100110101100000111100111110110101100101100111001110111001001010111111101110011011110001000101010111011	0.625	0.452162899808384
136	0	0.9	10011110111101111000011110110010100100010111100101110110000100101101111001110001001000000110111101010111101110011100101001011110	0.609375	0.4353179207542081
137	0	0.8	10011110110111110000111101110110100100010111100101110110000100111101111001110001001000000110111001110111001010111000001011111010	0.640625	0.3989165048839729
138	0	0.8	10011111110111110000111111100110100100000111100111010010100110101101111001110001001001000110101101011111001010111100101111011110	0.59375	0.4073346919716471
139	0	1.0	10011110111101111000110110110100100100000111100101110110000101111101111001110001001000000101111111010111101101011100101111011110	0.609375	0.4469016516658309
140	0	1.0	10011110111101111010011110010010101101101111100111110110000100011100111001110101001000000110111100011111001010111100001011111011	0.640625	0.47511017572385156
141	0	1.0	10011110111101111010011110010010101101101111100111111110000101010100111001100101001000000110111111010111111111111100101110111111	0.640625	0.4863916401414903
142	0	0.9	10011010111101111000110110110100100000000101100101110110001101010100111001100101001000000110111111010111111111111100001011111011	0.578125	0.4681661129822572
143	0	1.0	10011110101001111000111110111110100000010111100101110010011100111101111001110101001000000110111111010111111111111100101110111111	0.609375	0.4769935839779474
144	0	1.0	10011110101001111000111110111110100000010111100101110010111100111101111001110101001000000110111111010111111111111100101110111111	0.609375	0.4610283588898381
145	0	1.0	10010110011001110000101110110010100100010110100101110010001100111101011001110001001000000101111111010111101100011100100111001110	0.59375	0.4595352074075206
146	0	1.0	10111010110101111000111110110000100000000101100101110110011100111100011001100011001000001110001111001111111110011001100010111110	0.625	0.45197662871454336
147	0	0.8	10011110010111101100110101110110100101100101111101000010011100111100011011100001001001000110001111001111110111111100101110111111	0.609375	0.4714304099406047
148	0	1.0	10111010110101111000111110110000100100000101101101110110001100111101011001100100001000000110001111001111110110011001100011111110	0.609375	0.49881864921408314
149	0	0.9	10011110010111111000110110110100100000000100111101110010000100011101111001110101001000010100101101011111111110011001100010111110	0.609375	0.5004237329870524
150	0	0.8	11001100111101110000101101110110100101110101101101000010011100111101011001110011001000000101111011010111101110011001100011111110	0.609375	0.48637567947411037
151	0	1.0	10011010110101111100111110110010110101100101011101000110001100111101011001100001001000000110011111001111010110010001110011111110	0.609375	0.5232190566690894
152	0	0.9	10010110010101111000111110110000100101100101101101100110001110111101011001100100001000000110111101011011111110011000101111011110	0.59375	0.528688008774651
153	0	0.8	10111011110100110000101101110100100101110100101101010110001100011100110000010101001000010110111111001111110111111100101110111111	0.640625	0.5466674357364805
154	0	0.9	10111011110101101100110101100100100101110111101101000010011100111101011001110011011000000101111011010111101110011001100010111110	0.609375	0.5335187112244604
155	0	0.9	10011010111101110100111010110010110101110111101111000010011100111101011001110011001000000101111011010111111111111100101110111011	0.65625	0.5201550026736219
156	0	1.0	11000101110100110000101101010100000101100101101101110110001100111101111001100101001000000110111111001111110111111101101111111111	0.640625	0.5369885083825542
157	0	0.9	10011110110100110010101101110110100011100101011101000110001100111111011001100001000000000110011011001110010110011001100001111111	0.609375	0.5382341076071345
158	0	1.0	10011110110100110010101101110110100011100101011101000110001100111111011001100001000000000101111011010111101110011001101000111111	0.59375	0.5469186896720574
159	0	0.9	10011010111101110100111010110010110101110001101101100110000100111101011001110011000000010011011101001011111110011000101110111001	0.609375	0.5549239996971193
160	0	0.9	10110110001001110001101110110110100101101101110101000010011100011100111001110100001010110100101111011111010110011001101001111110	0.59375	0.567771257417369
161	0	0.9	11000100111001110100111010110010110100110111101011100010001100111001011001100001000000000101111011110111111110011001100110101001	0.625	0.5649794883387971
162	0	1.0	11011010110101111101111110110110000011100111011101000110001100111111011001110011011000000110011011001110010110011100101110011111	0.625	0.5743949847504376
163	0	0.8	11011100111111110010101101110110000011100111010101000110001100111011011001100011001000000101111011111101110111111100101110111111	0.640625	0.5707512555775357
164	0	0.9	10011100111111110100011010110010110101110011101101100110100100111101011001110001001000000110111101001011111110011001100011111111	0.578125	0.5496339362228231
165	0	0.8	10011100110111110010111010110010110101110001101101100110000100111101011011110001001000100110111111001111110111111110101110111111	0.609375	0.5569765379464252
166	0	0.9	10011100111111110010100001110110000011100110010101000010001100111011011001101001001000000111111011010111100111111100101110011111	0.59375	0.5646458118531129
167	0	0.9	10011100110111110010111010110011110100110111111011101010001100111001011001100001001000000111111001001111001110011011100110111001	0.640625	0.5494163565094806
168	0	0.8	10011100111111110110111011110010110101010101011101000110100100111100011001110011000000110011011111001111110111111100111110111111	0.640625	0.5610980094969121
169	0	0.8	10011010111101111101111110110010111101110001100100100100001100111101011001100001001000000111111001001111001110010011100110111001	0.578125	0.578108708252151
170	0	0.9	00111011110101110000111010110010001011100110010101000010001100111011011001100001010000000100111011010111110111111100001110111111	0.59375	0.6153715999502837
171	0	0.9	00010100111101110000111010100010110101110001101101100110000100111101011001100001001000000110111011010111111110111001100010011111	0.5625	0.5991741114302952
172	0	0.9	00010100111101110000111010100010110001110001101101100010001100111011011001100001010000000100111011010111110111111100001110111111	0.625	0.6019380214705731
173	0	0.9	00110111101101111100101011010000110111100101011101000010001100111100011001010011000000100110111111001101110111111100101110101101	0.640625	0.5897518663711473
174	0	0.9	10011100111111100000111110110110111111110110101111011010011100111101011001111001001000000010111101011011111110010011000011111001	0.625	0.5442852448908352
175	0	1.0	11010100110101111101111110110010111101110000000100100100001100111011011001101001001000110100111110001011001110111100001110111111	0.59375	0.5194675731359458
176	0	0.9	10011100111111100000111110110110111111110110101111011010011100111101011001111001001000000111111101001011110111011001100110101101	0.609375	0.5347324647553177
177	0	0.9	10011100111111110000111110110100001111110000000100100100001100111011011001101001001000110100111110001011001110110100001110111111	0.59375	0.5336848154708579
178	0	0.9	10011100111111110010110101110110001011110110111111110110000100111100011111100001001000000100111110001011111111011001100110101101	0.625	0.5236557798788869
179	0	0.9	10011100111011100000111110010110001111110010111101000010001100111100011001010011000000100110111111001101100111111100101110101101	0.609375	0.45095878226575936
180	0	1.0	00001100111011100000110101110110001111110110100100100100001100111011011001101001001000110100111110001011011111011001100111101100	0.640625	0.4365226089866196
181	0	1.0	00011100111111100000111110110010001011100101011101000011001101111100011001010011000000000110111111001101110111011001100110101101	0.578125	0.4175154324921252
182	0	0.8	10011100111011101000111110110110111111110010111101000110000100111001011111110001001000000100111110001011101101011001100110101101	0.640625	0.3984686238440895
183	0	0.9	00001100111011100000110101110110011111110111111111110110000110111001011111000001001000100100111110011011111111011001100110101101	0.625	0.4270773802680303
184	0	1.0	00001100111011100000110101110110011111110111111111110110000110111001011111000001001000000100111110000011111101001001100110101101	0.609375	0.43889644667637523
185	0	1.0	10011100111111101000101110110110111011110010111101000111000100111001011111110001001000000100111110001011011111011001100110101111	0.671875	0.44023004971478513
186	0	0.9	00001100111111100010110100110110001001100110010101000110000010111001011111110001001000000101111110001001111111011011100110101101	0.671875	0.4415700905856966
187	0	0.9	00001100111111100010110100110110001001000110010101000110000010111001011111100001001000000100111111000011111101001001100110101101	0.65625	0.418038467564377
188	0	0.9	10011100111111100000100101110110110111110010111101100110000100011001011001100001101000000101101110001011111111011001100110101101	0.609375	0.42355998902479963
189	0	0.9	00001100111111100010110100110110001001000110110101000110000010111001011111001001001001000101111110001001111111010001100110101101	0.625	0.39497623971635504
190	0	0.8	10010100111111100000100101110110110111110110111101110110000100111001011001100001101000000101111110000011111111011001100110101100	0.609375	0.3990207083818579
191	0	1.0	10011110111111100000100101010110110111110110110101000110000110111001011111000001001000001000111110000011011101001001100110101101	0.625	0.4203118070137826
192	0	0.9	00001100111111100000100100110110000001000110111101100110000100111001011001100001001000000100111110000011111101001001100010101101	0.671875	0.44261106542629536
193	0	0.8	00001100111111110000100100110110000011110110111100000111000100111001001001101001001001100001111110001011111111010001110111101101	0.609375	0.46524990897331375
194	0	0.9	10011100011001101011111110010101001111110110011100000111000100111001001001101001011000000110101111001001111111011001000110101100	0.609375	0.4749078413199551
195	0	0.9	11110110111001101011111110010101001111110110011100000111000100111001001001000001011000000110101111001001111111011001000110101100	0.609375	0.4820757922396897
196	0	0.9	10110110111111100000100101010110110111110110110101111110001000011001111001100001101000000100111010011011111101001001100110101101	0.625	0.4927107089140422
197	0	1.0	11010100111111101011111010010110001111110110011100000111000100111001001101010001011000000110101111001001111111011001100110101101	0.65625	0.5031619642932954
198	0	0.9	11110011111001101101111110010101001111100010111101100110000110111001011111000001001010000001111110001001111111010001100110101101	0.59375	0.521394753310237
199	0	1.0	11110110111111100000111110010101110111111110101111100110000100111001001001110001011000000110101111001011111111010001110111101101	0.609375	0.5320696473084482
200	0	0.9	11110110111111100000111110010101110111111110101111100110000100111001001001110001011000000110101111001011111111010001110111101101	0.609375	0.5110476664172378
201	0	0.9	11010100111111101111100101010100110111110110110101100100000110111001011111000001001101100000111010011011011101001001001110101101	0.625	0.5189538685163246
202	0	0.9	10011100101111100010111110010101110111111110100111100110000100111001001001110001011000000110101111001011011101001001110110101101	0.578125	0.49419010175050615
203	0	0.9	11110110111111100000110101010110110111110110110100100110000110110001001011101001101001100001111010101011111111110011110111111101	0.640625	0.4774162283601437
204	0	1.0	10011100101111100000100101010110110111110110110101100100000110111001001001100001001000001000110110001001111111010000110111101101	0.625	0.4912100310943073
205	0	0.9	11000100110100100111100101010110110111110110110101111100000110100001011111101001001001100000101111001011011101001001111110101101	0.65625	0.49773700967947193
206	0	0.9	11000110110111101011100111010110110010110010111101110100010110100001011111101001001100000111100111001001111011010001100110111100	0.65625	0.5050466526091665
207	0	0.9	11110110111111000000100111010100110110110010111101111100000110100001011111101001001001100000101111001011010101010001100111101100	0.578125	0.502919056057553
208	0	0.8	11110100111111100000110101110110110111110110011001110110000110111001011111101101010001101001111010001011111111010011110111101101	0.609375	0.5138517172109297
209	0	0.9	11000100110100100111100101010110110110110111011001110110000110110001111111100101011000110000101111001011011101000000010111101101	0.59375	0.46214655821928124
210	0	0.9	11000100110100100111100101010110110110110111011101110000010110100001011111101001001100000011100110001001111011010001100110111100	0.625	0.47214435723571424
211	0	1.0	11000100110100100111100101010110110111110110011001110110000111111001011111001001001000001010011110001001111011010001100110101101	0.609375	0.47380719597390986
