generation	subpopulation	best estimate	genome	ground truth	entropy
312	0	1.0	1001111000101001111011100110110110001110001010011110111001101101	0.96875	0.30975547278109317
313	0	1.0	1000111000101010111011001110110111001110000010011110111001101101	0.8125	0.3653047942674406
314	0	1.0	1000111000011000011011100110110110001110000010010110111001101101	0.9375	0.36478196914111893
315	0	1.0	1000111000011000011011100110110110001110001110011110111001101101	0.90625	0.393213583739738
316	0	0.95	1000101000011001111011100110111110001110001110011010111001001111	0.875	0.4054241892633972
317	0	1.0	1000111000101011111011100111111110001110000010011110111001101101	0.875	0.391894297568733
318	0	1.0	1000111000011001111011100110110110001110001010011110111001101101	0.9375	0.34629910360728233
319	0	1.0	1000111000101011111011100111110110001110000110110010111001101101	0.84375	0.3159625274701896
320	0	1.0	1000111000011001111011100110111110001111000010011010111001101101	0.875	0.3057647351296443
321	0	1.0	1000111000101001100011100110110110001110000010110010111001101111	0.84375	0.31311869585055513
322	0	1.0	1000111000101011100011100110110110001110000010110010111001101111	0.875	0.3331814834557061
323	0	1.0	1000111000011001111011100110110110000110000010011110111001001101	0.90625	0.3368430238888244
324	0	1.0	1000111000101011111011100111111110001110001010011110111001111101	0.9375	0.3131179723363716
325	0	1.0	1000111000101011111011100111111110001110001010011110111001111101	0.9375	0.3205914765914538
326	0	1.0	1000111000111011111011100111111110001110001010011110111001111101	0.90625	0.2794772031264085
327	0	1.0	1000111000111011111111100110110110001110000110111010111001101101	0.90625	0.30272936755968094
328	0	1.0	1000111000101011111011100100111110001110001010011110111001111101	0.875	0.3146418884478154
329	0	1.0	1000111000101011111011100111101110001110001010011010111001101101	0.84375	0.324582564060635
330	0	1.0	1000111000011011111111100110110110001110100110111011111001101001	0.90625	0.3353484035387781
331	0	1.0	1000110000101011111011100110111110001100001010011110111001111101	0.90625	0.3781011318223052
332	0	1.0	1000111000101011111011100110111110001111000010100010111001001111	0.8125	0.3484221997335391
333	0	1.0	1000111000101011111011100110011110001110001110011110111001111101	0.84375	0.349164651542005
334	0	0.95	1000111000011011111011100110111110001110001110100010111001001111	0.84375	0.34116679045882164
335	0	1.0	1000111000011011111111100110110110001110000110111110111001111101	0.9375	0.3447372730791731
336	0	1.0	1000111000011001111011100110110110001110000110111110111001111101	0.9375	0.29310498563369847
337	0	1.0	1000111000011011111111100111110110001110000110111110111001111101	0.96875	0.30405674932991744
338	0	1.0	1000111000011011111111100111110110001110000110111110111001111101	0.96875	0.2991292187272385
339	0	1.0	1000101000011011111011100110110110001110000110111110111001111101	0.9375	0.2662097046956215
340	0	1.0	1000111001011011111011100110111100001110000110111110111001111101	0.875	0.2801573879035385
341	0	1.0	1001111000011001111011100111110110001010000110111110111101111100	0.84375	0.277265450935944
342	0	1.0	0000111000011011111111100110111100001110000110111110111001111101	0.90625	0.3114257808474409
343	0	1.0	1000111000011001101111100110110110001110001110011110111001101111	0.875	0.29344325210341127
344	0	0.95	1000111001011011111011100111110110001010000110111110111001011101	0.90625	0.3228110029531119
345	0	1.0	1000111100011011111011100110110110001100001110011110111001101111	0.84375	0.3134479038549587
346	0	1.0	1000111100011011101011100110111110001110000110111110111001101111	0.9375	0.2964104614752857
347	0	1.0	1000111000011011111011100110111110001110000110111110101001101111	0.96875	0.29200863375208186
348	0	1.0	1000111100010011111011100110111110001111000110111110101001101111	0.9375	0.2905514413530035
349	0	1.0	1000111100011011111011100110111110001110000110111110101101101111	0.90625	0.26060893107322936
350	0	1.0	1000111001011011111011100110111110001110000110111110101001101111	0.9375	0.20096902831162264
351	0	1.0	1000111000011111111011100110110110001110000110111110101001101111	0.90625	0.19759819953411684
352	0	1.0	1000111100011001111011100110111110001110000110111110111001101111	0.9375	0.16411627862482328
353	0	1.0	1000111001011011111011100110111100001110000110111110101001101111	0.90625	0.16623321149265446
354	0	1.0	1000111100011001111011100110111110001110000110111110111001101111	0.9375	0.1982206061331084
355	0	1.0	1000111100011011111011100110111110001110000110111110101001101111	0.9375	0.224305776464071
356	0	1.0	1000111100011011111011100110011110001011000110111110111001101111	0.9375	0.2622333100428123
357	0	1.0	1000111100011011111011100110111110001110000110111100111001101111	0.9375	0.2465440042787545
358	0	1.0	0000111000011011111011100110111110001110000110111110101001101111	0.9375	0.2343217163028083
359	0	1.0	1000111100011011111011100110111110001110000110111110111001101111	0.96875	0.21215951783625156
360	0	1.0	1000111100011011111011100110111110001110000110111110101001101111	0.9375	0.2287251917050772
361	0	1.0	1000111100011011111011100110111110001110000110111110111001101111	0.96875	0.18606715054851755
362	0	1.0	1100111100111011111011100110111110001110000110111110111001101111	0.90625	0.17580120972780103
363	0	1.0	1000111100111011111011110110111010001110000110111110111001101111	0.875	0.17243538373730438
364	0	1.0	1100111000011011111011100100111110001110000110111110101001101111	0.90625	0.18956879655949174
365	0	1.0	1000111100011001111011100100111010001110000110111110101001101110	0.875	0.19369794265548518
366	0	1.0	1000111100011010111011100110111110001110010110101110101001101111	0.90625	0.20371726684521435
367	0	0.95	1000111000011000111010100100111010101110000110101110101001101111	0.875	0.24610499378851053
368	0	1.0	1100111001011011111011100110111110000110000110111111111001101110	0.84375	0.26559117408557187
369	0	0.95	1000111000111011111011100100111110001110001110111110101001101111	0.9375	0.2829364907882733
370	0	1.0	1000111100011011111011100010111110001110000110111111111001101011	0.875	0.2998919852576473
371	0	1.0	1100111000011011111011100110111110001110000110111110111001101110	0.9375	0.2892013842665917
372	0	1.0	1000111000111011111011100110111110001100000110111111111001101111	0.90625	0.2752717794362809
373	0	1.0	1000111000001011111010100100111110001110000110111110101011001111	0.9375	0.24653043830962662
374	0	1.0	1000111100011011111001100110111110001110000110111111101001101111	0.875	0.2674382041527714
375	0	1.0	1000111000111011111011100100111110001110001110111111111001101110	0.90625	0.27862822964858275
376	0	1.0	1000111000111011111111100100111110001110001110111111111001101111	0.96875	0.2532431460897667
377	0	1.0	1000111100011011111011101110111110001110000110111110111001101111	0.9375	0.2339381886188229
378	0	1.0	1000111000111011111011100110111110001110101110111111111001101111	0.9375	0.24399010420263348
379	0	1.0	1000111000111011111011100110111110001110001110111111111001101111	0.96875	0.2170343210893518
380	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.2486822918728315
381	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.2404511925578572
382	0	1.0	1000111010111011111011100110111110001110100110111100111001101111	0.9375	0.20023030184315904
383	0	1.0	1000111010111011101011100110111110001110001110111111111001100111	0.875	0.21157103999407043
384	0	1.0	1000111000111011111011100110111110001110001110111111111001100111	0.9375	0.2219667046658153
385	0	1.0	1000111010111011111011100110111110001110001110111110111001101111	0.96875	0.18469817207595565
386	0	1.0	1000111000111011111001100110111110001110001110111110111001101110	0.9375	0.18916709087486358
387	0	1.0	1000111010111011111011100110111110001110001110111110111001101101	0.9375	0.1937960786411465
388	0	1.0	1000111010111011101011100110111110001110001110111110111001101111	0.9375	0.2001969870627086
389	0	1.0	1100111000111011111011100110111110001110001110111110111001101111	0.96875	0.20646312135824232
390	0	1.0	1000111000111011011011100110111110001010001110111110111001101111	0.9375	0.16849607769916075
391	0	1.0	1000111000111011111011100110111110001111001110111110111001101111	0.96875	0.16184585248172145
392	0	1.0	1000111000111011111011100110111110001111001110111110111001101111	0.96875	0.17280941653906282
393	0	1.0	1000111000111011111011100110111110001110001110111110111001111111	0.96875	0.1534634739301948
394	0	1.0	1100111000111011111011100110111110001110001110111110111001101111	0.96875	0.1592447155036379
395	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.17414459340167954
396	0	1.0	1000111000111011111011100110111110001110001110111110111001101011	0.96875	0.16003648243596438
397	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.12597209079723626
398	0	1.0	1000111000111011111011100010111110001110001110111110111001101111	0.96875	0.1131496066758114
399	0	1.0	1000111000111011111011100110111110001100001110111110111001101011	0.9375	0.14138405119459385
400	0	1.0	1001111000101011111011100110111110001110001110111110111001101111	0.9375	0.1680962386380658
401	0	1.0	1001111000101011111011100110111110011110011110011110111001101111	0.90625	0.17162118866328502
402	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.16893952492933312
403	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.16979963410283402
404	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.16277407347038822
405	0	1.0	1000111000111001111011100110111110001110001110111110111001101111	0.96875	0.17292931785555987
406	0	1.0	1000111000111011111011100100111110001100001110111110111001101111	0.9375	0.1427789844812543
407	0	1.0	1000111000111011111011100111111110001110001110110110111001101111	0.9375	0.13897796853617472
408	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.1567098369303635
409	0	1.0	1000111000111011101011100110111110001110001110111110111001101011	0.9375	0.19470132201044393
410	0	1.0	1000111000111011111011100111111110001110001110111110111001111111	1.0	0.1733079068646743
411	0	1.0	1000111000111011111011100110111111001110001110110110111001101111	0.9375	0.14015451183798583
412	0	1.0	1000111000111011111010100110111110001110001110111110111001101111	0.96875	0.18187819346324025
413	0	1.0	1000111000111011111010100110111110001110001110111110111001101111	0.96875	0.2029296215698351
414	0	1.0	1000111000111011011011100110111110001110001110111110111001101111	0.96875	0.19304653258597204
415	0	1.0	1000111000111011111010100110111110001110001110111110111001101111	0.96875	0.17909301170407022
416	0	1.0	1000111000111011111011100110111010001110000110110110111001001111	0.875	0.14797651527122588
417	0	1.0	1000111000111011111010100110111110001110001110110110111001101111	0.9375	0.15268710831751786
418	0	1.0	1000111000111011111010100110111110001110001110111110111001101111	0.96875	0.1803789489308512
419	0	1.0	1000111000111011111010100110111110001110001110111110111001101111	0.96875	0.2128817707412995
420	0	1.0	1000111000111011111010100110111110001110001110111110111001101011	0.9375	0.22557185744363142
421	0	1.0	1000111000111011111011100110111110001110001110111110111001101111	1.0	0.19707715997715383
422	0	1.0	1000101000111011110011100110111110001110001110111110111001101111	0.9375	0.19941742071733143
423	0	1.0	1000111000111011111011100110111110101110001110111110111001101011	0.9375	0.21208195299867433
424	0	1.0	1000101000111011110011100110111110001110001110111110111011101111	0.90625	0.22185940847714028
425	0	1.0	1000111000111011111011100110111110101010001110111110111011101111	0.90625	0.2550695851513701
426	0	1.0	1000111000111011111011100110111110101110001110111110111001101011	0.9375	0.27277783114300364
427	0	1.0	1000111000111011111011100110111011001110001110111010111000101110	0.90625	0.2995153135485744
428	0	1.0	1000111100111011111011100110111110101110001110111110111001101111	0.9375	0.3128698079557109
429	0	1.0	1000111000111011111011100110111110001110001110001010111001101110	0.875	0.3192134848423881
430	0	1.0	1000111010111011111010100110111110001110001110111110111001101111	0.9375	0.2754058022293549
431	0	1.0	1000101000111011111011100110111010001110001110110110111001101111	0.90625	0.29349381144104625
432	0	1.0	1000101000111011111011100110111010001110001110110110111001101111	0.90625	0.2666640859681637
433	0	1.0	1000111000011011111011100110111110001110001110111110111001101111	0.96875	0.22164206219174656
434	0	1.0	1000111000111011111010100110111110001110001110111110111000101011	0.90625	0.21964992738112063
435	0	1.0	1000111000111011111011110110111110001110001110111110111000101011	0.90625	0.239730252214051
436	0	1.0	1000111000111011111010100110111110001110001110110110111101101111	0.90625	0.24956534187877732
437	0	1.0	1000111000111011111010100110111110001110001110110110111101101111	0.90625	0.25207442462250523
438	0	1.0	1000111000111011111010100110111110001110001110110110111001101111	0.9375	0.2272767071336836
439	0	1.0	1000111000111001111011100010111110001110001110111100111001101111	0.90625	0.21350673330566416
440	0	1.0	1000111000111011111010100110111110001110001110111110101001101111	1.0	0.2366959192047689
441	0	1.0	1000111000111011111111101110111110011110001110111110111001101111	0.90625	0.26067555841051443
442	0	1.0	1000111000111011111111100010110110001110001110111110111000101011	0.90625	0.24464196674842517
443	0	1.0	1000111000111011111011100110111110001110001110111110111001101110	0.96875	0.24204551170774094
444	0	1.0	1000111000111011111111100110111110001110001110111100111001101111	0.9375	0.26106131800746946
445	0	1.0	1000110000111011111011100110111110001110001110111110111001101111	0.96875	0.24288139456587973
446	0	1.0	1000111000111011111011100010111110001110001110111110111001101111	0.96875	0.23148713251228378
447	0	1.0	1000101001111011111011100110111110011110001110111110111001101111	0.90625	0.21943548551268402
448	0	1.0	1000111000111011111011100010111110001110001110111110111000101111	1.0	0.24549670373848956
449	0	1.0	1000110000111011111111100110111110001110001110111110111001101111	0.9375	0.2626603826922579
450	0	1.0	1000110000111010111111100100111110001110001110111111111001101111	0.90625	0.2539715585894615
451	0	1.0	1000110100111011111111100111111110001110001110111111111001101111	0.90625	0.24095833001845227
452	0	1.0	1000110010111010111111100100111110001110101110111011111001101111	0.875	0.2322708174188148
453	0	1.0	1000111000111011111011100111111110001110001110111111111001101111	0.9375	0.2063958895283625
454	0	1.0	1000110000111011111111100110101110001010001110111111111001101011	0.9375	0.22053859612180646
455	0	1.0	1000111000111011111111100010111110001110001110111111111001101111	0.96875	0.19474302991759768
456	0	1.0	1000111000111011111111100110101110001110001110111111111001101011	1.0	0.2036278713533623
457	0	1.0	1000110000111011111111100110111110001110011110111111111001101011	0.90625	0.16817214003322103
458	0	1.0	1000111000111011111111100110111110001110001110111111101001101011	0.9375	0.16842750759143754
459	0	1.0	1100111000111011111111100110101110001110001110111111111001101010	0.9375	0.21345947313677593
460	0	1.0	1000111000111011111111100110111110000110011110111111111001100111	0.90625	0.18958340677639215
461	0	1.0	1001111000111011111111100110111110001110001110111111111001101011	0.9375	0.2064004217866137
462	0	1.0	1001111000111011111111100110111110101110001110111111111001101011	0.90625	0.21272585292373472
463	0	1.0	1000111000111011111111100110111110001110001110111111111011101111	0.96875	0.2193559780090601
464	0	1.0	1000111000111011111111100110111110001110011110111111111001100111	0.9375	0.22516605436266204
465	0	1.0	1000111000111011101111100110111110001110001110111111111001101010	0.90625	0.23418460837644808
466	0	1.0	1000111000111011111111100100111110001110001110111111111001100111	0.9375	0.2674860963889102
467	0	1.0	1000111000111011011111100110001110001110001110111111111001101010	0.90625	0.2675493065597256
468	0	1.0	1000111000111011101111100110111110001110001110101111111001101011	0.90625	0.2635019001390943
469	0	1.0	1010111000111011111111100110111110001110001110101111111001101111	0.9375	0.2809179661400893
470	0	1.0	1000111000111001111111100110111110001110001110111111111001101111	0.96875	0.2583375959495269
471	0	1.0	1000111100111011111111100110111110001110001110111111111001101111	0.96875	0.2150779786504698
472	0	1.0	1000111000111011111111100110111110001110001110111111111001101111	1.0	0.22674959945868842
473	0	1.0	1100111100111011111111100110111110001110001110111111111001101111	0.9375	0.22615990886541068
474	0	1.0	1000111100111011111111100110111110001110001110111111111001101111	0.96875	0.2578852295111549
475	0	1.0	1000111000111011111111100110111110001110001100111111111001101111	0.96875	0.2724118097148805
476	0	1.0	1000111000111011111111100110111110001110001110111111111001101111	1.0	0.2599583269062637
477	0	1.0	1100111000111011111111100110111110001110001010111111111001101111	0.9375	0.20170229945890675
478	0	1.0	1000111100111011111110100110111110001110001110111111111001101111	0.9375	0.16139558576450339
479	0	1.0	1000111000111011111111100110111110001110001110111011111001101111	0.96875	0.17471862934544155
480	0	1.0	1000111000111011111111100110111110001110001110111111111001101111	1.0	0.14566204087174095
481	0	1.0	1000111000110011111111100110111110001110001100111111111001101111	1.0	0.14264898762119904
482	0	1.0	1000111000110011111111100110111110001110001100111111111001101111	1.0	0.11559446506286819
483	0	1.0	1000111000111011111111100110111110001110001110111111111001101111	1.0	0.10564067163500516
484	0	1.0	1010111000111011111110100110111110001110001110111111111001101111	0.9375	0.11453325456154756
485	0	1.0	1000111000111011111111100110111110001110001110111111110001101111	0.96875	0.11567295716239284
486	0	1.0	1000111000111011111111100110111110001110001110111111111001101111	1.0	0.12008067689514387
487	0	1.0	1000111000111011111111100110111110001010001110111111110001101111	0.9375	0.11809592960854699
488	0	1.0	1000111000110011111111100110111110001110001110111111111001101111	0.96875	0.11714511240019485
489	0	1.0	1001111000111011111111100110111110001110001100111111111001101111	0.9375	0.13441076342891056
490	0	1.0	1000111000110011111111100110111110001110001110111111110001101111	0.9375	0.13535364751692347
491	0	1.0	1000111010111011111111100110111110001110001110111111111001101111	0.96875	0.1459357017217368
492	0	1.0	1000111010111011111111100110111110001110001100111111111001101111	0.9375	0.13895284475150824
493	0	1.0	1001111000111011111111100110111110001110001110111111111001101011	0.9375	0.14081425631712388
494	0	1.0	1000111000111011101111100110111110001110001110111111111001101111	0.96875	0.14904287389233922
495	0	1.0	1000111000111011111111100110111110001110001110111111111001101111	1.0	0.16477530505214807
496	0	1.0	1000111000111011111111100110111110001110001110111111111001101011	0.96875	0.15262034507500682
497	0	1.0	1000111000111011111111100110111111001110001110111111111001101111	0.96875	0.16633206325102762
498	0	1.0	1000111000111111111111100110111110001110001110111111111001101101	0.9375	0.16876102890608854
499	0	1.0	1000111000111011111111000110111110001110001110101111111001101111	0.9375	0.18626355935119182
