generation	subpopulation	best estimate	genome	ground truth	entropy
421	0	1.0	00000000000000000000000000000000	1.0	0.0689296285307652
422	0	1.0	00000000000000000000000000000000	1.0	0.06626549477837049
423	0	1.0	00000000000000000000000000000000	1.0	0.07686588055670185
424	0	1.0	00000000000000000000000000000000	1.0	0.06725323935014627
425	0	1.0	00000000000000000000000000000000	1.0	0.07451043155669437
426	0	1.0	00000000000000000000000000000000	1.0	0.09608004156732795
427	0	1.0	00000000000000000000000000000000	1.0	0.0721549825566869
428	0	1.0	00000000000000000000000000000000	1.0	0.067918601738093
429	0	1.0	00000000000000000000000000000000	1.0	0.07454491768510982
430	0	1.0	00000000000000000000000000000000	1.0	0.08171894715089682
431	0	1.0	00000000000000000000000000000000	1.0	0.09185651270781454
432	0	1.0	00000000000000000000000000000000	1.0	0.099516946991715
433	0	1.0	00000000000000000000000000000000	1.0	0.08164686261808961
434	0	1.0	00000000000000000000000000000000	1.0	0.08835696005792106
435	0	1.0	00000000000000000000000000000000	1.0	0.1250487391969707
436	0	1.0	00000000000000000000000000000000	1.0	0.10806988479325272
437	0	1.0	00000000000000000000000000000000	1.0	0.11642384256219089
438	0	1.0	00000000000000000000000000000000	1.0	0.13075774020391914
439	0	1.0	00000000000000000000000000000000	1.0	0.10661839887220641
440	0	1.0	00000000000000000000000000000000	1.0	0.0781966053325953
441	0	1.0	00000000000000000000000000000000	1.0	0.0796975772947258
442	0	1.0	00000000000000000000000000000000	1.0	0.10811856140559838
443	0	1.0	00000000000000000000000000000000	1.0	0.13970557154325522
444	0	1.0	00000000000000000000000000000000	1.0	0.1357654353196289
445	0	1.0	00000000000000000000000000000000	1.0	0.13809940448199362
446	0	1.0	00000000000000000000000000000000	1.0	0.12460613211500836
447	0	1.0	00000000000000000000000000000000	1.0	0.129366944231476
448	0	1.0	00000000000000000000000000000000	1.0	0.08455002513686725
449	0	1.0	00000000000000000000000000000000	1.0	0.12003908680435768
450	0	1.0	00000000000000000000000000000000	1.0	0.12887128601965928
451	0	1.0	00000000000000000000000000000000	1.0	0.12139705154948523
452	0	1.0	00000000000000000000000000000000	1.0	0.10643986937774164
453	0	1.0	00000000000000000000000000000000	1.0	0.1248451608813913
454	0	1.0	00000000000000000000000000000000	1.0	0.1274717938397973
455	0	1.0	00000000000000000000000000000000	1.0	0.11782603311883803
456	0	1.0	00000000000000000000000100000000	0.9375	0.14168990227884917
457	0	1.0	00000000000000000000000000000000	1.0	0.10876083224933367
458	0	1.0	00000000000000000000000000000000	1.0	0.10452445143073978
459	0	1.0	00000000000000000000000000000000	1.0	0.1251336094575321
460	0	1.0	00000000000000000000000000000000	1.0	0.101718612942569
461	0	1.0	00000000000000000000000000000000	1.0	0.10997328940399705
462	0	1.0	00000000000000000000000000000000	1.0	0.12065745667514303
463	0	1.0	00000000000000000000000000000000	1.0	0.1395842578773751
464	0	1.0	00000000000000000000000000000000	1.0	0.11389868262296594
465	0	1.0	00000000000000000000000000000000	1.0	0.13892000729397033
466	0	1.0	00000000000000000000000000000000	1.0	0.1275013741696005
467	0	1.0	00000000000000000000000000000000	1.0	0.12414239076573783
468	0	1.0	00000000000000000000000000000000	1.0	0.0803398481384611
469	0	1.0	00000000000000000000000000000000	1.0	0.0800544456069703
470	0	1.0	00000000000000000000000000000000	1.0	0.10675085697736668
471	0	1.0	00000000000000000000000000000000	1.0	0.07253494241314282
472	0	1.0	00000000000000000000000000000000	1.0	0.06725323935014627
473	0	1.0	00000000000000000000000000000000	1.0	0.08068532186650158
474	0	1.0	00000000000000000000000000000000	1.0	0.07320030480108955
475	0	1.0	00000000000000000000000000000000	1.0	0.07779355393192795
476	0	1.0	00000000000000000000000000000000	1.0	0.07944666089165045
477	0	1.0	00000000000000000000000000000000	1.0	0.08352779443667603
478	0	1.0	00000000000000000000000000000000	1.0	0.12197648449102909
479	0	1.0	00000000000000000000000000000000	1.0	0.11931303446780778
480	0	1.0	00000000000000000000000000000000	1.0	0.09642355801846521
481	0	1.0	00000000000000000000000000000000	1.0	0.08164686261808961
482	0	1.0	00000000000000000000000000000000	1.0	0.06926321462211327
483	0	1.0	00000000000000000000000000000000	1.0	0.09850592019904279
484	0	1.0	00000000000000000000000000000000	1.0	0.06652780576564987
485	0	1.0	00000010000000000000000000000000	0.9375	0.08807155752643026
486	0	1.0	00000000000000000000000000000000	1.0	0.07549817612847015
487	0	1.0	00000000000000000000000000000000	1.0	0.06725323935014627
488	0	1.0	00000000000000000000000000000000	1.0	0.06926321462211327
489	0	1.0	00000000000000000000000000000000	1.0	0.09940988327800394
490	0	1.0	00000000000000000000000000000000	1.0	0.0995776369403182
491	0	1.0	00000000000000000000000000000000	1.0	0.071072680659946
492	0	1.0	00000000000000000000000000000000	1.0	0.06852638645341283
493	0	1.0	00000000000000000000000000000000	1.0	0.06852638645341284
494	0	1.0	00000000000000000000000000000000	1.0	0.07769899660696283
495	0	1.0	00000000000000000000000000000000	1.0	0.10940310309306898
496	0	1.0	00000000000000000000000000000000	1.0	0.0988627885112873
497	0	1.0	00000000000000000000000000000000	1.0	0.09952815089923402
498	0	1.0	00000000000000000000000000000000	1.0	0.10666707548455205
499	0	1.0	00000000000000000000000000000000	1.0	0.11842046597305063
