generation	subpopulation	best estimate	genome	ground truth	entropy
211	0	0.92	11001100000011110100000101011000000110101100100011100000010110011100100000001111010000010101100000001010100010001110010001011010	0.90625	0.29372289617507275
212	0	0.9	11011100000011110100000101011000100110101100101001001100010110111100110000001111010000011101101000001010110010101100010001011011	0.890625	0.29804120765598624
213	0	0.92	11011100000011110100000101011000100110101000101001001100010100111100110000001111010000011101101000001010110010101100010001011011	0.859375	0.27433449880938904
214	0	0.92	11011100000011110100000111011000000110101100100011000000011110111100100001001111010000011111101000011010110010111100010001011010	0.84375	0.30112246652917446
215	0	0.94	11011100000011110100000111011000001110101100101011000000110110111100100001001111010000011101101000101010110010101100010001011011	0.890625	0.29072164110959475
216	0	0.94	11011100000011100101000101011000101110100100100011000000010110111100100000001111010000011101101010101010110010101100010001011010	0.828125	0.28378432241099505
217	0	0.98	11011100000011110100000101011000100110101100101001000000010110101100101110001111010000010101101000001010110010101100010001111010	0.828125	0.2922909031881539
218	0	0.88	11011100000011110100000111011000000110101100100011000000010100101110100001001111010000011101101010101110110010101100000001010010	0.84375	0.28655119087531145
219	0	0.92	11011100001011110100000110011000000110101100100011000000010110111100100000101111010000001101101000001010110010101100010001001011	0.859375	0.2757439796008637
220	0	0.92	11011100000011100101000101011000100110101100100011000000010110111100010000001111010000011101101000001010110010101100010001001011	0.828125	0.2643163618139162
221	0	0.94	11011100000010110100100111111000001010101100101011000000110110111100100001001111010000111101101000101010110010101100000001011011	0.859375	0.28565106448132105
222	0	0.92	11001000000011110100000111011100000110111100100011000100110110111100100001001111010000011101101000001010110110101100010001011011	0.875	0.29370852425279426
223	0	0.94	11011100000011100100000111011000001110101100100011000001010110101100110010001111010000011101101100101010110010101100010001011011	0.84375	0.28591964957461247
224	0	0.92	11011101000011100100000101011000001110111100101001100000000110111000100000101111010000011101101000101010110010101100000001011011	0.796875	0.3129423180508765
225	0	0.9	11001101001011110100010111011000000110101101101011000000110100111100100001001011010000011111101001001010110010101100010001011011	0.78125	0.32901905935667936
226	0	0.98	11001101001011110100010111011000001011101100101011010000110110001100110000101111010000001101101000101010110010101100000001011011	0.859375	0.33653708161405066
227	0	0.9	11011100000011100100000111011000001110101100101011000000000110111000100000101111010000001101101010101010110010101100000001010011	0.828125	0.33255244026179215
228	0	0.94	11001101001011110100010111011000001010101100101011000000110110111100100001001111010001011101101010101010110011101100010001111011	0.84375	0.32987032810100264
229	0	0.94	11011100000011110000010111011000001010101100101011000000110110111100100001001111010001011101101010111010110010101100000001011011	0.875	0.31991019090386474
230	0	0.94	11011100000011110000010111011000001010101100101011000000110110111100100001001110010001011101101010111010110010101100000001011010	0.84375	0.3246799448955972
231	0	0.94	11001100000011110000000111011000001010101100101011000000110110111100100001001111010001011101101000101010010110101100000001011011	0.875	0.2996577040699384
232	0	0.92	11001101001011110110010011011000001010101100101011000000110110111000100000101111010000001101101010101010110010101100001001001001	0.828125	0.27876653728855266
233	0	0.94	11011100000011110000010111011000001011101100101011000000000110111000100000101111010000101101101000101010110010101100000001011011	0.828125	0.29874301202990244
234	0	0.94	11011000001011110100010111011000001011101100101011000000110110111100100001001111011001011101101010101010110110101100000001011011	0.859375	0.3139176528982025
235	0	0.98	11011000001111110100010111011000001010101100101011000000110110111100100001001111011001011101101010101010110110101100000001011011	0.859375	0.28695899059079294
236	0	0.94	11001101001011100100010011011000001010101100101011000000110110111101100001001111010000101101101000011010110010101100000001011011	0.8125	0.2632984161797251
237	0	0.92	11001101001011100100010011011000001010101100101011000000110110111101100001001110010000101101100000101010110010101110000001011011	0.859375	0.27242432393401383
238	0	0.96	11011000001111110100010111011000001010001100101011000000110110111101100001001111010000101101101000011010110010101100000001011011	0.828125	0.2943804304998447
239	0	0.92	11001101001011100100000111011000001010101100101011000010010100111000100000101111010000001101100001101010110011101110001001011011	0.859375	0.2952823380386213
240	0	0.94	11001100001011110100010111011000001010101100101011000000110110110100100000101111010000001101100000101010110010101110000001011001	0.890625	0.2926904042984995
241	0	0.92	11001100001011110100010111011100001010101100101111000000110110110100100000101111010000001101000000101010110010101110000001011011	0.859375	0.29811000792198
242	0	0.98	11011000001111110100010111011000001010101100101011000010010100110100100000101111010000001101100000101010110010101110000001011011	0.875	0.30439313920586486
243	0	0.92	11001000001111100100010011011010001011101100001011000000010110111100100000101111000000011101100000101010110110101100000001011011	0.859375	0.30908807555740736
244	0	0.92	11001100000011110100010111011000001010111100101011000010010100110100100000101111010000001001100000101010110010101110000001011001	0.828125	0.31960190757635915
245	0	0.96	11011000001111100100010011011010001010101100101011000000110110110101100000001111010001011101000000101010010010101110000001011011	0.84375	0.33787854247262383
246	0	0.96	11011000001111110100010011011000000010101100001011000000110100111011100000100111110000001111100000101010110010101110000001011011	0.8125	0.33549691410988886
247	0	0.94	11011000001111110100010111111100001010101100001011010000010110111101000000101111010000001101110000101010110010101110000001011011	0.875	0.3596083922684052
248	0	0.92	11001100000011110100010111111000001010111100101011000010010100111101000000001111010001011101100000101010111010101110100001001011	0.828125	0.3318348687304442
249	0	0.9	11001000001111110100010111011000001001101100001011010010010110111101100001101111000000010101101000100010110110101110000000001011	0.765625	0.33550373827217655
250	0	0.88	11011000001101110100010111111100001010101100001011011000010110111101000000101111010000101101110000101010110010101110000001011011	0.828125	0.35212276729053527
251	0	0.96	11011000001101110100010111111100001010101100001011011000010110111101000000101111010000001101110000101010110010001110000001011011	0.828125	0.3435103872081695
252	0	0.92	11011000000011010100010011011000000011101100001001010000110110111101000000101111010001001101110000101011110010101110000001011011	0.8125	0.3445699912394488
253	0	0.94	11011000001111110100010011011000001000001100101011000000110010111101000000101111010000001101110000101010110010101110000001011011	0.859375	0.31802462869349357
254	0	0.92	11011000001011110100010011011000001000001100101011000000110010111101000000101110010000001101110000101000110010101110100001001011	0.875	0.2800422813774186
255	0	0.92	11011000001111100100010011011000001000001100101011000000110110111101000000101111010000001100110000101010110010101110000001011011	0.84375	0.25983654571878484
256	0	0.92	01011000000111110100010011011000001000001100101011000000110010111101000000111111010001011101100000101010110000101110000000010011	0.8125	0.2445241540194449
257	0	0.9	11011000001011110100010011011000001000001100101001010000110110111101000000101111010001001101110000101011110010101110100001011011	0.84375	0.27263062601006816
258	0	0.94	11011000001111110100010011011000001000001100101011010000010110111101000000101111010000001100110001101010110010101110100001011011	0.828125	0.2661706792732741
259	0	0.96	11011000001111110100010011011000001000011100101011110000010110111101000000101111010000001101110000101011110010101110000001011011	0.890625	0.25271415326086044
260	0	0.92	11011000001011110100010011011000001000001100101001010000110110111101000000101111010001111101100000101011110010101100000001011011	0.859375	0.24365305780749458
261	0	0.94	11011000001011110100010011011000000011101100101011000000110010111101000000101111000001001101110100101011110010101000000001011001	0.828125	0.2287535741387506
262	0	0.92	11011000001111110100010011011000001000001100100011010000110110111101000000111111000001001101110000101011110010101100000001001011	0.84375	0.22761800038644828
263	0	0.94	11011000001011110100010011011000101000101100101011010000010110111101000000101111010001001101110000101011010010101111000011011011	0.875	0.24070311167093025
264	0	0.96	11011000001011110100010111011000001000001100101011010000010110111101000000101111010000001101110000101011110010101100000001011011	0.875	0.25310957113804655
265	0	0.94	11011000001011110100011010011000001000001100100011010000010110111101000000001111010000001101100000101010110010111110000101001011	0.796875	0.24958142175425735
266	0	0.94	10011000001011110100110011011000001010001100101001010000100110111101100000101111010000001101110000101011110010101100000001011011	0.84375	0.25133750890596884
267	0	0.96	11011000001111110100010011011000101000101110100011010000010110111101000000101101010000001101110000101011110010101100000001011011	0.828125	0.2550407812967517
268	0	0.96	10011000001111110100010011011000001000101100101011010000010110111101000000101111010001001101110001101011110010101000000001011011	0.859375	0.26024219656287173
269	0	0.92	10011000001111110100010011011000001000001100100011010000010110111100000000001111010000001101100000101101110000100100000011011011	0.78125	0.27254814023002794
270	0	0.96	11011000001011110100010111011000001000101100101011010000010110111101000000101111010001001101110000101011110010101100001001011011	0.890625	0.2751975469241723
271	0	0.92	11010000001011110100010111011000001001001100101011010000110010111101000010111111010001011101110000101001110000101100000011011011	0.859375	0.2505610169687452
272	0	0.94	11011000001011110100010111011000001000101100101011010000010110111101000000101111010001001101110000101011110010101110000001111011	0.875	0.2621788724977342
273	0	0.94	11011000001011110100010111011000001000101100101011010000010110111100000000001111010000001101100000101110110010101100000001011011	0.875	0.289036984538349
274	0	0.96	10011100011111110100010011011000001000101100101011010000010110111100000000001111010000001001100000101110110010101100000001011011	0.8125	0.3244678386268373
275	0	0.94	11011010001011110100010111011000001001001100101011010000110110111101000000101111010001011101110000101001110010100100000011011011	0.875	0.299975188220182
276	0	0.9	10011100011111110100010111011000001000101100101011010000010110111101000000101111000001001101110000101010111010101000000101111011	0.78125	0.2915901696348291
277	0	0.9	11011010001011110100010111011000101000111100101011010000011110010100001001001101010011011101110010101011110010101101000011011001	0.828125	0.31258530326975253
278	0	0.92	11010000000111110100000111011000001000101100101010010000010110111101000000100111010000001101101000101011111010001000000001011011	0.84375	0.3281464934554379
279	0	0.9	11011000001011110101010111011000001001101100101011010000010110111101000000001111010101001101110000101011110010101101001001011011	0.875	0.3655527591578965
280	0	0.92	11011000001011110101010111011000001001101100101011010000010111111101000100101111010001011101100000101110110010101100000011011011	0.890625	0.3495769282933495
281	0	0.94	10011100101011110100010111011000001000101100101011010000010110111101000000101111010001011101100010101011110011101101000011011001	0.84375	0.34463929114477077
282	0	0.9	11010000000111110100000111011000001000101100101010010000010110111111000000100111010000001101101000101011111010001000000001011001	0.8125	0.3577540644105357
283	0	0.94	11010000000111110100000111011000101000101100101011010001010110111101000000101111010001011101100010101011110011101101000011011001	0.859375	0.34191560063586995
284	0	0.94	11011000001011110100000111011100001000101100101011000000010110111111000000001111010100011101110000100011110010111000001001011001	0.859375	0.309069060468493
285	0	0.94	11010000001011110100000111011100001000101100101011000000010110111101000000101111011001011101100000101110110010101000000001011011	0.90625	0.30375018070722254
286	0	0.92	11010000001011110100000111011000001000101100101010010000010110111111000000100111010000001101101001101011111010101101001001011011	0.84375	0.3199063320110162
287	0	0.94	11000000001011110100000111011100001000101100101011000000010110111101000000101111010101011101100000101110111111101101000001011001	0.828125	0.316917220654077
288	0	0.92	11011000001011110100000111011100101001101100101010010000010110111101000100101111010000001101101010101011110011101101000011001001	0.796875	0.2992240954938556
289	0	0.9	11010000001011111100000111011100001001101101101010010000010110111101000100101111010000001101110000100010110010111000001011011011	0.859375	0.2937578877760296
290	0	0.94	11010001000111110100001111011000001001101100101110010000010110111101000100101111010000001101101000101010110010101100001001011001	0.8125	0.2996624247796687
291	0	0.9	11011000001011110100000111011100101001101100101110010000010110111101000100101111010000001101100000101010110010101100001001011001	0.8125	0.3103566423799304
292	0	0.92	11010001001011110100010111011000001000101100101010010000010110111101000100101111010000001101110000100011110010101100001001011001	0.875	0.31957906568703653
293	0	0.9	11010001000111110100001111011000001001101100101010010000010110111101000100101111010000001101110000100010110010111101000001011001	0.859375	0.3394573969373375
294	0	0.94	11010000001011110100000111011100001000101100101011010010010110111101000000101111010001001111110000100010110010101100001001011101	0.90625	0.3241412762584152
295	0	0.92	11010001001011110000010110011100001000101101101010010000010110111101000100101111010000001101110000101010110010111000001011111011	0.828125	0.33322559136084356
296	0	0.96	11010000001011110100000111011100001000101100101011010010010110111101000000101111010000011101110000100010110010111000001011001011	0.921875	0.2901086881491006
297	0	0.96	11010000001011110100000111011100001000101100101111010010010110111101000000101111010000011101110000100111110010101100001001011001	0.921875	0.2936983674031846
298	0	0.94	11010000001011110100000111011100001000101100101011010000010110111101000100101111010000001101110000000010110010101100001001011001	0.90625	0.2674888456016633
299	0	0.96	11010000001011110100000111011100001000101100101111010010010110111101000100101111011000001101110001100010110010101100001001011001	0.890625	0.2612667511240684
300	0	0.98	11010000001011110100000111011100001000101100101011010010010110111101010000101111010000011101110000100111110010101100001001011001	0.921875	0.2768455837312834
301	0	0.96	10010000001001110100000111011100101000101100101011010010010110111101000000101111010010011101110000000010100010101101001001011001	0.890625	0.27462637276763474
302	0	0.96	11010001001011110100010111011100001010101100001011010000010110111101000000101111010000011111110000100010110010101100001001011001	0.875	0.2695111215555408
303	0	0.98	11010000001111110100000111011100101000101100101111010010010110111101000000101111010000011101010000100111100010101101011001011001	0.859375	0.28543373452176907
304	0	0.96	11010000101011110000000110011100001000101101101011010010010110011101000100101011010000011101110000000010110011101100001001011001	0.859375	0.2882363126008061
305	0	0.96	11010000001011100100010111011100101000101100101011010010010110111101000000101111010010111101110000100111110011101100001001011001	0.84375	0.300103323052375
306	0	0.94	11010000001011100100010111011100101001101100101011010010010110111101000000101111010000011101110000100110110010101100001001011001	0.921875	0.2905480321417189
307	0	0.94	11010000001011110000000110001100001000101100101111010010010110111101000000101111010000011101110000100111110010101100001001011011	0.890625	0.2733276346476488
308	0	0.96	11010000001011110100000111011100101000101100101011010010010110111101001100101111010000011101110000100111010011101100001001011011	0.875	0.28309877681307033
309	0	0.94	11010000001011110000001111010100001000101100101011000000010110111101000000101111010000011101010100100011110011101100001001011011	0.90625	0.2827537906941803
310	0	0.98	11010000001011110000000111001000001000101100101111010010010110110101000000101111000000011101110000100111100010111100001001011001	0.875	0.27036344107210186
311	0	0.94	11010000001011110000000111001101001000101100101001000000010110111101000000101111010000111101010100100010110010101100001001011111	0.890625	0.2735068040561954
312	0	0.94	11010000001011110000000111001101001000101100101001000000010110111101000000101111010000011101010100100111100010101100001001011011	0.875	0.2816394622250398
313	0	0.94	11010000001011110000001111010100001000101110101011000000010110111101000000101111010000011101010100100011110000101100001001011111	0.875	0.27408891989408407
314	0	0.98	11010000001011110000000111001100001000101100101001000000010110111101000000101111000000011101110000100011110010101100101001011011	0.921875	0.25125564836812087
315	0	0.98	11010000001011110100000111011100101000101100101011011010000110111101000010101111010000011101110100100011110010101100001001011011	0.890625	0.28827188975502804
316	0	0.96	11010010001011110100000111011100101000101100101010010010010110111001000000101111010000011101010000100010110010101100001001011111	0.890625	0.3050764419556576
317	0	0.96	11010000001011110100000111011100001000101100101011000000010110110101000100101111010000101101010100100011100010101100001001011011	0.859375	0.2983373979014136
318	0	0.92	11010000001011110000000101011101001000101100101011011010000110111101000001101111010000011101110100100011110010101100001001011011	0.890625	0.2971333196720522
319	0	0.94	11000000001011110000000111011101001100101100100011000000010110011101000000101111000000011101110000100010110010101100011001011011	0.890625	0.2930367049597297
320	0	0.96	11010100001011110000001111000100000000101100100011011010100110111101000000101111010000011101010000110010110010101100101000011011	0.859375	0.3069943470346895
321	0	0.94	11010000001010110110000111011100001100101110101011011010100110111101000000101111010000011101010000110010110010101100101000011011	0.90625	0.3064613687536736
322	0	0.96	11010000001011110100000111011100001000101100101011000000010110110101000110001111000000011101110000100010110010101100011001011011	0.890625	0.30054764637833337
323	0	0.98	11010000001011110100000111011100001110101100111011000000010110111111000000101111010000101101110000100010100010101100011001011011	0.859375	0.31261163446864937
324	0	0.94	11010000001011110000000111011100101000101100101011010010010110111101000000101111010010011101110100100011110010101100001001011111	0.890625	0.2952497204597953
325	0	0.96	11010000001011110000000111011100101000101100101011010010010110111101000000101111000000011101110000100010111000101000101001011011	0.90625	0.27035741279587105
326	0	0.96	11010000001011110000000111011100001000101111101010010010010110111001000000101111000000011101110000100010110010101100001001010011	0.90625	0.25314626876104324
327	0	0.94	11010000101011110100000111011100100000101100101010010010010110111001000000101111000000011101110000100010110010101100001001010011	0.875	0.2684009279999877
328	0	0.96	11010000101011110000000111011100001000101111101011010000010110110101000000101111000000011101110000100010110010101100001001010011	0.890625	0.2468677595928145
329	0	0.9	11010000101011110100000111011100000000101100101011010000010110110101000001111111010010011101110000100010110010101100001011011111	0.84375	0.26100735173786577
330	0	0.94	11010000001011110000000111011100100000101100101010010010010110111001000000101111000000010101110000100010110010101100001001110011	0.875	0.25271091612843294
331	0	0.98	11010000001011110000000111011100001000101111101011010000010110111001000000101111000000011101110000100011110010101100001001011111	0.890625	0.21710093606705821
332	0	0.96	11010000001011110100000111011100000000101100101010010010010110111001000000101111000000011101110010100010110010101100001001010011	0.890625	0.20564628420903888
333	0	0.98	11010000001011110000000111011100100000101100101010010010010110111001000000101111000000011101110010100010110010101100001001010011	0.921875	0.21885963934362493
334	0	0.98	10010000001011100000000111011100100000101100101010010010010110111001000000101111000000011101110010100010110010101101001001010011	0.9375	0.2290641172895005
335	0	0.96	11010000001011111000000111011100100000001100101010010010010110111001000000101111000000011101110010100010110010101101001101010011	0.890625	0.18351874430902934
336	0	0.98	10010000001011100000000111011100100000101100101010010010010000111001000000101111000000011101110010100010110010101100001001010011	0.921875	0.20599487464563446
337	0	0.98	11010000001011000000000111011100100000101100101010010010010000111001000000101111000000011101110010100010110010101100001001010011	0.890625	0.18214448740935255
338	0	0.98	11010000001011110000000111011100100000101100001000010010010110111101000000101111000000011101110000100010110010101100001001010011	0.890625	0.19707165543178728
339	0	0.94	10010000001011110000000111111100100000101100101010010010010000111001000000101111000000011101110010100010110010101100001001010011	0.921875	0.19862591225553114
340	0	0.96	11010000001011111000000111011100000000101110101011010010010110111101000000101111100000011101111000100000110010100100001001010011	0.890625	0.18986967304398014
341	0	0.98	10010000001011110000000111011100000000101100101000010000010110111001000000101111000000011001110000100010110010101100001001010011	0.890625	0.19350735134846175
342	0	1.0	10010000000011110000000111011100100000101100101010010010010000111001000000101111000000011101110000100010110010101100001001010011	0.90625	0.1971613187442314
343	0	0.96	00010000001111110000000111011100000000101100101010000010000110111001000000101111000000011101110010100010110010101100001001010011	0.890625	0.20631881525587106
344	0	0.98	11010000001011110000000111011100100000101100101010010010010100111001000000101111000000011101110000100010110010101100001001110011	0.90625	0.19811550727499627
345	0	0.96	10010000001111110000000111011100000000101100101010010010010110011001000000101111000000011101110010100010110010101100001001010011	0.890625	0.1918807881688002
346	0	1.0	10010000000011110000000111011100000000101100101010000010010100111001000000101111000000011101110010100010110010101100001001010011	0.9375	0.2090849146618775
347	0	0.98	10010000001011110000000111010100100000101100101010010010010100111001000000101111000000011101110010100010110010101100001001010011	0.9375	0.18533118057221454
348	0	0.98	10010000001011110000000111011100000000101100101010000010010100111001000000101111000000011101110010100010110010101100001001010011	0.953125	0.16866680141608265
349	0	0.98	10010000001011110000000111011100000000101100101010000010010100111001000000101111000000011101110010100010110010101100001001010011	0.953125	0.15004846618024195
350	0	0.98	10010000000011110000000111011100000000101100100010000010010100111001000000101111000000011101110000100010110010101100001001010011	0.9375	0.15856342044114508
351	0	0.96	10010000000011110000000111011100000000101100101010000010010100111001000000101111000000011101010010100010110010101100001001010011	0.921875	0.17779597829478586
352	0	0.98	10010000000011110000000111011100000100101100101010000010010100111001000000001111000000011100111000100010110000111100001001010011	0.890625	0.19775203757018556
353	0	0.98	10010000000011110000000111011100000100101100101010000010010100111001000000001111000000011101110100100010110010101100001001010011	0.9375	0.22069316446677895
354	0	0.94	10010001001011110000000111011000000000101100101010000010010100111001000000101111000000011101100010100010110010101100001001110011	0.921875	0.22284962563653998
355	0	0.96	10010000001011110000000111011000000000101100101010000010010100111001000000101111000000011101100010100010110010101100001001110011	0.9375	0.1917654462401249
356	0	0.98	10010000001011110000000111111000000000101100101010000010010100111001000000101111000000011111110010100110110010101100001001000011	0.90625	0.19952520566765927
357	0	0.96	10010001001011110000000111011000000000101100101010000110010100111011000000101111000000011101100010100010110010101100001001010011	0.90625	0.21499432603297294
358	0	1.0	10010000001011110000000111111000000000101100101010000010010100111001000000101111000000011111110010100110110010101100001001000011	0.90625	0.2097720131064205
359	0	0.96	10010000001011110000000111111000000000101100101010000010010100111001000000101111001000011101100010100010110010101100001001010011	0.921875	0.21412430836147808
360	0	0.96	10010001001011110000000111011000000000101100101010000010010100111001000000101111000010011101100010100010110010101100001101010011	0.90625	0.20423797658378642
361	0	0.96	10010000001011110000000111011100100001101100101010000110010100111011000000101111000000011111100010010010110010101100001001010011	0.890625	0.20617406325604543
362	0	0.98	10010000001011110000000111011100100001101100101010000110010100111011000000101111000000011101110010000010110010101100001001010011	0.9375	0.20196718014477827
363	0	1.0	10010000001011110000000111011100100001101100101010010110010100111001000000101111000000011101100010000010110010101100001001010011	0.921875	0.19116884449011684
364	0	0.98	10010000001011110000000111011100100000101100101010010010010100111001000000101111000000011001100010100010110010101100001001010011	0.921875	0.19541309045665747
365	0	0.98	10010001001011110000000111111000000000101100101010000010010100111001000000101111000000011111100010000010110010101100001001010011	0.953125	0.1924665382516229
366	0	0.98	10010000001011110000000111011000000000101100101010000110010101011011000000101111000100011101100010000010110010101100001000010011	0.875	0.20398027209721842
367	0	0.96	10011001001011110000000111011000100000101100101010000010010100111001000000101111000000011111110010000010110010101100001001010011	0.921875	0.2176338167314808
368	0	0.98	10010000101011110000000111111000010000101100101010000010010100111011000000101111000000011111100010100010110000101100001001010011	0.890625	0.21918894075346954
369	0	1.0	10011000001011110000000111011100100000101110101010000010010100111001000000101111000000011111110010000010110010101100001001010011	0.9375	0.21905700310166068
370	0	0.96	10010000000011110000000111011100000000101100101010000111010100111001000000101111000000011101100010000010100010101100001001010011	0.890625	0.22216764070954925
371	0	1.0	10010000001011110000000111011000100000101100101010000010010100111001000000101111000000011101100010000010100010111100001001010011	0.953125	0.21632044062093467
372	0	1.0	10010001001011110000000111111100100000101110101010000010010100111001000000101111000000011111110010000010110010101101001001010011	0.9375	0.23004848326894461
373	0	0.98	10010000001011110010000111111100100001101100101010000110010100111001000000101111000000011111110010000010110010101101001001010011	0.921875	0.2297318373693007
374	0	0.96	10010000001011110000000111011000100000101110101010000010010100111001000000101111000000011111110011010010110010101101000001010011	0.875	0.25141087991687294
375	0	0.96	10011000001011110000000111011100100000101110111010000010010100111001000000101111000000011111110010000010110011101100001001010011	0.9375	0.2393063768392163
376	0	0.98	10010000001011110000000111011100100000101110111010000010010100111001000000101111000000011111110010000010110011101100001001010011	0.953125	0.2561848364266083
377	0	0.94	00011000001011110000000111011100001000101100101010000110010100111001000000001111000000011111110010000010110010101101011001010001	0.859375	0.2329075726902854
378	0	1.0	10010100001011110010000111111100100011101100101010000110011100111001000000101111000000011111110010000010110011101100001001010011	0.875	0.2334239994938637
379	0	1.0	10011000001011110000000111011100000000101100101011000010010100111001000000101111000000011111110010000010110010101100001001010011	0.953125	0.2551389814944783
380	0	1.0	10010000001011010000000111010000100000101110101110000010011100111000000000101111000000011111110010000010110011101100001001110011	0.859375	0.25910573108723584
381	0	0.96	10010000001011110000000111011100100000101110101010000010010100111001000000101111000000011110110010000010110011101100001001010011	0.921875	0.23508041433874924
382	0	0.98	10010000001011110000000111011100100000101111101010000010010100110001000001101111000000011111110010000010110010111100001001010011	0.890625	0.2248408638064588
383	0	0.98	10010000001011110000000111011100000000100100101011000010010100111001000000101111010000011111110010000010110011101100001001010011	0.921875	0.23062462768077932
384	0	0.96	10010000001011010000000111111100101000101101101010000010000100111001000100101111000000011111110010000010110010101100001001010011	0.90625	0.228332196100723
385	0	0.98	10010000001001110000000111011100100000101110101000000010010100111001100000101111000000011111110010000010110010101100001001010011	0.90625	0.24072042290482473
386	0	0.96	10010000001011110000000111011100100000101110101010000010110100111001000000101111000000011111110010000010110010111100001001010011	0.921875	0.2386902184446798
387	0	0.98	10010000001010010000000111011100000000100100111011000010010100111001000000101110010000011111110010000010110011101100001001010011	0.890625	0.2422188746064271
388	0	0.98	00011001001011110000000111011100100001101110101010000010110100111001000000101111000000011111110010000010110010111100001001010011	0.859375	0.25978737132257124
389	0	0.96	10010000001011110000000111001110000000001100101011000010010100111001000001011111000000011110110010000000110010101000001001010011	0.890625	0.25981401182845854
390	0	0.92	10010000001011110000000110011000100000100100101011000010010100111001100000101111000000011011110010000000110010101100001001010011	0.921875	0.27569635627534184
391	0	0.98	10010000001011110000000110011000100000100100101011000010010100111001100000101111000000011011110010000000110010101100001001010011	0.921875	0.2653552224888165
392	0	0.94	10010000001011110001000111011000000100101100111011000010010100111001000100101111000000011111110000000110110010101100001001010011	0.890625	0.23341384056763154
393	0	1.0	10010000001011110001000111011000000100101100111011000010010100111001000000101111000000011111110010000010110010101100001001010011	0.90625	0.2585896065252251
394	0	0.98	10010000001011110000011111101000100000100100101011000010010100111001000000101111010000011100110010000000110010100100001001010011	0.875	0.26962536042339486
395	0	0.94	10010000001011110001000111011000000100101100111011000010000100111001000000101111000000011111110010000010110011101100000001010001	0.875	0.2610305896134465
396	0	1.0	10010000001011110000000111011000000100101100111011000010000100111001000000101111100000011111110010000010110011100100001001010011	0.890625	0.29966950010563465
397	0	0.96	10010000001011110000000101011100100001101100111011000010110100101001000000101111010000011111110000000010110011100100001001010011	0.875	0.24818459775659216
398	0	1.0	10011000001011110000000111011100100001101100111011000010010100111001000000101111000000011111110000100010110011101100001001010011	0.921875	0.22145010516510094
399	0	0.96	10010000001011110000000110011000000100101100101011000010010100111001000000101111000000011111110000000010110011100100001001010011	0.90625	0.2212831071235877
400	0	1.0	10010000001011100000000111011000100000100100111011010010010100111001000100101111000000011111110010000010110011101100001001010011	0.90625	0.2095651754493778
401	0	0.94	10010000001001110000000111011000100000100100111011000010010100111001000000101111000000011101010010000010110010101100001001010011	0.921875	0.21420642001769513
402	0	0.98	10010000001001110000000111011000100000100100111011000010010100111001000000101111000000011111110000000010110011011100001001010011	0.890625	0.21567325350690336
403	0	0.98	10010000001011100000000111011000100000100100111011010010110100111001000000101111000000011101010010000010110011111100001001010011	0.890625	0.24125781018098014
404	0	0.94	10010000001011100000000111011000100000100100111001000010010100111001000000101111000000011111110000000010110011111100001001010011	0.890625	0.264248412331077
405	0	0.94	10010000001001110000000111011000100000101100111011000010010100111001001100101111000000011111110000000010110011111100001000010011	0.875	0.27231877642554525
406	0	1.0	10010000001011100000000111011000100000101100111011000010010100111001000000101110000010011111010010000010110011111100001001010011	0.921875	0.2610840693663249
407	0	0.96	10010000001011100000000111011000100000101100111011000000010100111001000000101111010000011011010010000010110011000100001101010011	0.84375	0.27562650313751486
408	0	0.94	10010000001011100000000111011000100000101100111010010010010100111001000010101110000010011101010010000010110001000100001001010011	0.859375	0.29628995259475477
409	0	0.94	10010000001001110000000111111000100100101100110011000010110100111001000001101111000000011110110000000010110011000100001011011011	0.875	0.29581334090674444
410	0	0.96	10010000001011100000000111011000110000100100111001000010010100111001000001101111100000011110110000000010110011000100001001010011	0.84375	0.2946157825638701
411	0	0.92	10010000001011100000000110011010000000101100111011000010010110111001000000101111010000011011011010000010110011111100001001010011	0.875	0.304271751270386
412	0	0.98	10010010001011100010000111011100100000100100111011000010010100111001000000101110000000011101010010000010110010101100101001010011	0.90625	0.3193220843711056
413	0	0.92	10011000001011100000001111011000100000100100101111000010010100111001000000101111011100011101010010000010110010101100101001110001	0.796875	0.32244512545958554
414	0	0.92	10010000001011100001000111010000100100100100111011000010010100111001100000101110011100011101010010000010110010100100001011011011	0.84375	0.32567069830978335
415	0	0.96	11010000001011100000000111010100100001100100111001000010010100111001000000101111000000011111010010000010110111111100001000010011	0.859375	0.3054817727725832
416	0	0.94	11010000001011100000000111010100100001100100111001000010010100111001000000100110000000011111010010000010110011000100001001010011	0.90625	0.31257592276670726
417	0	0.96	10010000001011100000000111010010100100100100111011000010010100111001100000101110011100011101010010000010110011111100011001010011	0.84375	0.3050094309689131
418	0	0.96	11010000001011100000000111010100100001100100111001000010010100111001000000100110000000011111010010000000110011000100001001010011	0.890625	0.2914967713111633
419	0	0.94	11010000001011100000000111010100100011100100111001000010010100111001000000100110000000011111010010000010110011000100011001010011	0.875	0.30491545684500476
420	0	0.92	10010000001011100100000111010100000001100100111001000010010100111001000000101111011100011101010010000010110010101100101001110011	0.84375	0.3145233380107826
421	0	0.9	10010000001011101000000111011000100000100101011011000010110100111101000000101111100100011101010010000010110010101100101001010011	0.828125	0.29004052902664124
422	0	0.94	11010000001011100000000111010100100001100100111001000010010100111001000000100110000000011111010010000010110011000100011001110011	0.875	0.31533618172807243
