generation	subpopulation	best estimate	genome	ground truth	entropy
87	0	0.9	0110011011101110000111000000001110000110010111110101000000100111	0.625	0.7205945500252741
88	0	1.0	0000000010111010010111001010000010000100100101110010110100100110	0.6875	0.7222199615605308
89	0	1.0	1110000011110000000111000000001110000110010111110010110100100110	0.65625	0.7126367795632081
90	0	1.0	1110001011010110001111010010010001000110010101111000110001001100	0.625	0.7059337236451307
91	0	0.9	1110000011110000000111000000001110000100001101111000110000100101	0.71875	0.704835409384235
92	0	1.0	1001011011111010000111000000000010010110111101111001100100011000	0.75	0.7136784105950076
93	0	1.0	0000101011111110000110011010010011000110010111110010110100100110	0.625	0.7028448982638191
94	0	1.0	1101001001110110000110011000110000100100111100110011000010100110	0.6875	0.704271568728879
95	0	1.0	1100010011110110001111011100110010000100101101110011100010001101	0.78125	0.6955735265027259
96	0	1.0	0100001010111110010111000000000010010101110111111011110010001100	0.6875	0.6931981641061975
97	0	1.0	1100001011110110000111010010010010000110011111110010110100100110	0.75	0.7023197840769578
98	0	1.0	1101011011110010001111011000000010000100110110111001100001011000	0.625	0.6963061081605862
99	0	1.0	1101011011110110000111010010010010000110011111110010110100100110	0.75	0.7172091748730128
100	0	1.0	0001011011111010001111011000000010010110111101110011100010101100	0.71875	0.7137417677765062
101	0	1.0	0101011010110110000111011010000001000110111101111001010100100111	0.71875	0.7170365061529493
102	0	1.0	1110010011110010001111011000000010000100110101111010110111001100	0.6875	0.7159301619045647
103	0	1.0	1101011010110110001111010000111111000110111101111011100010001101	0.75	0.6969778105540777
104	0	1.0	0010001011110100001111100001111111000010110110110011110011001101	0.65625	0.6912996632215233
105	0	1.0	1101000011010110001101010000111011000110110101100011010111001100	0.8125	0.6917859737492539
106	0	1.0	0100011011010110100111010001011010100110100100110010110100101101	0.625	0.7037898524510072
107	0	1.0	1101000011010110001101010000111011010101110111110011110110001101	0.75	0.6998548615396383
108	0	1.0	0100011010110110011101011000010010000110000100110011010111001100	0.71875	0.6972605769659211
109	0	1.0	1110111000011110101111011000110010000110001111110010110000001000	0.6875	0.691365330159231
110	0	1.0	1010011011111010001101011000010010000110110101100011010110000010	0.8125	0.690622374724125
111	0	1.0	0101001000111010001111010001010010101110000100110010110100101100	0.6875	0.7010290867025554
112	0	1.0	0100011011100010001101011000111111000110110101111011000100101100	0.6875	0.7043626446122302
113	0	1.0	1010000011010100001101110001111001000010100100110011010100100010	0.625	0.7096429715238336
114	0	1.0	1101011011011110010111000010111101000100110010111011100110001100	0.625	0.7145326687368885
115	0	1.0	1111000001010110001101011001100010010100010101100011010010001110	0.78125	0.7123083021345065
116	0	1.0	1101011010110100001111010000000111000110110101111011110101001110	0.6875	0.7190437739958925
117	0	1.0	0100011011110110001101000010010010000110110101100011110001101101	0.78125	0.7119091608988375
118	0	1.0	1111101011010110101101010000110011001110011100110010110100111110	0.71875	0.7306416558416922
119	0	1.0	1101010111110110101111111000111010010110000001100111011111111110	0.65625	0.727501807065784
120	0	1.0	0100110111011010001101010011111000000101111110100011010100111110	0.90625	0.7440285677427881
121	0	1.0	1011001101011010101101011000111010001010010111111011010100111110	0.71875	0.7198536532570778
122	0	1.0	1101011011000010001101010000111001000110111111000011011110001110	0.71875	0.7175646725398813
123	0	1.0	1100011010110100111111011000101010000110011100111010111010101100	0.625	0.7137207203894432
124	0	1.0	1010000001010111001111010000111010000111110110110010110101111110	0.65625	0.7234046255228624
125	0	1.0	1110010011111010101100011000101010001000110001100010110010101110	0.65625	0.7396192479177909
126	0	1.0	0100011010111110100111001001111111001100110011101011000011101110	0.59375	0.7479926896753991
127	0	1.0	1010010011110110101110011000111011100110100110110011110011101110	0.65625	0.7383531311294539
128	0	1.0	1100011010101110111011010100111011000110010011011111110011101110	0.71875	0.7393119144827142
129	0	1.0	0101010011110111101011011001110011011110111011111011100000001110	0.65625	0.74136186254338
130	0	1.0	0100001011110110101101010010110011001110111010111001100000001110	0.65625	0.7419907741330807
131	0	1.0	1100010011110110101101100000110001000100101101101011011110001100	0.875	0.747583935464587
132	0	1.0	1100010010010110101101010001111011001110111101100011111110001110	0.71875	0.7459642497191743
133	0	1.0	1110011010111110100111001001011011011110111110100011110000011110	0.71875	0.7357860011045251
134	0	1.0	1100000011110110101011010100111011000110010011011110000010001010	0.65625	0.7367059592829628
135	0	1.0	0011100101010011101100011110010011001110111101100011110011111110	0.625	0.7522135449730545
136	0	1.0	0100010011100111101111001001100111001110110101000010000110010110	0.65625	0.7570769599655087
137	0	1.0	1110011000001110111011111000100011011110111111100011110011011110	0.65625	0.7608347709515451
138	0	1.0	1001110101011010101101111010010011001110110101101011011110001100	0.71875	0.7631546905793358
139	0	1.0	1110010000010110100011001001110011000111110001011111010011101110	0.625	0.7646371074372078
140	0	1.0	1001110101011010101101011010111000100100100101100011110100101110	0.625	0.7666200357571026
141	0	0.9	0110010101111010100111001101001001000110110000100001101011001100	0.625	0.7587115232578611
142	0	1.0	0001000011110010110111011000111000100100010101100011110010001010	0.65625	0.7518930642553929
143	0	1.0	1110010001110110101111010010111011010111001101100011111110001110	0.71875	0.7408683261052452
144	0	1.0	0001110010011110101111011100111000110111110100101011010011001110	0.71875	0.7588384995606778
145	0	1.0	0000010101011010101101010000011000100000011101101011100001101110	0.625	0.7523708159635265
146	0	1.0	1110010011101110101101010000010001000010110011101011011010011010	0.625	0.7501463279695473
147	0	1.0	0000010111110111101111110001111011000000111101110011111110111110	0.78125	0.7558259814803187
148	0	1.0	0001000011110111101111111001110010000100111101010011111110101110	0.75	0.7586648218289521
149	0	1.0	0101110101011001001101011011100100010101010101100010110100001110	0.65625	0.7350211275982982
150	0	1.0	0110000000001110101001101110111000010110111111011011111110101110	0.59375	0.730209578356414
151	0	1.0	0010011001111010101101010000011000100000100111100011110010001110	0.65625	0.7271370730734728
152	0	1.0	0110000010001110101101011011011000100000011111100011110110101100	0.6875	0.7143845675925872
153	0	1.0	0110010001111010101111110001111010100100111101010011111110101110	0.6875	0.7054693952961204
154	0	1.0	1110111111111111101111111001110010000000111111110011111010001110	0.71875	0.6898693746248306
155	0	1.0	1100010001111110100111011000111000100100111100010011100110001110	0.65625	0.6853446754715007
156	0	1.0	1110010001111010101101010110111011100110111110101011011010001110	0.78125	0.6793676228739167
157	0	1.0	1001110001110110100111010011111010010100100101100011010011101110	0.6875	0.6691386523766488
158	0	1.0	0110101111111010101101010001111011100000101101010011111100101110	0.59375	0.6822718157941697
159	0	1.0	0101110111111110111111011001111010100110111101110010110100001111	0.65625	0.6795221357084728
160	0	1.0	0110010001111010101111011000111000100000011111110011110010001111	0.78125	0.6761182016742896
161	0	1.0	0111010001111010101101011000111100100000111111101011011010001110	0.75	0.6761966356524479
162	0	1.0	1100011001111010101101010100111000100110111110101011011010001110	0.75	0.6762645319858615
163	0	1.0	0010111111111010110101011100110000100010111101100011111110101110	0.625	0.6743251134240144
164	0	1.0	1010000001111000000111101101111011111111010111110101110010001010	0.65625	0.6791163075194139
165	0	1.0	0010110001111000101101010000011000100100101110101011011010101110	0.71875	0.6974057026856817
166	0	1.0	1110010101001110110111011001111010100001000101110011110000101110	0.625	0.7055768394247756
167	0	1.0	0010010001111110111111011000111000100100010111110111010100101110	0.8125	0.7117727842342236
168	0	1.0	1100000011111110100111011000111000100000111101110011010100101110	0.6875	0.7058137758687284
169	0	1.0	1000010001110110101111011000111000000100111101100011110100101110	0.84375	0.6966321711345931
170	0	1.0	1101010000111111111111111001010110100110010111100011010011001110	0.65625	0.7134326436020141
171	0	1.0	0010010001111110101111010001011000100100111101100001110000101110	0.75	0.6976685030301965
172	0	1.0	0010010001111110101111010011110110100100101101101110000110100110	0.65625	0.7123383327601758
173	0	1.0	0110010000110110101111010001011111111010111101100001110100101111	0.71875	0.7073574978228877
174	0	1.0	0110011001111000101101011000111000100100010111100011110110101110	0.75	0.7336497424823444
175	0	0.9	0110000101011110101101011000011000100100111001100011010011001110	0.6875	0.7129520968645657
176	0	1.0	0100000011110110101111010000111000100100010101100011111100101110	0.75	0.7132739718479064
177	0	1.0	0110110001111011101111010000111000100100011110100011110110101110	0.8125	0.6780546313272215
178	0	1.0	0110000011111110101111011000111001110100111101100001110110101110	0.8125	0.6530326028005257
179	0	1.0	0010110000110111101111010000111000100100101100110001110110101111	0.75	0.6657585152928346
180	0	1.0	1000110001000110101111000000111010000100101111010010001110101100	0.6875	0.6749711265851847
181	0	1.0	1110111111111010101111011000111110000101111110100001110100101101	0.71875	0.6872090834977924
182	0	1.0	0110110001110111101111011000111000100100010111100011010010001111	0.71875	0.6952530439932991
183	0	1.0	0110110000110011101111010000111000100101111110100111110110101110	0.65625	0.6911726568396132
184	0	1.0	1110110000111110101111011000111010100100111101100011111110101110	0.75	0.6875124272474803
185	0	1.0	0110110001110011101111010000111100100100110111001011101110011110	0.65625	0.687553346976459
186	0	1.0	0010110111111011101011000000111000100111101110010010010110101111	0.6875	0.6811276795489595
187	0	1.0	1110011011111110101111100000111110100110110111100011110110111111	0.75	0.6882356073726562
188	0	1.0	1111000011111110101111011000111010100100001111100011110110101110	0.78125	0.6504541793641523
189	0	1.0	1110010100110110101111011000111010100100001111100011111010101110	0.78125	0.6649320831431581
190	0	1.0	0110011000110111101111011010110100000100111000100001111110111100	0.6875	0.6861749866597092
191	0	1.0	0011111101111110101111011100111000100100001111100011110110101110	0.75	0.6985289740352475
192	0	1.0	1110110001110101101111011111011111100110110111100011001110011110	0.6875	0.6881018319430076
193	0	1.0	0111000011111110101111011000111000100110110111100011111110101110	0.75	0.6833728081988039
194	0	1.0	1100000011011110101011011000111001111010110111100111111110101110	0.6875	0.670916015524237
195	0	1.0	1100000011011110101111011000111011101110010111100011110110101110	0.78125	0.666445420835881
196	0	1.0	1010010101111110101111100001111110100100110110100011100100101111	0.6875	0.6682614015229484
197	0	1.0	1110011011111100101111011000111011101110010111100011110110101110	0.8125	0.6865787837864286
198	0	1.0	1110011011111100101110110000110010100010111111100111111110111100	0.71875	0.6710411669870504
199	0	1.0	0100100011011111101111010010111011111010110111100111111110101111	0.71875	0.6818398195598638
200	0	1.0	0100100110110110101101110010111010111100001111100011011110001110	0.65625	0.6752374058011916
201	0	1.0	0010110111111110101100110000111101101110010111100011111101101111	0.6875	0.6656975914360095
202	0	1.0	1111010101111110101111011000111000100100001111100011011110001110	0.75	0.6779788754967797
203	0	1.0	1110100110110110101111011000110000101100001111100011110110001111	0.71875	0.6804467060410744
204	0	1.0	1011000011011111000101111010011010111100101111100000011110101110	0.78125	0.6708584248674729
205	0	1.0	1110100110110110101100111001111011100100101110101011110011001111	0.625	0.6564348320353709
206	0	1.0	1100011111011111101010001010010110100100001111100010011100101110	0.625	0.6583581547999153
207	0	1.0	1111001001110110101111011100110011111100011100100011011110101111	0.65625	0.6712034788363062
208	0	1.0	1010010000110110101101011000111011100100101111101011011010111110	0.78125	0.6824048182129464
209	0	1.0	1110010101111110101110011000111011111100011111000011110110011110	0.78125	0.6827576203689767
210	0	1.0	1010010000110111000101111110111010111100000111100011110111001110	0.71875	0.6774740224396898
211	0	1.0	1110010101111110101110011000111011111100011110000011110111000100	0.71875	0.6660975457045964
212	0	1.0	1111100111011101100100011000111011101110001111100011010010111110	0.625	0.6765795581043543
213	0	1.0	1100010111110011101111111000111000111100011111000011110110011110	0.65625	0.6899883459356554
214	0	1.0	1100100101010101101111111000101111110000000110000011011110000110	0.625	0.6807881058660543
215	0	1.0	1011010101110110111111010100101000100100001111100011010010101011	0.625	0.6816300953582467
216	0	1.0	1110010111110111000001010100110011111100111111110010011101001110	0.78125	0.6723056784819732
217	0	1.0	1100010001111110111111011001111000010100101111100011010110011110	0.75	0.6824074608784811
218	0	0.9	1101000101110111000101011000111011111101001111000011111010111110	0.625	0.6760189861883968
219	0	1.0	1110000110111110100101111001110011100010010111110011011110001110	0.6875	0.677785280726384
220	0	1.0	1111000111010110101111111000011001110100101111100011010110001111	0.71875	0.6725835850255558
221	0	0.9	1010010101010111100111011001010011111100011111110011011110101111	0.625	0.6779675373651529
222	0	1.0	1100010011111110001100011100111010011100111111100011001110000101	0.75	0.6835191027621655
223	0	1.0	1100010011111110001100001000110110111101011111100011011110001111	0.6875	0.665252170722285
224	0	1.0	1110010101010110101101111000111111100101001111100011011110001101	0.84375	0.6771051463995451
225	0	1.0	1111000111010110101100011100111110111101011111100011111110001111	0.71875	0.6769668686826955
226	0	1.0	1111000111010110101100011100111001100000000111101011001110000101	0.65625	0.6619077973738241
227	0	1.0	1111000111111110001100011100111001100000111000110011011110011010	0.625	0.6535869720351067
228	0	1.0	1010010101010110101101111000111010011100111111010001100110011110	0.65625	0.6548012610356316
229	0	1.0	1110010011010010101100011001110011000000111000110011100110010111	0.6875	0.6672614532650211
230	0	1.0	1010010101111110001110111000011001100000111101110011010110011100	0.625	0.688929955974885
231	0	1.0	1100010111111110001100000000111111111100111000110011011110011010	0.71875	0.6999683088938276
232	0	0.9	1100010111101111101111011001010011111101011101000011011110001100	0.625	0.6922954431143148
233	0	1.0	1010010111111010111100011001010111101100011101000011010010011110	0.625	0.6874923567724713
234	0	1.0	1011000011111111101101010000111111110100111111110011010100010111	0.84375	0.7024081241770745
235	0	1.0	1010100101110101001110111000111010111000001111000011100110001110	0.8125	0.695570137896776
236	0	1.0	1110010011111111101101010000111011111101111111010011010110010111	0.71875	0.69594704202778
237	0	1.0	1011000111110110001101111000011111111000001111011010011110001110	0.75	0.6987461439344268
238	0	1.0	1010011101010111001100011011110011111000001111100010011010001110	0.65625	0.6961669918052015
239	0	1.0	1111000100010111001100010000111011111000111111110011011110001100	0.6875	0.726308471864317
240	0	1.0	1111100101110100101101111001010011111010101111011011010110011110	0.71875	0.7213322767763809
241	0	1.0	1110000100010111001101011000110111101100011111100011011110011110	0.65625	0.7192040505947849
242	0	1.0	1111000111111111101110001100011111110100011001110010001010011100	0.625	0.7124077311303412
243	0	1.0	1010010100101110000101101100111111110101001101110011011110001010	0.6875	0.7250528586245306
244	0	1.0	1111100101110100101100111100010101110100001111001011011011000111	0.71875	0.7246531164190634
245	0	1.0	1111100011110110001000010000011011100011011101110011011110001100	0.625	0.7080956005257178
246	0	1.0	1111000111111101101110001100011111100011011101101011010011010011	0.6875	0.7056964831555212
247	0	1.0	1111000010110111111100010011111110110011011111111011011110001110	0.6875	0.6917290219243453
248	0	1.0	1111100101110100111100010011110011110011110111110011001010001100	0.65625	0.6869512419892913
249	0	1.0	1111100101110101001100011000111011100011010111110011011110001100	0.71875	0.6885306239769369
250	0	1.0	1010100101100110001100010011110011110011110111110010010110111100	0.625	0.6947710029136276
251	0	1.0	1111100111110111101101111000111010111100011101110011011010101111	0.75	0.6781468877241125
252	0	1.0	1011001001110111001100001001101011100011010101110010010110011110	0.75	0.6814979090407624
253	0	1.0	1010100110010010101100011000111010111100011101101011010110011110	0.71875	0.6756390585027425
254	0	1.0	1110100111010101001011110000111011111001010111011011010110001100	0.71875	0.6729209678077324
255	0	1.0	1111100011110101101101011001110010110001110111110010010110011100	0.75	0.6735149107208647
256	0	1.0	1110010101110111001001010001111010100011010101110010011110011100	0.78125	0.6747558648526729
257	0	1.0	1010000100110110001100011001101110100101011111000011010010001111	0.75	0.6575331912482263
258	0	1.0	1110100101110110001100011011111110110001110101100010001110001100	0.65625	0.6641626654626436
259	0	1.0	1010100111010111101101011000110010111000011111111011010110011110	0.78125	0.6692503586032345
260	0	1.0	1010100110111111001111011001111110101101011111110011011110001100	0.75	0.6736717253715855
261	0	1.0	1110100110110111011100111000111011101101011100110010010110011100	0.6875	0.6928044183326929
262	0	1.0	1010100101110111001100010000110010111100010101110010001110001100	0.78125	0.6830780759729046
263	0	1.0	1110010101110111001011010000110110101101011111110011110110001101	0.84375	0.6692425485370497
264	0	1.0	1010100111010110101101011000111111001001011101010011000100001111	0.71875	0.6706403736741938
265	0	1.0	0011100111011110001100011001111010101011010100010011001110011110	0.71875	0.69011519480042
266	0	1.0	1000100101110101101101011000111011001000011111010011010110011000	0.78125	0.6795021565124669
267	0	1.0	1010100101100101101101011100111110001001100111010011011110001100	0.65625	0.66203877722787
268	0	1.0	1110000101110110011100011000011011111001111101101010011110011110	0.6875	0.6513195116559873
269	0	1.0	1110110101110110111000111000111010101101011111110110001110001110	0.875	0.6461055056950714
270	0	0.9	1011100111010111101101010001110110111001111101110110001110011100	0.75	0.6453669773213891
271	0	1.0	1010000111110111101101010000111110111001111110110011010110010111	0.75	0.6487226583199849
272	0	1.0	1110000101010111101101011000111010101101011111101011010011011100	0.6875	0.6463692279391454
273	0	1.0	1010100111111111001101011000010010111001110101010011010100011100	0.78125	0.6522350361397533
274	0	1.0	1111110111010111001110011010011011101101010111110110001110001110	0.71875	0.6528039713863699
275	0	1.0	1011010111010111001110011000111111100001010101110010001110101100	0.6875	0.6470800205595538
276	0	1.0	1010100101110011001101111000110110011000010001110010000110011111	0.65625	0.6357433944515808
277	0	1.0	1010100111000111101100011000110110110001111101010011111110001101	0.71875	0.6386011332816965
278	0	1.0	1011110111010101100100010011110111111000010101110011000110011100	0.6875	0.6506611658202122
279	0	1.0	1010100101110111101101010001110110111101111101011011010110011111	0.8125	0.6476833741468672
280	0	1.0	1010000101110111011101111000111110110001111101110011010110011111	0.84375	0.6449515882234751
281	0	1.0	1011100101010100001001011000111100111001010110100001010010010111	0.71875	0.6332198868988002
282	0	1.0	1010110111110111001101011010111110111001111110110111010110010111	0.75	0.6328597936134449
283	0	1.0	1011100111010111101101011001011100111001111101110011001110000110	0.78125	0.6106155277167827
284	0	1.0	1011100101110100001001011000111111110101011101010011010110001101	0.8125	0.6281222543715186
285	0	1.0	1011100111110111001101011000111100111001011101110011010110000111	0.90625	0.6090100702083366
286	0	1.0	1011100111010101001101011000011110111001111110010011000010001110	0.78125	0.5933564258550933
287	0	1.0	1110000001110111101101010000111100111001011101110011010110000111	0.75	0.592212455718276
288	0	1.0	1011000101010011001101011000111110111001111110010011010010011111	0.78125	0.596000463422455
289	0	1.0	1010110111110111101101011000111110111011111110110010000110001110	0.71875	0.6008785340708538
290	0	1.0	1010100111010111001101011000111110111001011001010010000110001111	0.78125	0.5910778071954862
291	0	1.0	1010100111110111011101000000011110101001011101110011010110000111	0.875	0.5792856115993761
292	0	1.0	1010100111110111001110011000100110111001111101110011010110000111	0.8125	0.5687854769277768
293	0	1.0	1010101111110111011101000000011110101001011101110011010010011111	0.8125	0.5686039373087333
294	0	1.0	1111000101110111001111011000111111101111111101010011110110001111	0.8125	0.5790257893128969
295	0	1.0	1011000101110101001001011000110010111001011111010011010010011110	0.8125	0.5646756096389292
296	0	1.0	1001100111000011011101010000111110101001011101110011010110001101	0.71875	0.5403310464159008
297	0	1.0	1010100111010001001101011000111110111001110111110011110110001111	0.84375	0.5427915130627294
298	0	1.0	1001100111010111001100011001011110011011110111110011110110001111	0.8125	0.539802442711656
299	0	1.0	1011100101110111001001011000111110111001100101110011010110001111	0.875	0.544504545587465
300	0	1.0	1011100111010101001101011000111110101011111101010011010110001111	0.90625	0.5527514755003828
301	0	1.0	1011110111110111101001011000111110111001101101110011010110011111	0.84375	0.5467802262111817
302	0	1.0	1011100111110111001101011000111110111001111101110011010110011111	0.96875	0.5449882407815546
303	0	1.0	1011100111110111001101011000011110111001100101110011010110001111	0.90625	0.5384937701488276
304	0	1.0	1000100111110111001101111010011110011001111101110011010110001111	0.875	0.5357554024855488
305	0	1.0	1011110111110101001101111000111110111001111101110011010010010111	0.8125	0.5143372516834284
306	0	1.0	1011100101110111001101011000011110110001111101100011010110101001	0.78125	0.5146644890749605
307	0	1.0	1011101111011111100101011010111100111001110000011101010110001101	0.71875	0.5136654930419637
308	0	1.0	1011100111010101001101111000111110111001100101110010000110001111	0.84375	0.4914913076656601
309	0	1.0	1011100111110111110101011000011110111001110101111111000110001111	0.875	0.4910737774420002
310	0	1.0	1111100111110111111001011000111110110001111101011111010111001111	0.84375	0.4838768676368479
311	0	1.0	0010100111110111001101011010111110110001111111111111010110001111	0.78125	0.46255897453281625
