generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.94	01010010010011110000011100111001000011111010101000111100101100010100001001011101000101010010100100001101111010100011110110110001	0.859375	0.29113880902846745
213	0	0.96	01000010010011011001110100111001000011011010101000101101101100000101000001001101000100010000100100011101101010100010100110110001	0.84375	0.2867220049012572
214	0	0.96	01010000000011110000011100111001000011011010101000111100101100010101000001001101010101010010100100001101101010100011110110110001	0.890625	0.2854797640267538
215	0	0.94	01010010000011011001010100111001000011011010101000111100101100010101000001001101010101010011100100001101101010100011110110110001	0.921875	0.2694490597691734
216	0	0.96	01010010010011111001011100101001000011011010101000111100101100010101000001001101010101011010100000001101101000100011110110110001	0.859375	0.252053778872108
217	0	0.94	01010000010011110001011100110001000011011010101000111100101100010101000001001101000100010000110100001101100010100011110110110001	0.859375	0.26103791029786594
218	0	0.94	01010010000011111001010100111001000011011010101000111100101100010101000001001101000101010010100100001101111010100011110111110001	0.875	0.2744637903223689
219	0	0.92	01010010010011100001011100111001000011011010101000011100100000010101000001001101000100010010100100001101100010100001110110111001	0.828125	0.2728491328982638
220	0	0.92	01010010010011011001110100111001101011001010101000111100101100010101000001001101100101010010100100001101111010100011110111110001	0.859375	0.2673168712884696
221	0	0.96	01010000010011110001011100111001000011011010101000101100101100010100000001001101000100010010100101001101100010100011110110110001	0.859375	0.27051989389578884
222	0	0.98	01010000010011110001011100111001000011011010101000111100101100010101001001001111000100010011100100001101111010110011110110110001	0.90625	0.27202509397302294
223	0	0.98	01010000010011110001011100111001000011011010101000111100101100010101001001001111000100010011100100001101111010110011110110110001	0.90625	0.24900401157889884
224	0	0.98	01010010000011111001010100111001000011011010101000111100101100110101000000001111000100010000100100001101101010110011110110110001	0.875	0.20961471114920813
225	0	0.94	01010000010010110001010100111001000011011010101000111100101100010101000011001101000100010000110100001101101010100011110110110001	0.875	0.2295596482227006
226	0	0.96	01010010000011111001010100111001000011011010101000111100100100010101000001001111000100010011100100001101101000100011110110010001	0.90625	0.22187156342410425
227	0	0.96	01010010000011111001010000101001000011011000101000111100101100010101000001001001000101010010000100001101100010100011110110110001	0.875	0.23105236361862488
228	0	1.0	01010100000111010001010100111001000011011010101000111100101100110101000001001101000101000010100100001100111010100011110110110001	0.859375	0.26323738980559575
229	0	1.0	01010000010011111001110100111001000001011000101000111100101100010101000001000111000100010011100100001101100010100011110110110001	0.90625	0.2452491549198593
230	0	0.94	01010010000011010001010101111001000011011010101000111100101100010101001001001111100100010011100100000101100010100011110110110001	0.875	0.2590308952054545
231	0	0.96	01010000010011111001010100111001000011011010101000111100101100110101000001000111000110010011100101001101100010100011110110110001	0.875	0.24377133837038803
232	0	0.94	01010110000111111001010100111001010011011010101100111100101100010101001001001111100100010011100100000101000010100011110000110001	0.84375	0.2702129307049413
233	0	0.94	01010010000011111001010100111001000001011000101010111100101100010101001001001111100100010011100100000101100010101011110110110001	0.953125	0.25583918669283373
234	0	0.96	01010000000011111001010100111001000011011010111000111110101100010101000001001110000111010011100100001101100000100011110110110001	0.859375	0.2525107090076675
235	0	0.96	01010010000011111001010100111001000011011110101000111100101100010101001001001111100100010011100100000101100010101011110110110001	0.890625	0.25298432586168795
236	0	0.96	01010010000011010001010101111001000011011010101000101100101100010101001001001111100100011011100100000101111010100011110110110001	0.84375	0.24804012680641047
237	0	0.94	01000000010011111011011100111001000001011010101000111100101100010101000001000111000100010011100100001101111010100011110110110001	0.859375	0.2585321947656673
238	0	0.96	01010010000011010001010101111001000011011010101000101100101100010101001001001101000100010111100100001101111010100011110110110001	0.921875	0.27582517418194935
239	0	0.94	01000000000011111011010100111001000011011110101000111100101100010101000000001111000100010010100100001101100010100011111110110001	0.859375	0.2870718964314238
240	0	0.96	01010000010011111001010100111001000011011010101000111100100100110101000001001111000100010010100100001101100010100011110110110001	0.890625	0.29271362382812677
241	0	0.92	01010000010011111001010100111001000011011010101000111100101100010101001001010111100100010111100100000101111010100011110110110001	0.875	0.28858492020552007
242	0	0.96	01010000010001111001010110111001000011011111101000111100101100010101001001010111100100010111100100000101111010100011110110110001	0.875	0.29148707257654327
243	0	0.92	01010000010001111001010110111001000011011110001000111100101000010001001001000111000100010011100100001101111010100011110110110001	0.875	0.28504917308393996
244	0	0.96	01000000000011101011010100111001000011011010101000111100101100010101001001001111100100010011100100001101100010100011110110110001	0.875	0.29647332881405236
245	0	0.96	01010000010011111001010100111001000011011010101000111100100100110101000001001111100100011011100110000101111010100011110110110101	0.859375	0.2846020270263748
246	0	0.94	01110000010011111001010110111001000011011110101000111100101100010101000001001111100100000001100100000101111010100011111010110001	0.890625	0.2942133163481711
247	0	0.9	01010000010011111001000100011001000011001110101001101100101100010101001001010111100101000001100100000101111010100011111010110001	0.84375	0.3060226497516063
248	0	0.92	01000000010011011001010111111001000001011111101000111100101100010101001001010111100100011011100000000101111010100011110110110001	0.84375	0.2944574459169372
249	0	0.94	01010000011011111001010100111001000011011010101110111100101101010101000001001111100100000001100100000001111010100011110110110001	0.828125	0.2824059615876668
250	0	0.94	01010000010011111001010100111001000011011111101000111100101100010101011001001111100100000001100100000001111010100011110110110001	0.859375	0.29257377818951324
251	0	0.98	01010000010011111001010100111001000001011010101000111100100101010101001001001101100001000001100100000101111010100011111010110101	0.875	0.30246531539715904
252	0	0.94	11000000010011111001010100111001000001011110101000111100101100010101001001001111100101000011100100000101111010100011111010110001	0.921875	0.3057500095458707
253	0	0.9	01010000010011111001010110111001000011010110101000111100101100010101001001010111100100011011100000000101111010100011110110110001	0.875	0.32281263260039167
254	0	0.92	01010000010011111001010100111001000011011010101000011010100100110101000001001011100100011011100000000101111010100011110110110001	0.8125	0.310112424741646
255	0	0.94	01010000010011111001000110111001000011010110101000111100101100010101001001010111100100011001100100000111111010000011111110110001	0.84375	0.3280268696445651
256	0	0.92	01010000010011111001000110111001000011010110101000111100101100010101001001010111100100000001100100000001111011100011110010110101	0.828125	0.3458398813402304
257	0	0.94	01011000010001111000010110111001000011010110101000011100101100011101001001010111100100011011101100000001011010100011110100110101	0.796875	0.34066836190899163
258	0	0.96	01010000010011111001000110111001000011010110101000111100101100010101000001001111100100000001100100000001111010100011110010110001	0.90625	0.3265353380301262
259	0	0.94	01010000010011111001000110111001000001011010101000111100101100011101001001011011100100000001100100000001111010100011111010110001	0.84375	0.30262907297067954
260	0	0.94	01010000010011111001000110111001000011000110101000111100101100010101001001001111100101000001000000000101111010100011111010110001	0.828125	0.3061054815062478
261	0	0.96	01010100010011111001100110111001000011010110101000111100101100010101000001001111100101011011100010000101111010100011110010110101	0.875	0.2905707849375352
262	0	0.96	01010000010011111001000110111001000011010110101000101100101100010101000001011111100100011001100000000001011010100011110110110001	0.890625	0.2767450356673509
263	0	0.94	01010000010011111001000110111001000011010110101000111100101101010101000001001111100100011001100000000001011010100011110110110001	0.90625	0.2839256572367961
264	0	0.92	01010000010011111001000010111001000011010110101000111100101101010101000001001111100101011001100000000001011010100011110110110001	0.875	0.2669541717495003
265	0	0.96	01010000010010111001000110111001000011010110101000111100101101010101000001001111100101011001100000000001011010100011110110110001	0.875	0.26527026937858367
266	0	0.94	01010000010011111001000110111001100010010110101000111100101101010101000001001111100101011001100000000001011010100011110010110101	0.921875	0.24790353970327286
267	0	0.94	01000000010011111001000011111001000011010110101001111100101101010101000001001111100100011001100000000111111010100011110010110101	0.859375	0.2111371929414242
268	0	0.96	01010000010011111001000110111001100010110010101000111100101101010101000001001111100101011001100000000001011010100011110010110101	0.890625	0.22692332183414704
269	0	0.92	01010000010010111001010110111001000011010010101000111100101101010101000011001111100101001011100010000111111010100011110010110101	0.859375	0.2482315625489342
270	0	0.98	01000000010011111001000100111001000001010110101000111100101101010101000001011111100100011001100000000101111010100011110010110101	0.90625	0.26719733249223643
271	0	0.94	01010000010011111001000110111001100010110010101000111100101101010101000001011111100101011001100010000111111010100011110010110101	0.875	0.26906032919212913
272	0	0.96	01010000010001111000000110111001100001010110101000111100101101010101000001001111100100011001100000000101111010100011110010110101	0.90625	0.25354960762612144
273	0	0.96	01010000010011111001000100111001000001010110101010111100101101010101000001011111100100011001100000000001011010100011110010110101	0.90625	0.2755391504141731
274	0	0.94	01010000010001101000000110111001100001010110101000111100101101010101000001001111100100011001100000000001011011100011110011110101	0.859375	0.28263161448436025
275	0	1.0	01010000010001111001110010011001000011010100101100111100101101010101000001010111100100011001100100000001011010100011110010110101	0.875	0.2519144650197664
276	0	0.94	01000000010011111001000100110001000001110110101000111100101101111101000101001111100101011001100000000001011010100011111010110101	0.8125	0.2660835420070971
277	0	0.98	01010001010011111001000100011001000011010110101000110110101101010101000001011111100100011001100010000011011010100011111010110101	0.859375	0.270639851350835
278	0	0.92	01010000010011111001000110111001100010110010101000111100101101000101100001011111100100011001100100000011011010100011110010110101	0.890625	0.2963806082247801
279	0	0.96	01010000010011111001000100111001000001010110101010111100101101010101000001001111100100011001100000000101011011000011110010100101	0.890625	0.32732759094200603
280	0	0.96	01010000010011111001000100111001000001010110101010111100101101010101000001001110100100011001100000000001011010100011110010110101	0.90625	0.33542792248622677
281	0	0.92	01010000010011111101000100111101000001010110101000111100101001010101000001001110100100011001100000000001001010100011110010110101	0.859375	0.3318198481190269
282	0	0.94	01110001010011111001000010111000100010110110101010011100101101010100000001001111100000001001100000000011010010100011111010110101	0.828125	0.31420414476585773
283	0	0.96	01110001010011111001000100011001000001010110101000111100101001010101000001001110100100011001100000000001001010100011110010110101	0.875	0.32140270738694077
284	0	0.94	01010000110011111001000100111001000001010110101010111100101101010101000001011111100000011001100000000101011010100011110010110101	0.890625	0.3167481848837474
285	0	0.96	01010000110011111001000100111000000000010110101000111100101001010101000001001111100100011001100010000001001010100011110010110101	0.90625	0.31459552017620096
286	0	0.94	01010000110011111001000100111000000000010110101000111100101101010101000001001110100100111001100000000001001010100011110010110101	0.90625	0.3019328707239998
287	0	0.98	01110000010011111001000100011001000001010110101010111100101101010101000001001111100000010001100000000101011010100011110010110101	0.9375	0.2788827748964126
288	0	0.98	01010000010011111001001110111000000000010110101000111100101101110101000001001111100100011001100000000001101010100011110010110101	0.921875	0.26914813641006585
289	0	0.96	01010000010011111001000100011001000001010110101010111100101101010101000001001111100000010001100000000101011010100011110010110101	0.953125	0.24536318823536554
290	0	0.98	01010000110011111001000100111000000001010110101000111100101001010101000001010111100100011001100000000101011010100011110010110101	0.90625	0.21920967999674443
291	0	0.98	01010000010011111001100100011001000001110110101010111100101101010101000001011111100000010001100000000101011010100011110010110101	0.90625	0.20714201965611914
292	0	0.98	11010000010011111001100100011001000001010110111000111100101101010101000001001111100000010001100000000101011010100011110010110101	0.921875	0.17882238785329616
293	0	0.96	01010000010011011001000100111000000000010110111000111100001101010101000001001111100100011001100000000001011010100011110010110101	0.921875	0.19208720338471943
294	0	0.96	01010000010011111001100100111000000000010110111000111100001101010101000001001111100100011001100000000001011010100011110010110101	0.921875	0.22699759635026254
295	0	0.96	01010000010011111001000100101001000101010110101010111100101101110100000001001111100000010001100000000101010010100011110010110101	0.859375	0.21989435039561203
296	0	1.0	01010000010011011001000100111000000001010110101010111100101101010101000001001111100000010001100000000101011010100011110010110101	0.9375	0.22861103805459398
297	0	0.96	01010000010011011001000100111000000000010110111000111100101101010101000000001111100000010001100000000101111010100011110010110101	0.890625	0.2418238278608468
298	0	0.98	01010000010011011001000100011000000000010110111000111100001101010101000001001111100100011001101000000001011010100011110010110101	0.921875	0.22290728041234145
299	0	0.96	01010001010011011001000100111000000000010110111000111100001101010101000001000111100000010000100000001001011010100011110010110101	0.859375	0.20633398917263626
300	0	0.98	01010000010010011001000100011000000000010110111000111100001101010101000001001111100100011001101000000001011010100011110010110101	0.90625	0.21346270358106487
301	0	0.98	01010000010011011001000100011000000000010110111000111100011101010101000001000101100000010001100000010001011011100011110010110101	0.921875	0.2536319024003877
302	0	0.96	01010000010011011001000100010001000011010110101000111100101101010101000001001111100100011001101000000001011010100011110010110100	0.875	0.25082598710548576
303	0	0.96	01110000010011011011000110111000000001010110101010111100101101010101000001101111100100011011101000000001011010100011110010110101	0.890625	0.2584321528712198
304	0	0.96	01110000010011011011000110111000000001010110101010111100101101010101000001001111100100011001101000000001011010100011110010110101	0.890625	0.2667029764328053
305	0	0.94	01010000010011011001000100111000000000010110111000111100001101110101000001011111100100011011100010010001011010100011010010110101	0.859375	0.2716656062309427
306	0	0.96	11010000010011011001000100111000000010010110111000110100101101010100000000001111100100010001100000010001011011100010110010110101	0.859375	0.2659132471101637
307	0	0.96	01010000010011011001000100011001000010110110101010111100101101010101000001001101100000010001100001000001011010100011010010110101	0.890625	0.2885066925374395
308	0	0.96	01010000010011011001010101111000000000010010101010111100101101010101000001001101100000010001101001000001011010100011010010110101	0.859375	0.2974013214088323
309	0	1.0	01010000010011011000000100111000000001010110101010111100101101010101000001001101100000010001100001000001011010100011010010110101	0.921875	0.2704097282070119
310	0	0.98	11010000010011011001000100111001000000010110101000111100011101010101010001001101100000010001100000000000011010110011110010110101	0.859375	0.2723319497190821
311	0	0.94	01010000010011011001000101111000000000010110101000111100011101010101010001001101100000010001100010000001011000110011110010111101	0.84375	0.30232163812350743
312	0	0.98	11010000010011011000000100111000000000010110101110101100101101010101001011001101100000010001100000000001111010111011100010110101	0.890625	0.29254000855153156
313	0	0.88	01010000010011011001000100011000000000010110101000110100101101010100100011001111100100011001101000000001011010100011110010111101	0.875	0.29325465749714913
314	0	0.96	11010000010011011001000100111000000000110110101010111100101101010101001001101101100100011001001000000001011000101011110010110101	0.859375	0.2834577327225348
315	0	0.96	11010000010011011001000100111000000001010110111000110100101101010101000001001101100100011001101000000001011010100011110010111101	0.875	0.26485045602660295
316	0	0.96	01010000010011011001000101111000000000010110101000111100011101010101010011001111100100011001101000000001011010100011110010111101	0.84375	0.27702913939942153
317	0	0.92	01010000010011011001000100011000000000010010101000110100101101010100100011001101100100001001101000010001011010100011110010110101	0.859375	0.26540949211032544
318	0	0.92	01010001010011011001000100111001000010010111111000110100001101010101000101001101100100011001101000000001011010100011110000111101	0.859375	0.2670304312694099
319	0	0.94	00010000010011011001000100011000000000010111111000110100001101010101000101001101100100011101101000000001011010100011110000111101	0.859375	0.260664331662105
320	0	0.94	01010000010011011001000100011000000000010111111000110100001101010101000101001101100100011101101000000001011010100011110000111101	0.875	0.24899061891558041
321	0	0.98	01010000010011011001000100011000000000010110101000110100101101010100100001001111100101010000101000000001011110000011010010111101	0.859375	0.2612115230320885
322	0	0.94	01010000010011011001000100011000000000010100111010111100101101010101000001001101100100011001101000000101011010100010010010111101	0.859375	0.2408568917970642
323	0	0.98	01000000010011011000000100011000000000010110111010111100101011110101100001001111100101010001101000000001011010100011110010111101	0.84375	0.2602182454756783
324	0	0.92	01010000010011011001000100011000000000010110111010111100111111110101100001001111100100011001101000000001011111100010110010111101	0.859375	0.2560556302687291
325	0	0.96	01010000010011011001000110011000100000010110111000110110101101010101000001001111100000111001101000000001011111100010110010111101	0.84375	0.2904016841237565
326	0	0.96	01010000010011011001010100011000000000010110111010111000111111010101000001001111100101010001101000000011011010100011110110111101	0.875	0.29039886628233463
327	0	0.98	11010000010011011001010100011000000000010110111010111000111111010101000001001111100101010001101000000011011010100011110110111101	0.859375	0.29882155083333983
328	0	0.92	01010000010011011011000100011000100000010110111010111100111011010101000001001101100100011001101000000001011111100011110110111101	0.859375	0.2981503285624002
329	0	0.9	01010000010011011001000100011000000000010110111010111100111111010101100001001111100100010001101000000001001010100011110010111101	0.890625	0.2714021861053467
330	0	0.94	01010000011011011011000100010000100000010110111010111100111011010101000001001101100100011001101010000001011111100011110110111101	0.84375	0.2288883071063451
331	0	0.96	01010000010011011011000100011000000000010110111010111100110011010101000101001101100100011001101000000001011111100011110010111101	0.859375	0.2443577642904743
332	0	0.9	01010000011011011011000100011000000000010110111110111100110011010101000001001101100100011001101010000001011111110011110110111101	0.828125	0.2460087754130726
333	0	0.9	01010000010011010001000100011000000000010110111010111000111111010101000000001111100101010001100000000001011111100011110110111101	0.859375	0.2827776150330225
334	0	0.92	01010000011011010011000100011000000000010110111010111100111111010101000000001111101101010001100000000001011011100011110110111101	0.875	0.29850175678376434
335	0	0.94	01010000010011010001000100011000000000010110111010111000111111010101000001001101100100011001101010000001011111100010110010111101	0.859375	0.29816859855956507
336	0	0.9	01010001011011010011000100011000000000010110111010111100111011010111000001001111001101010001111001000011011011100011110110111101	0.796875	0.30231227954903817
337	0	0.96	01010000010011011011000100010001000000010110011000101100111111010101100001001101100101110001101001000001011001100010010110111101	0.828125	0.2972878567518568
338	0	0.92	01010000010011010011000100011000000000010110111110111100110011010101100001001101101100011001101000000011011010101011010110111101	0.8125	0.30624778679706494
339	0	0.94	01010000010001011000000110011000000000010110011000101100111111010101100001001101100100011001101010000001011111100010110010111101	0.875	0.3220672443911626
340	0	0.9	01010000010011011011000100010001000000010110011000101101111111010101000000001111101101000001101000000011011111100010010010111101	0.796875	0.34284484130255427
341	0	0.92	01010000011011011011100100011000000000010110011100100100110111010001000000011101100100011001100001000001011001100010010110111101	0.8125	0.3325489955666539
342	0	0.96	01010000010001011000000111011000000000010110011000101100111111010101100011001101100100011001101010000001011111100010110010111101	0.84375	0.3408258461696843
343	0	0.92	01010000010011011011001100010001000000010110011000101101111111010101000000001101101101000001101001000001011001100010010110011101	0.828125	0.32681633690275635
344	0	0.92	01010000010010111001000111011000000000010110011000101100111111110101100011001101100100011001101010000001011111100010110010111101	0.828125	0.3097762432422718
345	0	0.98	01010000010010111000000110011000100000010110011000101101111111010101000000001101100100011001101110000001011101110010110010111101	0.84375	0.2992886397802584
346	0	0.94	01010000010010111000000110011110000000010110011000101100111111110101100011001101100100011001101010000001011001100010010110111101	0.828125	0.3182052782166214
347	0	0.94	01010000010010111001000010011000000000010110011010101100111111010101000011001101100100011001101010000001011001100010110010111101	0.875	0.30453531710184567
348	0	0.94	01010000010011011001000110011000000000010110011000001100111111110101100011001101100100011001101010000001011001100010010110111101	0.859375	0.28495436831912524
349	0	0.94	01010000010011011001000110011000101000010110011000101101111111010101000000001101100100011001101010000001011111110010010110111101	0.875	0.250991097726048
350	0	0.98	01010000010010111001000110011010000000010110011000101101110111010101000001001101110100011001101010000001011001100010010110111101	0.890625	0.241011938340817
351	0	0.96	01010000010011111001000010011100000000010110011010111000011111010101000001001101100100011001101010000001011001100010110111111101	0.84375	0.25869023455213613
352	0	0.9	01110000010010111001000110011010101000010111011000101100111101010101000011001101110100010001101110000001011001100010110010111101	0.828125	0.27728848803409417
353	0	0.96	01010000010011011001000110011010000000010110011000101101110111010101001001001011110100011001101010000001011111100010110010111111	0.828125	0.2842282043226711
354	0	0.92	01010000000010111001000010011000101000010110011000101000111111010101000011001111000100011001101010000001011001101010110110111101	0.828125	0.27888295526108575
355	0	0.96	01010000010010111001000110001000101010010110011010101000111111010101000011001111000100011001101010000001011001101010100110111101	0.859375	0.27387033105698433
356	0	0.94	01010000010010111001000110011000100001110110011000101111111111010101000011001111000100011001001010000001011001100010110010111101	0.84375	0.2807210806978503
357	0	1.0	01010000010011111001000110011000101000010111011000101001111110010101000001001101100100011000100010000001010110100010110110111101	0.859375	0.2898006493020993
358	0	0.94	01010100010010111001000110011000100001110110011000101101111111010101000001001111000100011001101010000001001111101010010110111101	0.8125	0.3045874855922013
359	0	0.92	01010000010010111101000110011000101000010111011000101100111101010101000011001101100100011101100010000001010110100010110110111101	0.8125	0.31656655510345433
360	0	0.94	01010000010010111001000110011000101000010111011000101001111110010101000001001101100100011000100010000001010110100010110111111101	0.859375	0.3071276881470323
361	0	0.92	01010000110010111001000110011000100000010111011000001100111101011101000011001101100100101001101010000001011001110010110010010001	0.8125	0.3157537211798024
362	0	0.94	01011000010011011001010110011010101000010111011000101000111111011001000001001101100100011001101010000001011001110000110010111101	0.84375	0.33691739733787684
363	0	0.92	01010000110010111001000110011000100000010111011000001100111101011001000001001101100100011001101010000000011001110000110010110101	0.84375	0.32816794392925225
364	0	0.94	01010000110010111001000110011000100000010111011000101100101101010101000011001101100100011101100010000001011001100010110111111101	0.890625	0.33444092248521895
365	0	0.96	00010000110010111001000110011000100000010111011000001100111111011001000001001101100100011001101010000000011000110000110010110101	0.828125	0.34591068043626133
366	0	0.96	00010000110010111001000110011000100001010110010000101111110111010101000001001111100100011001101010000101011001110010110110101111	0.828125	0.3245805986369297
367	0	0.92	01010000110010111001000110011000100001010110010000111111110111010001000001001111100100011001101010000101011001110010110110101111	0.8125	0.31262409654269235
368	0	0.9	01010000110010111001000110011000100000010111011000001100111111011001000001001101100100011001100011000000011000110000110010110101	0.8125	0.2825911669505252
369	0	0.88	01010100110010111001000110011000100000010111011000000100111101011001000001001101100100011011001010000001011110100010110111111101	0.765625	0.3035233723028113
370	0	0.92	01010000110111111001000110111000100001010110001100001100111101011101000001001101110100011000100010000001010110100010110011110101	0.796875	0.29754653977221696
371	0	0.88	01010000100010111001000110011100100000010111111100001100111101011001000001101111100100011000100010000001010110100001110111110101	0.796875	0.28811047396310857
372	0	0.88	01010000110010111001001110011000100000010110011000001101110101111001000001001101100100011001100010000001010110100010110010110111	0.78125	0.3103658681310583
373	0	0.9	01010000010010111001000111011000110001010111001000001100111101011100000001001101100100011001101010100001011001110010110110111101	0.75	0.3212798228661754
374	0	0.86	01010010110010111001010100011000100000010111111100001100111101111001000001001101100101011001001010000000011001110000110010110101	0.78125	0.35318194871624303
375	0	0.9	00010000110010111001000110011000110000010111011000001000111101111001000000001111100100011000100010000001010110110000110010110101	0.796875	0.3604510339454495
376	0	0.86	01010000110010101001001110011000101001010111010000111101111100011001000001001101100100011000110010000001010100100010110111111101	0.734375	0.36524776100438944
377	0	0.98	01010000111010111001101110011010100000010111011000001101111101011101000001101011100100011001101010000001011001111010110110110101	0.859375	0.35018098527652486
378	0	0.9	01010000110010111001000100011010100000011111011000001101111101011101000001101011100100011001001010000001011001111010110110110101	0.828125	0.328033539815342
379	0	0.92	01000010110010111001000100011010100000010111011000001101111101011101000001101011100100011001101010000001011001111010110010110101	0.8125	0.3085789821895546
380	0	0.9	01011000110010111001000110011000100000011111011000001101111101011101000001101011100100011001001010000001111001110000110010110101	0.84375	0.333369751097354
381	0	0.88	11000010110010101001000100011010100000011111011000001101111101011011000001101001100100011001001010000001011001111011110110110100	0.71875	0.33799596579647356
382	0	0.9	01010000110010111001001110011000100000010110011000001101111101011101001011101011100101011001101010010001011001110001110010110101	0.828125	0.3197466685358782
383	0	0.9	01010000111010111001100110011010100000011111011000001101111101010101000001101011100101111001001010000001011001110000110010110111	0.828125	0.3323357715519447
384	0	0.96	01010000110010111001001110011000100000010110011000001101111101011101001001101011100001011001101010000001011001110000110010110101	0.828125	0.31681002304606587
385	0	0.9	01010010110010111001001110011000100000010110011000001101111101011101001011101011100101011001101010010011011001110000110110110100	0.84375	0.3082839635984152
386	0	0.88	01010001111010111001100110011010000000010110011001000101111101011101001011101011100101011001101010000001011001111011110110010100	0.765625	0.29614685449575895
387	0	0.92	01010000110010111001001110011000100000010110011000000101111101011101001011101011100101011001101000000001011001111011110110010101	0.78125	0.30954250030275365
388	0	0.92	01010000111010111001110010011010100000010111011000000100101101011101000011101010100101010001101010000001011001111000110010110101	0.859375	0.31978776658453506
389	0	0.9	01010000110010111001000110011000110000011110011000001101111101011101001011101011100101011001101011000001010001111000110010110101	0.828125	0.295605987469734
390	0	0.94	01010010110010111001001110011010100000011110011000001101111101011101001011101011100100011001101010000001111101110001110110110100	0.875	0.2890912186946191
391	0	0.9	01011000110010111000100010011010100000010110011000001100110101011101001011101010100101011001101010000001111001111100110010011101	0.765625	0.31495064349828733
392	0	0.9	01010000111010111001100110011010100000010011011000001100110101010101001011101011100101011001101000000001111001110000110010110100	0.828125	0.26647975829081705
393	0	0.88	01010000111010111011010110011010100000010110011000001100110101010101001011101011100101011001101000000001111001110000110010110100	0.875	0.26615184323461377
394	0	0.94	01010000111010111001100110011010100000010011011000001100110101010101001011101011100100010001101010000001111001111000110010110101	0.84375	0.2474443740012759
395	0	0.96	01010000111010111011010110011010100000010110011100001100110101010101011011101011100101011001101000000001111001110000110010110100	0.875	0.23906362085283436
396	0	0.98	01010000111010111011010110011010100000010110011100001100110101010101011011101011100101011001101000000001111001110000110010110101	0.890625	0.26488075334108685
397	0	0.96	01010000111010111011001110011010100000010110011000001100110101010101001011101011100101011001101010000001111001110000110010110100	0.859375	0.23531833342443287
398	0	0.96	01001010110010111001010110011010100000010110011000001100110101000101101011101011100111011001101010000001111001110000110111110101	0.875	0.23433726264472882
399	0	0.94	01010100111110111001100110011010100000010110011000001100110101010101011011101011100101011001101000000001111001110000110010110101	0.859375	0.22276578860718863
400	0	0.92	00010000110110111100000110011010100000010111011000001100110101010101001011101011100101011001101000000001111001110000110111110101	0.796875	0.23201799814600635
401	0	0.98	01001010110010111001010110011010100000010110011100001100110101010101001011101011100100011101101000000001111001111000110010110101	0.84375	0.2515248402411056
402	0	0.92	01010100111110111001100110011010100000010110111000001100110101000101101011101011100111011001101000000001111001100000110010110101	0.828125	0.27392828251594403
403	0	0.96	01010001111110111011010110011010100000010110011001001100110101010101001011101011100101011011101010000001111001010000110111110101	0.828125	0.2620933874482231
404	0	0.94	01010000111010111011110110011010100000010110011000101100110101010101001011101011100101011011101010000001111001010000110111110101	0.84375	0.25402794727476197
405	0	0.94	01010000111010111011110110011010100000010110011000001100111101111101000011101011100101011011101010000001111001010000110111110101	0.859375	0.24559899378599612
406	0	0.94	01010000111010111011110110011010100000010110011000001100101101111101001011101011100101011011101010000001111001010000110111110101	0.828125	0.23642204394310048
407	0	0.88	01011000111010111011010110011010100000010110011000001100111101000101000011101011100101001011101000000001111001010000110111110101	0.84375	0.2575376886509539
408	0	0.94	01010010111110111011110110011010100000010110011000001100111101111101000011101011100101011010101010000001111001110010110111000101	0.78125	0.27187571406706307
409	0	0.92	01011000111010110011010110001010100000010110011001001100110101110101001011111011100101011011101010000001111001110010110011110101	0.796875	0.294518906805412
410	0	1.0	01011000111011110011010110001010100000010110011100001100100101000101100011101011100101011000101010000001111001110010110111010101	0.875	0.3125113960092222
411	0	0.94	01010000111110111011010000011010100000010110011000001100111101000101000011001011100101001011101000000100111001110000110111010101	0.796875	0.3097751715423427
412	0	0.94	01010000101110111011110110011010100000010110011000001101111101000101101011101011100111011001101010000000001001010000110111110101	0.84375	0.31951882176643964
413	0	0.9	01010000101110111011111110011010100000010110011000001101111101000101101011101011100111011001101010000001111001110010110111010101	0.828125	0.30834334034677435
414	0	0.9	01010000111010111011110110011010100000010110011001001100110001110101000011111011100101011000101010000001111001110110110111010101	0.84375	0.2670164270032579
415	0	0.96	01011000111011110011010110011010100000010100011000001101111101000101101011101011100101011001101010000001111001110010110111010101	0.84375	0.2600956829198011
416	0	0.9	01010000111000111011110110011010100000010110011000001101111101000101101011101011100111011001101010000001111001110010110111010101	0.859375	0.25910309170921375
417	0	0.9	01011000111011110011010110011010100000010110011100001100100101000101100011001011101101011000111010000001111001010000110111110101	0.828125	0.25854035881146
418	0	0.88	01010000111011110011010110011110100000010110011100001100100101000101100011101011100111011001101010000001111001110010110111010101	0.828125	0.2656894568731313
419	0	0.92	01010000111010110011110110001110100000010110011100001101101101000101101011101011100111011001101010000001111001010000110111110101	0.84375	0.2686654363777198
420	0	0.92	01010110111010111011110110011110100000010110011100001100100101000101100011101011100111011001101010000001111001110010110111010101	0.84375	0.2896082563941666
421	0	0.94	01010000111010111001110110011010100000010110011100001100100101000101100011001011100101011000101010000001111000010000110011110101	0.84375	0.2866931223410259
422	0	0.92	01010000111010111001110110011010100000010110011100001100100111000101101011111011100111011001101010001001011001110010110111010111	0.84375	0.26430234251717083
423	0	0.94	00010000111010110001110110000010100000010111011100001100100101000101100011001001100111011000001010000001011001110010110111010101	0.84375	0.29252677248940545
