generation	subpopulation	best estimate	genome	ground truth	entropy
212	0	0.85	01000011110011110011110011101011111110000101111000100000111111111011110011001001000101001100001011100110110111110001101011111111	0.671875	0.49285847768772373
213	0	0.8	10001101110010000011100010011011001111000001111000100010110101111011010010101101110110011100111011100011010001111111100111111011	0.609375	0.4622965768181337
214	0	0.8	10000101010000000011100010011011011111000001111000100010110101111011010010101101110110011100111011100011000001111111100111111011	0.609375	0.47406256228688715
215	0	0.95	10001101110000000011100001110100111011000001111000100010111111111011010011001101000101001100001011100110110111110001100111111011	0.59375	0.4618928167488139
216	0	0.75	10001101110000000011100001110100111011000001111000100010111111111011010011000101010001001100001011100110000111110001001011111011	0.65625	0.4757171206149889
217	0	0.9	10000101110000000011100010011011011111000001111010100010110101111011110010101101010001000100001011100110110011110011101011111011	0.640625	0.4784623656265967
218	0	0.85	10000101100000000111100001110100111011000000111000101010110111111000010011000101010001101100001011100110110011010011101001111111	0.640625	0.4565891806394123
219	0	0.9	10000101100000000111100001110100111011000000111000100010110100111011010010101101110110011100011011100011010001110111111100111011	0.640625	0.4706277456340659
220	0	0.8	10000101100000000111100001110100111011000000111000100010110100111011010010101101110110011110011011100011010001110111111100111011	0.625	0.4540167774302775
221	0	0.75	10000101100001000111100001110001001111000001111000100010110101111011010010101101110100011100001011100001011001110000100111111001	0.59375	0.446679592860792
222	0	0.9	10001101110000100011100010011011001111000001111000100010111101111010010011000101010001010110111011010011010001110011101011111011	0.578125	0.47392776581562296
223	0	0.75	10001101110000100011100010011011001111000001111000100010110101111010010011000100110110011100011011110011010001110011111011110011	0.609375	0.4710395049338574
224	0	0.85	00000101100101100011100001110000111011010000111000000010110100111011010010101101110110011100011011100011010001110011101011111011	0.59375	0.45648779463499156
225	0	0.8	00000101100101010111100001110000111011010000111000000010110100111011010010101101110110011100011011100011010001110011101011111011	0.59375	0.45626209902554776
226	0	0.85	00000001110010110111100001110100111011010000101000100010110111110010010001000001010001010110111011100110110011110011101011111011	0.609375	0.471952929142194
227	0	0.8	00000101100111010111100001110100101011010001111000000010110100111010010010101101000010011100010011100011010001110011101011111011	0.609375	0.47799747180540875
228	0	0.8	00000101100101010111100001010100110011000101101000100010110100111011010010101001010110011100111011000011010001110011101100111010	0.625	0.49648623810492915
229	0	0.8	01000101110000000001100001110000111111000101101000101010010111101000010011001101110110001100001011110110110011110010101011111011	0.65625	0.5203823741183498
230	0	0.9	01000101100101010011100001110000111011110000101100100010110111110010010001000001010001010110111011110011010001110011101011111011	0.609375	0.535988980337457
231	0	0.9	10000101110101010010100001010011011001000101111110110010110100111011010010101101110110011100111011100111110101110111001010111011	0.671875	0.5828019082153355
232	0	0.9	10000101101101010011110101110000111111001101101000101010010101101000010010101101110110011100111011100111110101110111001010111011	0.59375	0.5786727946490307
233	0	0.85	01100101110000000000100001110000101011000101101001100010110100111011010010101101110110011100111011000111100101110111001010111011	0.609375	0.5795698760028483
234	0	0.8	00000101110000000001100001110000111011110000101000100010110101110010010011000001110110101101001011110110110011110010101011111011	0.6875	0.5860729347058808
235	0	0.85	01000101110000000001110101110010111111001101101000101010010111101000010011001101110110001100001011110110010011011111101111110111	0.625	0.5693673806136993
236	0	0.85	00000001111010111010100000110011111011110000111110110010110100111011010011000001010001010110101011000110010001110011101011111011	0.578125	0.5558545627763035
237	0	0.85	10000101111011010011110101110000101011000101101001100010110100111001011010101101010110011100111011100111110101110011101011111011	0.671875	0.5445798919954291
238	0	0.8	01000101110001010011110101110011011001000101111110110010110100111011010010101101110111011100111011000010000011001011101011111011	0.609375	0.547710316640099
239	0	0.85	10010101111101000011110101110011011001000101101001100010110100111011011010101101110100011100111011100111110101110111101111110111	0.671875	0.534031101084411
240	0	0.9	01000101110011010010110101100000111011110110101000100010110100111001011010101101111100011100111011100111110101110111001010111011	0.671875	0.538037984229562
241	0	0.85	10010001110011010010110101100000111011110110101000100010110100111001011010101101111100011100111011100111110101110111001010111011	0.6875	0.5537447291057163
242	0	0.9	10010101001100000001110101111010111111000101101001100010110100111011011010101101010110011100111111100111110101110011101011111011	0.625	0.4947247340533531
243	0	0.9	10010101001100000001110101111010111111000101101001100010110100111011011011101101010110011100111111100111110101110011101011111011	0.609375	0.4697435536676136
244	0	0.95	00000101110101000011110101110011011001000101011110110000110100111011011011101101111100011100111011110111110101110111001010111011	0.625	0.4252846888115286
245	0	0.9	01010101110011010010110001110011011001000101101001100010110100111011011010101101010110011100111011100111110101110111001010111011	0.703125	0.4112394212540783
246	0	0.9	01010101110011010010110001110011011001000101101001100010110100111011011110101101010111011100110011100111110101110011101011111010	0.6875	0.4077290742648182
247	0	0.9	01010101110011010010100001110011011111000101101001100010110100111001011010101101111101010110111010100111110101110111001010111011	0.71875	0.4510345752250353
248	0	0.8	10000001110001000000111101110010111111001101101101100010110100111011011010101101010110011100111111100111111101110111001010111011	0.6875	0.45477612510099263
249	0	0.85	10000001110001000000111101110010111111001101101101100010110100111011010010000001010011011000111011001111110111110111001010111011	0.671875	0.45094718291458585
250	0	0.9	01010101110000000010110101110011011111000101101001100010110100111011011010101101010110011100111111100111111101110111001010111011	0.671875	0.41973341798614155
251	0	0.85	01010101110011010010111101110010011001000101101001000010110100111011011010101101010110011100111011100111110101111110001010111011	0.640625	0.39512299107964904
252	0	0.85	01010101110001000000111101110001011001000101101001100010110100111011011010101101010111011100111111101111010001110111101010111011	0.703125	0.3871384608151363
253	0	0.8	01110101100011010010100111000010011001000101111001000010110101011011011010101101010110011100111110100111110101100111001010111011	0.640625	0.39442630858699557
254	0	0.8	00011001100011010010110001000011011001010101011110110000110100111011011010101111010110011100111111100111110101110011101010111011	0.640625	0.3736028810216217
255	0	0.9	00010001100011010010110001000011011011110110111110110000110100111011101010101101010110011100111111110111010001111111101010111011	0.65625	0.37428323034762195
256	0	0.9	00010001100011010010110001100011011011110100111110110000110100111011101010101101000110011100111111100111110101110011101011110011	0.65625	0.367530768969505
257	0	0.8	10000101100011010010110001000011011011110111001001100010110100111011010010000001010011011100101011100111010001110111101010111011	0.703125	0.3783122624398378
258	0	0.8	00010001100011010010110001100011010001010101011110110000110100111011011010101101010100011100111110100111010101101111011010101011	0.65625	0.3871251674173105
259	0	0.85	10000001110011010010110001000011011011000001101001100010111100100011011010101101000110001100111111101111010001111111101010111011	0.671875	0.36097112299274914
260	0	0.9	10000001110011010010110001000011011011000001101001100010111100100011011010101101000110001100111111101111010001110011101011110011	0.671875	0.368161193379442
261	0	0.85	10000001110011010010110001000011011011000001001001100000110100111010011010101101011110011100101111100111110001110111001010111011	0.734375	0.36054221760676547
262	0	0.85	00010001100011010010110001100011011001010101011111110010110101011011011010101101010100011100111110100111110101110011101011110011	0.65625	0.3816018687941288
263	0	0.85	10000101100011010010110001010011011001010111001110110000110100111011111010101101010110011100111111101111010000111111101011110011	0.640625	0.4042328972530698
264	0	0.85	00010101100011100010110001000011001001010111001101100000110100111011010010000001010011011100111111110111110001010111001010111011	0.609375	0.39959336429496184
265	0	0.8	00010001100011010010110001100011011001010111001011000110110100011011011010101101010100011101111110100110110101110011101011110011	0.625	0.38126428803014667
266	0	0.8	10000101100011000000110001100011010001010101011001100010111100110011010010101111010110011100111111100111110111110011101010111011	0.671875	0.3979911553631257
267	0	0.8	01010001100010010000110001000011011011110101001001100010111100111011010010000001010011011100111111110111010001010111001010011011	0.65625	0.388909374268364
268	0	0.95	10000101100011000000110001000011011011100101101001100010110100111011010010101111010110011100101011100111010001110111111011110011	0.703125	0.39859738798559385
269	0	0.85	01010001100011010010110001000011001001100111001101100000110100111011011010101101010100011100111110100111110111110011101010111011	0.640625	0.4087885663477118
270	0	0.85	01010001100111010010110001000011101001110101001001110010111100111011010010000001011011011100111110100111110101100010001010111011	0.703125	0.4299138896835733
271	0	0.9	01010001100010010000110001000011011011110101001001110010111100111011010010101111110110011100111111100111100111110111101010111001	0.65625	0.42192567368535255
272	0	0.85	10000101100011000001110001000011101001100101001001110010111100111011010010000001011011011100111110100111110101110011100111110011	0.671875	0.4272076469688031
273	0	0.85	10000111100011000001110001000011101011110101001001110010111100111011010011000001010011011100110110100111010001110111111011110011	0.671875	0.4273667799158716
274	0	0.8	00000001000011010010110001000011101001110111001101100000111100011011011010101111001110111110111111100111110001100010001000111011	0.59375	0.46273376263485805
275	0	0.9	01010001100011010010110001000011101001110111001101100000111100111111010010000001011011011100111110100111110100100010001010111011	0.71875	0.44800093395153606
276	0	0.85	10010001100011001000110001000011011001010101001011000011111100111001000010000001010110001100111011100111010001110111111011110011	0.640625	0.4820739367786907
277	0	0.8	01010011000111010010010101100011011011110101001010000010111100110000011010000001011001011100111110100111110110100010001010111011	0.65625	0.4842515164497582
278	0	0.85	00010001100011010010100001000011101011110111001101100000111100100011000010101111010010011100111110100111110101110011100111110011	0.703125	0.49567427758178695
279	0	0.8	01010011000111010010010101100011011011110101001101110010111100011011011010101111001110111110111011111110010001110111111011110011	0.65625	0.5088453069716273
280	0	0.8	11010001100011001000110001000011011001000101001101110010111100101011110010000001010110001100111111001111111111110111101110111011	0.6875	0.5226717883260522
281	0	0.8	11010001100011001000110001010011011001000101001101110010111100101011110010000001010110001100111111111110100111100110011011110011	0.625	0.5079136182202276
282	0	0.8	10000101100011001000110001000011011001010101001011000010110100100011000000101100000010011100101011100011100111100110011011110011	0.609375	0.4746874313913091
283	0	0.85	10010001000111010011010111100010101001100101001111000011111100100011000010101111010010011100111111111111110001100010001000110011	0.578125	0.49778874002797063
284	0	0.85	01010111000111010010110001001011101011110101001011010010111100110010011000111100000010001100111011100111100111100110011011110011	0.671875	0.494308413235499
285	0	0.9	01010001000010010000110011001011011001110100101101100000111101111101000010101100000110011100111111100111110001100010001000110001	0.671875	0.4831302936747381
286	0	0.75	01010001000010010000110011001011011001110100101101100000111100100011110010000101010110001100111111111110100111100100011011110011	0.609375	0.5054828600678403
287	0	0.9	01010001100010010010111001000011011001100101001111110010111100110010011000101100000010111110111111100011110001100010001000110011	0.609375	0.5157462089361586
288	0	0.85	01010001000010010010110001000011101011110101101101111010111101111010010010000101010110001100111111100011110001100010001000110011	0.625	0.48446363299622075
289	0	0.85	10010001100010010000110011001011011001010101011101100010110101110011000010101100000110011100111111100111111001100010011011110011	0.6875	0.4910455662428852
290	0	0.85	01010001000111001001100001000011101011110101111101000010111101110001000010101100110110011100111011000111111001100011001001110011	0.640625	0.49965865008353577
291	0	0.9	10010101000111000010110001000011011001010101001001000010110101111110000010000101010110001100111111111110100101100110010011110011	0.59375	0.44421739937087096
292	0	0.9	01010001000010001001100101000011011001110101011101100010111101110001000010101100100110011100111011111110100101100110010011110011	0.703125	0.44398589596778504
293	0	0.95	01010001000010010010100001000011011001110101001011010010111100110001000010101100110110011100111011000111110001100010011011110011	0.625	0.44370357724670845
294	0	0.85	10010011100010010000110001000011011001010111001001010010111100110001000010101101100010001100111011111101100101100110011011110011	0.671875	0.45771867623028506
295	0	0.9	10010101000111000010110001001011011001010101001001110010111100100001000010001110100110011100111011000110100101100110010011110011	0.640625	0.4440404447957908
296	0	0.85	10010011100011011010110001000010011001010101001001100010111100110001000010101101100010001100111011111101100101100110011011110011	0.75	0.41802274564266606
297	0	0.8	01010000000110010010100001100011010001110101111111100010111101110001000010101100100110011100111011000111110001100010011011110011	0.640625	0.39654406263408704
298	0	0.85	00010000000110010010100001100011001011110101011001010010111010010101000110101100100010001100111011000111110001100010001000100011	0.625	0.4020690673412012
299	0	0.9	10010001000110010010100001101011010001110101111111100010111101110001000010101000100110011100111011000111110001100010010010110011	0.6875	0.41438534430602786
300	0	0.95	01010000001110010010100001100011010001110101111111100010111100111001000010101101100010001100111011111101100101100110011011110011	0.640625	0.4038851485980028
301	0	0.9	10010011100011011010110001000010011001010101001001100010111110010101000110101100100010001000111001111101100101100110011011110011	0.703125	0.38826118087421546
302	0	0.85	11010001000000010000100001100101010001110101011001010010111100110001000010111101000010001100111011000111110001100110001000100011	0.671875	0.3991707222917732
303	0	0.8	10010011100111011010110001000010011001010101001001100010111110010101000110101100100010001110111011111101110101100011001000000010	0.625	0.41074453820003726
304	0	0.9	01010001000110010000110101000010001001110101011101110010111001010001000010101100101010001100111001111111010001000010011001100011	0.640625	0.424588703141551
305	0	0.85	10010011100011011010110001000010011001110101011101110010111001010001000010101101101010001100111001111111010001000010011001100011	0.703125	0.4471076201017853
306	0	0.95	10010011100011011010110001000110011001010101001001100010111110110001000010111101000010001100010001111101100101100110010010110011	0.703125	0.4471130217433932
307	0	0.85	10110011100111011010100001000101010001110101011011100010111101010001000010101101101010001100111011001111010001000010011001100011	0.671875	0.4440503511289942
308	0	0.9	10010001100011011010110001000010011110010101011101110011111001011001000010101101101110000100111001101101100101000110011011101111	0.734375	0.4603964886816938
309	0	0.95	10010001100011011010110001000010011001010101001001110010111101110101000010101101100010000100001001000111110001100110011011110011	0.78125	0.4663967008993948
310	0	0.9	10010001100011011010110001001110011001010101001101110010111010001101000010101101101010001000111001111111010001000010011001100011	0.6875	0.4398625061347423
311	0	0.9	10011011100011011010110001000010011010010101011101110010111001000001000010101101101011001100111101111111010001100010011001100000	0.703125	0.4338890551115191
312	0	0.8	10011011100011011010110001000010011010110101011101110010111001000001000010101101101011001100111101111111010001100010011001100000	0.71875	0.4629786912122961
313	0	0.8	10010001001011011010100001000000001011110101011100110010111010001101000000101101001010011000111001111111010001000110011001100001	0.6875	0.48770398501553724
314	0	0.85	10011011001011010010111001100101010001110101011011100010011101010001000010101100000110000100011001111111010001000110011001100001	0.65625	0.4609997648503418
315	0	0.8	10010001001011011010100101000000001011110101011101110010111001010000000010111101100010001110111011001111011001000010011001100100	0.625	0.48355822971436846
316	0	0.85	10011011100011011010110101000101010001110101011011100010011111010001000010101100000110000100111011111111010001100011011001100001	0.625	0.4605493024338475
317	0	0.9	10010001100010010010111011100101010001110101011101110010111010001001000011101101100011001110010011011111000001101010011001100001	0.671875	0.4791472203198519
318	0	0.9	10010011100011111010110001001010011010010101011101110010101010001001000011101101100010010100011001111111010001000110011001100001	0.65625	0.48601481965099863
319	0	0.8	10011011001001010010100001000010011010010101011101100010111001010001000010011101100010001110111011001111011001000010011001101111	0.59375	0.48234653072384054
320	0	0.85	00010001100010010010010001010010011110010101101101100010011111010001000010101100000110000100111011101111011001000010011001101101	0.625	0.49914845029055654
321	0	0.85	10011011100001011010110101001101010001110101011111110110111010001000000111101001100010001110111011001111010001000010011001101111	0.625	0.5039038285085043
322	0	0.85	10010001100011101010111011100101010101110101011101110110111010010001001010111101100010001110111011011111010001100011011001100011	0.671875	0.5044152573524756
323	0	0.8	10011011100001011010110101001100010001110101011101110110111010010001001010111101100010001110111011011111010001100011011001100011	0.671875	0.47752063554778895
324	0	0.85	10010001100011101010101001000010011010010101011101100010111001010001000010011001101110010100010001111111010011000010011101100011	0.625	0.4699837015406791
325	0	0.85	10010001100011100010100001000010011010010101011101100010111010110001000010011101100010010100011001011111010011000110011001101011	0.703125	0.5033948226303169
326	0	0.9	10011011100001011010110101001100011010010101011101100010111001010001000010011001101110010100010001111111010001000110011001110001	0.6875	0.5006917375333989
327	0	0.8	10011011100001011010110101001101010001110101011111110110011111000001000010011101101110010100111001011111011101000010111001110101	0.671875	0.5026174270151903
328	0	0.9	10011011100001011010110101001100010001010101011101100010111001011001000010011001101110010100010001111111010001000110011001110001	0.6875	0.48302719036807173
329	0	0.8	10011011100001011010010101001100010001110101011111110010011111000001000010011101101110010100010001111111010001000110011001110001	0.65625	0.4883053583560875
330	0	0.95	10010011100001011010110101101100010000010101011101100010111001011001000010011000101110010100010001111111010001000110011001110001	0.65625	0.4694165799769168
331	0	0.85	10011011100001011010110101001100010001110101011101110111111001010001001010111101100010011111111011001111011001000110011001110001	0.640625	0.45194782612462325
332	0	0.85	10010011100001011010110101001101011010110101011111110110011111000001000010011101101110010100111001011111011101000110011001110001	0.6875	0.41585528896273083
333	0	0.85	10010011100001011010110101001101010000110101011111110111011001110001000010111111100010011110011011001111011001000110011101101101	0.625	0.4238371779963928
334	0	0.85	10011011100001011010110101000011011011010101011101100010111001010011001010111101100010011111111011001111011001000010010001100001	0.609375	0.412049914571889
335	0	0.85	10010011100001011010110101101100010000010101111101100010111001110001001010111111100010011111101111101111011001000110000011010101	0.625	0.4532772518470185
336	0	0.85	10011011100010001010110101001101010001110101111101100010111001011001000010011001101110010100011011000111011011000110011011110101	0.734375	0.4269394147298016
337	0	0.85	10011011100010001010110101001101010001110101111100100010111001011001000010011001101110010100010001001111011011000110011011110101	0.734375	0.417407959063128
338	0	0.85	10011011100010001010010101001101010001110101111100100010111001011001000000011001101110011000010001001111011011000110011011110001	0.65625	0.3700574640015799
339	0	0.85	10010011100101010011110101001101010011010101011101100010111001011011001010011101100010010100010001001111011001000110011001110100	0.71875	0.3465660528884125
340	0	0.9	10011011100011001010110101000011010001110101011100110111111001010001001010111001100010000100010000001111011011000110011011110101	0.625	0.37092832675464205
341	0	0.9	10011011100011001010110101000011010001110101011100110111111001010001001010111001100010000100010000001111010001000100011001110011	0.609375	0.38692578857933646
342	0	0.85	10011011100011101010110101001100011011110101011111110101111000011011001010111101100010010100010001001111011011000110011010110010	0.625	0.4043110906375169
343	0	0.95	10111011110011000110110001001101010001110101011100110110111001010001001110111001100010000100010001001110011101000110011001110101	0.671875	0.39429417005994144
344	0	0.85	10011011100011111010110101001100011111110101011101100010111001001011001010011100100010010100010001001101011001000110011011110001	0.6875	0.403234707657417
345	0	0.95	10011011100011101010110101001100011011110101011101100010111001001011001010011100100010010100010001001101011001000010011011110010	0.703125	0.41044023646506145
346	0	0.85	10011011100011101010110101001100011011110101011101100010111001001011001010011100100000010100010001001101011001000010011010110101	0.6875	0.42697391728444
347	0	0.9	10111011110011000011111101001100011011110101010101100011111001011011111110111101110010110100010000011110011101100110011001110001	0.640625	0.4500060965332582
348	0	0.9	10010011100011101010110101001101011011110101011001110111111011011001101010011100100010011100010001001110011101000110011000110101	0.703125	0.4397058302668912
349	0	0.9	01010010100011001110010101001100011011110111011001100011111001001001101010101101100010011100010101001110111101000110011001010100	0.671875	0.42652349931734584
350	0	0.95	01010010100011001110010101001100011011110101010101100010111001001011001010011100101010010100010001001110010101000110011010110101	0.765625	0.4305473134836296
351	0	0.9	01010010100011001110010101001100011011110101010101100010111001001011001011011100101010010100010001001110011101000110011011110111	0.734375	0.41124406765423166
352	0	0.85	10010000100011101111110101001100011011110101010101100010111001001011001010011100100010011100000001001101011011010110011011110101	0.703125	0.45904519982499936
353	0	0.9	01011010100011001110010101001100011011110101010101100010111001001011001011011100101010010100010001001111011101000110011011010100	0.75	0.4332798403368154
354	0	0.9	00010010100001000010010101001100011011110101000101100010111001001010001011011100101010010100000001001111011100000110011101110100	0.71875	0.41781110089903867
355	0	0.85	11011011110111101100110101011100110011010101010101100010111001001011001011011100100010110100010001001111011101000110111001110101	0.703125	0.4437434489024312
356	0	0.85	10010010100011001110010101001100011011110111010000110011111001101001101010011100100010010100010000001110010101000111011000111110	0.71875	0.4164615560195133
357	0	0.85	10010010000011000001110111001100011011110101010100100010111001001011001011011100101010010100010000001111011101000110011011010100	0.71875	0.4292361762467577
358	0	0.8	10011011001011001010010101001110000011011101010101100010111001001011000011011100101010010100010011001100011101000110111001110101	0.640625	0.4240229352191211
359	0	0.9	10010000100011000110010101011110011001110101000101100010111011001011001011011100001010010101010000001111010111010110111100111000	0.671875	0.45573230781388313
360	0	0.85	11011011110111101100110100001110000001011101010001100110111101000011001011011100110010011100010001001111011101000110111001110101	0.703125	0.46715434474307554
361	0	0.9	10010010100001000010011101001110000001011101010001100110111101000011001011011100110010011100010001001111011101000110111001110101	0.65625	0.45734582215772895
362	0	0.9	11011111110111101100010101001110000011011101010001100010011101001011001011011100101010011100000001001111101101000110011011110101	0.671875	0.43468746909911377
363	0	0.9	10010010110111101100010101001110000011011101010001100010011101001011001011011100101010011100000001001111101101000110011011110111	0.71875	0.42881301446261105
364	0	0.9	11010011110111101100110100001100011011110001000001100110111101000011001011011100111010011100000001001101111101010110011011110101	0.703125	0.43116203760721183
365	0	0.85	11111011110111101100110100001110010011110101010001100010111011010011001011011100101010011100000001001101111101000110011011110101	0.703125	0.3785397633992201
366	0	0.9	10000010110111101100011101001110000011011101010001100010111101001011001011011100101010011100000001001111101101000100011011110101	0.703125	0.34465535055968455
367	0	0.95	10010010110111101100110100001100011011110001100101101010111011101011001001011100101010000101010001001111011100000110011011110101	0.671875	0.35218234735418635
368	0	0.85	10010010110111101100110100001100011011011101010001100110111101001011011011111100101010011100010001001111101100000110011011110101	0.75	0.3302714141279433
369	0	0.85	10011010110111100100010101001110000011011101010001100010111011010011001011011100101010011100000001001101101100000010011011110101	0.671875	0.27616889392505994
370	0	0.9	10011010110111101100010101001110000011011101010001100010111101001011001011011100101010011100000001001111111101000111011011110101	0.734375	0.24985558396330432
371	0	0.9	10110010110111101100010101001100000011011110010001100110111101001011011011011100101010011100000001001101101100000010011011110101	0.765625	0.24472915580240126
372	0	0.9	10011010110111100100010101001110000011011101010001100010111011010011101011011100101010011100000001001101101100000010011011110101	0.6875	0.2485897102342247
373	0	0.9	10001010110111101100010101001110000011011101010001100110111101001001001011111100101010011100000011001111111101000110011011110101	0.734375	0.27180935289202934
374	0	0.85	10000010110111101100010101001110000011011101010001100110111101001111011011011100100011010100000001001101111101000010011011110000	0.78125	0.2559639562010489
375	0	0.95	10001010110110100100010101001010000011011101010011100010110101001001001001011100101011010100000001001101111101000010011011110100	0.734375	0.2814439306790931
376	0	0.95	10001010110110100100010101001010000011011101010011100010110101001001011011011100100011010100000001001101111101000010011011110101	0.734375	0.29936967542895526
377	0	0.85	00001010110110100100010101001010000011011101010011100010110101001001011011011100100011010100000001001101111101000010011011110101	0.71875	0.316402548505851
378	0	0.85	10011011110111100100010111001010000011011101010011100010110101001001011011011100100011010100000001001101111101000000011011110101	0.71875	0.3017106327433466
379	0	0.8	10011010110111100100010101001010000011111101010001100110111001101011001011011100100011010110000001001101111101000010011011110001	0.734375	0.2794159811891155
380	0	0.85	10011010110111100100010101000010000011111101010001100110111001101011001011011100100011010110000001001101111101000010111011110001	0.734375	0.2832420269614931
381	0	0.9	10011010110111100100010101001010000011111101010001100110111001101011001011011100100011010000000001001101111101000000011011110100	0.75	0.2659280599810903
382	0	0.9	10011010110111100100010101001010000011111101010001100110111001101011001011011100100011010000000001001101111101000000011011110100	0.75	0.2628226665031742
383	0	0.85	10011010110111100100010101001010000011111101010001100110111001101011001011011100100011010000000001001101111101000000011011110100	0.75	0.2953463400413783
384	0	0.85	10011010110111100100010100101010010011111101010001100110110100101001001001011100101011011100010001101101111101000010011011110001	0.6875	0.30620240281271316
385	0	1.0	10011000110111101100010101001010010011111001010001100110111001101011001011011100100011010110000001101101111101000010011011110100	0.75	0.28430365967989185
386	0	0.9	10011010110111100100010101001010000011111101010000100110111101001011001011011100001011110000000001001111111101100110011011110100	0.78125	0.32026915893594743
387	0	0.9	10010000110111101100110101001010000011011101000001100110111001111011001011011100100011110110000001101101111101000010011011110100	0.75	0.34357451553596735
388	0	0.95	10010000110111101100110101001010000011011101000001100010111101011011001011011100101011110010000001001101111101000100011011110101	0.765625	0.3052945843010781
389	0	0.85	10000000110111101100010101001010010011111001010001100110111101101011001011011100100011010110000001101001111101000010011011110100	0.75	0.28961949111032487
390	0	0.9	10011010010111101101110101001110000011011101000001100110111001001011001111011100100011010100000001001111111101000110011011110100	0.765625	0.3327007939131615
391	0	0.95	10010000110111101100110101001010001011111111010000100110111101101011001010011100100011010100000001001111111101000010011011110100	0.84375	0.3358476992816523
392	0	0.9	10011010010111101100110101001010001011111111010000110110111101101011001010011100100011010100000001001111111101000010011011110100	0.8125	0.3248222011475727
393	0	0.95	10010000110111101000110101001010001011011101000001100110111101101010001001011100100011010110000001101101111100000100011011110110	0.828125	0.3135357715068436
394	0	0.85	10011010110111100100010101001011010011111101010001100110111001001011001000011100100010010110000001101111111101000110011111110100	0.734375	0.32882155163586413
395	0	0.95	10010000110111101100010101000010010011111111010010110110111101101011001010011100100011010100000101001111111100000010011011110100	0.8125	0.3197769685755641
396	0	0.95	10010000110111101100110101001000001011110001110001100110111001101011001011011100100011110111000001001101111101000010011011110110	0.734375	0.32720262116024945
397	0	0.95	10010000110110101100010101001010010011111111010001110110111111101011001011010100100011010111000001001101111101100010011011110101	0.71875	0.331500148448953
398	0	0.95	10011010110101101100010101001010001011011101001001100110111101101011001011011100100011010110000001101101101100000100011010110110	0.765625	0.32466770788925964
399	0	1.0	10011000110111101100010101001010001010111101010000100110111001101011101011011100100011010110001011101101111101000010011011110110	0.796875	0.33987452678763674
400	0	0.95	10011010110111101100010101001010001010111101010000100110111111101011001011011110100000010110000001101101111101000010011011110110	0.8125	0.3176138597120159
401	0	0.95	10010010110110101100010101001010001011011101010000100110111001001011001011011000000000010110001000101101111101010010011111100110	0.828125	0.3057787250385796
402	0	0.95	10011010110101101100010101000010011010111011010010110110111111101011001011011100011011111000100001101001111101000010011011110110	0.734375	0.34049082009321435
403	0	0.9	10011010110111101100010101001011001010111101010000100110111001101011001011011101100010010100100101101001111101000010011011110110	0.8125	0.33540083074849836
404	0	1.0	10011010110111101100010101001010001111111101000000100110111111101011001011011110101000011110000001101101111101000010011011110110	0.765625	0.33566703433906203
405	0	1.0	10011110110111100100010101001010001010111101010000100110111011001011001011011010000000011110001000101101111101010010011111100110	0.75	0.3424997163361408
406	0	0.9	10011010110111101100010101001010011010111101010000000110111001111011101011010100011011010000000001101001111101000010011011110111	0.796875	0.34683611283069343
407	0	0.85	10011010110101101100010101000010011010111101010000100110111001001011001011011100100011010100100001101101111001000010011111110110	0.765625	0.3145818296042145
408	0	0.9	10011010110111101000010101001011001010111111010000100110111001101011101011011100010011010100100101101101111101100000011011111110	0.796875	0.3366359698902888
409	0	0.9	10011010110111100100010101001010011010111101010001000110111001111011101011010100011011010000100101101101011001000010011111110110	0.71875	0.3206008452737736
410	0	0.95	10011010110111100100010101001010001110111111010000100110111001001011101011011100100011010100000001101001111101000000011011110111	0.78125	0.33993931389881005
411	0	0.9	10011010010111101000010101000011001010111101010000110110111001101011101011011000100111010100100101101001111101000010011011100110	0.8125	0.32527223158471663
412	0	0.9	10011010110111110100010101001010001010111111010000100011111101101011101011011100010011010100100101100101111101100000011011111110	0.765625	0.3110007790481538
413	0	0.95	00011010110111111100010101001011001110111101110000100110111001111011101011010110110001010100100101101001111101000010011011100110	0.828125	0.3099472471216256
414	0	0.95	00011010110111111100010101001001001110111101110000100110111001111011101011010110110001010100100001101001111111000010011011100111	0.859375	0.3219872133946113
415	0	0.95	10011010010111100100010101001010011010111111010010100110111001111011101011010100111011010000100101101001111101000010011011110111	0.796875	0.30524893094916106
416	0	1.0	10010010110111100100010101001010011010111101110000100110111001111011101011011100110001010100100001101001111111000010011011100111	0.890625	0.29349324169841196
417	0	0.95	10011010110111100100010101001011001110111101010000100100111001111011101011010100100011010100000001101000111101000010011011110111	0.75	0.2907611463465008
418	0	0.95	10011010110111100100010101001010001010101101111000100110111001111011111011011100110001010100100001101001111111000010011011101111	0.828125	0.2756067105375114
419	0	1.0	10011010010111100100010101001010011010111101010000100110111011111001101011111100110001010100100001101001111111000010011011100101	0.84375	0.24285840809887693
420	0	1.0	10011110110111100100010101001010001010101101110000100110111001111011111011010110110001010100100001111001111111000010011011100111	0.859375	0.2315405950089565
421	0	1.0	10011010110111100100010101001010011010101101110000100110111001111111111011011100110101010100100001101011111111000011011011100111	0.84375	0.22823430945865025
422	0	1.0	10011010010111100100010101001010111011111101110000100110111001111011111011011100100001010100100001101001111111000010011011101111	0.8125	0.25801515438340805
423	0	0.95	10011010010111100100010101001010111011111101110000100110111001111011111011011100010001010100100001111001111111000010011011101111	0.828125	0.27682392125372945
