generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.86	1001110110010110011001000010110100011001011100110100001001011101	0.75	0.7080078510307092
50	0	0.82	1000110111010111000001100110101001101001000100110001011001011000	0.6875	0.7059351990063621
51	0	0.84	0001000111010110010001100101110001111011010000010100001001011100	0.6875	0.7113152753819177
52	0	0.88	0101000111010111000000100101110001010011011001110100011001011100	0.8125	0.6976421274438567
53	0	0.88	0110101101110111010101100110110001101001010100110001011001011110	0.78125	0.6949690658562393
54	0	0.86	0110101101110111010101100110110001101011010100110001011001011100	0.84375	0.6817634255258281
55	0	0.84	1001100100010110010010100001110101011011001000110000111000001100	0.71875	0.6885737844488827
56	0	0.88	1001100111010010000101100110100010111001010000100000011010001000	0.78125	0.6755579030672748
57	0	0.8	1000110100010110100000100101110000011001010000110001011001011000	0.6875	0.6862664200171488
58	0	0.84	0100111101110111010101100101110101000011010000110000011000011000	0.6875	0.684440000744846
59	0	0.84	0101000100010011110001100001100001000001001000110000111000001100	0.75	0.6648958383234822
60	0	0.86	0100110110010011000001100101110101001001010000110000111110011101	0.75	0.6506433727663234
61	0	0.9	1011101101110110000001101100110010111001010001110001011111001100	0.8125	0.6459386459408781
62	0	0.92	0100110101110110000011100100101001001001001100110000111000001100	0.78125	0.6492208680654369
63	0	0.86	0101000101100110100000100101110101110001010001110100000100011101	0.75	0.6342865287938793
64	0	0.9	0101000100010011000001100110100001001001010100110000001001001100	0.8125	0.6443481886226924
65	0	0.92	0101100100010011010010100001110001000011001100110000101000011000	0.8125	0.6346299763852061
66	0	1.0	0101000100010011000001100100101001010001001101110001011101001010	0.875	0.6323951599118914
67	0	0.9	0000101101110111110000100001110001001011010001110100011000001100	0.8125	0.6450693401663955
68	0	0.92	0101000101110110000101100100101001010001101101110001011101001010	0.875	0.6502498929706034
69	0	0.9	0100110110011011000001100101110001001001110100110000111001011100	0.875	0.6427905367129636
70	0	0.94	0100110110111111000101100100101001000001101101110001011001011000	0.84375	0.6320988860129706
71	0	0.94	0100110110010011100011100101110001001001110100110000111000001100	0.84375	0.6177597609856357
72	0	0.92	0000101101110111110000100001110001001001010001110100000000011100	0.8125	0.6143353919736294
73	0	0.92	0100100111110111010111100101110001001001101101110000111000001100	0.84375	0.6109101795784492
74	0	0.92	0100110110011011000001100101110001001001111000110000111001011100	0.8125	0.6057280880291023
75	0	0.9	1010100100011111000101100100110000101011010101110001011001001000	0.84375	0.5874859061392822
76	0	0.92	0100000110010111000001100111110001001101010101110001010001011000	0.75	0.5712568895985533
77	0	0.92	0100110110110111010010100101110001001001001001110000101001011000	0.84375	0.5552099823812275
78	0	0.9	0100100101011011000000100101110000001001010100110000111001011100	0.875	0.5371669319980162
79	0	0.92	0100110101011011000000100101110000001001010100110000111001011100	0.84375	0.5296618388910196
80	0	0.94	0100000110010111000011100101110101001001111101110000111001011100	0.875	0.5291760792917944
81	0	0.98	0100100101011011010010100101110001001001010000110000101001011100	0.90625	0.5246901252819438
82	0	0.98	0100100101010111000010100101110000001001011001110000101001011000	0.875	0.5123620989802561
83	0	0.96	0100100101110011000010100101110001001001010000110000111001011100	0.90625	0.504779605091081
84	0	0.96	0100100111100111000001101100110001001001111000110000101001001100	0.875	0.5065566297676879
85	0	0.98	0100100100010011000010100000110001001001010100110000111001001100	0.90625	0.490576140638398
86	0	0.98	0100100101010111000010100101110001001001010101110000111001010100	0.9375	0.4826299225251886
87	0	1.0	0100100101010111000010100101110001001001010101110000101001011100	1.0	0.4622135303011646
88	0	1.0	0100100101010111000010100101110001001001010101110000101001011100	1.0	0.436016432366868
89	0	1.0	0100100101010111000010100101110001001001010101110000101001011100	1.0	0.4322457478144658
90	0	1.0	0100100101010111000010100101110001001001010101110000111001011100	0.96875	0.41890763201303227
91	0	1.0	0100100101011111000010100101110001001001010101110000101001011100	0.96875	0.40056718054079604
92	0	1.0	0100100101010111000010100101110001001001010101110000101001011100	1.0	0.3897701479208009
93	0	1.0	0110100101011111000010100101110101101001010111110001101001011100	0.9375	0.3534228984360403
94	0	1.0	0100100101011111000010100101110001001001010111110000101001011100	1.0	0.34591522201791813
95	0	1.0	0100100101011111000010101101110101001000010111110000101011011100	0.9375	0.3564686892331166
96	0	1.0	0100100101011111000010100101110001001001010111110000101001011100	1.0	0.3553179757026826
97	0	1.0	0100100101011111000010100101110001001001010111110000101011011100	0.96875	0.3315972447585673
98	0	0.98	0100100101001111000011100101110001001001010101110000111001011100	0.9375	0.3207959586562517
99	0	1.0	0100100101010111000010100101110001001001010101110000101001011100	1.0	0.30517636749188004
100	0	1.0	0100100101010111000010100101110001001001010101110000101001011100	1.0	0.294930340821361
101	0	1.0	0100100101010111000010100101110001001001010101110000111001011100	0.96875	0.28706666918104173
102	0	1.0	0100100101010111000010100101110001001001010111110000101001011100	0.96875	0.28386963958531136
103	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.28470744925311436
104	0	0.98	0100100101011111000011101101110001001001000111110000101001011100	0.90625	0.2894722594918596
105	0	1.0	0100100101011111000010100101110001001001010111110000101001011100	1.0	0.2876191010891768
106	0	1.0	0100100101011111000000100101110001001001010101110000101001011100	0.9375	0.2880971811279803
107	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.2939489670612782
108	0	1.0	0100100101010111000011100101110001001001010111110000111001011100	0.96875	0.2788581034283678
109	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.2768380528944187
110	0	1.0	0100100101010111000011100100110001001001010101110000111001011100	0.96875	0.25721755157052617
111	0	1.0	0100100101010110000011100101110001001001010101110000111001011100	0.96875	0.2532695768065939
112	0	1.0	0100101101010111000011100101110001001001010101110000111001011100	0.96875	0.25216671299993915
113	0	1.0	0100101101010111000011100101110001001001010101110000111001011100	0.96875	0.23741791920932634
114	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.22384264339173898
115	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20497926689808205
116	0	1.0	0100100101010111000111100101010001001001010101110001111001011100	0.96875	0.233060130800267
117	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.22290590301152452
118	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.2007531712753846
119	0	1.0	0100100101010111000011100101110001001001010101110000111001010100	0.96875	0.21012444704109093
120	0	1.0	0100100101010111000011100101100001001001010101110000111001011100	0.96875	0.2098816554994011
121	0	1.0	0100110101010011000011100101110001001001010101110000111001011100	0.9375	0.20409842283913107
122	0	1.0	0100100101110111000011100101110001001001010101110010111001011100	0.9375	0.2066890212494779
123	0	1.0	0100100101010111010011100101110001001001010101110000111001011100	0.96875	0.20872797651051694
124	0	1.0	0100100101011111000011100101110001001001010101110000111001011100	0.96875	0.1956402136094758
125	0	1.0	0100100101000111000011100101111001001001010101110000111001011100	0.9375	0.18680602312313527
126	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18684932041894242
127	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18983755491502233
128	0	1.0	0100100101010111000011100101110011001001010101110000111001011100	0.96875	0.19486107032297242
129	0	1.0	0101100101010111000011100101110001001001010101110000111001011100	0.96875	0.18967432976450654
130	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.19247416059874484
131	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17737443251822124
132	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16415957678182902
133	0	1.0	0100000101010111000011100101110001001001010101110000111001011100	0.96875	0.18851189423490952
134	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1775207037344896
135	0	1.0	0100100101010111000011100101110001001001000101110000111001011100	0.96875	0.15798196847973722
136	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17380890549738046
137	0	1.0	0100100101010111100011100101110001001001010101110000111001011100	0.96875	0.17560889311504074
138	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16971242584377735
139	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18094326251064502
140	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17596387518838194
141	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1709265757353191
142	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17030569084818742
143	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1830646842644361
144	0	1.0	0100100101010111000011101101110001001001010101110000111001011100	0.96875	0.17958200366756022
145	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17467253459455181
146	0	1.0	0100100101010111000011100101110001101001010101110000111001011100	0.96875	0.17612778787429667
147	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17446983771377342
148	0	1.0	0100100101010111000011100101110001101001010101110000111001011100	0.96875	0.19220947364933058
149	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1876605319786125
150	0	1.0	0100100101010111000011100101110001001000010101110000111001011100	0.96875	0.1958502037467045
151	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17609507259689897
152	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1677432860349186
153	0	1.0	0100100101010111000011100101110001001001010100110000111001011100	0.96875	0.16021532218377169
154	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16161767409020628
155	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1546556006794757
156	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1621958362457066
157	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1583907859347698
158	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16202606037088008
159	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17131221839131433
160	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1778969332909583
161	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17216582975307684
162	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18173700453185085
163	0	1.0	0100100101010111000011100101110001001001010101110000111001010100	0.96875	0.18356499742255208
164	0	1.0	0100100101010111000001100101110001001001010101110000111001011100	0.96875	0.19943797729404517
165	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18484312973648537
166	0	1.0	0100100101010111000011100101110001101001010101110000111001011100	0.96875	0.19325943114777291
167	0	1.0	0100100101010111000011100101111001001001010101110000111001011100	0.96875	0.19365323333129794
168	0	1.0	0100100101010111000011100101110001001001010101110000111001011110	0.96875	0.19580548290648406
169	0	1.0	0100100101010111000011100101110001001001010101110001111001011100	0.96875	0.19525046004566485
170	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18240849848383214
171	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17613804057644006
172	0	1.0	1100100101010111000011100101110001001000010101110000111001011100	0.9375	0.18504126468378318
173	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1724614042886115
174	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17874064609921284
175	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18986483327553788
176	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1867778597063953
177	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17833517580111036
178	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17492222231322882
179	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1753864155822903
180	0	1.0	0100100101010111000011100101110001001001010101110000111011011100	0.96875	0.18104542392624762
181	0	1.0	0100100101110111000011100101110001001001010101110000111001011100	0.96875	0.18198190817888776
182	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1673381184377717
183	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16448583216808735
184	0	1.0	0100100101010111000011100101110011001001010101110000111001011100	0.96875	0.15642875629998004
185	0	1.0	0100100101010111000011100101100001001001010101110000111001011000	1.0	0.17512217336343514
186	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16989166303432013
187	0	1.0	0100100101010111000011100101110001001001010101110000110001011100	0.96875	0.18175000512379058
188	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16375358165748857
189	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1568959108158232
190	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.166114316234511
191	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1753280035713215
192	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18750097895009413
193	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.19045693880138798
194	0	1.0	0100100101010111000011100101110001001011010101110000111001011100	0.96875	0.19572543490109717
195	0	1.0	0100100101010111001011100101110001001001010101110000111001011100	0.96875	0.18953929914206405
196	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17859674410805965
197	0	1.0	1100100101010011000011100101110001001001010101110000111001011100	0.9375	0.16461248022634817
198	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16593013387424618
199	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17521375974704387
200	0	1.0	0100110101010111000011100101110001001101010101110000111001011100	1.0	0.17107762334169307
201	0	1.0	0100100101010111000011100101110001001001010101110001111001011100	0.96875	0.16452817623615726
202	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16988375227286417
203	0	1.0	0100100101010111001011100101110001001001010101110000111001011100	0.96875	0.172867980092371
204	0	1.0	0100100101010111000011100101110001001001011101110000011001011100	0.9375	0.16846159016076878
205	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16714225876183064
206	0	1.0	0100100101010111000011100101110001001001010101110010111001011100	0.96875	0.18471878400388303
207	0	1.0	0100000101010111000011100101110001001001010101110000111001011100	0.96875	0.1718306526154665
208	0	1.0	0100100101010111000011100001110001001001010101110000111001011100	0.96875	0.1916968626431872
209	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18265172041591976
210	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17610757162581864
211	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.15386080340506564
212	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.15608524187031442
213	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1489499559419096
214	0	1.0	0100100101010111000011100101110001001001010101010000111001011100	0.96875	0.14847439877251445
215	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1440991202983948
216	0	1.0	0100100101010111000001100101110001001001010101110000011001011100	1.0	0.15127125868218025
217	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16579423897244755
218	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.175521012016946
219	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16891565183024765
220	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1617368658293167
221	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.15688859220234463
222	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.14688031052004355
223	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1291529047982406
224	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.13557915535250403
225	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.139484980250824
226	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1416112649767606
227	0	1.0	0100100101010111000011100101110001001001010101110000101001011100	0.96875	0.14018574092206115
228	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1428999905030967
229	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.14918355858033713
230	0	1.0	0100100101010111000011100101110001001001010101110000111001111100	0.96875	0.15622965166902752
231	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1256074269319678
232	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1218646326258927
233	0	1.0	0100101101010111000011100101110001001001010101110000111001011100	0.96875	0.12567503546160164
234	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.14718995332803875
235	0	1.0	0100100101011111000011100101110001001001010111110000111001011100	1.0	0.15431517047748095
236	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.161046990011637
237	0	1.0	0100100101010111000011100101010001001001010111110000111001010100	0.96875	0.15581626396435075
238	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18289985910257278
239	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.19905679137349003
240	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.204469088312052
241	0	1.0	0100100101010111000011101101110001001001010101110000111001011100	0.96875	0.21535932793011295
242	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.22382489698522773
243	0	1.0	0100100111010111000011100101110001001001010101110000111001011100	0.96875	0.21902357933124308
244	0	1.0	0100100101010011000011100101110001001001010101110000111001011100	0.96875	0.2198058887833681
245	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.21771308847892706
246	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.22679165970855902
247	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.223302353950143
248	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.21145989800241977
249	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20437528665047544
250	0	1.0	0100100101010111000011100101110001001001010101110010111001011100	0.96875	0.20487794437227846
251	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18640503034257294
252	0	1.0	0100100101010111000011100101110001001001010101110000111011011100	0.96875	0.1761936999972529
253	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18842192726189189
254	0	1.0	0100100101010011000011100101110001001001010101110000111001011100	0.96875	0.2058480653698512
255	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.19170872542487497
256	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.19527434150254294
257	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18613051640137546
258	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18159373774918425
259	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17264276090290548
260	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1756148997246033
261	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18216483883595097
262	0	1.0	0100100101010111100011100101110001001001010101110000111001011100	0.96875	0.17293917441769663
263	0	1.0	0100100101000111000011100101110001001001010101110000111001011100	0.96875	0.17155024815920708
264	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17957339152589918
265	0	1.0	0100100101010111000011100101110001001001000101110000111001011100	0.96875	0.17254375472027209
266	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16693138988668396
267	0	1.0	0100100101010111000011100101110001001101000101110000111011011100	0.90625	0.184257448428165
268	0	1.0	0100100101010111000011100101110001001001010100110000111001011100	0.96875	0.18901052756749828
269	0	1.0	0100100101010111100011100101110001001001010101110000111001011100	0.96875	0.19173230635752186
270	0	1.0	0100100101010111000011100101110001001001010101110000111101011100	0.96875	0.18392724514615535
271	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18985274290337978
272	0	1.0	0100100101010111000011100101110001001011010100110000111001011100	0.9375	0.19359332838825752
273	0	1.0	0100100101010111000011100101111001001001010101110000111001011110	1.0	0.190180699374325
274	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1998898663081193
275	0	1.0	0100100101010111000011100101110001001001010100110000111001011100	0.96875	0.19297794481468322
276	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18703821439598362
277	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.19581605449855438
278	0	1.0	0101100101010111000011100101110001001001010101110000111001011100	0.96875	0.19626484292408997
279	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20227097455226895
280	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.21601748087975262
281	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.21458394350441737
282	0	1.0	0100100101010111001011100101110001001001010101110000111001011100	0.96875	0.1888788435449983
283	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17791140916796885
284	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1681292017034409
285	0	1.0	0100100101110111000011100101110001001001010101110000111001011100	0.96875	0.18370638517614118
286	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18927747349762236
287	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.19839569512928965
288	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1892702716555902
289	0	1.0	0100100101010111000011100101110101001001010101110000111001011100	0.96875	0.20017190914793662
290	0	1.0	0100100101010111000011100101110001001001010101110001111001011100	0.96875	0.20107388690484662
291	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20349772212086548
292	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.2042807198509008
293	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20287836318549826
294	0	1.0	0100100101010111000011100101110001001001010101110000111000011100	0.96875	0.19841801157736533
295	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20082495831955408
296	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20883093406426223
297	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20592144622358735
298	0	1.0	0100100101010111000011101101110001001001010111110000111001011100	0.9375	0.18564322043316575
299	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17452073271153204
300	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1756016466167643
301	0	1.0	0100100101010111000011100101110001001001010101010000111001011100	0.96875	0.18429745287161306
302	0	1.0	0100100101010111000011100101110001001001010101110000111001001100	0.96875	0.17980805241155565
303	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1823764405176969
304	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.17009397463935752
305	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1701617191348617
306	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16348459973678361
307	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.16395497686143337
308	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.1578282326612492
309	0	1.0	0000100101010111000011100101110000001001010101110000111001011100	1.0	0.17697945664207945
310	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.18427042324095272
311	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.19414395928679942
312	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20004813249201736
313	0	1.0	0100100101010111000011100101110001001001010101110000111001011100	1.0	0.20934670034260405
