generation	subpopulation	best estimate	genome	ground truth	entropy
52	0	0.98	1111100000000000000111111111111111110100000000111111111111111111	0.90625	0.3866059176909125
53	0	0.98	1111000000000000100111111111111111110000000000111111111111111101	0.875	0.39867072578295576
54	0	0.96	1111100000000000000011111000111111100000000001111111111111111111	0.90625	0.39557866580509565
55	0	0.96	1111000000000000000111111000111111100000000000111111111111111111	0.90625	0.39000670551518246
56	0	0.94	1111111000000000100111111111111111110000000000111111111111111111	0.90625	0.380918579526557
57	0	0.98	1111000000010000000011111111111111100000000000111101111111111111	0.875	0.37514835540987557
58	0	0.98	1111000010000000000011111111111111001000001100011111111111111111	0.84375	0.35143496266211466
59	0	0.98	1111100000000000000111111111111111100000000000111111111111111111	0.9375	0.3510474538461889
60	0	1.0	1111000000000000001111111111111111110100000000111111111111111111	0.90625	0.34529842496126995
61	0	0.98	1111100000000000000011111111111111100000000000111101111111111111	0.90625	0.3538205888177182
62	0	0.98	1111100000000000000111111000111111111000010000111111111111111111	0.875	0.3648044490342747
63	0	0.98	1111011000000000001111111111111111100000000000111111111101111111	0.875	0.35193301275386346
64	0	0.98	1111110000000000001111111111111111110000000000101111111111111111	0.90625	0.3545006651452164
65	0	0.98	1111111000000000001111111111111111110000000000111101111111111011	0.875	0.3401184496128245
66	0	0.98	1111000000000000000111111111111111110000000011111111111111111110	0.90625	0.3209896722152158
67	0	0.98	1111111000000000001111111111111111110000000000111111111111111111	0.9375	0.32200494100384824
68	0	1.0	1111000000000000001111111111111111110000000001111111111111111111	0.9375	0.3154801045136674
69	0	0.98	1111100000000000000111111111111111110000000000111111111111111111	0.9375	0.3032377705448741
70	0	1.0	1111111000000000000111111111111111100000000000111111111111111111	0.9375	0.28896892503249577
71	0	1.0	1111100000000000000111111111111111110000000000111111111111111111	0.9375	0.2640409859002255
72	0	1.0	1111100000000000000111111111111111110000000000111111111111111111	0.9375	0.23970747616998406
73	0	0.98	1100000000000000000111111111111111110000000000011111111111111111	0.9375	0.22677183219252375
74	0	1.0	1111000000000000000111111111111111110000000000111111111011111111	0.90625	0.24454363910697685
75	0	1.0	1111100000000000000111111111111111110000000000111111111111111111	0.9375	0.2325703536679948
76	0	0.98	1111000000000000000111111111111111110000000000111111111111111111	0.9375	0.23098399730180705
77	0	0.98	1111100000000000000111111111111111110000000000011111111111111111	0.9375	0.2472884595006848
78	0	1.0	1111110000000000000111111111111111100000000001111111111111111111	0.9375	0.23038518718146048
79	0	0.98	1111100000000000000111111111111111110000000001111111111111111111	0.9375	0.22816324291446805
80	0	0.98	1111000000000000000101111111111111100000000000011111111101111111	0.875	0.24344149300130377
81	0	1.0	1111000000000000000111111111111111110000000000011111111111111111	0.9375	0.2438907306692407
82	0	1.0	1111000000000000000111111111111111110000000000011111111111111111	0.9375	0.2588956829749649
83	0	1.0	1111000000000000000111111111111111110000000000111111111111111111	0.9375	0.24855689178687193
84	0	0.98	1111000000000000000111111111111111110000000000011111111111111111	0.9375	0.2608350248362825
85	0	0.98	1111000000000000000111111111111111110000000000111111111111111111	0.9375	0.24364696268089953
86	0	1.0	1101000000000000000111111111111111110000000001111101111111111111	0.875	0.2604418676789849
87	0	1.0	1111000000000000000111111111111111100000000000011111111111111111	0.9375	0.26088752329119774
88	0	1.0	1111111000000000000111111111111111111000000000111111111111111111	0.9375	0.2839709564512537
89	0	1.0	1111110000000000000111111111111111110000000000111111111111111111	0.9375	0.2924611374798386
90	0	1.0	1111010000000000000111111111111111100000000000111111111111111111	0.90625	0.302914539960636
91	0	0.98	1111110000000000000111111111111111110000000000111111111111111111	0.9375	0.2849010211995485
92	0	1.0	1111100000000000000111111110011111110000000001111111111111111111	0.90625	0.2847996074934183
93	0	1.0	1111100000000000000111111111111111100000000001111111101111111111	0.90625	0.2568576660875897
94	0	1.0	1111000000000000000111111111111111110000000001111111111111111111	0.9375	0.2577505289105623
95	0	1.0	1111110000000000000011111111111111100000000001111111111111111111	0.9375	0.24393642136483784
96	0	1.0	1111000000000000000111111111111111100000000001111111111111111111	0.9375	0.24045927858831445
97	0	1.0	1111110000000000000011111111111111111100000000011111111111111111	0.9375	0.234702057306919
98	0	1.0	1111110000000000000111111111111111000000000001111111111111111111	0.9375	0.24619039353795094
99	0	1.0	1111111000000000000111111111111111100000000000111111111111111111	0.9375	0.2723152746073908
100	0	0.98	1111000000001000000111111111111111100000000000011111111111111111	0.90625	0.27996942238333455
101	0	1.0	1111000010000000000011111111111111100000000001111111111111111111	0.90625	0.27462493605990007
102	0	1.0	1111110000000000000111111111111111100000000000111111111111111111	0.9375	0.266348786461817
103	0	1.0	1111000000000000001111111111111111100000000001111111111111111111	0.9375	0.2503849981539763
104	0	0.98	1111000000000000000111111111111110100000000000011001111111111111	0.875	0.25814714664263466
105	0	1.0	1111000000000000000011111111111111110000000000111111111111111111	0.9375	0.25625118308059047
106	0	1.0	1111000000000000000011111111111111100000000000011111111111111111	0.9375	0.2576215760466462
107	0	0.98	1111000000010000000111111111111111100000000001111111111111111111	0.90625	0.26648676076528444
108	0	0.98	1111111000000000001111111111111111100000000000011111111111111111	0.9375	0.26517942236817726
109	0	1.0	1111111000000000000111111111111111100000000000111111111111111111	0.9375	0.2863778670708276
110	0	1.0	1111000000000000000011111111110111100000000000111111111111111111	0.90625	0.2688462796861229
111	0	1.0	1111110000000000000011111111111111100000000001111111111111111111	0.9375	0.26746150578466155
112	0	0.98	1111110000000000000011111111111111110000000001111111111111111111	0.9375	0.25574050105460566
113	0	1.0	1111000000000000000111111111111111100000000001111111111111111111	0.9375	0.27765774851478836
114	0	1.0	1111000000000000000111110111111111100000000000011111111111111111	0.90625	0.2623925718857738
115	0	1.0	1111100000000000000111111111111111100000000001111111111111111111	0.9375	0.26458495550804884
116	0	1.0	1111111000000000000111111111111111100000000000111111111111111111	0.9375	0.2763726965858532
117	0	1.0	1111110000100000000111111111111111100000000000111111111111111111	0.90625	0.25936526121118253
118	0	1.0	1111100000000000000111111111111011100000000001111111111111111111	0.90625	0.24960718812198887
119	0	0.98	1111000000000000000111111111111111100000000000111101111111111111	0.90625	0.24789243096228275
120	0	1.0	1111000000000000000111111111111111000000000000011111111110111111	0.90625	0.246761590622471
121	0	1.0	1111010000000000000111111111111110000000000000011111111111111111	0.90625	0.24469606163452456
122	0	1.0	1111111100000000000011011111111111100000000001111111111111111111	0.90625	0.2447110261465784
123	0	1.0	1110000000000000000111111111111111100000000001111111111111111111	0.9375	0.25176551621713855
124	0	1.0	1111111000000000000111111111111111100000000000111111111111111111	0.9375	0.2590536918943819
125	0	1.0	1111000000000000000111111111111111000000000000111111111111111111	0.9375	0.2508014116525873
126	0	1.0	1111000000000000000111111111111111000000000000011111111111111111	0.9375	0.24660397560705383
127	0	1.0	1111000000000000000111111111111110000000000000011111111111111111	0.9375	0.24977761775619856
128	0	1.0	1111000000000000000111111111111111000000000001111111111111111111	0.9375	0.2420960516695396
129	0	0.98	1111100000000000000111111111111111000000000001111111111111111111	0.9375	0.24939142915821003
130	0	1.0	1111000000000000001111111111111111000000000000111111111111111111	0.9375	0.24313064791656314
131	0	1.0	1111000000000000000111111111111111000000000000111111111111111111	0.9375	0.25519483056357634
132	0	1.0	1111100000000000000011111111111111000000000001111111111111111111	0.9375	0.24136686136447977
133	0	1.0	1111100000000000000111111111111111000000000000011111111111111111	0.9375	0.24702684026740088
134	0	1.0	1111111000000000000111111111111111000000000001111111111111111111	0.9375	0.2514990970029286
135	0	1.0	1111000000000000000111111111111111000000000000011111111111111111	0.9375	0.25956416798244364
136	0	1.0	1111111000000000000111111111111111000000000000111111111111111111	0.9375	0.2598162116126453
137	0	1.0	1111100000000000000111111111111111000000000001111111111111111111	0.9375	0.248964717281772
138	0	1.0	1111000000000000000111111111111111000000000001111111111111111111	0.9375	0.23974504188477094
139	0	1.0	1111111000000000000111111111111111000000000000011111111111111111	0.9375	0.25116578726278777
140	0	0.98	1111111000000000000111111111111111000000000000011111111111111111	0.9375	0.2562088683867847
141	0	1.0	1111000000000000000011111111111111000000000000101111111111111111	0.90625	0.2531022666365409
142	0	1.0	1111100000000000000011111111111111000000000000011111111111111111	0.9375	0.2553655654833748
143	0	1.0	1111111000000000000111111111111111000000000000011111111111111111	0.9375	0.2771246369959761
144	0	1.0	1111100000000000000111111111111111000000000000011111111111111111	0.9375	0.2682343864961244
145	0	1.0	1111111000000000000111111111111110000000000000011111111111111111	0.9375	0.26990980550951016
146	0	1.0	1111000000000000000011111111111111000000000000111111111101111111	0.90625	0.2794255889894428
147	0	1.0	1111111000000000000011111111111110000000000000011111111111111111	0.9375	0.2886176097526892
148	0	1.0	1111111000000000000011111111111111100000000000011111111111111111	0.9375	0.31201709151140705
149	0	1.0	1111100000000000000011111111111111000000000000111111111111111111	0.9375	0.29418056708615475
150	0	1.0	1111000000000000000011111111111111000000000000011111111111111111	0.9375	0.2923504411172426
151	0	1.0	1111000000000000000011111111111111000000000001111111111111111111	0.9375	0.26993775204722015
152	0	1.0	1111111000000000000011111111111111000000000000011111111111111111	0.9375	0.2701504971842651
153	0	1.0	1111000000000000000011111111111111100000000001111111111111111111	0.9375	0.2672756963804693
154	0	1.0	1111111000000000000001111111111111100000000000111111111111111111	0.9375	0.2802680143014496
155	0	0.98	1111100000000000000011111111111110000000000000111111111111111111	0.9375	0.2860989723867919
156	0	1.0	1111100000000000000011111111111111001000000000011111111111111111	0.90625	0.29334626398966407
157	0	1.0	1111100000000000000001111111111111000000000000001111111111111111	0.9375	0.2995316981717015
158	0	1.0	1111001100000000000011111111111111000000000000011111111111111111	0.90625	0.2867174413493631
159	0	1.0	1111100000000000000011111111111111000000100000111111111111111111	0.90625	0.28107564146821
160	0	0.98	1111100000000000000010111111111110000000000000011111111111111111	0.90625	0.2638446972564313
161	0	1.0	1111100000000000000001111111111111000000000000111111111111111111	0.9375	0.2895175084207567
162	0	1.0	1111000000000000000011111111111111110000000000001111111111111111	0.9375	0.2848522587734719
163	0	1.0	1111100000000000000001111000111110000000000000011111111111111111	0.90625	0.28142970870965967
164	0	1.0	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.27769910853736646
165	0	1.0	1111100000000000000011111111111100000000000000111111111111111111	0.9375	0.2783393731079935
166	0	0.98	1111100000010000000000111111111111000000110000001111111111111111	0.875	0.27743518876693113
167	0	1.0	1111110000000000100011111111111110000000000000001111111111111111	0.90625	0.2804732587332587
168	0	1.0	1111111000000000000000111111111111000000000000111111111111111111	0.9375	0.28956784020268256
169	0	1.0	1111100000000000000111111111111110000000000000111111111111111111	0.9375	0.3014839091503965
170	0	1.0	1111100000000000000001111111011100000000000000111111111111111111	0.90625	0.31160227665172235
171	0	1.0	1111100000000000000111111111111110000000000000111111111111111111	0.9375	0.2933022754856426
172	0	1.0	1111100000000000000011111111111110000000000000111111111111111111	0.9375	0.27663213739198195
173	0	1.0	1111110000000000000010111111111110000000000000011111111111111111	0.90625	0.27948271195770047
174	0	1.0	1111100000000000000111111111111110000000000000111111111111111111	0.9375	0.2698037467941454
175	0	1.0	1111000000000000000011111111111110000000000000001111111101111111	0.90625	0.25141585986885195
176	0	0.98	1111100000000001000011111111111110000000000000111111111111111111	0.90625	0.2458487631107026
177	0	1.0	1111100000000000000011111111111110000000000000011111111111111111	0.9375	0.25007974590599447
178	0	1.0	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.26377786163402445
179	0	1.0	1111110000000000000011111111111110000000000000011111111111111111	0.9375	0.28153026214293225
180	0	1.0	1111111000000000000000011111111110000000000000001111111111111111	0.9375	0.2799064098642878
181	0	1.0	1111100000000000000000011111111100110000000001111111111111111111	0.90625	0.2621856987892954
182	0	1.0	1111100000000000000011111111111110000000000000111111111111111111	0.9375	0.26849871500850175
183	0	1.0	1111111000000000000011111111111100000000000000111111111111111111	0.9375	0.2724097030465748
184	0	0.98	1111110000000000000000111111111110000000000000111111111111111111	0.9375	0.262115929327723
185	0	1.0	1111100000000000000111111111111100000000000000111111111111110111	0.90625	0.26702352105673227
186	0	1.0	1111111000000000000011111111111100000000000000111111111111111111	0.9375	0.2454430316867206
187	0	1.0	1111110000000000000011111111111110000000000000111111111111111111	0.9375	0.23664491758114817
188	0	1.0	1111111000000000010011111111111110000000000000011101111111111111	0.875	0.23520988816515853
189	0	0.98	1111111000000000000011111111111110000000000000001111111111111111	0.9375	0.23334334264007153
190	0	0.98	1111111000000000000011111111111110000000000000011111111111111111	0.9375	0.24361500110040174
191	0	1.0	1111111000000000000011111111111110000000000000001111111110111111	0.90625	0.25427374141757747
192	0	0.98	1111111000000000000011111111111111000000000000111111111111111111	0.9375	0.26232883231945503
193	0	1.0	1111100000000000000001111111111110000000000000111111111111111111	0.9375	0.259762945892088
194	0	1.0	1111110000000000000011111111111110000000000000001111111111111111	0.9375	0.24388129775044282
195	0	1.0	1111111000100000000011111111111110000000000000011111111111111111	0.90625	0.25357952120356886
196	0	1.0	1111100000000000000011111111111110000000000000111111111111111111	0.9375	0.2503074712539355
197	0	0.98	1111111000000000000011111111111110000000000000101111111111111111	0.90625	0.2472397599175193
198	0	1.0	1111110000000000000011111111111110000000000000011111111111111111	0.9375	0.2326980948767513
199	0	0.98	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.2423804022542667
200	0	0.98	1111111001000000000011111111111110000000000000111111111111111111	0.90625	0.23467128173873358
201	0	1.0	1111111000000000000011111111111110000000000000111111111111111101	0.90625	0.23397020160240686
202	0	1.0	1111100000000000000011111111111010000000000000111111111111111111	0.90625	0.24450900680629706
203	0	0.98	1111111000000000000011110111111100000000000000001111111111111111	0.90625	0.2585336988921689
204	0	1.0	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.2528777115470408
205	0	0.98	1111111000000000000011111111111010000000000000001111110111111111	0.875	0.24053608672231186
206	0	1.0	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.2344898031108192
207	0	1.0	1111110000000000000011111111111110000000000000001111111111111111	0.9375	0.2237521461317255
208	0	1.0	1111111000000000000011111111111111000000000000111110111111111111	0.90625	0.2192342359581607
209	0	1.0	1111111100000000000011111111111110000000000000011111111111111111	0.9375	0.22502418541169922
210	0	1.0	0111110000000000000001111111111100000000000000111111111111111111	0.90625	0.23972498941875106
211	0	0.98	1111111000000000000011111111111110000000000000011111111111111111	0.9375	0.2497298510070671
212	0	1.0	1111111000000000000001111111111100000000000000001111111111111111	0.9375	0.25693988453963307
213	0	1.0	1111111000000000000011101111111110000000000000111111111111111111	0.90625	0.243493002919582
214	0	0.98	1111111000000000000011111111111110000000000001111111111111111111	0.9375	0.24599927853013515
215	0	1.0	1111111000000000000000111111111110000000000000111111111111111111	0.9375	0.26998090150156917
216	0	0.98	1111111000001000000011111111111110000000000000111111111111111111	0.90625	0.27989863637092505
217	0	0.98	1111111000000000000000111111111110000000000000111111111111111111	0.9375	0.26660128257015325
218	0	1.0	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.26320230859305094
219	0	1.0	1111110000000000000011111111111010000000000000111111111111111111	0.90625	0.24610002793787847
220	0	0.98	1111111000100000000011111111111010000000000000111111111111111111	0.875	0.2494054483388785
221	0	1.0	1111111000000000000011111111111010000000000000111111111111111111	0.90625	0.2550210628586599
222	0	1.0	1111111000000000000011111111111110000000000001111111111111111111	0.9375	0.2610615640838996
223	0	1.0	1111111000000000000011111111111110000000000011111111111111111111	0.9375	0.2718038203443171
224	0	0.98	1011111000000000000011111111111010000000000000111111111111111111	0.875	0.2841438183503772
225	0	1.0	1111110000000000000001111111111110000000000000111111111111111111	0.9375	0.27927167324733365
226	0	0.98	1111111000000000000011111111111000000000000011111111111111111111	0.9375	0.2793959833891579
227	0	1.0	1111110000000000000000111111111110000000010001111011111111111111	0.875	0.2741042987047642
228	0	1.0	1111111001000000000001111111111110000000000001111111111111111111	0.90625	0.264586572714446
229	0	1.0	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.2672496806520055
230	0	1.0	1111111000000000000011111011111110000000000001111111111111111111	0.90625	0.27408998011950797
231	0	1.0	1111111000000000000000111111111100000000000011111111111111111111	0.9375	0.2730468076512473
232	0	0.98	1111111000000000000111111111111000000000000011111111111111111111	0.9375	0.26452009198813414
233	0	0.98	1111111000000000000000111111111110000000000000001111111111111111	0.9375	0.2760941048941177
234	0	0.98	1111111000000000000001111111111110000000000000111111111111111111	0.9375	0.28787096314582516
235	0	0.98	1111100000000000000000111111111110000000000001111111111111111111	0.9375	0.2797542914931395
236	0	1.0	1111100000000000000011111111111111000000000000001111111111111111	0.9375	0.2856169593786777
237	0	1.0	1111011000000000000001111111111110000000000001111111111111111111	0.90625	0.2753239499676244
238	0	0.98	1111111000000000000000101111111110000000000001111111111111111111	0.90625	0.2858470804574841
239	0	0.98	1111111000000000000010111111111110000000000011111111111111111111	0.90625	0.2585925515575004
240	0	1.0	1111111000000000000001111111111110000000000000001111111111111111	0.9375	0.2768756539507424
241	0	0.98	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.2698619479346045
242	0	0.98	1111111000000000000001111111111110000000000100011111111111111111	0.90625	0.26329343230547436
243	0	0.98	1111111000000000000011111111111110000000000000011111111111111111	0.9375	0.2609166366500964
244	0	1.0	1111111000000000000001111111111110000000000000001111111111111111	0.9375	0.24871599473848965
245	0	0.98	1111111000000000000001111111111110000000000000001111111111111111	0.9375	0.25725230991125203
246	0	1.0	1111110000000000000001111111111100000000000000001110111111111111	0.90625	0.2586905883686886
247	0	1.0	1111110000000000000001111111111110000000000000111111111111101111	0.90625	0.25508243994479607
248	0	0.98	1111111100000000000001111111111110000000000000001111111111111111	0.9375	0.23843523613716844
249	0	0.98	1111111000000000000011111111111110000000000000111111111111111111	0.9375	0.24632693018750057
250	0	1.0	1111111000000000000001111111111000000000000001111111111111111111	0.9375	0.24786417882126738
251	0	1.0	1111111000000000000001111111111110000000000001111111111111111111	0.9375	0.25743342476984094
252	0	1.0	1111111000000000000011111111111110000000000000001111111111111111	0.9375	0.24026976588891297
253	0	0.98	1111111000000000000001111111111110000000000000111111111111111111	0.9375	0.25055984389506725
254	0	0.98	1111111000000000000011111111111000000000000000111111111111111111	0.9375	0.24263109689080958
255	0	1.0	1111111000000000000011111111111110000100000000001111111111111111	0.90625	0.24380934859180353
256	0	1.0	1111111000000000000011111111111000000000000000001111111111111111	0.9375	0.24686539433122628
257	0	1.0	1111111000000000000001111111111100000000000000001111111111111111	0.9375	0.25250132490469346
258	0	1.0	1111111000000000000011111111111100000000000000001111111111111111	0.9375	0.25279768645080736
259	0	1.0	1111111000000000000011111111111000000000000000001111111110011111	0.90625	0.2440060444777127
260	0	1.0	1111111010000000000011111111111100000000000000001111111111111111	0.90625	0.24353088734651326
261	0	0.98	1111111100000000000011111111111000000001000000001111111111111111	0.90625	0.23782881504719633
262	0	0.98	1111111000000000000011111111111110000000000000001111111111111111	0.9375	0.22679319369802667
263	0	0.98	1111111100000000000011111011111000000000000000011111111111111111	0.90625	0.2332639916982323
264	0	0.98	1111111000000000000011111111111000000000000000011111111111111111	0.9375	0.2368050608695808
265	0	0.98	1111111000000000000001111111111000000000000000001111111111111111	0.9375	0.23507516440655088
266	0	0.98	1111111000000000000011111111111000000000000000001111111111111111	0.9375	0.23063026430513375
267	0	1.0	1111111000000000000001111111111110000000000000111111111011111111	0.90625	0.24054825444584088
268	0	1.0	1111110000000000000011111111111000000000000000001111111111111111	0.9375	0.24120920110398705
269	0	0.98	1111111000000000000011111111111000000000000000011111011111111111	0.90625	0.2489181316899097
270	0	1.0	1111111000000000000111111111111000000000000000001111111111111111	0.9375	0.2539351774531154
271	0	1.0	1111100000000000000011111111111000000000000000001111111111111111	0.9375	0.23429033685471395
272	0	1.0	1111111000000000000111111111111110000000000000001111111111111111	0.9375	0.23684061267509116
273	0	1.0	1111110000000010000011111111111000000000000000001111111111111111	0.90625	0.2535314696102781
274	0	0.98	1111111000000000000001111111111110000000000000001111111111111111	0.9375	0.25594406036737777
275	0	0.98	1111111000000000000011111111111000000000000000011111111111111111	0.9375	0.2539947082575812
276	0	1.0	1111111000000000000011111111111000000000000000011111111111111111	0.9375	0.25494468989505553
277	0	1.0	1111111000000000000001111111111000000000000000001111111111111111	0.9375	0.25983306098525005
278	0	1.0	1111110000000000000011111111111110000000000000011111111111111111	0.9375	0.24701698997523108
279	0	1.0	1111110000000000000011111111111110000000000000001110111111111111	0.90625	0.2609827476470622
280	0	1.0	1111111100000000000111111111111110000000000001111111111111111111	0.9375	0.2733428777717936
281	0	1.0	1111110000000000000011111111111000000000000000001111111111111111	0.9375	0.29089664567340723
282	0	1.0	1111110000000000000011111111111000000000000000001111111111111111	0.9375	0.27059059427460164
283	0	0.98	1111111000000000000011111111111110000000000000001111111111111111	0.9375	0.2533176301467073
284	0	1.0	1111111000000000000111111111111110000000000000011111111111111111	0.9375	0.2531372370427784
285	0	1.0	1101110000000000000011111111111000000000000001111111111111111111	0.90625	0.24660996972688823
286	0	1.0	1111110000000000000011111110111110000010000000011111111111111111	0.875	0.25989201491533576
287	0	1.0	1111110000000000000001111111111110000000000000111111111111111111	0.9375	0.26864688568894646
288	0	1.0	1111110000000000001011111111111000000000010000000011111111111111	0.875	0.28116394414432566
289	0	1.0	1111110000000000000011111111111000000000000000001111111111111111	0.9375	0.26406041915229517
290	0	1.0	1111110000000000000011101111111110000000000000000111111111111111	0.90625	0.26282137820236745
291	0	1.0	1111111110000000000011111111111110000000000000001111111111111111	0.9375	0.2516550704372405
292	0	1.0	1111110000000000000011111111111110000000000000000111111111111111	0.9375	0.27210692561302313
293	0	0.98	1111110000000000000011111111111000000000000000000111111111111111	0.9375	0.2696467329068942
294	0	1.0	0111110000000000000011111111111110000000000000111111111111111111	0.90625	0.259934105660466
295	0	1.0	1111110000000000000011111111111000000000000001111111111111111111	0.9375	0.26313095830383315
296	0	1.0	1111110000000000000011111111111110000000000000000111111111111111	0.9375	0.2569306854817828
297	0	1.0	1111111000000000000011111111111000000000000001111111111111111111	0.9375	0.2472551656886205
298	0	1.0	1111110000000000000011111111111000000000000001111111111111111111	0.9375	0.24892177332964777
299	0	0.98	1111111110000100000011111111111000000000000000001111111101111111	0.875	0.2484573003364892
300	0	1.0	1111110000000000000011111111111000000000000000001111111111111110	0.90625	0.27342295207515344
301	0	0.98	1111110000000000000011111111111000000000000000000111111111111111	0.9375	0.2706975574117449
302	0	1.0	1111111110000000000011111111111000000000000001111111111111111111	0.9375	0.27435316201213616
303	0	1.0	0111110000000000000011111111110000000000000001111111111111111111	0.90625	0.27163836610392783
304	0	1.0	1101110000000000000011111111111110000000000001111111111111111111	0.90625	0.2828904051751392
305	0	1.0	1111110000000000000011111111110000000000000001111111111111111111	0.9375	0.28213115700484215
306	0	0.98	1111110000000000000011111111111000000000000000001111111111111111	0.9375	0.27633671232681367
307	0	1.0	1111111100000000000001111111111000000000000001111011111111111111	0.90625	0.2766950674691832
308	0	1.0	1111110000000000000011111111111010000000000000001111111111111111	0.90625	0.28046552433960964
309	0	1.0	1111110000000000000011111111100000000000000001111111111111111111	0.9375	0.2825698805247649
310	0	1.0	1111110000000000000011111111111000000000000001111111111111111111	0.9375	0.2607824872698877
