generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	0.9	10000001101010011010011011001111000101010011110110110100100100000100101001000000000010100111111010011010111111100001001011101011	0.59375	0.4371742894067781
38	0	0.9	10000001101010011011111010000101010101011111111111110100100101000101101101000010000010111111111010011010111010100101001011101011	0.65625	0.44857412475172836
39	0	0.9	10011101101010010110111010011011000110000110110111111100101110000101101001000010011000111111111010110010100010100101001011101011	0.609375	0.44171050108490534
40	0	1.0	10011101101010010110111010011011000110000110110111111100101110001101101001000010000010111111111111111010101010100001001001001011	0.625	0.4570258502016737
41	0	0.9	01001001101000010010011011001011000110000110110111101100100000000101111001000010011000111011011010100010111010100101001011101011	0.609375	0.44455907768340036
42	0	0.9	10011101001010011010011011001010000110000110110110110100100101000101101101000010000010111111111010011010111010100101001011101011	0.640625	0.4287604091872982
43	0	0.8	01001001101000010000011011001011000110000110110111101100100101100101101100000110010010101111111010011010111010110101001011101011	0.625	0.44142983847267286
44	0	0.9	10000000111010111011111010000101010101011110100001100100000111000101101101000010011000111111111110011010101010100101001011101111	0.609375	0.4501136565617166
45	0	1.0	10011101101010010010101010000101010101011101111011100100100101100101101101010010000110011011111010011010011000100111001011101011	0.625	0.4524004300425418
46	0	0.9	00011101101101000010010111011111001101000110110111101100100101000101101111010000000010111011111010101010111010100001001001101011	0.640625	0.44571908528957166
47	0	0.9	00011101101010010110111010010011000110000111000111110100100101000101101100000000011010111011111010111010111010100001001001101011	0.609375	0.47416702847763226
48	0	0.8	00011101101010010010111010000101010101011111110011100100100101000101101111010010000010101110111010010110100010100101001011101011	0.609375	0.47854482525968006
49	0	1.0	10011101101010111011111010000101110101011110110011100100100101000101101100010010000111111111111010110010100010100101001011101011	0.578125	0.465723841218743
50	0	1.0	10011101101110010110111010011011000100000110110111100100110101000101101111010010000010101110101010010110100000100101001011101011	0.59375	0.4495587786368928
51	0	0.9	10011101101101000010000010011011000100000110110111111100101110001011100001100110000010111011111010110010100010100101001011101011	0.59375	0.46953655947060596
52	0	0.8	10011101101101000010000110000101010101011111111011100100100001100101101101000000010010111011111010111010111011100111011111101011	0.625	0.46196154046418947
53	0	0.8	10001101101010010010011010001011000000000110110111111110100110000101111101000110001000111111111111110010100010100101001011101011	0.578125	0.4795278180892095
54	0	0.9	10001101101010010110111011011111000101000110100111110100100001000101101111010000010010111111111010110010111010100101001011101011	0.640625	0.46386639660511086
55	0	0.9	10001101101010010010011010001001000000000110110111111110100101101100101101000000010010111011111010011010111010101101101011101011	0.640625	0.4373847181294818
56	0	0.8	10001101101010010010011010001001000000000110110011100100101101100001001100000110110010111111111010110010100010100101001011101011	0.609375	0.44884070480424004
57	0	0.9	10001101101010010010011010001001000000000110110111111110100101101101101111010000010010111111111010110010100010100101011011101110	0.671875	0.4249824240116911
58	0	0.9	10001101101010010110111011011111000101000110100111110100100001000101001100000110011000111011111010010110100010100101001010101111	0.640625	0.44414930901694144
59	0	0.9	10001101101010010110110011011111000101000110101111110100100001000101001100000110010010111100111010111010111010101001010011101011	0.640625	0.45013953224516445
60	0	0.9	10011111101110110111111010010101010101011101010011100100100101100001101100000110100010111100111010111010111010100001010011101011	0.625	0.4392911141205649
61	0	0.9	10011111101010010010111010000100010101011001110011100100100111100001101101000110100010111100111011111010111000100000010011101011	0.625	0.43306780837564735
62	0	1.0	11011101101010010010111010010101010001011101010011100100100101100001101100000110100010111111111010111010111010100000010011101011	0.625	0.4164892522231347
63	0	1.0	00011111101110110110111010010111000000000110110111111000100111100001100101000110100010111100111010110110100010100101001011101011	0.609375	0.46187035086511474
64	0	0.9	00110101101010010110111010000101000101011101011010101100100101100001001100000110010010111100111010111010111010100001010001101111	0.625	0.45784965955744666
65	0	0.9	10001101101010010010111010001001010111000010110111111100001101100001001100000110100010111111111010111010111010100000110011101111	0.59375	0.479681919597125
66	0	1.0	00011111101110110011111010010101010000000010111010100101100101100001001110010110100011111111111010110110100010100101001011101011	0.578125	0.4729072764902426
67	0	1.0	10011111111110110111111010010101110001111101111011100100100101100001101100100110100010111111111010111010111010110000000010101111	0.625	0.4745508124291767
68	0	1.0	10011101111010010010111010010101110001111101111011100100100101100001101100100110100010111111111010111010111010110000000010100111	0.625	0.4683351208962197
69	0	0.9	11111111101110110110111010010111000000100110110111111100001101100001101100000100100010111111111010010111110010100101000011101111	0.640625	0.47229035105235306
70	0	0.9	10011101101010010011111010010101000001000110101011100100001100100001001100001011100010111111111010110110100010101111001011101111	0.640625	0.46751684900312135
71	0	0.9	11111111101110110010111010011111000000100110110111111100001101100001111100000100100010111111111010111010111010100000110111001111	0.65625	0.4732127122246824
72	0	1.0	10011111101110110010111010011111000000100110110111011100001101100001111100000100100010111111111010111010111010100000110111001111	0.609375	0.47977403832622983
73	0	1.0	11011111111110100101111010000101110001111101110111111100000101100001111100100100100010111101011010110010111010100000010111001111	0.65625	0.4528337271570692
74	0	0.9	10011111111110100010111010001001100011010110000111111100100101100001101100100100100011111101011010111110110011100000111011101011	0.609375	0.4892680613263499
75	0	1.0	10011101101010010011110010010101000000100111100011100100001100100001101100100110100010111111110010111010111010100000110111001111	0.578125	0.46346134468711125
76	0	0.9	11011111111110100111111000010101110001101101111011110100100101100001111100000100000010111111110010111010111011100000010011001011	0.6875	0.4493827987761363
77	0	1.0	11011111111110100010111000010101110001111101111011110100100101100001111110000101100010111111011010110110110011100101001011101011	0.640625	0.42812518993988125
78	0	0.9	11011111111110100010111000010101110001111101011011110100100101100001110100000100100010111111111011111110110011101000111011101011	0.625	0.4350970192976149
79	0	1.0	11011111111110100011111000010101110001111101110001110100100101100001111100000110000000111111110010111010111000100000110111001111	0.625	0.4377645203527705
80	0	0.9	11011111111110110110110000010101110001111101111011110100100101100001111110000101100010111111011010110110110011100101001011101111	0.625	0.4395561762329002
81	0	0.9	11011111111110110110110000010101110001110110010111111100011101100001101100000100000010111100011011110000110110100000110111001111	0.625	0.4437202955872633
82	0	1.0	11011111111110110110110000010101110001111101111111110100100101100101011100000100000010111111110010111010111011100000010011001011	0.671875	0.43376344045884446
83	0	0.8	10011111111110000011111010010101110001111101111011110100100101100001111100000110000100111111111011110000110110100000110111001111	0.625	0.42754137067604303
84	0	1.0	10111111001110100011111000010101111001111101110001110100100101100001111110000101100010110111011010110110110110100000110101001111	0.625	0.44633608987473156
85	0	0.9	11011011111110110110111100010101110001111101111011110100100101100001111100000110000100111111111011110000110110100000110111001111	0.640625	0.46712942018012654
86	0	0.9	10011111111110110110110000010101000001010110010111111100001101100001101100000110000001111111111010111110110010101000111011001111	0.65625	0.4796866615760345
87	0	0.9	10011111111010110010110000010101000001010110010111111100001101100101101100000110000001111111111010111110010010101000111011001111	0.625	0.4956703842463974
88	0	0.8	11101101101000010010111100010110100001111101001011110100100101111001110110000101100010110011011110110110110110101000110101001111	0.640625	0.4855825588317942
89	0	1.0	11011111111110000110111100010101110001111101111011110100100101100011111100000111100010110111011010110110111001100011001011001101	0.609375	0.5199321083178616
90	0	0.9	11011011111000010010111101010110100001111101001011110100100101101101011110000111100000111111111010111010111000100100110111001111	0.609375	0.501079071095615
91	0	0.9	11111101101001010010111100010110100101011110010111111100001101100001101100000110001001111111111010111010101011100101001011001111	0.609375	0.5176154753715367
92	0	0.9	10011111111110100011111100010110100001111101011011110100100011101101011110000111100010111111111001110000110110100000110111001111	0.640625	0.4942425190920417
93	0	0.9	10011111111110100011111100010110100001111101011011110110100011101101011110000111100010111111111001110000110110100000110111001111	0.625	0.47121764750359973
94	0	0.9	10011111111110100011111100010110100001111101011011110100100101101101011110000111100010111111111011110000110111100001010111001111	0.65625	0.4682083225791915
95	0	0.9	10011111111100100011111100110110100001111101011011110100100101101101011110000101100010111101111011110000110111100001010111001111	0.65625	0.462000610607407
96	0	0.9	10011111111110100011111100010110100001111101010011110100000011101101111100000111100010111111011010110110100110100100110111001111	0.625	0.46104013491961054
97	0	0.9	10011110111100100111111100010110100101111101110001110100101101101101101100001110000000111111111010110110000110100100110111001111	0.59375	0.45863673949214767
98	0	1.0	10011111111110100011111100010110100101110001101011100000000101100011111110001101100010010111011010110110000110100100110111001101	0.609375	0.4478498999287686
99	0	0.9	10011011111110100011111100010110100001111101010011110100000011101101111100000111100010111111011010110010111000100000110101001111	0.640625	0.45849181368791947
100	0	0.8	10011011111110100011111100010110100001111101010011110100000011101101111100000111100010111111011010110010011000100000111101101111	0.640625	0.44791935940599775
101	0	0.9	10011111111110100011111100010110100001111101010011110100000011101101111100000100000101111111110010110111100110100100110111001111	0.609375	0.47420377335303315
102	0	0.9	00011001111111100011111100010101010001111101110001110000101101100001101100000111100011110101011110001110111000100100110111001111	0.609375	0.4865540053872574
103	0	0.9	10011011111100110110101100010101010101111101010011110100000011101101111100000111100010111111000010110010000110100000111101101111	0.625	0.4365411967948596
104	0	0.9	10011011111101110011101100010101010101111101110000100100101101100001111110001101100010110111011010110111000110100000111101101111	0.625	0.4087668424431438
105	0	0.9	10011011111110100111111100010101010101111101111000100100101101100001111110001101100010110111011010110111000110100000101101101111	0.625	0.45501466558478937
106	0	0.9	10111110111110100011111100010101010101111101110010100100101101100001111110001101100000110111011010110111000110100000111101000111	0.609375	0.40438925028406975
107	0	0.9	10111001010111100011111100010101010101111101110000100100111101100001111110001101100000110111011010110111000110100000110111101111	0.609375	0.4362303394302331
108	0	0.9	10011011111101110011111100010100000101101101010011110110100011101101011110000111000011111111011010111111000110100000111101001111	0.640625	0.42780173108796965
109	0	0.9	10111011110111100011001110110100010001111101010001110000100001100001111110101111100010110010110010110111000110100000111101001111	0.59375	0.44742656394782887
110	0	0.9	10011011110110100111111100010101010101101101000000100100101101100001111110001001100010110111011010110111100110100010111101001111	0.609375	0.4384751745695677
111	0	0.9	10111111111110000111001100010101010101111101101000100100101101100001111110001101100010110111011010110111001110101010111101001111	0.59375	0.43310084182555203
112	0	0.8	10111110111111100011010100010101000101111101010001110000100001100001111110001111100010110010110010110111000110100000111101001111	0.625	0.4484273990536746
113	0	0.8	10001011111111100011101100010101100101111100111000000110101101100001111110101101110011101111011110110111100110100000111111001111	0.65625	0.46131492400626534
114	0	0.8	10001011111111100011111100110101110001111101101000100100101101100101111110111101110011101111011000110111001100100100110101100011	0.640625	0.4567809619648684
115	0	0.8	10111011111111101011101100010101100101111101111000100110100101100001111110111101110011101111011110110111000110100000111101001111	0.65625	0.4778101078970953
116	0	0.8	10111001101011100111111100110101110101111101111000100100101101100101111110111101110011101111011000110111001100100000111111001111	0.640625	0.4602562815597504
117	0	1.0	10111001101011100111101100010101100101111100111000000110111111101101111100000101110011101111011100110110100010100000100111001111	0.609375	0.49630002361233466
118	0	0.9	10111010110110100111001110111100110001111100010101110011101101100101101111000111100010110010110010110111000100100000111111001111	0.59375	0.4647635543686641
119	0	0.9	10001011111111100011111110111110010101111101010001110000100001100001111110111001110011101111011110110011001100100000111111001111	0.625	0.44488559000616756
120	0	0.9	10111011111111101011101100010101100101111101010001110000100001100001111110111001110011101111011110110011000110100000111101100011	0.59375	0.4850208793411918
121	0	0.9	10111001101011100111101100010101100101111101110001110000100001100001111110111001110011101111011110110011000110100000111001011111	0.625	0.44331179889073247
122	0	0.9	10111100111011101011101100010101100101111101111000100100101101100101111110111101100010110010111010110111000110100010111101100011	0.609375	0.47001627564699466
123	0	0.9	10111011111111100011011110111110011001111101010001110000100001100001011110001111110011101111011100011111001111100000011101011111	0.640625	0.4741883451108118
124	0	1.0	00111001111110100110101100010101000101111101111000000110100000100001111110111001110011101111011110110011000110100000011101100011	0.609375	0.4320764130577826
125	0	0.9	10111001101011100111111100010101101101111101111000000110100101110001111110000101110011111101011110110111000110100000111001111111	0.65625	0.4225316376418348
126	0	0.9	10111001101011100111100100010101100101111101110001110110100001110001111110111101110001101111010000110111000110100010011001011111	0.59375	0.4591382584928127
127	0	0.9	10111001100101100111110100010101100101111101111001110000100001100001111110000111110011101111011000110111000110000010011001011111	0.578125	0.454490836507342
128	0	1.0	10111001111101100011011110011110010001111101010000110000100001100001111110000101100010110010111010110111000010100000111101100011	0.609375	0.4227718380744084
129	0	0.8	10111001100101100111110100010101100101111101111001110000100001100001111110000111110010101111011000110111000110100010011001011111	0.578125	0.44421201126398346
130	0	0.9	10111011100101100111110100010101101101111101111001010000100001100001111110000111110011001111011110110011000110100010011101001010	0.578125	0.4336806706240731
131	0	0.9	10111010111111100011011110010111111101111001111000000110110001100001111110000111110011111111010000110111000010100010011101001010	0.59375	0.4147311944374736
132	0	0.9	11111010111111100011011110010111111101111101111001110000100011100000011110000101100010110111011000110111000010000010011101101011	0.671875	0.4243081350378938
133	0	1.0	10111001110101100011110100010101101101101101110000110000100011100000111110000101100010110111011000110111000110000010011101101010	0.59375	0.4346241942523255
134	0	0.9	10111011100101100111110100010101101101101101110001010000100011100001111110101101110011001111011110110011000110100010011101001011	0.609375	0.40330551449735935
135	0	0.9	10111001101111100111101100010101100101111101111001110000100001110001011110100101110011101111011100110100100010100010111001011111	0.609375	0.4036972872299975
136	0	0.9	10110011100101100111110100010101100101101101110001110000100111100001111110100101110011001110011100110011000110100010011101001011	0.609375	0.41146397612219254
137	0	0.9	10111001101101100111011110010111111101111101111001110000100101110001111110100101110011001110011100110011000110100010011101001011	0.59375	0.3873307115811953
138	0	0.9	10111001101101100111011110010111111101111101111001010000110011100001111110100101110111101101011100011111000010101000111011100011	0.625	0.3849881587851449
139	0	0.9	10110011100101100111100100010111100101101101110001110000110011100001111110100101110111101101011100011111000010101000111011100011	0.59375	0.38145746575234646
140	0	0.9	10111001100111100111101101010011111101111101011001010000100111000001111110100101110011001110011100110011000110100010011101001011	0.65625	0.4055863419721613
141	0	0.9	10110011100101110111110100010101101101111101111001110000100101110001101110100101110010101111011010100011000110100110011101001011	0.59375	0.39458405838648214
142	0	1.0	10110011100101110111110100010101101101111101111001110000100101110001101110100101110011001110011101111111100110100010111101001011	0.59375	0.3664030937948934
143	0	1.0	10110011111101100011110100010101101001111101101001010001100111100001111110001111110010101110011010100010000110000110011101001011	0.625	0.3767851025011372
144	0	0.8	10101001101101100111101100110111111101111101101001110000100111100001111110001111110111011110011100110011000110100110011101001011	0.640625	0.41351573610696674
145	0	0.9	10111011100101000110101100010101100101101101101001110000100111100001111110001111110111011110011100110011000110100110011101001011	0.640625	0.40523245841712324
146	0	1.0	10110011101101100011110100010101101001111101011001110000000101110001011110100101110011001110111100110110000110100010010101001011	0.625	0.3936383296730419
147	0	1.0	10111011100100000110101100010101101101111101101001010001100101100001111110001111110010101110011010100111000110000110011101001011	0.625	0.37497388484499405
148	0	0.9	10111011100101000110101100010111111101111101101001110000100001100001011010101101110010101111011010100111000110000110011101001011	0.640625	0.36542102374248375
149	0	0.9	10111011100101000110100100010101100101101101100001010000100101110001101110111101110011001110111100110110000110100010011101001011	0.625	0.38918340212482644
150	0	0.9	10111011100101000110001100010101100101101101011001110000000101110001011110110101110011001110111100110110000110100010010101001011	0.59375	0.4199551897685379
151	0	0.8	10110011000101100011110110010101100001111101011001110000000101111001111110100101110011001111011010100011000110100010011111011011	0.59375	0.429334188576063
152	0	0.8	10111011101101100111101100110110111111111101101000110000000101110001011110100101100011001110111100000110000110100010011101001011	0.59375	0.4471988175496803
153	0	0.9	10111011100101000110000100010101100101100111111000010000100101010111111111001110110010101111011010110011000110100010011111011011	0.578125	0.4503339934562946
154	0	0.9	10111011101101100111101100110110111111111101101100110000100101110001001010100101010010101110011100110011000110100010010101001011	0.625	0.44212348818526004
155	0	1.0	10111011101101100111101100110110111111111101101100110000100101010001001010100101010010101110011100100011000110100010010101001011	0.640625	0.4602618067941308
156	0	0.9	10111011110111000100101000010111010101111101101011110100100101110001001010100101010010101110011100110011000110100010010101001111	0.625	0.4287036706215749
157	0	1.0	10111011110111000100101000010110111111111101101101110000100001100001111110001111110010111110011100100011000110100010010101001011	0.609375	0.42938726904915214
158	0	1.0	10111011100101010110101010010111111001101101101011010100100101110001011011111101110010001110011010000011000110101011011011001001	0.625	0.44853956697345587
159	0	1.0	00111010101101010110101010010111111001101101101011010100100101110001011011111101110010001110011100110011000110100000011111001011	0.625	0.46793360625933866
160	0	1.0	10111010100101010110101100110111110101111101101011111100100101110101001010100101010010101110011100110011011110100010011111011011	0.640625	0.45805648910308033
161	0	1.0	10111010100101010110101100110111110111111101101011111101100101110101001010100101010010101110011100110011011110101010010101001011	0.671875	0.4478336079602101
162	0	0.9	10111011110111010110101110010111111001111100101011010100100101100001011011101101010011101110011010000010000110001010111001001111	0.578125	0.44594409175043415
163	0	0.9	10111011101110100111101100110111010101100101101100110000100101110001001010100101010010001110011100110011000111100010011111011011	0.578125	0.4691492261153301
164	0	0.9	11111011110111000100001000000111010111100101100100110000100101110001001010100101010010101010001100000110000110100110001111011011	0.625	0.5062474018376943
165	0	0.9	10111011110101010110101100010111111101110101101000010000100001100101010011111101110010101010011100100011001111001010010101001010	0.625	0.5171992361483629
166	0	0.8	11111011110111000100001000000111010111100101100100111000100101100001111011101101010011101110011100110011001111001010100101001011	0.625	0.4781239867083609
167	0	0.9	11111011110101010110101010010111111001111100101011000100100101100001001010100101010010101010011100100011001111001010010111001011	0.625	0.4423658811809764
168	0	1.0	10111000100101000110101100110111110101111101101011101111100101110000001110010101011000111010011100100011001111001010010101000011	0.640625	0.4463615607447037
169	0	1.0	11111011110111000100011000000111010111100100101000010000000000100101010011111101110010101010011100100011001111001010010101001010	0.640625	0.46457481305517095
170	0	0.9	10111111110101010110101011010111111001111100101011000010100101110101001010100101010010001010011100100011001111001011010111001111	0.640625	0.4791366084058739
171	0	0.9	11111000100101000110101011110111111001101100101011000100100101100001001010100101010010101010011100100011001101001000010101001000	0.609375	0.4925627670001597
172	0	0.9	11111011110111001100101000010111111011101101101011000100100101100001001010100101010011111010011110110011000111001010010101000011	0.625	0.4832368836257605
173	0	1.0	10111000100101000110101100110111110101111100101011000100100101100001001010000101010010101010011100100011001101001000010101001000	0.65625	0.4882881867253556
174	0	0.9	11111011110111001100101100010111111111101111101000000100110101100011011001101101010111111110011100110011100111100010010101101101	0.609375	0.48136105142022617
175	0	0.9	10111000100101000110101100110011110111101101010000010100100001100001011001101101010111111010011100100011100111100010010101101001	0.59375	0.48432656368406823
176	0	0.9	10111000100101000110101110110111110101111101111111101111100101101001011001101101010110111010011100100011100111100010010101101001	0.609375	0.4757275982111644
177	0	0.9	10111000100101000110101110110111110101111101111111101111101101101001010011110111110010101011011100100001001111001010010101101011	0.625	0.4827352804756208
178	0	0.9	10111000100101000110101100110011110111001101010000010100100001100001010011110111110010101011011110100001001111001010010101101011	0.640625	0.5011171482048301
179	0	1.0	11101011100111001101101100010110011101111101000010001111110010100001010010111101010011101011011100100011001011001010010101101011	0.609375	0.5135503024263028
180	0	1.0	10111000100101000110101110110111110101111100100001001111110010100001010010110101010011101011011100100011001011001010010101101011	0.609375	0.4522828604111218
181	0	0.9	11101011110101000110101100010110011111111101000010001111100010100001010010110101010001101011011100100011001011001010010101101011	0.59375	0.48129191748810296
182	0	0.8	10111000100111001101100100110111010101111110111111101111101101101000010011111111110010101010011110100100001111001010010101101011	0.609375	0.48847875171790817
183	0	0.9	10111000100101000110101110110111110101111100100011001111110010100001000010110101010001101011010100100011001011001010010101101011	0.609375	0.5133031841593549
184	0	1.0	11001011100111001101101110110111110101111101111111101111110010100001001011110111110010101011011110100000001111011010010101101011	0.65625	0.5172032043372776
185	0	0.9	11101011100111001001101100010110001001101111000000010100100101100001000011111101110010101011011110100000001111011010010101101011	0.59375	0.4986010841116548
186	0	1.0	10001011100111001101101010110111110101111101111111101111000010100001000010110101010001101011010100100001001011001010010101101011	0.65625	0.5009192054408778
187	0	0.9	11101011110111001101101110110111110101111101111111101111110010100011001011101101010110111110011100100011001111001010010101100011	0.671875	0.4755225662925614
188	0	0.9	10101011110101000110101100010110011111111101110111101111100101100001010010101101010111111011111110100000001111011010011101101011	0.609375	0.4589420128902996
189	0	0.9	11101010101101000110101100010110011101111101000010001111001010100001010010101101010111111001111110100000001111011011011101101011	0.640625	0.47534214946298153
190	0	0.8	11101010101101000110101100010101110101111101101111101101000010100001000010110101010001101011011110100011101111011010010101100011	0.609375	0.46147971098490526
191	0	0.9	11101010101101000110101100010110011101111101000010001111001010100001010010101101010111111001111110110010101111011010010101101011	0.640625	0.46979062877721
192	0	0.8	10101011110111010110101100010110011101111111000010001111000101100001010000110111110010101011011110100001001111001011011101101011	0.609375	0.45778242497681465
193	0	0.9	11111010101101000110101100010110011101111101000010001111001010100001010000110111110010101011011110100001001111001011011101101011	0.640625	0.4692485220715196
194	0	0.9	10101011100101010110101100010110001101011101000010001111000010100001000010110101010001101011011110100011101111011010010101111011	0.609375	0.4839202069184402
195	0	0.9	11101111100111000110111101010110011101111100111111101111000010100001000010110101010111111010111110101010001101011011011101101011	0.65625	0.4836562485134006
196	0	1.0	10001011010101010110101100010101110101111100111111101111111001101001010010101101010011111110011110100011001111001110011100101011	0.609375	0.4924255488994951
197	0	0.9	11101110100110000110111101010110011101111100111111101111000010100001000010110101010111111010111100101010001100011010010101101011	0.625	0.4995445238836891
198	0	0.9	11101010100101000110101100110101110101111100111011111111110001101011001011101101010111111110111000100011000110111110011101001011	0.609375	0.5015007811035892
199	0	0.9	10001011010111000110101100110001110101111000111111101111000010100001000010110101010111111010111100101000101101001011011101101011	0.625	0.502045495106291
200	0	0.9	11101010100101000111101100110101110101111100111011111111110101101001000001110111010111111011111110101010001101011110001100001011	0.625	0.4977796588333827
201	0	0.9	10001011010101010110100100010110011101111101111111101111100001101011001011111101010111111010111100101011000110101011011100101011	0.59375	0.48681735964631073
202	0	0.9	10001011010111000110111110110101110100111100110011111111110001101011001011101101000111111110111100100011000011011110011101101011	0.609375	0.4833414800973646
203	0	0.9	10001111100111000110111101010100011100111100110011111111110001101111001011101101001111111011111110100001100111000101000111101011	0.625	0.49213584517624814
204	0	0.9	10001111100111000110011101010100011101111100110011111111110001101111001011101101001111101111111111100001100111000101000111101011	0.65625	0.4619051322797383
205	0	1.0	10001111100111000110011101010100011101111100110011111111110001101111001011101101001111010110011100010011100110111100011101001011	0.625	0.4597269173572624
206	0	0.9	10101011010101000111101100110111110101111100110011111110110001101111001011101100001111111011111110100001100011000101000111111011	0.609375	0.496026651714077
207	0	0.9	11001111100111000110111101010100011101111100111011111111100001001011001011101101000110111000011110100011001111001110011101101011	0.625	0.48086730629714064
208	0	0.9	10001111100111000110000100010110011101011101000010001111000001101111001011001101001110111011101110100001100111000101000011110010	0.609375	0.46544700691608415
209	0	0.8	11100011010111000110111110110101110110111100110011011111110001101111001011101000001111111011111110100001100101001010011101101011	0.640625	0.4859621485125627
210	0	0.8	10001111100111000110110101010100001100111100110011111111000011101011001011101101000010101000011110100011001111000110011101111011	0.609375	0.5098901403346898
211	0	0.8	11001111110111000010111101010100011101111100111011111111100001001011001011101101010101111110111100100011010111011111000111111010	0.625	0.507664008966575
