generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.76	10111111100101010100011011100011101111000001010111001101011101011001110100100000000001011100101001001101100001111011101110100010	0.59375	0.8846863378093011
24	0	0.8	10100011110110010110110111010011011010100011001110000001111000100001111110101010001110000101001110101110001001110111000011011111	0.609375	0.8922810877522611
25	0	0.78	10100111110110010100111100001100101111000000011110011111111101000001011101100110101011001100101110001111001000011011111100000010	0.640625	0.8927000538843365
26	0	0.76	11000011110001100010010000001100011010010101101100100000011010110100010100110110100010011000001110010010101110010100010010011101	0.609375	0.8914048995818539
27	0	0.76	11011101010100110011111100000000111111000001100011011101001101101011111000000110001001001100011010110111100001101110110100011101	0.625	0.8946152867400943
28	0	0.82	11011110011011100110110000101100011010010101101100100010011010110100111011110110100010011000001110010010101111010100110011011101	0.640625	0.8945706351769331
29	0	0.78	10100110110110010011010100001100011010010101101100100000011010110000100100111110111011000000101001010000100110100110110110110010	0.625	0.9001495705002271
30	0	0.78	10100111000101010100011011101100111110100000010010001001110101001011011000101010101011010100011101010000110110100010010111100110	0.640625	0.9089662357374487
31	0	0.82	10100110110110010011010100001100011010010101100100100000011010110000100100111110111011000000100110010010101110100110110110111110	0.625	0.9071567721242396
32	0	0.8	10100110110110010011010100001100011010010101100100100000011010010000100110111110111011000000100110010010000110011110110110100100	0.65625	0.9003796426772336
33	0	0.84	10010000110101100000010000001001101010010001010011011100101000011000111110101010010000111100011000001100100111010111101100100001	0.625	0.8932333251668761
34	0	0.76	10100101110110110010000111100000101101000010010011011101101001011000111110101010010000110110001001011110010110111101101101001101	0.625	0.8979644495687316
35	0	0.8	11000011100000010010010100001100011010010101101100001010110001111100010100111100110011011100011110110111100000011111010111110100	0.609375	0.8949183746996581
36	0	0.78	10000000110101110100111101011010011011000111010111000001111101010011001100100000100010010111001101011101001000011000100001011100	0.578125	0.8904565850112658
37	0	0.88	11000100011001010100010011110000011110100101010110000001000100100000000110100110000000101100101010101000001110100111011111100000	0.625	0.8820265936351838
38	0	0.8	10111100011011010100010111000011011111100011001111101011011101000000100100001000001011000100101001110000100111010111100100000000	0.609375	0.8671811712803502
39	0	0.76	10100110110110010011010100001110001010010101100101100000011010010000111100101010010100111100011000001100001110100100110000100100	0.625	0.8604091401065684
40	0	0.78	10111100011010010011010010011100011010010101100101000001000100100000111000100000100011010010011001001100101010011110100001110110	0.609375	0.8599495530256444
41	0	0.76	10111100011011010100010111000011011111100011001111001111111101010110101110100110001110010111001110101110000101110111011111000010	0.625	0.8521453097156698
42	0	0.78	10111001111110111011011101001000110001101110011001101011011001010110101110100110000110010110011010001000100110110111100110010101	0.59375	0.8508408450825321
43	0	0.82	10111100010010111011010010001000101010010101100100000001000100100000011100100000000011010010011011011110010110110111101101001001	0.65625	0.8515062316440162
44	0	0.76	11001101101001010100010111000011011110010101010010001001011000100000100110110110011011100000111011011110010010111101101101001001	0.59375	0.8488171140909758
45	0	0.84	11000100011011010100010111000100011010001110011001101011010101000110100100110110110011000100011011010010010111111101101100001101	0.671875	0.8434690894822228
46	0	0.76	10100100110110111011011100001000110001001110001000101111011101010110001000100110100011010010011101001100000101010101111001001111	0.59375	0.8475702740692058
47	0	0.78	11011101110100100000010000000100111111000110011000101011010100000100100110111110101011000000011001001000110110110100101101001100	0.609375	0.8396307649837541
48	0	0.78	10111100011010010111110111000011011111101011000111010101000100000100000111000110000010010100101010101000101110100100111100100100	0.625	0.8379172920750642
49	0	0.82	10111001110100100000011111000000011010010101101101000000011010010110100100110110110011000000110010101000000110000111110001011111	0.59375	0.8363319615368974
50	0	0.76	10111100011010010110010111000111111011111111010011001011111101001010001000100111110011010010011101001100000101010101111001001011	0.59375	0.834072395217468
51	0	0.78	10111000110010110011111001001000101010010000011001101000101000110000111010101111111010010100101010101000101101100111100000010110	0.609375	0.8262015681154729
52	0	0.8	10100110100110110011011100001000111111101110011001101000101000110000111010101111111011000000011011010000001110111110011111110100	0.625	0.8314004925412283
53	0	0.84	11000000110010110011111001001000101010001101100101100000011010011100101110111110000010111100011011011100101110100110111101001101	0.640625	0.8243004089875028
54	0	0.76	10111100011010010111110110101100110010010111101100100000101000010100111010100110000110010100010011001110000101010110100001110100	0.65625	0.8119516163364215
55	0	0.72	10000100110010110011010010011110011010010101000000001011011010010000100110111110111001000000011011010010001110100110111111110000	0.671875	0.8121904915555571
56	0	0.78	11011100011011010010010100100000011010010101101101000010011010010110000110110110110011000010110010101000000110111101101101001101	0.640625	0.795560385582761
57	0	0.82	10111100011011100100010011001001111010010101000001001011011010010000100110111110111110000001001011010110001110100110111111110000	0.671875	0.8013643580396296
58	0	0.82	10101100011011100100010011001001111010010101000001001011011010010000100110111110111110000001001011010100000110111101101101001101	0.640625	0.7903437005799334
59	0	0.82	11001100110010110000010010001001010111011101000001101011111101010110101110111110110011001100011001001100010111000101100101101010	0.65625	0.7938007205683544
60	0	0.76	10101110101110110011011100001001111111000101001100001011011101010000100110111110000010110110110000100100010110110011010101001010	0.59375	0.8004785591116761
61	0	0.78	10000001101100111101010010001010010010010101001001100001111101011100001110100110001110000001011011011100101110100110111101001101	0.609375	0.8071834198619622
62	0	0.78	10111111111011010001010010010110110110011001101101010001010111110100101100010110110011101101001001101101001100000110010111100100	0.640625	0.803233206312845
63	0	0.78	10100110100011100100010110011110011011011101000011101010111010010000100110111110111111000000011010101010011100111111101101001101	0.640625	0.8049973974518849
64	0	0.8	10111010111011011011010010010010011000010101001010001011011010010000100110110110100100000000110001111000000110111101001010010010	0.640625	0.8055300248836327
65	0	0.8	10011000011011101000011111001001111000110000011001101000101010100100101110100110010011010010000011011000000110111101101101001101	0.609375	0.7905715441602584
66	0	0.76	10111000111101100101110010001011111010000101110111011011111100010000100110111110011111000000001001101100000110110100011111110001	0.703125	0.7833449574236531
67	0	0.74	10000100100010010011010011111001100001010001000001101011111110010000100110111110111111000000011010100011011110110011001010111010	0.578125	0.7879221855576785
68	0	0.78	10000000100011010001010010011001101110010101100011101011111010010000100110110110110110010110110001110101010011100001011111111100	0.59375	0.7842983173909563
69	0	0.76	10111111110010110010011011001001111000111001001101010111011111010100101110101011011111000000011001111101001110111101101011101101	0.65625	0.7715035530898454
70	0	0.78	10000000100011010001010010011001101110010101100011101011111000010000101100110100010011010010001011011000011110100010010111100110	0.59375	0.7596894839087012
71	0	0.82	00111110111011011011000010001010000110110101100001001011010010010000101100110110110111100001011111110000001110100110111111111110	0.640625	0.7545079407860787
72	0	0.76	10111110111001010001010001000001100001010001000000001011101000010001100100101111100011101111001001101011011110110000011111111100	0.609375	0.7384893016080235
73	0	0.8	10111100011011010110010011001001111011010110111100100001011000110100101110011110111011100001011011110000101100111111101100001110	0.65625	0.7442104119104498
74	0	0.78	10111101010011110000011011000000111111000010101101001011111000010001100100101111110011101101001111100101011110000111101011101101	0.65625	0.7410936779626887
75	0	0.8	10111101011011110000011111000000111111010110000101100001010011010101101100010110110011101111001001101011001100010111001010110010	0.625	0.7348720090731813
76	0	0.82	10000000100011000010000010000000010010010101001000100001011000010100100110010110111011101101001111111101011100010011111110111101	0.625	0.7432451021725237
77	0	0.82	10111100011001100010011011101001111111000111100000100001011000110100100110010110111011101101001111111001001110110010001010010010	0.625	0.7390735650227096
78	0	0.74	10010000100011010010000010000000010010011101000000101011111010010000100110101110111111010001001001101101001100110010000010110010	0.640625	0.7404125308246481
79	0	0.8	10111100011011010110011011010000111100000011100000000110010111110100100111101111110010101101011011110000101100110110010111101111	0.609375	0.7519276687470643
80	0	0.78	10011100010011010010000100001011110001010101100000001011101000110100100100011000010011110000010010101010011101010101011010111010	0.640625	0.7483581719468096
81	0	0.8	10111001011011010000010001000001111111000010101101001001111000111001100100111111110011001101001001000000001110010111101010110010	0.609375	0.7514418693881464
82	0	0.78	10110101001011110001010010011010001011000011100001101011111010010000101110001110110110010001001101110100111100010011000010110010	0.609375	0.7437192153497436
83	0	0.8	10111100011011010110011011000000111111000011100000001011101101110101010100111101110011101111011010111111011110110111101011100101	0.640625	0.7496296090891055
84	0	0.8	10111100011011010110000010000001110011000111101101101011111110111111100000101111110011101101011111100101011100101110111111111111	0.671875	0.7513126964558108
85	0	0.8	10111100111011000000110011000001110010011001000001101011111110111011100100111101110011000000001011100011011110110100110110101010	0.59375	0.7641978544233495
86	0	0.76	10111100110011110001110010011010001011000010100001111011111010010010101111111110110010110110101010111111011110110111101011101101	0.609375	0.7647180404841631
87	0	0.74	10110101011011011010000100100100111111000011100000001011101101110100110110100011010101101110011010101011011110110111101011111101	0.609375	0.7726056652023398
88	0	0.78	10111101011011110001010010011010101110000011100101101011111110111011100100111111110111101011001001010001010110110111011101110100	0.640625	0.785214322083175
89	0	0.76	10111110111011010111011011001001111011010111111110000011111101001001110110111101011101000001001011101111011111110111101011101101	0.65625	0.7837587300130759
90	0	0.8	10111100111101010011010001001001111011010111111110000011111101001001110110111101011101000001001011101111011111110111111011101101	0.671875	0.7874257567898416
91	0	0.82	10111110011011011010000101000001010111001001000001001111011101011010110110100011111111000000001011101010010111110111101011101101	0.59375	0.7846572507342848
92	0	0.8	10011001011011110001010011000001111011010111111110000011111101001001110110010110110011001111011101010100111100010110100010010010	0.625	0.7728388884304952
93	0	0.78	10111100111101010011010001001001111011010111111110000011111101001001110110111101011101000001001011101111011111010110100110101010	0.65625	0.7837193255364993
94	0	0.82	10111110111011010111010001001001011011000111001100101001011101011000110110100011110101101110011010001011011110110111101011111101	0.6875	0.7710667088067702
95	0	0.8	10111110111011010111010001001001111011010111111110000011111101001001110110111101011101000001001011101111011111010110100110101010	0.65625	0.7687867378398542
96	0	0.8	10111010111011010111011010000001110010010101101101101010011101001011110110100011111111000000011010101011011110110111101011111100	0.671875	0.7627297477374638
97	0	0.8	10111110111011010111010001001001111110000011011110011011101001110101101110111111111111000000001011101010010111110111101011101101	0.6875	0.7571314778877246
98	0	0.78	10001010011001100011100101000001010111100011101011101011011101011010110110100011010101101110011010101001011111111111011001000100	0.59375	0.7637916704164828
99	0	0.82	10111010111111011010010101000011010111001011100101000011111100111011101111101110110110010001001111110100111110010110110110101101	0.625	0.7536999623547845
100	0	0.76	10111110111001110010001000000001110010010101100101101010011110010010100110111010111011001111011010101011011110111111011001001100	0.59375	0.7563397560428246
101	0	0.8	10110111101010110000011111001001111101110011111100000011111101111011101111101110110100010000001111110101011110010111011010101101	0.625	0.7544723431233242
102	0	0.78	10111101001011110101011010011101111110000011100101001011111100111011101011101110010100010001000111111101010111111111101011111101	0.625	0.7465808815663134
103	0	0.82	10111110111011101101011001011010101110000011100101001011111101011010110110100011001101101110011011101001011110011111101010111101	0.6875	0.748421957352277
104	0	0.74	10110001001111110001011010011101111110000010100101001011111100111011101011101110010101001111010011110010010111110111101011101101	0.609375	0.761527667941824
105	0	0.82	10111101001011110001000101000001111101111111101111101011011111010110101110101110111100010000001111110101011110110110101111101101	0.734375	0.738875754528941
106	0	0.88	11111110111111011011011001001001111101000110111101001011011101101001110110111101001101000101001111110100010111010111001011101100	0.671875	0.7402677626041537
107	0	0.76	00111101111111011101011010011101111110110011110011101111011101010000110110000111110111101000001011101011011110111101101001111101	0.65625	0.7264461557463802
108	0	0.78	10110001001111101100111010000011111110110011101100001111011101010100001110111111110111010011011111001011011111110111101111111101	0.65625	0.7381586964890781
109	0	0.82	10111110111011010001010011010001111011010110100101001011011101011110110110101110111110000110011010101011011110110111101011111101	0.703125	0.7579054362931006
110	0	0.76	10011110110101011010010101000011010111001001111101110011011101011001101111110000111011001111011110001011011110111111101011111101	0.640625	0.753311110002951
111	0	0.84	10111100111001110011011011000001111011010111111111000000011101011010110111001000111011001111011110001011011111010111101011110101	0.640625	0.7562308344852967
112	0	0.78	10110111001110010101111010000011101110110011101101100111011101011010110111110011111011111111011011000011011110110111100010111000	0.640625	0.750936532174418
113	0	0.82	10110010111011011011011001001001111101000110111101001011011100101001110100111101011011010011011111101011011111111111011011111100	0.671875	0.7729708534050702
114	0	0.78	10111011101010101101011001010011111011110101001100111011011101001010110100110011111110010101011110110001011110111111101011111101	0.640625	0.7785606342428402
115	0	0.76	10110010111011011011011001001001111101000110111101001011011101101001110100101101011011010011011111101111011111111111011011111100	0.703125	0.7703944672891365
116	0	0.8	10100110010101101011010101000011010111001001111101100111011101011010110111110001000101000001001111110100010111110111101011110101	0.65625	0.7693893526058303
117	0	0.78	10110101001011110010010011010001101111010111111110000000011100011010110111001000111011101111011110001011011110110110001011110101	0.625	0.7666773508623016
118	0	0.82	10111010110111110100110011010001110011110111101101111001011110110010101111010111100011001101001011101011011110111110111001011111	0.734375	0.7670446175942934
119	0	0.82	10100111001011110100100011010001001011010111100101001111111100111010110111101000111011101111011110001011011100111101101011111100	0.671875	0.7652821840145226
120	0	0.84	10111111011111010001001010000000011001001111111101111101111101011010110110110011010011111111011011000011111110110110001011010101	0.65625	0.7728055558610013
121	0	0.8	10111010110111110100111011010001110011110111101101111001011110110000101111011111010101000001000011101011011110110110000011010101	0.6875	0.7744985780242857
122	0	0.82	10110110110111110000110011010001110011110000001010011000011101011101101111110001001011010011011111100011011101011111111100010100	0.671875	0.772888077739057
123	0	0.8	10111110111011101101110111111001111011111101101101100011111001011010110111001110101011011101011111001011011110110110001011110101	0.734375	0.7793144160346747
124	0	0.78	10110111101110010101010011011001101010001001110101111011111110111011010100101100111110011101011110001111011111111101001011111110	0.625	0.7819426314789627
125	0	0.82	10111110111011101101010001000011111110111111101101111011111110011011010100101100111110011101011110001111011111110111111100100010	0.65625	0.7726954744220247
126	0	0.8	10100110011111110101110011011001101011001001110001111011110110111010110110001000111011001001001111101111011110111110100000111000	0.625	0.7842508942089709
127	0	0.82	10110110111111000100100010000101111110111110100101111111101101010001101010111110111011010011011111101001011110110011111111111101	0.65625	0.7806735677797743
128	0	0.82	10101010111111010001101011011011010111011110100101111101011101001011110111110001000101000000001111000100010111110111101011110000	0.625	0.7716420536144051
129	0	0.78	10100110011111110111111010001011111001011110111110000011111110111011000100001110110011001101001011101011011110111110111100011000	0.625	0.7727198022439818
130	0	0.82	10101010111011110100101111010001101111010100100101111111111111111110100001001001111111100111011111101001011110111110101011011111	0.703125	0.7693001391770895
131	0	0.8	10111010101110011101111011010001110011111001101101101001111010010010111010111101010101100001000110001011011110110110101001011011	0.703125	0.7612698056843754
132	0	0.88	10110111011011010101011111000011111111110111101101111011111101011001001100101100111110011101011110001111011110110111101011111101	0.75	0.753892693964922
133	0	0.84	11110101010111011101010011011000011101000111101101111001101111011011110110010001111011111110110110001111011111110111101010011110	0.625	0.7632023960950417
134	0	0.8	10110010101110010101011011010000111101010110111101101101110111011010110110111001001110001101110110001111011110110111101011111100	0.6875	0.7477595201590836
135	0	0.82	11110010101011100101110111011001111101110111100101111111111111111001110010111100111110001101011100011111011111110111111110110111	0.6875	0.7395694303297032
136	0	0.8	11101110011011110101101111010011111111110110100111110111111101000101111111101110111010101101111010001011111110110011101001011111	0.6875	0.7513371468743021
137	0	0.84	10110111011100001101111011010001110011110111101110000010011110110110101111101110111010101111011111101011111110111111111011110010	0.65625	0.7563934936791123
138	0	0.84	10101010111011101101011111000010111110110110100101111011111010110010110010111100111111011101001011101111011110110111111011011011	0.71875	0.7541692176063439
139	0	0.82	10111110011011110100001111010001101111010100110101001111011101110011111110010011010011011101001011100011011110110111111001011101	0.65625	0.7543054105652381
140	0	0.84	10110111011100011101111011010011111001010110100101001001001101111011110100010010010011011001011010001111011011110111101011111101	0.65625	0.7403327578022091
141	0	0.84	11110110111111010001011101011001101010001110111110011101011101111011110110111001001010001101111011101011010011110111111111011101	0.640625	0.745738438372896
142	0	0.88	10110111011110010101111011010101101111010100110101011111011101110011111110010011010011011101001011110001011110110111111001011101	0.71875	0.743925027430647
143	0	0.8	10100110011111110101011111110001011011111111101111010011101111011010110110111001001111001101111010101101010110110111111111011011	0.6875	0.7466353801586398
144	0	0.82	10110111011110010101111011011001101110001110111110011101011101111010110110111100111111001101001011101111011110100110111011010001	0.65625	0.7446234347583149
145	0	0.78	10110011011011100101110110011100111101111111110001111010111111011010100000010101101110111011011110001011000110010111011001011011	0.640625	0.7410855510432087
146	0	0.84	10111110111011001101111110010011111110110110000101111011111010110010110110111100111100001101001011101011011111110111111011011101	0.640625	0.7380986159826042
147	0	0.82	10110110111011100101111110110010111000110110110001101110011101010011101010011110111011010011011111101011101101111101101011011011	0.625	0.7397249564163807
148	0	0.8	10111110101011111101110111011011111011001111100101111001011101111010110110111100111101001101001011101011011110110111101111111101	0.703125	0.7269582071227212
149	0	0.84	10110110111111101101111110010011111110110100000101111011011010010010110010011101011011010011011111001101010110110111111111011010	0.703125	0.7387132608409543
150	0	0.82	11111111111111101101111110010011111110110100000101111010111010110010110110111100111101111011011111101011011111110111101111111111	0.703125	0.7396759857314599
151	0	0.84	11111110111011101101111110010111111001011111101111011010100101010010110110111101111101001101001011101011011110110111101101111101	0.6875	0.727662415534877
152	0	0.8	10110101101011101101111110010011111110110100001111111001011101010010110110111101111101001101001011101011011110110011101111111100	0.6875	0.7288743253198033
153	0	0.84	00110110111111101101111111010111111001011111101111011010100101010110110110110111100010001001100011101001010110110111111110011011	0.640625	0.7101019281067229
154	0	0.8	10110111101011111100101011010111111111110100000101111001011010110010110110111110110010011001100011111101010111110011101111101011	0.671875	0.7123963625093488
155	0	0.82	01111110111111101101111110010011111110110100000101111001011010110010110110111110110010011001100011111101010111110011101111111111	0.6875	0.7145173003925007
156	0	0.88	00110110111011101111110110010111111001011111101101110011111010110010100111101100111101001101001111101101010110110111111110011011	0.71875	0.6999175078166956
157	0	0.8	11111111111101101101110110010011111110110100000101111011011110010011111110111100110011011101011011011001011110110111111011011010	0.703125	0.6987340470238592
158	0	0.86	11110110111011101101110110010111111001011110101101111111111010110010110110101100111101001101101011101011011111110111111011011101	0.671875	0.695171450802904
159	0	0.86	10100101101011111100101011110011111001011111101101111011111010111010110110101100111100110001011111101011010110110111111111011001	0.6875	0.6844231442336479
160	0	0.82	11101111110111111100101010010001111110110000000101111011011010010010110010011111001101001001011101001110010110100111110111011011	0.65625	0.6842920860651791
161	0	0.82	00111011011111100111110011010011111110110100100101111011011010011010110110111100111111010011011111001100010010100111111101110101	0.625	0.6843181747859135
162	0	0.82	10111111011111101001011110010011111110110111100001111001011100010010110110101100101101001101101011101011101110110101101111011011	0.671875	0.6743516538021221
163	0	0.88	10100101101011101101010100010011111110110100111111011001011010111010110110111110110010011001001011101011010110110111111101011011	0.75	0.6825197803164109
164	0	0.8	11101110011111100101110110010011111110110111100001101001011010110010110110101101000100111000011011101100011110110111110111011101	0.640625	0.6799182272507635
165	0	0.84	10111111101111101101110110010011111111110101101101111101011010111010110110111110110010011001001011101011010110110111111101011011	0.84375	0.6954163956667042
166	0	0.84	11000101101011011101100010110010011010011110111001111111111010110010110110110100111101111011001111101011111110110011111111111111	0.671875	0.7010774510905635
167	0	0.82	11101110111110101101111110010011111111011000000101111010111010110010110111011101110101001101111011110011011010110111101110011101	0.671875	0.7004462446460993
168	0	0.86	10100101101111111101100010010011111110010011111111011001011010010010110110010111111011001001101000101011011110110101101111011001	0.703125	0.6887934202899605
169	0	0.9	11111111111111101001110010010011111010110111111011011001001101001011111101101111101101110011001001101011101101110011111100011101	0.65625	0.691026202793691
170	0	0.86	11111111111111101101100110010011111110110100111111011101011010111011110110111110110010011001001011101011010010110111110101110101	0.796875	0.6943859128065236
171	0	0.9	01110001101011101101000100011010111110110101101101011011011110010010110110000110110010011001001011111011101110110101101101111001	0.796875	0.6819048630838239
172	0	0.82	10111110111111101101110110010011110100011011110011111001010111111000110110111011111100001111111011110011111010110111101110001001	0.640625	0.6857855801285373
173	0	0.86	10100101101011101101100110110010111110110100111111011001011011010000010110110110100010011011001111101011101110110101101101111001	0.734375	0.6755019888173927
174	0	0.84	00111111011111101101011111010111101001111111001101111111011000010010110110110100111101110001011111110011011010110111101101011101	0.703125	0.6708827939525042
175	0	0.86	10111101110111100101111110010011111110110011110101111010110010010010110110111110110010011001001011101011011111100111111111111101	0.71875	0.6793103684533787
176	0	0.84	01110001101011101101100110010011111110110100111101011101011011010010110110111000111110011101001011101011010111110111110111011101	0.75	0.6558235501030069
177	0	0.84	00111111111111101101000100011010111110110100111111111110111010010010110111100100111101110001001011111011001010110111111101011011	0.71875	0.6533183451520753
178	0	0.86	11111111111111101101111111010001111110010100111111111001011110010010110110110100111101000001101011101111010110110111100101011111	0.703125	0.6540384350943206
179	0	0.86	10000100101111101000001000000010111110110101101111111110111010010010110110111110110010011001001011101011011010110111101111111101	0.71875	0.6683626534394927
180	0	0.92	00111111111111101101011100111010111110111111101100111111110010010010110110101100111100110001001011111011111110110111011110011001	0.796875	0.6833843508335411
181	0	0.82	11111110111111101101001110010011111010110100111101011101011011010010110110111010111110011101101011101001011011110111110111011101	0.703125	0.6809006956470046
182	0	0.88	11100001101011101100100000110010111110110100110101111001110011110110110110111110111011011001001111101011011011110111111101011011	0.71875	0.6551100613013103
183	0	0.82	01110111111111101001011111010111101001111111111111011001011111011010100111011110111100111001011111001010001111110110111101011011	0.71875	0.651772931182115
184	0	0.84	11111111111111001101101110110010111110110100011111111110110010010010010110111110111110011101101011101001011011110111110111011111	0.703125	0.6624911204570996
185	0	0.92	01110011001111101101100101010011111010110101111101111001011011010011000110111111110010010001001011101011011110110110100101110101	0.8125	0.6723402806298455
186	0	0.86	10111111111111101101001100010010010110110111101101111101011110010010110111011111110101010001001011101011011110010111100111011101	0.765625	0.6586047184208826
187	0	0.82	11100001101111101101010111010010011110110000111111101100011101110110010110111100111101111011011111101011010100110110110101110101	0.71875	0.6542885243536086
188	0	0.84	11100001101001101101010101010011011010110100111101001101011110010010100110100100111101010001001011101011011110010111110111011101	0.734375	0.6618142269207038
189	0	0.84	01110111011111101100100110110010110110110100111111111100111010010010100100111111110010011000001110101010010010110111110111110111	0.671875	0.6646945330898354
190	0	0.84	10000111110010101101111110110010011110111100111101100010011010110011110000110111101101101101011111101011111110110010110111011111	0.6875	0.6915715506679619
191	0	0.86	11100001101111101101111110110010011110110110111101101011010000110011110000111110111101111101001011101111010100110110110111111101	0.671875	0.6976842041019939
192	0	0.82	11100001101011111001011100011010110110110111111111101100011101010111000110111111110010010001001001101111110100110110110101110101	0.703125	0.6913309540343123
193	0	0.9	01111111111111101101111110010010011110100111101101111101111010010000111111011111110101010001101001101011011001110111110111001101	0.75	0.6911970662755228
194	0	0.86	11100001101111101101111100110010011110110110111101111001010011010010110110101101111001111101001011101111010100110110110111111101	0.703125	0.6910484373411089
195	0	0.88	10110001101101101101100000110010111110100000111101111111011011111011110000111110111111101101001011101110010000110010110101011011	0.65625	0.6852303595948332
196	0	0.88	11111111011111101101111110010010111110110000111111100100010101110111110000111110111101111101001011101110010010111111110111001111	0.71875	0.6828183294569453
197	0	0.88	11110001101111100101001101010010001110110000111101101111011001111011110100111110111100111101001011101011001010110111111111011111	0.734375	0.6829935146342376
198	0	0.86	11000000111111101101000100011010111110110111101101111101011010010010110110111011010110111011011111101110010001110111110001010111	0.625	0.6854320597259349
199	0	0.86	10110000101111101101100111010010011110110000111111100110111001111011110110111110111101111101001011101011011111110100110111101111	0.71875	0.6823111594801496
200	0	0.84	01101001111111001111111110010010111110110000111111100000111101010010110110011100111110111001011011101011010011110110101011011101	0.796875	0.6934805514892618
201	0	0.84	10110001101111100101011101010010001110110000111101101001011101110111110010111111111101111101001011101011011010110110110111100101	0.703125	0.6968204086300936
202	0	0.78	10011001111111101111101100010010010010110111100101110111011000101011110110111100011100110101101011101111111110010111110100011111	0.6875	0.7012283198387326
203	0	0.94	01111101001011111101100010011000011111110010110011101000011101011111110100111111111100011001101011111111000011110110100101110001	0.796875	0.6974523051543272
204	0	0.82	10111101101111101101001101000000101110110111101101111101010011100111010110111110111001111101001011101011011010110110110111100111	0.734375	0.6997679996159066
205	0	0.88	11111101111111101101101101011110111100111111100101111011011011110111110110101101111101101101001011011010010010110110111111011111	0.75	0.6836956908268695
206	0	0.9	10111001101111001101001111010010011100111111101101111001010011110010110110011100010101111101001011100011011010110111111111011111	0.78125	0.6842538965459568
207	0	0.82	10110001101011101111100111010010011100110000101111101111001101111010110100011000111111111101001011100011010010100110111101100111	0.734375	0.6872327393922483
208	0	0.86	01110001101111100101101110010010111110110001011101111111010011100111010110111110111001111101011011101011011010111111111111001011	0.71875	0.6782599077760676
209	0	0.84	01110001101111110101100011010011111110110111100101111011011011110111110110101101101100101101001011100011010110111111110111011111	0.6875	0.6776287953536261
210	0	0.84	10111101101110101101001101000010111101110000111100101011010001111011110110011110111101100001001011001001010011110111101110011101	0.6875	0.6701187978086734
211	0	0.88	10100001001011101111110011010011111110110100101100111101111011101011100110101110111101111111001011001011011010110111111111011111	0.75	0.6602020120581352
