generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.9	00001000001000000001000110001100000001010110110001000011001000111100001001001101001101101001011100001001111110000010000010111111	0.625	0.7889057673377348
25	0	0.9	00010101111001101100000100011100000101111110010110011111000010000111111001100011110101111001110011011010101111000010100010100101	0.609375	0.7911332670777772
26	0	0.9	11001100001000001101000101110111010000000111111100111111000010100111110001100011110100111101010011011111111111010110100010100111	0.578125	0.774419387617063
27	0	1.0	00101111011001101110000101111100100000000111110001000011001000111100101010111111110010101001110011011111111111100010000001100001	0.59375	0.76126365921706
28	0	0.9	11010101111001101100000100011100000101111110110001000011001000111100000001000011110101111011110011011110101111000010100010100111	0.609375	0.761517720934971
29	0	0.9	01111000010001101001110101101100000101111110010001010011001000111100000001000011110100111100010111011110101111011010100010100011	0.5625	0.7317817739860334
30	0	1.0	00101111011001101010000101111100100000000011110010000111101000010111100001000010110110111101110011011110111111100010000001100001	0.625	0.723608185491463
31	0	0.9	00010101011101100100001100001101110100001001010000110111101000010111110010001111110101111001110011011101001111110010000001101100	0.578125	0.7393680766024461
32	0	1.0	00011101110001011100100100001100000000110011110010000111101000010111100001000010110100010101110011011111111111100010100000100111	0.609375	0.7411252604044243
33	0	0.9	00111000011001101101000111110010000110001111111100101100011001010111010001000010111100010101110011011111111011100010100000100101	0.6875	0.7519071524689074
34	0	0.9	10010111011011000100000101000111111001000111111100101100011001010101010000011111100100010110010101010110001011110010000101100111	0.671875	0.7516780263272492
35	0	1.0	10001110011011101100110000011100000101100111111100101100001001010111111001101010110010110110010011000000101111100010100010100101	0.65625	0.7458201891702894
36	0	0.9	00111100001011100001001100000100000101110001011010000011101000011100010001100011110100111100010111011110101111000010100000100111	0.625	0.7340146116485821
37	0	0.9	11010000011111100100100001011100000100100000101010010111101100011111110011001011110101110000110011111010110101000010001000100111	0.59375	0.7289608352475774
38	0	1.0	01011000010001101101000111100111110100100001010110000011101100011100010001000011110100111100010011011110101101000010000000110110	0.640625	0.7428421463922896
39	0	0.9	00111000001011101101000111100111110000101110000110000111101000000111100000001000110100000101110011011101001111110000000001101100	0.625	0.7399999939568557
40	0	0.9	11001101011001000100001100000100000101111110000110000111101000000111100000001010110110111101111000011101001101110010000001101000	0.59375	0.7421026697897739
41	0	0.9	11011011011111000100100100000100000101111110000110000111101000010111100000011111100100111101010011011110100111011010100011100110	0.578125	0.7313019358463181
42	0	0.9	10001101111001001100000101100111110000100000011000101111101100011100100001000011110100111100010000011111111111100000100000100111	0.640625	0.7380328637009371
43	0	0.8	11001101011001000001110111101010000101100000011000100001110110111100010010011110010100011011111111010110111101000110100001101100	0.59375	0.7364261859805661
44	0	0.9	00010101111001101001110101101111110111111110000110000111101010000111100000001010110110110101111010011101011101110010000001100111	0.625	0.7296240599925008
45	0	1.0	01011001011001000100001100100100000001001111011010010011101001010111001010111111110110111100110001011010111011011010010011100111	0.59375	0.7291726757633558
46	0	1.0	11010101001001101101001011100111110000100000011000101101111100011100010001000011010100111100010100011111101111010000000001101100	0.578125	0.7432703083791711
47	0	0.9	10010111011000101101110111011100000100100000111010010111101110000110100000001010110111110101111010011101001101110010000000100101	0.640625	0.7425396374339991
48	0	1.0	11001111010001101101000011100100000001001111011010010011001111011111001010110111110110110100110000011101001111011010100011100111	0.609375	0.7449263184637285
49	0	0.8	10011101001001101101001100001101111100001011010100000111011000010100010001001011010101110000110001101111101111000011000001000100	0.59375	0.7308119909334844
50	0	1.0	10001101111001000100000101001101110110001110000110000111101000000111100000001000000100010011110011011011011100100000100010000111	0.609375	0.7373622780754264
51	0	1.0	01011001011001000100001101000100000111001110000111000111101000000111100000001000000100000001010011011101001111110010100001101100	0.625	0.7357918306677768
52	0	0.9	11010000010001101001110100001111111101001011010110100011101100011110010001000010100100110100111011011100001101110110100011000110	0.625	0.7315427847386714
53	0	0.9	01011001011001000110001100100100001001000110000110000111110110000111101000011111100100110101010011011111001101110010100111000111	0.59375	0.717807422454647
54	0	0.9	11011101011001000110001100100100000000010000011100101100101001111101010000011111100100111101010011001011001111010000000001101100	0.59375	0.7223260187223886
55	0	0.9	01010000010000101001110100001111111101001011010110100001101100011101010001000011110100111000110011011101001111110010100000100101	0.65625	0.7263553998081245
56	0	1.0	01011011110101101001110101000101111001000011010010010011001100000111110100011111100100101101010011011111000111001010110111101100	0.59375	0.7334909734785691
57	0	0.9	00011101011101101001110111000101111001000110000100000111001000010110110001011010111000111011010011111110100111001010100010000111	0.609375	0.7307644625730404
58	0	1.0	01011011111000101101000011100100000001001110000000000110011000010111001011110100110110111111110001011010001011001010110111101100	0.609375	0.7414585306894015
59	0	0.9	11001101011000101101001011101111111101001011010110100011101100011110111000110111110110110110111000011101001110011011000000100101	0.609375	0.7358827412896669
60	0	0.9	01011001011000101101000011100010100001001000000110000101101000111111110011001101010100000100010001011100001111110000000001101100	0.609375	0.7579717600403365
61	0	1.0	00011001111001000110001100111111100001000110101100000110011001010111100010010010110110010100110000011101001110110000000001101100	0.609375	0.7642735494790317
62	0	0.9	11001101011010101001000111100110000001011110001100000110011000010111001010110111100100111110110001011111101001001010100000101100	0.578125	0.7452715709466107
63	0	0.9	01011001011000000110001100001001111101101100000110100111101100011110101000110111010100111000111011100010111111110000000101000101	0.578125	0.7534785577479802
64	0	0.9	11010101111000000111001100001101111101101100000110100101101000111011110010111010111100000000111011000010111111110000000101100111	0.59375	0.7474648179573802
65	0	0.9	01011001011000101001000111000110011000011011011000101111000000000111100000110011110000111110110001011111101001001010111111101100	0.640625	0.7512275267148534
66	0	0.9	10111000010101100110101011000100000001011011011000101111001000000111001000110011110000111110110001011111101001001010111111101100	0.609375	0.7445150489586648
67	0	1.0	01011001011000101001000011100110010100001011011000101111001000011011110011110100110110111110110001011111101001001010100000101101	0.578125	0.7292072682416283
68	0	0.9	01011011110000101100000100001101110011100100111001100111001000010101001010110111100100111110110001011111101100001011100010111100	0.609375	0.72891497437534
69	0	1.0	10111100110101000100100011101101110010100010100100001101101000001011110011010100110110111110111011100010111111110001100011101100	0.703125	0.704396630054444
70	0	1.0	01011100010011100110101011100100000001001100001100000101001000011011110011110100111110110110110011011100010110100000110110101100	0.609375	0.6761632290594188
71	0	1.0	11010101110011100110111001100100000001001000001100000111001000010110110001011100110110111110110010000010111011001010110101101101	0.609375	0.683877082530591
72	0	1.0	00011001011101101100000101011001110011100010101100000101101000101011111011010100111110110110110011011100010110100000110110100100	0.609375	0.679406530752539
73	0	0.9	01011011110010100100001100001100111101101100000100100110000000000111101101110100110110111110110000011101101001001010011111101101	0.625	0.6845118461346948
74	0	0.9	00011011011101101001111001100100000001001000001100000111001000010110110001010100110111111110110010000001101001001010101111101001	0.609375	0.6681189629674241
75	0	0.9	01001001010001000110100011111100101001100110000100000101101000010011001110110110110010110110110011011010101001101010100101101001	0.609375	0.6651214435152506
76	0	0.9	11010101110011100100111001100100000001001000001100000111001000011011110011110101110101111010110001001101101001101010101111101001	0.578125	0.6585632480878798
77	0	0.9	01001001010001000110000011001001110011100010000100000011000000100111101110110110110110111110110010100010111011001010110101101101	0.578125	0.6543294925204984
78	0	0.8	00011001111101101100000111100110100001100110000000000111001000010011001010100111110110110110010001011010101001101011100101101001	0.578125	0.6551226095962561
79	0	1.0	00011101011001001101001011100100000110000110101100000101101000010011001010110111100100111110110001001101101100000011110001111100	0.609375	0.6431642631379649
80	0	0.9	11010101110011100100111001100100000001001100001100100111001000011011111010110101110101111110110001001111101100000011100110100100	0.609375	0.6551051312143447
81	0	0.9	11010101110011110100111001100100000001101100011100100111001000011011111010110101111101111110110001001111101100001010111101001000	0.609375	0.6642326981676865
82	0	0.8	00011100011101101100000101011001110110000110000101000011000001010100110001001100100110111110110010001010011011001010110110001001	0.65625	0.6573432947348447
83	0	0.9	10011001111101101100000101100101101011000111000100000011000000100111101110110111000100111010110001011010101001101011100101101001	0.59375	0.6482549768625002
84	0	1.0	11010101110001110100111101100100000001000110101100000101101000010110111011111100100110101110110011011010101011101100100110100100	0.59375	0.6380150437701597
85	0	0.9	11100101001001011101001001100100000001001100011100111111001010001001001010110111110100110010110010011101101001101011100101101000	0.671875	0.6594023908927598
86	0	0.9	11010101110001110100111001100100000001101100011100000111001000000111101110110111100100111010110001011010101001101011100101101001	0.640625	0.671946018636739
87	0	0.9	11010101111011101100000101000010101001001000001100000111000001100111101110110011100100111011101011011010111111101011100101101001	0.59375	0.6755497754016366
88	0	0.9	11010101110001110100111001101100000001101100011100100111011000111011110010110101110100110111100011011010101101101011100101101110	0.625	0.6722005233023112
89	0	1.0	11100100011101100100111001100100000001001100001100100111001000010011001110110110110110111011111011011011111101001001110111101001	0.625	0.6439673291406915
90	0	0.9	11100100011101100100111001100100000001001100001100100111001000010011001110110110110110111011111011011011111101001001110111101001	0.625	0.6448489388062955
91	0	0.9	10111000011101100100000101100100101010000111000110100111001000010011001010110110110110110110010001000110101101101011100101101110	0.59375	0.6351934034108655
92	0	1.0	11110101111101100101111001100100000001100110000100000111001000010111101110110111100100110110110001000110001010000010100010100100	0.640625	0.6551431591185137
93	0	0.9	10011000011001100110011011110100000001100110101110000101101000010110111010110110100001110111110001011011101001101011000101100100	0.59375	0.6512095158374226
94	0	0.9	10011000011001100110011011110100000001100110101110000101101000010110111010110111110100110110010001000110101101101011100101101110	0.59375	0.6500019876497778
95	0	1.0	11100100011101100100111001100100000001001100011100000101110100100011111010110110110110110111110000001111101101101000100010101101	0.578125	0.6540931706611001
96	0	0.9	10110101010101110100111001110100000001001000011100100111001000011011111110110111110100110000110001000110001010001010100010100000	0.609375	0.6678942853368739
97	0	1.0	00011010011001100110011011110100000001100110101110010011100001010110110010110100111100111111110010001111101101001000100010100100	0.59375	0.6738410293454422
98	0	0.9	01010101111111000100111001100100001001100110000000100101000001100010011010110111111100110000110000011001101011101011100101101011	0.609375	0.6674588589287538
99	0	0.9	11110100000011100110111001100100001001101110000000100101000001100010011010110111111100110000110010011001101001001011100100100100	0.609375	0.6768570924153928
100	0	1.0	11010101111111100100111001000101111111100100000001110111000101000110101011110100100100110110010000010011101001101011000101100101	0.578125	0.6542939464278962
101	0	1.0	11010101111111100100111101100100001101100100011100000101001000010111101110111110110110110000110000010001101001001011100101101011	0.671875	0.6490142856119957
102	0	1.0	10010101111110000100111001100100000001100110000000100101000000100010011010110111100100111011101001011010111111101011100101101011	0.640625	0.6553828189714689
103	0	1.0	11010101111111100100000101100100001101100111001100000001001000111011111110110111111101110000110101001001101001001000111101001000	0.640625	0.6557227693911952
104	0	1.0	11010101110111100100111101100100001101100000000001010111000101000110101011010100100100111011001001111010101011101011100001101011	0.609375	0.6337774855096937
105	0	0.9	00011101010101100110111001100100001001100110000000100101000001100010001011110100100100111011101011001001101001110011100101100011	0.578125	0.6536873158595018
106	0	0.9	11011000011101100100011001100100001001100010000001110111000100111011111100110100000101110010010001011001001001101011000100111000	0.625	0.636678743439975
107	0	1.0	11010100000111100100000101100100001101100111001100000101001000010110101100110111100100101001001011111011101011001010100101101011	0.671875	0.6663954643224834
108	0	0.9	11010100000111100100000101100100001101100111001101110001001100100011111110110100011101111110110011111000101001101011100010100100	0.609375	0.6431967301670903
109	0	0.9	11010101110010110100111001010101111111100100000000100101000000100000101011110100100100111011001011111010001001001011100101101011	0.59375	0.6341794436448325
110	0	1.0	11010100000111100100000101100100001101100110000000110111001000010111101110110111100110110011001010111010101011001010000100111000	0.671875	0.6376980843011604
111	0	0.9	00011000011111101110111001100100001101101100000001110111000101100100101011110100100110101011110101001001101001001000111101001000	0.59375	0.6378906323477374
112	0	0.9	11010101110011100110011001100100001111100110000001110111001010010111111110010111100100111011000001011001110001101011000101100101	0.625	0.641600641567247
113	0	1.0	11000101111111100100111001000111011001111100000001110111001010010111101110110111100100111011000001011001110001101011000101101011	0.625	0.634926477789654
114	0	0.9	11000101111111100100111001000111011101111100000001110111001010010111101110110111100100111011000001010001110001101011000101101011	0.59375	0.6448878352366765
115	0	1.0	11010100000111100100000100100100001101100110000001110111000101011101101111110100100110111011000001011001110001101111000101100101	0.625	0.6183853982691182
116	0	1.0	01010101111111100100101001000000001111100100000001010101001001010111101110110111100100101010000101001000001001001000111101000000	0.625	0.63338065200941
117	0	1.0	11000101111111100100111001001101101111100110000001110111001010010111111100111111100100101011000101001001001001001000111101001000	0.609375	0.645199896190544
118	0	0.9	11000101111111100100111001010110011111100110000001110111000101111111100010111110110111010110110101011001001001101011110101111000	0.625	0.6588808849890329
119	0	1.0	11010100000111100100001001000011001001101010000001111111001010010111101111100100000100100011101011111001110001101010111101001010	0.578125	0.6782875235935797
120	0	1.0	11011101111111100100111001000111001001111110000100101111001000010011111111000100001100100011101011111011101001101011000100100101	0.609375	0.6661506618571398
121	0	0.9	00011101111111110100111001000011011100100110000001110111000101010111100010111110110111010110110101000011101101001000010100111001	0.59375	0.678205720037456
122	0	0.9	10011000011111101110111001100100011101110100000001010011000101100110101010110111100101010111000011011011111001001011100011100101	0.609375	0.6569456835574491
123	0	1.0	11000101111011000100101001000000011111101100000101010101000101100110101010110111100101111011010001011001101000100011001100100101	0.640625	0.654529024748274
124	0	1.0	10010101111101100100111001000101101001111110010001010011010101100110101010110111100100011011001001011001110001101011000100100101	0.609375	0.6499050155545676
125	0	0.9	11001100010111101110111000011100001110100110001001010101001000010110101010110111100101010010000111011011111001100011001101111000	0.578125	0.6368653347597376
126	0	1.0	11000101110011010100111001100101001101101100000001110111000101101111100010100111110100011011000001011001110001100001000101111001	0.609375	0.6016144780157123
127	0	0.9	11110101011011101100111001100100011101110100000100100111000100111111100010111110110111010110110101011001100001101011000100100101	0.609375	0.629435794134205
128	0	1.0	11000101110011011100111011001101101111101110000101110111000101111101100010110011100101110011000111011011111001001011000100100101	0.65625	0.6205951245826701
129	0	0.9	01001101111111100000111001100011101111100110000001100111000101111111100010111110110111110110110101011001101001001001010100111000	0.59375	0.6284124058720009
130	0	0.9	11000101111011000100111001100000101110101110000001110111100101101101100010110111100100111011000001011001101001101000010100101001	0.625	0.5963936299570529
131	0	0.9	11000100100111110110000000100101101111001100000001100111000101111101100010110111100100011000111101011001101101101011000100100101	0.578125	0.6049613026175703
132	0	0.9	11011111111111100000111010100100011001110100000101010101001000001111101111100100100101010110100101011001110001100011001101111000	0.578125	0.5938408970097149
133	0	0.9	11000100111101100010111001100000111110101110000001110111000101111101100010110111100100011001000001011001101100001111001101111000	0.59375	0.6057734807236818
134	0	0.9	11000101110011000100111001100101101111001100000001100111000101111111101010111111101101111011010001011001101001100011101101111000	0.609375	0.6083274387773263
135	0	1.0	11011101111110100000111001100011101111100110001001100110000101111111100010010111100100011010111101011001101101100001001001111000	0.625	0.6095268029884958
136	0	0.9	11000101110011000100110001100101101111001100000001100111000101111111101010111111101101111011011001011001110001101110000101100100	0.59375	0.6111775833758784
137	0	0.9	11001101111111100000111001100011001111001100000001100111000101101101110010110111000100111011000001111000101011101011000100101011	0.625	0.6185154265632444
138	0	0.9	11001101111111100000011011100011001111001100000001100111000101101101100010110111100111111010010101011101110101110011001100111000	0.640625	0.6134005797382884
139	0	0.9	11011101011111100000111001100011101111100110000001100110000011110011100010111110100110011011011001011001100101000011001101101000	0.625	0.6123382298950131
140	0	0.9	10011101111011100101111001000100001111100110000001110111000100111111100010010111100110011010001001111001000011101110001001111000	0.609375	0.5985973964308167
141	0	1.0	11000101110011000110110001100100101110100110000001100101000101011101101010111111100101011011000001111001101101111111000100100100	0.59375	0.5993382176465131
142	0	1.0	11001001111100100100111001110111101001111000000000010110000101111111100010010111100100011010111101011001001101100001001101101000	0.609375	0.6093942379016734
143	0	0.9	10010101111110100001111001010010011101101101000011100101000101110011010011111110100110011010011001011001101011101111001101001000	0.609375	0.6280740063981648
144	0	0.9	11000100110011100110111001110001100001101100000101110110000001111101111011111111100110001001101001111101001101100101001101101000	0.609375	0.6461373832424646
145	0	0.9	11000100100111100010111001100000111111100110000100110011101001111101100010111010100111110110110000011000110001101101001001111000	0.609375	0.6562803758681984
146	0	1.0	11000100100011100111110001110001100001111100000100100011100101101101100010111010110110001001101001111101001101100100001101111000	0.59375	0.6688928481779249
147	0	1.0	11000000111100100101111001110111101011111000000001100101000101110101010011111110110110111011011000011000000101110011001101111101	0.625	0.6622076340960851
148	0	0.9	11000000111100100000011001110110101101110110000100111011101001111100110010111110100100011001000001011001101001111011001101111000	0.578125	0.6576214411187277
149	0	0.9	10001000111100100000011001110110101101110110000100111011101001111100110010111110100100011001000001011001101001111011001101111000	0.578125	0.6601649664518608
150	0	0.9	11000000100111100001111001010010011101101100000101110110000101111111100011111110110110111011011001110001001101100001000110011011	0.671875	0.6487426262168215
151	0	1.0	11010100100100100100111000110110101101110100001101010011010101110101110010111010100111011011011000011000000101101010001001111000	0.59375	0.6643953591052378
152	0	0.9	11000101111110100000111001000010101101110100001101010011010101110101110000011010100111100001001001101100110001110011001101110000	0.609375	0.663398413071326
153	0	1.0	10001000111100100000011001010110101001111000000101100110000101111111110010111110100100111001010001011000100001110011001101111000	0.578125	0.6746706358115351
154	0	0.9	10001000111100100000011001110110101101111110001000110010100100111110100010111110100111100001011001101101110001110011011101110000	0.609375	0.6620677235218314
155	0	0.9	11000101111110100001110001010010101111101101000011100101001101111110100010010111110110010001101001101100110001110011001101110000	0.578125	0.6396144318045376
156	0	1.0	11000100100111010001111001010010011101101110000011100001010101101101101010010110100111100001001001111000000101101011001101111000	0.609375	0.656222495319207
157	0	0.9	01000000111100100100111000010010011101101110000000100111011111100111100011110110100111100001101001101100110001110011001101111001	0.6875	0.6478153261266877
158	0	1.0	11000000100111100101101101010010011101101100001101110111001101111110100010010111110100010001101001101100110001110001001101110000	0.6875	0.6343779019510939
159	0	1.0	11001000111100100000011001100110101101101110000010110010100100111111100101110110100111100001101001101100110001110011001101111000	0.578125	0.6242673274705333
160	0	1.0	11010100100101110010011001110110101101111110001000110010100100111110100011110110110111100001001101101100110001110011001101110000	0.625	0.6035013804026621
161	0	0.9	11000000111000100000010001010010111101100110001000100000000101111101100011111110000111011011011000011000000101101011001101110000	0.609375	0.5944694582251713
162	0	1.0	11000000100111000101111001010010111101110110001100111011100001111101110010011010100100010001101000101100110001110011011101110000	0.578125	0.5932659337493766
163	0	1.0	11010110100101110010001001110010101101111110001000110001010101100110100000110111110010101011101001101100110101111011001101111100	0.640625	0.6174740299895206
164	0	1.0	11000000100101100100111001010010011101101110001101110111001101111111100010010110110111100001001001101101110000110001100100011001	0.6875	0.6060362901876739
165	0	0.9	11011100100101100101111101010010101101101110100010110010100001110101100110111010100101010001101101001100110001110011001101110000	0.59375	0.6041104708910655
166	0	1.0	11000000000111100010110000010110001101111110001110110010010001110100110000111010100100010001101000101100110001110010011101110000	0.609375	0.6017463915110232
167	0	0.9	11000000000111100010110000010110001101101110100010110010100110111111000010110010101111100001011001101100110001010011001100110000	0.625	0.6063225718100084
168	0	0.9	11000000100111100010110000010110101101101110001101110111001101111111100011010110110111100001101001100100110001110110001001100000	0.59375	0.614192947487761
169	0	0.9	11000000000000101000011001111110111011101000000000100111100100111110100011110110100101100001101001101100111001101001100100011001	0.625	0.6167738020694015
170	0	1.0	11000000100001100111110000010110101100111100001110110010010001110101100111100010101111100001101001100100110001111011001101100000	0.625	0.6249472787486468
171	0	0.9	11000000100001100111110000010110101100111100001110110010010001110111100010110010101111100001011001101100110001010011001000110000	0.59375	0.6361037432059375
172	0	0.8	11011000000111100010100000010110001100111110001000100010111100111110110110110110100110101000011001101001110001100101100100011001	0.5625	0.6551289403075247
173	0	1.0	11101010110111100010110001100110101101110111010100110010100000111110110010110110101111101000101001001100010011111011001101110011	0.609375	0.6485096693385376
174	0	1.0	11010000110101100100011001110010101001111111001110110010010001111101010001011110100111100011101010111100100001111001111101011000	0.625	0.6519823728560717
175	0	0.9	11100000000011100010100000010110001101101110001110110110010001010110100010111010000111011011011001101000110001010011001101101000	0.625	0.666310734234404
176	0	1.0	11101000100100100010110001100110011100111010001000100010111100110110100010011010000111011011011001101100110011110011000100010010	0.609375	0.6493044108249075
177	0	1.0	11000100110101100001101011100110001101110100010100010011010111000100110001110010100110101001011011100001100000100101000100010010	0.609375	0.6318411350312156
178	0	0.9	11011000001111100111110001010110100101111100011100110110010111100100110001111110110100101000011001111100110001010011001001011101	0.65625	0.5991197383598296
179	0	1.0	11001000100101100001101011100110101101101110110010010000100100111110100010110111100110101010011001100100110000111001001101111010	0.671875	0.5703286764891263
180	0	1.0	11101000100100100010110001100110011100011010001000100010111100110110100010011010010111011010011001100100110000111001001000010010	0.671875	0.5750697227773175
181	0	0.9	11001000100100100001101011100110101101101110100010010000100100110110100000010111101110100001001101100001100000100101000101111001	0.59375	0.5890588863461297
182	0	1.0	11000100100100100110100000010111001101111110000100110110010111101110110000110110100110101010011001100110110001010011001001100000	0.65625	0.581416721437263
183	0	0.9	11000100100100100110100000010111001101111110101010101010111110110110100010011111100110101010011001101100110000111001001101101010	0.609375	0.5773596478932752
184	0	1.0	11100001000111101010100101101110101100101110100111010011100100111110110010110110010111011010011001100100110000111001001000010010	0.59375	0.5728396211689397
185	0	0.9	11000100100100100101101011100110001001100100011101010011010001101110100010110010010110101010011001100100110001010010001001100010	0.765625	0.57780415065159
186	0	1.0	11001000100100101000100001110110001101101110100010110011100100111110110000110110100110001010001101100100110000111001001101100000	0.625	0.5789775245467551
187	0	0.9	01000100100100100111100000010111001101111110101010110010101101110110110010110110100110001010001101100110110000111001001101100000	0.609375	0.5455980597294825
188	0	1.0	11001100100100100110111001100110101111101110001010110010100101101111110000110110100110101010011001110110110001011011001001100000	0.640625	0.5589456590115973
189	0	0.9	10000000110111010110100000000010101111100110100110010010100100111110100111110010100110101010001110100100110000111000101101101000	0.671875	0.5688249393632262
190	0	1.0	01010101000101100010110100111110000101101110100010110010100101110111110011110110100110001010011101100100110000111001101101110001	0.609375	0.5715851278386904
191	0	0.9	01100100100100100110100000000011000101100110000010010110011100110111110010110110100110001010011101100100110100111001001101110001	0.640625	0.5843563104391095
192	0	0.9	10000000110110110110100000001110001101111100100010110011100100111110100111110010100110101010011110100100110100111001001101101010	0.609375	0.6047596953033696
193	0	0.9	11010100000011000010110100111010101100110111100011010011110100111010110010110110100110101110011001100100011000111111001101100010	0.59375	0.6261483593521364
194	0	1.0	11001011100000100110100000000011001101101110111010110000100101111110111110110110100110000010011101100000111010011001001101110000	0.625	0.6242099619403786
195	0	0.9	01000001100101100110100000000011001101111110000100110011101100001110110010110110100110101010001110100100110010010111001101100010	0.625	0.6426700299530783
196	0	0.9	10000000110101100010110010000010001001101110000111010011100110111110100111110010100110101010001110100100110010111011001101101110	0.625	0.6423847186232982
197	0	0.9	10010000110101100010110010000010001001101110000111010011100110111110100110010100100110001001001001000100110011111001001101101110	0.625	0.635789168616437
198	0	1.0	10000000100101101010110100110110000101101110100011010011101100111110110111110110110110001010110001100100110000111111001101100010	0.59375	0.6433161701668935
199	0	0.9	11011100010100100011111000100110101001100110110011110011010001101110110010110110100010101110011001100100110000111001001101101110	0.609375	0.6558159323715436
200	0	1.0	11011100010100100011111000100110101001100110110011110011010001101110110010110110100010101110011001100100110001010011000100101010	0.59375	0.6488490437304967
201	0	1.0	11011100110100100011111000100110101101010010000011110011100000111110110010010100100110001001011000100110110001010011001100101010	0.59375	0.6349459624887048
202	0	0.9	11000000010100100111100100100111001101011110100100010010011100111010110001110110100110001110011101100100100000001001001001110001	0.671875	0.6442594317497402
203	0	1.0	11000011100101100110110100110111000101100110000100010010011000110000110000010111100110101010001110100100110000001001101001110001	0.625	0.6530183695988221
204	0	0.9	11001100110100100010100010000010101100010100100101110011010001101110110010110110100110101000011011000000110110110010001101100010	0.6875	0.6558048328543308
205	0	1.0	01001100100100100011111000100111001101011110100101010010011100101010110010111110100111101001001001100100110011111001001101101110	0.625	0.6591112549789842
206	0	0.9	11001101110100100111100100110111011101011110100100010010011100111010110001110110100110101011001101110000110010011101001101101110	0.640625	0.6485365266080093
207	0	0.9	01001100010101100101010100110110010100011100000011000001111101110100010010110110100110101010011011000000110110110001001001110001	0.609375	0.6337859181755752
208	0	0.9	01001100000101100101010000100111001101011110100101010010011100101010110010111110100111101001001001100100110011111001001001101110	0.59375	0.644842281504116
209	0	0.9	01001100010101100101011000100111001101011110100100010010011100111010110001110100100110101001001101100100110010011001101000101010	0.640625	0.6459386681650928
210	0	0.9	10000100010100101111100100100111000101100110001101010001000110111100010010110110100110101011101101110000110010011101001001101110	0.59375	0.6548295462104209
211	0	1.0	11001100010101100010111010111110000101111010101110110011100101110110110010111110100101100011001101101000111010011101001100000110	0.609375	0.6469859675010784
