generation	subpopulation	best estimate	genome	ground truth	entropy
291	0	1.0	10100010100010101010001010001010	1.0	0.11712422732557265
292	0	1.0	10100010100010101010001010001010	1.0	0.0985059201990428
293	0	1.0	10100010100010101010001010001010	1.0	0.09842213870622817
294	0	1.0	10100010100010101010001010001010	1.0	0.08588324343668352
295	0	1.0	10100010100010101010001010001010	1.0	0.07053636172537985
296	0	1.0	10100010100010101010001010001010	1.0	0.07578357865996095
297	0	1.0	10100010100010101010001010001010	1.0	0.09494878987652243
298	0	1.0	10100010100110101010001010001010	0.9375	0.0988627885112873
299	0	1.0	10100010100010101010001010001010	1.0	0.10866627492436856
300	0	1.0	10100010100010101010011010001010	0.9375	0.12422617225855244
301	0	1.0	10100010100000101010001010001010	0.9375	0.10234948920210028
302	0	1.0	10100010100010101010011010001010	0.9375	0.13493343107390984
303	0	1.0	10100010100010101010001010001010	1.0	0.1092612076806079
304	0	1.0	10100010100010101010001010001010	1.0	0.09459192156427794
305	0	1.0	10100010100010101010001010001010	1.0	0.08745514493254813
306	0	1.0	10100010100010101010001010001010	1.0	0.11601802445588179
307	0	1.0	10100010100010101010001010001010	1.0	0.10783315887410758
308	0	1.0	10100010100010101010001010001010	1.0	0.05273885493705005
309	0	1.0	10100010100010101010001010001010	1.0	0.0705018755969644
310	0	1.0	10100010100010101010001010001010	1.0	0.09058336560454797
311	0	1.0	10100010100010101010001010001010	1.0	0.0875970403450092
312	0	1.0	10100010100010101010001010001010	1.0	0.08853744682928905
313	0	1.0	10100010100010101010001010001010	1.0	0.1397395051509435
314	0	1.0	10100010100010101010001010001010	1.0	0.13116313023485976
315	0	1.0	10100010100010101010001010000010	0.9375	0.1365286147906709
316	0	1.0	10100010100010100010001010001010	0.9375	0.15940514155010507
317	0	1.0	10100010100010101110001010001010	0.9375	0.1266180646638786
318	0	1.0	10100010100010101010001010001010	1.0	0.11366257545587431
319	0	1.0	10100010100010101010001010001000	0.9375	0.12237144426015376
320	0	1.0	10100010100010101010001010001010	1.0	0.11421028897464448
321	0	1.0	10100010100010101010001010001010	1.0	0.11061556024773236
322	0	1.0	11100010000010101110001010001010	0.9375	0.1224783172971798
323	0	1.0	10100010100010101010001010001010	1.0	0.1064651088755413
324	0	1.0	10100010100010101010001010001010	1.0	0.10089952012416924
325	0	1.0	10100010100010101010001010001010	1.0	0.09005955305872773
326	0	1.0	10100010100010101010001010001010	1.0	0.10239682728959622
327	0	1.0	10100010100010101010001010001010	1.0	0.06774026292031325
328	0	1.0	10100010100010101010001010001010	1.0	0.085430705994932
329	0	1.0	10100010100010101010001010001010	1.0	0.09396104530474667
330	0	1.0	10100010100010101010001010001010	1.0	0.11775510358510391
331	0	1.0	10100010100010101010001010001010	1.0	0.08530166254155142
332	0	1.0	10100010110010101010001010001010	0.9375	0.08706072141044306
333	0	1.0	10101010100010101010001010001010	0.9375	0.1064053832493262
334	0	1.0	10100011100010101010001010001010	0.9375	0.10759474885977817
335	0	1.0	10100010100010101010001010001010	1.0	0.10440680256156323
336	0	1.0	10100010100010101010001010001010	1.0	0.08896474477324091
337	0	1.0	10100010100010101010001010001010	1.0	0.1293302643263111
338	0	1.0	10100010100010101010001010001010	1.0	0.10441869019825564
339	0	1.0	10100010100010101010000010001010	0.9375	0.0938191498922856
340	0	1.0	10100010100010101010001010001010	1.0	0.09014333455154237
341	0	1.0	10100010100010101010001010001010	1.0	0.12314471583417286
342	0	1.0	10100010100010101010001010001010	1.0	0.12119250891151773
343	0	1.0	10100010110010101010001010001010	0.9375	0.08515780985218711
344	0	1.0	10100010100010101010001010001010	1.0	0.10005215412173923
345	0	1.0	10100010100010101010001010001010	1.0	0.10114677173054108
346	0	1.0	10100010100010101010001010001010	1.0	0.0942578424204415
347	0	1.0	10100010100010101010001010001010	1.0	0.05376108563724128
348	0	1.0	10100010100010101010001010001010	1.0	0.11325641177923064
349	0	1.0	10100010100010101010011010001010	0.9375	0.13258937665810638
350	0	1.0	10100010100010101010001010001010	1.0	0.11604192542883177
351	0	1.0	10100010100010101010001010001010	1.0	0.12495527063975237
352	0	1.0	10100010100010101010001010001010	1.0	0.10209857279902493
353	0	1.0	10100010100010101010001010001010	1.0	0.1087839237935451
354	0	1.0	10100010100010101010001010001010	1.0	0.11955206323419071
355	0	1.0	10100010100010101010001010001010	1.0	0.10103989869351503
356	0	1.0	10100010100010101010001010001010	1.0	0.09534038940973925
357	0	1.0	10100010100010101010001010001010	1.0	0.11210459875000918
358	0	1.0	10100010100010101010001010001010	1.0	0.08597841951370215
359	0	1.0	10100010100010101010001010001010	1.0	0.10162405561760388
360	0	1.0	10100010100010101010001010001010	1.0	0.08323161607303473
361	0	1.0	10100010100010101010001010001010	1.0	0.08753635039640602
362	0	1.0	10100010100010101010001010001010	1.0	0.06592002105033001
363	0	1.0	10100010100010101010001010001010	1.0	0.0810652817229575
364	0	1.0	10100010100010101010001010001010	1.0	0.09761273295223213
365	0	1.0	10100010100010101010001010001010	1.0	0.09430651903278714
366	0	1.0	10100010100010101010001010001010	1.0	0.08609973317958224
367	0	1.0	10100010100010101010001010001010	1.0	0.10303909813333154
368	0	1.0	10100010100010101010001010001010	1.0	0.08525236717715225
369	0	1.0	00100010100010101010001010001010	0.9375	0.11284196579435926
370	0	1.0	10100010100010101010001010001010	1.0	0.1099994932241848
371	0	1.0	10100010100010101010001010001010	1.0	0.08264795905097265
372	0	1.0	10100010100010101010001010001010	1.0	0.06263689867509643
373	0	1.0	10100010100010101010001010001010	1.0	0.08408609311091171
374	0	1.0	10100010100010101010001010001010	1.0	0.0725118508689314
375	0	1.0	10100010100010101010001010001010	1.0	0.06509941138881498
376	0	1.0	10100010100010101010001010001010	1.0	0.07762470683732084
377	0	1.0	10100010100010101010001010001010	1.0	0.0960666897062207
378	0	1.0	10100010100010101010001010001010	1.0	0.09022367330341519
379	0	1.0	10100010100010101010001010001010	1.0	0.11618515936614252
380	0	1.0	10100010100010101010001010001010	1.0	0.09230793834502417
381	0	1.0	10100010100010101010001010001010	1.0	0.08686021217630878
382	0	1.0	10100010100010101010001010001010	1.0	0.11330570714362981
383	0	1.0	10100010100010101010001010001010	1.0	0.11465032002765009
384	0	1.0	10100010100010101010001010011010	0.9375	0.09961150431668013
385	0	1.0	11100010100010101010001010001010	0.9375	0.09083282463274686
386	0	1.0	10100010100010101010001010001010	1.0	0.1028827390552213
387	0	1.0	10100010100010101010001010001010	1.0	0.10657251815958692
388	0	1.0	10100010100010101010001010001010	1.0	0.09623333156399304
389	0	1.0	10100010100010101010001010001010	1.0	0.07256942854155828
390	0	1.0	10100010100010101010001010001010	1.0	0.09058336560454795
391	0	1.0	10100010100010101010001010001010	1.0	0.08941728221499244
392	0	1.0	10100010100010101010001010001010	1.0	0.13416065940191751
393	0	1.0	10100010100010101010001010001010	1.0	0.09769670512173179
394	0	1.0	10100010100010101010001010001010	1.0	0.13194925376795935
395	0	1.0	10100010100010101010001010001010	1.0	0.14677414900189986
396	0	1.0	10100010100010101010001010001010	1.0	0.15694320463265335
397	0	1.0	10100010100010101010001010001010	1.0	0.12880645178049083
398	0	1.0	10100010100010101010001010001010	1.0	0.1375392029467266
399	0	1.0	10100000100010101010001010001010	0.9375	0.12640137957974878
400	0	1.0	10100010100010101010001010001010	1.0	0.10478505023367278
401	0	1.0	10100010100010101010001010001010	1.0	0.09498694080164141
402	0	1.0	10100010100010101010001010001010	1.0	0.07683256570106713
403	0	1.0	10100010100010101010001010001010	1.0	0.08555112156975028
404	0	1.0	10100010100010101010001010001010	1.0	0.06818091272537237
405	0	1.0	10100010100010101010001010001010	1.0	0.10325130432747319
406	0	1.0	10100010100010101010001010001010	1.0	0.08682426867301686
407	0	1.0	10100010100010101010001010001010	1.0	0.11152209935565026
408	0	1.0	10100010100010101010001010001010	1.0	0.10481200191581883
409	0	1.0	10100010100010101010001010001010	1.0	0.12014699599043008
410	0	1.0	10100010100010111010001010001010	0.9375	0.12934359577925328
411	0	1.0	10100010100010101010001010001010	1.0	0.12795881740996426
412	0	1.0	10100010100010101010001010001010	1.0	0.13680151093341578
413	0	1.0	10100010100010101010001010001010	1.0	0.13748940768030066
414	0	1.0	10100010100010101010001010001010	1.0	0.14500842928172497
415	0	1.0	10100010100110101010001010001010	0.9375	0.12878730598273264
416	0	1.0	10100010100010101010001010001010	1.0	0.12856023895179544
417	0	1.0	10100010100010101010001010001010	1.0	0.11994341767485066
418	0	1.0	10100010100010101010001010001010	1.0	0.12976226584464284
419	0	1.0	10100010100010101010001010001010	1.0	0.14121623056978946
